onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
841.835	2.601	444101	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1111M
844.436	2.55	445402	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	1	7	[0, 0, 0]	n/a	FR1	0	R1111M
846.986	2.567	446677	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	2	7	[0, 0, 0]	n/a	FR1	0	R1111M
849.553	2.551	447960	WORD	n/a	wordpools/wordpool_EN.txt	OAK	3	7	[0, 0, 0]	n/a	FR1	0	R1111M
852.104	2.567	449235	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	4	7	[0, 0, 0]	n/a	FR1	0	R1111M
854.671	2.6	450519	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	5	7	[0, 0, 0]	n/a	FR1	0	R1111M
857.271	2.501	451819	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	6	7	[0, 0, 0]	n/a	FR1	0	R1111M
859.772	2.483	453069	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	7	7	[0, 0, 0]	n/a	FR1	0	R1111M
862.255	2.535	454311	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	8	7	[0, 0, 0]	n/a	FR1	0	R1111M
864.79	2.617	455578	WORD	n/a	wordpools/wordpool_EN.txt	BAG	9	7	[0, 0, 0]	n/a	FR1	0	R1111M
867.407	2.417	456886	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	10	7	[0, 0, 0]	n/a	FR1	0	R1111M
869.824	2.466	458095	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	11	7	[0, 0, 0]	n/a	FR1	0	R1111M
872.29	1.601	459328	WORD	n/a	wordpools/wordpool_EN.txt	PARK	12	7	[0, 0, 0]	n/a	FR1	0	R1111M
873.891	0.001	460128	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1111M
873.892	0.016	460129	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1111M
873.908	5.485	460137	PROB	5.485	n/a	n/a	-999	7	[1, 5, 6]	12	FR1	0	R1111M
879.393	6.217	462879	PROB	6.217	n/a	n/a	-999	7	[1, 9, 6]	16	FR1	0	R1111M
885.61	8.56	465987	PROB	8.56	n/a	n/a	-999	7	[6, 2, 7]	15	FR1	0	R1111M
894.17	0.008	470267	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1111M
894.178	1.168	470271	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1111M
895.346	5.06	470855	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1111M
900.406	9.826	473385	REC_WORD	9.826	n/a	BAG	-999	7	[0, 0, 0]	n/a	FR1	0	R1111M
910.232	0.492	478298	REC_WORD	0.492	n/a	BROOM	-999	7	[0, 0, 0]	n/a	FR1	0	R1111M
910.724	1.255	478544	REC_WORD	1.255	n/a	DRESS	-999	7	[0, 0, 0]	n/a	FR1	0	R1111M
911.979	3.696	479171	REC_WORD	3.696	n/a	OAK	-999	7	[0, 0, 0]	n/a	FR1	0	R1111M
915.675	2.843	481019	REC_WORD	2.843	n/a	ROOF	-999	7	[0, 0, 0]	n/a	FR1	0	R1111M
918.518	6.841	482441	REC_WORD	6.841	n/a	HORSE	-999	7	[0, 0, 0]	n/a	FR1	0	R1111M
925.359	39.767	485861	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1111M
965.126	0.0	505743	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1111M
965.126	10.428	505743	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1111M
975.554	0.007	510957	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1111M
975.561	2.584	510960	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1111M
978.145	2.617	512252	WORD	n/a	wordpools/wordpool_EN.txt	POND	1	8	[0, 0, 0]	n/a	FR1	0	R1111M
980.762	2.5	513561	WORD	n/a	wordpools/wordpool_EN.txt	HAND	2	8	[0, 0, 0]	n/a	FR1	0	R1111M
983.262	2.401	514811	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	3	8	[0, 0, 0]	n/a	FR1	0	R1111M
985.663	2.467	516011	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	4	8	[0, 0, 0]	n/a	FR1	0	R1111M
988.13	2.467	517245	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	5	8	[0, 0, 0]	n/a	FR1	0	R1111M
990.597	2.401	518478	WORD	n/a	wordpools/wordpool_EN.txt	EAR	6	8	[0, 0, 0]	n/a	FR1	0	R1111M
992.998	2.583	519678	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	7	8	[0, 0, 0]	n/a	FR1	0	R1111M
995.581	2.567	520970	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	8	8	[0, 0, 0]	n/a	FR1	0	R1111M
998.148	2.368	522253	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	9	8	[0, 0, 0]	n/a	FR1	0	R1111M
1000.516	2.484	523437	WORD	n/a	wordpools/wordpool_EN.txt	NEST	10	8	[0, 0, 0]	n/a	FR1	0	R1111M
1003.0	2.534	524679	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	11	8	[0, 0, 0]	n/a	FR1	0	R1111M
1005.534	1.616	525946	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	12	8	[0, 0, 0]	n/a	FR1	0	R1111M
1007.15	0.0	526754	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1111M
1007.15	0.016	526754	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1111M
1007.166	4.985	526762	PROB	4.985	n/a	n/a	-999	8	[3, 7, 1]	11	FR1	0	R1111M
1012.151	6.602	529254	PROB	6.602	n/a	n/a	-999	8	[4, 7, 9]	20	FR1	0	R1111M
1018.753	13.066	532555	PROB	13.066	n/a	n/a	-999	8	[1, 4, 9]	14	FR1	0	R1111M
1031.819	0.003	539088	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1111M
1031.822	1.068	539089	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1111M
1032.89	1.577	539623	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1111M
1034.467	0.809	540412	REC_WORD	0.809	n/a	POND	-999	8	[0, 0, 0]	n/a	FR1	0	R1111M
1035.276	1.918	540816	REC_WORD	1.918	n/a	HAND	-999	8	[0, 0, 0]	n/a	FR1	0	R1111M
1037.194	2.837	541775	REC_WORD	2.837	n/a	SPONGE	-999	8	[0, 0, 0]	n/a	FR1	0	R1111M
1040.031	6.76	543194	REC_WORD	6.76	n/a	EAR	-999	8	[0, 0, 0]	n/a	FR1	0	R1111M
1046.791	16.108	546573	REC_WORD	16.108	n/a	BEACH	-999	8	[0, 0, 0]	n/a	FR1	0	R1111M
1062.899	5.947	554627	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1111M
1068.846	0.0	557600	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1111M
1068.846	10.428	557600	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1111M
1079.274	0.006	562814	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1111M
1079.28	2.468	562817	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1111M
1081.748	2.416	564051	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	1	9	[0, 0, 0]	n/a	FR1	0	R1111M
1084.164	2.502	565259	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	2	9	[0, 0, 0]	n/a	FR1	0	R1111M
1086.666	2.55	566510	WORD	n/a	wordpools/wordpool_EN.txt	LEG	3	9	[0, 0, 0]	n/a	FR1	0	R1111M
1089.216	2.418	567785	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	4	9	[0, 0, 0]	n/a	FR1	0	R1111M
1091.634	2.582	568994	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	5	9	[0, 0, 0]	n/a	FR1	0	R1111M
1094.216	2.552	570285	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	6	9	[0, 0, 0]	n/a	FR1	0	R1111M
1096.768	2.617	571561	WORD	n/a	wordpools/wordpool_EN.txt	FACE	7	9	[0, 0, 0]	n/a	FR1	0	R1111M
1099.385	2.401	572869	WORD	n/a	wordpools/wordpool_EN.txt	EEL	8	9	[0, 0, 0]	n/a	FR1	0	R1111M
1101.786	2.583	574069	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	9	9	[0, 0, 0]	n/a	FR1	0	R1111M
1104.369	2.584	575361	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	10	9	[0, 0, 0]	n/a	FR1	0	R1111M
1106.953	2.401	576653	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	11	9	[0, 0, 0]	n/a	FR1	0	R1111M
1109.354	1.617	577853	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	12	9	[0, 0, 0]	n/a	FR1	0	R1111M
1110.971	0.0	578662	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1111M
1110.971	0.016	578662	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1111M
1110.987	9.852	578670	PROB	9.852	n/a	n/a	-999	9	[8, 6, 6]	20	FR1	0	R1111M
1120.839	6.552	583595	PROB	6.552	n/a	n/a	-999	9	[1, 2, 5]	8	FR1	0	R1111M
1127.391	9.132	586871	PROB	9.132	n/a	n/a	-999	9	[2, 6, 7]	17	FR1	0	R1111M
1136.523	0.019	591437	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1111M
1136.542	1.084	591446	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1111M
1137.626	4.292	591988	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1111M
1141.918	1.118	594134	REC_WORD	1.118	n/a	EEL	-999	9	[0, 0, 0]	n/a	FR1	0	R1111M
1143.036	2.553	594693	REC_WORD	2.553	n/a	FACE	-999	9	[0, 0, 0]	n/a	FR1	0	R1111M
1145.589	0.796	595970	REC_WORD	0.796	n/a	FLAME	-999	9	[0, 0, 0]	n/a	FR1	0	R1111M
1146.385	0.986	596368	REC_WORD	0.986	n/a	SPARK	-999	9	[0, 0, 0]	n/a	FR1	0	R1111M
1147.371	5.466	596861	REC_WORD	5.466	n/a	LEG	-999	9	[0, 0, 0]	n/a	FR1	0	R1111M
1152.837	3.755	599593	REC_WORD	3.755	n/a	SUIT	-999	9	[0, 0, 0]	n/a	FR1	0	R1111M
1156.592	11.047	601471	REC_WORD	11.047	n/a	NOSE	-999	9	[0, 0, 0]	n/a	FR1	0	R1111M
1167.639	9.928	606994	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1111M
1177.567	0.0	611958	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1111M
1177.567	10.428	611958	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1111M
1187.995	0.007	617171	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1111M
1188.002	2.617	617175	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1111M
1190.619	2.451	618483	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	1	10	[0, 0, 0]	n/a	FR1	0	R1111M
1193.07	2.617	619709	WORD	n/a	wordpools/wordpool_EN.txt	BAND	2	10	[0, 0, 0]	n/a	FR1	0	R1111M
1195.687	2.5	621017	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	3	10	[0, 0, 0]	n/a	FR1	0	R1111M
1198.187	2.484	622267	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	4	10	[0, 0, 0]	n/a	FR1	0	R1111M
1200.671	2.533	623509	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	5	10	[0, 0, 0]	n/a	FR1	0	R1111M
1203.204	2.435	624776	WORD	n/a	wordpools/wordpool_EN.txt	JAR	6	10	[0, 0, 0]	n/a	FR1	0	R1111M
1205.639	2.549	625993	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	7	10	[0, 0, 0]	n/a	FR1	0	R1111M
1208.188	2.485	627267	WORD	n/a	wordpools/wordpool_EN.txt	CUP	8	10	[0, 0, 0]	n/a	FR1	0	R1111M
1210.673	2.451	628510	WORD	n/a	wordpools/wordpool_EN.txt	WALL	9	10	[0, 0, 0]	n/a	FR1	0	R1111M
1213.124	2.517	629735	WORD	n/a	wordpools/wordpool_EN.txt	STICK	10	10	[0, 0, 0]	n/a	FR1	0	R1111M
1215.641	2.566	630994	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	11	10	[0, 0, 0]	n/a	FR1	0	R1111M
1218.207	1.601	632277	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	12	10	[0, 0, 0]	n/a	FR1	0	R1111M
1219.808	0.001	633077	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1111M
1219.809	0.016	633078	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1111M
1219.825	6.334	633086	PROB	6.334	n/a	n/a	-999	10	[9, 4, 7]	20	FR1	0	R1111M
1226.159	7.569	636252	PROB	7.569	n/a	n/a	-999	10	[8, 3, 2]	13	FR1	0	R1111M
1233.728	3.834	640037	PROB	3.834	n/a	n/a	-999	10	[1, 2, 4]	7	FR1	0	R1111M
1237.562	5.265	641954	PROB	5.265	n/a	n/a	-999	10	[6, 2, 2]	10	FR1	0	R1111M
1242.827	0.019	644586	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1111M
1242.846	1.218	644595	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1111M
1244.064	2.729	645204	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1111M
1246.793	0.848	646569	REC_WORD	0.848	n/a	SEAL	-999	10	[0, 0, 0]	n/a	FR1	0	R1111M
1247.641	2.448	646993	REC_WORD	2.448	n/a	BAND	-999	10	[0, 0, 0]	n/a	FR1	0	R1111M
1250.089	4.99	648217	REC_WORD	4.99	n/a	WORLD	-999	10	[0, 0, 0]	n/a	FR1	0	R1111M
1255.079	1.124	650712	REC_WORD	1.124	n/a	FRUIT	-999	10	[0, 0, 0]	n/a	FR1	0	R1111M
1256.203	8.446	651274	REC_WORD	8.446	n/a	SWORD	-999	10	[0, 0, 0]	n/a	FR1	0	R1111M
1264.649	9.424	655496	REC_WORD	9.424	n/a	CUP	-999	10	[0, 0, 0]	n/a	FR1	0	R1111M
1274.073	7.914	660208	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1111M
1281.987	0.0	664165	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1111M
1281.987	10.428	664165	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1111M
1292.415	0.007	669379	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1111M
1292.422	2.468	669382	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1111M
1294.89	2.382	670616	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	1	11	[0, 0, 0]	n/a	FR1	0	R1111M
1297.272	2.519	671807	WORD	n/a	wordpools/wordpool_EN.txt	CAT	2	11	[0, 0, 0]	n/a	FR1	0	R1111M
1299.791	2.55	673066	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	3	11	[0, 0, 0]	n/a	FR1	0	R1111M
1302.341	2.584	674341	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	4	11	[0, 0, 0]	n/a	FR1	0	R1111M
1304.925	2.417	675633	WORD	n/a	wordpools/wordpool_EN.txt	STAR	5	11	[0, 0, 0]	n/a	FR1	0	R1111M
1307.342	2.401	676842	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	6	11	[0, 0, 0]	n/a	FR1	0	R1111M
1309.743	2.4	678042	WORD	n/a	wordpools/wordpool_EN.txt	SUN	7	11	[0, 0, 0]	n/a	FR1	0	R1111M
1312.143	2.467	679242	WORD	n/a	wordpools/wordpool_EN.txt	DESK	8	11	[0, 0, 0]	n/a	FR1	0	R1111M
1314.61	2.501	680475	WORD	n/a	wordpools/wordpool_EN.txt	BAT	9	11	[0, 0, 0]	n/a	FR1	0	R1111M
1317.111	2.617	681726	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	10	11	[0, 0, 0]	n/a	FR1	0	R1111M
1319.728	2.499	683034	WORD	n/a	wordpools/wordpool_EN.txt	BEE	11	11	[0, 0, 0]	n/a	FR1	0	R1111M
1322.227	1.602	684284	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	12	11	[0, 0, 0]	n/a	FR1	0	R1111M
1323.829	0.0	685085	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1111M
1323.829	0.016	685085	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1111M
1323.845	7.568	685093	PROB	7.568	n/a	n/a	-999	11	[4, 8, 3]	15	FR1	0	R1111M
1331.413	4.585	688876	PROB	4.585	n/a	n/a	-999	11	[2, 5, 5]	12	FR1	0	R1111M
1335.998	10.949	691169	PROB	10.949	n/a	n/a	-999	11	[5, 3, 9]	17	FR1	0	R1111M
1346.947	0.003	696643	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1111M
1346.95	1.233	696645	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1111M
1348.183	3.797	697261	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1111M
1351.98	0.691	699159	REC_WORD	0.691	n/a	TRASH	-999	11	[0, 0, 0]	n/a	FR1	0	R1111M
1352.671	0.878	699505	REC_WORD	0.878	n/a	CAT	-999	11	[0, 0, 0]	n/a	FR1	0	R1111M
1353.549	24.643	699944	REC_WORD	24.643	n/a	ZOO	-999	11	[0, 0, 0]	n/a	FR1	0	R1111M
1378.192	10.466	712265	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1111M
1388.658	0.0	717497	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1111M
1388.658	10.428	717497	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1111M
1399.086	0.007	722711	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1111M
1399.093	2.601	722715	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1111M
1401.694	2.417	724015	WORD	n/a	wordpools/wordpool_EN.txt	FORT	1	12	[0, 0, 0]	n/a	FR1	0	R1111M
1404.111	2.467	725223	WORD	n/a	wordpools/wordpool_EN.txt	MOON	2	12	[0, 0, 0]	n/a	FR1	0	R1111M
1406.578	2.434	726457	WORD	n/a	wordpools/wordpool_EN.txt	FILM	3	12	[0, 0, 0]	n/a	FR1	0	R1111M
1409.012	2.617	727674	WORD	n/a	wordpools/wordpool_EN.txt	INK	4	12	[0, 0, 0]	n/a	FR1	0	R1111M
1411.629	2.516	728982	WORD	n/a	wordpools/wordpool_EN.txt	POLE	5	12	[0, 0, 0]	n/a	FR1	0	R1111M
1414.145	2.618	730240	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	6	12	[0, 0, 0]	n/a	FR1	0	R1111M
1416.763	2.5	731549	WORD	n/a	wordpools/wordpool_EN.txt	CASH	7	12	[0, 0, 0]	n/a	FR1	0	R1111M
1419.263	2.535	732799	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	8	12	[0, 0, 0]	n/a	FR1	0	R1111M
1421.798	2.449	734066	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	9	12	[0, 0, 0]	n/a	FR1	0	R1111M
1424.247	2.402	735291	WORD	n/a	wordpools/wordpool_EN.txt	NET	10	12	[0, 0, 0]	n/a	FR1	0	R1111M
1426.649	2.483	736492	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	11	12	[0, 0, 0]	n/a	FR1	0	R1111M
1429.132	1.617	737733	WORD	n/a	wordpools/wordpool_EN.txt	PEA	12	12	[0, 0, 0]	n/a	FR1	0	R1111M
1430.749	0.001	738542	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1111M
1430.75	0.016	738542	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1111M
1430.766	6.635	738550	PROB	6.635	n/a	n/a	-999	12	[5, 1, 4]	10	FR1	0	R1111M
1437.401	6.984	741868	PROB	6.984	n/a	n/a	-999	12	[1, 8, 6]	15	FR1	0	R1111M
1444.385	9.05	745359	PROB	9.05	n/a	n/a	-999	12	[9, 7, 7]	23	FR1	0	R1111M
1453.435	0.019	749884	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1111M
1453.454	1.184	749894	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1111M
1454.638	2.221	750486	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1111M
1456.859	1.797	751596	REC_WORD	1.797	n/a	FORT	-999	12	[0, 0, 0]	n/a	FR1	0	R1111M
1458.656	1.221	752494	REC_WORD	1.221	n/a	MOON	-999	12	[0, 0, 0]	n/a	FR1	0	R1111M
1459.877	2.135	753105	REC_WORD	2.135	n/a	FILM	-999	12	[0, 0, 0]	n/a	FR1	0	R1111M
1462.012	1.19	754172	REC_WORD	1.19	n/a	POLE	-999	12	[0, 0, 0]	n/a	FR1	0	R1111M
1463.202	2.919	754767	REC_WORD	2.919	n/a	INK	-999	12	[0, 0, 0]	n/a	FR1	0	R1111M
1466.121	18.526	756227	REC_WORD	18.526	n/a	JUDGE	-999	12	[0, 0, 0]	n/a	FR1	0	R1111M
1484.647	16.816	765489	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1111M
1501.463	0.0	773897	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1111M
1501.463	10.428	773897	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1111M
1511.891	0.007	779110	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1111M
1511.898	2.584	779114	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1111M
1514.482	2.417	780406	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	1	13	[0, 0, 0]	n/a	FR1	0	R1111M
1516.899	2.584	781614	WORD	n/a	wordpools/wordpool_EN.txt	ARM	2	13	[0, 0, 0]	n/a	FR1	0	R1111M
1519.483	2.584	782906	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	3	13	[0, 0, 0]	n/a	FR1	0	R1111M
1522.067	2.517	784198	WORD	n/a	wordpools/wordpool_EN.txt	VEST	4	13	[0, 0, 0]	n/a	FR1	0	R1111M
1524.584	2.467	785457	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	5	13	[0, 0, 0]	n/a	FR1	0	R1111M
1527.051	2.617	786690	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	6	13	[0, 0, 0]	n/a	FR1	0	R1111M
1529.668	2.567	787998	WORD	n/a	wordpools/wordpool_EN.txt	MAT	7	13	[0, 0, 0]	n/a	FR1	0	R1111M
1532.235	2.534	789282	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	8	13	[0, 0, 0]	n/a	FR1	0	R1111M
1534.769	2.433	790549	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	9	13	[0, 0, 0]	n/a	FR1	0	R1111M
1537.202	2.385	791765	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	10	13	[0, 0, 0]	n/a	FR1	0	R1111M
1539.587	2.45	792958	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	13	[0, 0, 0]	n/a	FR1	0	R1111M
1542.037	1.618	794183	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	12	13	[0, 0, 0]	n/a	FR1	0	R1111M
1543.655	0.0	794992	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1111M
1543.655	0.016	794992	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1111M
1543.671	5.951	795000	PROB	5.951	n/a	n/a	-999	13	[8, 4, 4]	16	FR1	0	R1111M
1549.622	8.269	797975	PROB	8.269	n/a	n/a	-999	13	[8, 7, 3]	18	FR1	0	R1111M
1557.891	5.251	802109	PROB	5.251	n/a	n/a	-999	13	[8, 1, 1]	10	FR1	0	R1111M
1563.142	9.068	804734	PROB	9.068	n/a	n/a	-999	13	[8, 4, 8]	20	FR1	0	R1111M
1572.21	0.016	809268	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1111M
1572.226	1.067	809276	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1111M
1573.293	3.099	809810	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1111M
1576.392	1.8	811359	REC_WORD	1.8	n/a	SOCK	-999	13	[0, 0, 0]	n/a	FR1	0	R1111M
1578.192	1.578	812259	REC_WORD	1.578	n/a	BOARD	-999	13	[0, 0, 0]	n/a	FR1	0	R1111M
1579.77	2.031	813048	REC_WORD	2.031	n/a	ARM	-999	13	[0, 0, 0]	n/a	FR1	0	R1111M
1581.801	6.323	814063	REC_WORD	6.323	n/a	VEST	-999	13	[0, 0, 0]	n/a	FR1	0	R1111M
1588.124	3.132	817225	REC_WORD	3.132	n/a	HOOF	-999	13	[0, 0, 0]	n/a	FR1	0	R1111M
1591.256	12.05	818791	REC_WORD	12.05	n/a	MAT	-999	13	[0, 0, 0]	n/a	FR1	0	R1111M
1603.306	16.313	824815	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1111M
1619.619	0.0	832971	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1111M
1619.619	10.428	832971	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1111M
1630.047	0.008	838185	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1111M
1630.055	2.433	838189	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1111M
1632.488	2.417	839406	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	1	14	[0, 0, 0]	n/a	FR1	0	R1111M
