onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
412.449	0.663	419418	REC_WORD	0.663	n/a	THUMB	1	1	[0, 0, 0]	n/a	FR1	0	R1217T
413.112	0.757	420081	REC_WORD	0.757	n/a	DRUM	3	1	[0, 0, 0]	n/a	FR1	0	R1217T
413.869	0.883	420838	REC_WORD	0.883	n/a	BAND	4	1	[0, 0, 0]	n/a	FR1	0	R1217T
414.752	0.896	421721	REC_WORD	0.896	n/a	SKI	5	1	[0, 0, 0]	n/a	FR1	0	R1217T
415.648	2.765	422617	REC_WORD	2.765	n/a	ARK	10	1	[0, 0, 0]	n/a	FR1	0	R1217T
418.413	9.428	425381	REC_WORD	9.428	n/a	HORN	6	1	[0, 0, 0]	n/a	FR1	0	R1217T
427.841	13.511	434809	REC_WORD	13.511	n/a	NAIL	-999	1	[0, 0, 0]	n/a	FR1	0	R1217T
441.352	7.746	448319	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1217T
449.098	0.5	456065	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1217T
449.598	10.428	456564	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1217T
460.026	0.008	466992	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1217T
460.034	1.616	467000	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1217T
461.65	2.234	468616	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1217T
463.884	1.616	470850	WORD	n/a	wordpools/wordpool_EN.txt	FACE	1	2	[0, 0, 0]	n/a	FR1	0	R1217T
465.5	0.917	472466	WORD_OFF	n/a	n/a	FACE	1	2	[0, 0, 0]	n/a	FR1	0	R1217T
466.417	1.601	473382	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	2	2	[0, 0, 0]	n/a	FR1	0	R1217T
468.018	0.934	474983	WORD_OFF	n/a	n/a	SHOE	2	2	[0, 0, 0]	n/a	FR1	0	R1217T
468.952	1.616	475917	WORD	n/a	wordpools/wordpool_EN.txt	TOY	3	2	[0, 0, 0]	n/a	FR1	0	R1217T
470.568	0.967	477533	WORD_OFF	n/a	n/a	TOY	3	2	[0, 0, 0]	n/a	FR1	0	R1217T
471.535	1.618	478500	WORD	n/a	wordpools/wordpool_EN.txt	DIME	4	2	[0, 0, 0]	n/a	FR1	0	R1217T
473.153	0.8	480118	WORD_OFF	n/a	n/a	DIME	4	2	[0, 0, 0]	n/a	FR1	0	R1217T
473.953	1.616	480918	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	5	2	[0, 0, 0]	n/a	FR1	0	R1217T
475.569	0.833	482534	WORD_OFF	n/a	n/a	GRASS	5	2	[0, 0, 0]	n/a	FR1	0	R1217T
476.402	1.618	483367	WORD	n/a	wordpools/wordpool_EN.txt	PALM	6	2	[0, 0, 0]	n/a	FR1	0	R1217T
478.02	0.917	484985	WORD_OFF	n/a	n/a	PALM	6	2	[0, 0, 0]	n/a	FR1	0	R1217T
478.937	1.616	485902	WORD	n/a	wordpools/wordpool_EN.txt	SUN	7	2	[0, 0, 0]	n/a	FR1	0	R1217T
480.553	1.0	487518	WORD_OFF	n/a	n/a	SUN	7	2	[0, 0, 0]	n/a	FR1	0	R1217T
481.553	1.601	488518	WORD	n/a	wordpools/wordpool_EN.txt	LIP	8	2	[0, 0, 0]	n/a	FR1	0	R1217T
483.154	0.917	490118	WORD_OFF	n/a	n/a	LIP	8	2	[0, 0, 0]	n/a	FR1	0	R1217T
484.071	1.616	491035	WORD	n/a	wordpools/wordpool_EN.txt	STICK	9	2	[0, 0, 0]	n/a	FR1	0	R1217T
485.687	0.984	492651	WORD_OFF	n/a	n/a	STICK	9	2	[0, 0, 0]	n/a	FR1	0	R1217T
486.671	1.617	493635	WORD	n/a	wordpools/wordpool_EN.txt	LEG	10	2	[0, 0, 0]	n/a	FR1	0	R1217T
488.288	0.984	495252	WORD_OFF	n/a	n/a	LEG	10	2	[0, 0, 0]	n/a	FR1	0	R1217T
489.272	1.617	496236	WORD	n/a	wordpools/wordpool_EN.txt	BALL	11	2	[0, 0, 0]	n/a	FR1	0	R1217T
490.889	0.967	497853	WORD_OFF	n/a	n/a	BALL	11	2	[0, 0, 0]	n/a	FR1	0	R1217T
491.856	1.616	498820	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	12	2	[0, 0, 0]	n/a	FR1	0	R1217T
493.472	0.0	500436	WORD_OFF	n/a	n/a	BENCH	12	2	[0, 0, 0]	n/a	FR1	0	R1217T
493.472	0.001	500436	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1217T
493.473	0.016	500437	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1217T
493.489	13.786	500453	PROB	13.786	n/a	n/a	-999	2	[4, 6, 7]	17	FR1	0	R1217T
507.275	3.818	514238	PROB	3.818	n/a	n/a	-999	2	[3, 4, 3]	10	FR1	0	R1217T
511.093	3.104	518056	PROB	3.104	n/a	n/a	-999	2	[7, 1, 7]	15	FR1	0	R1217T
514.197	0.013	521160	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1217T
514.21	0.549	521173	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1217T
514.759	0.518	521722	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1217T
515.277	3.818	522240	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1217T
519.095	0.616	526057	REC_WORD	0.616	n/a	FACE	1	2	[0, 0, 0]	n/a	FR1	0	R1217T
519.711	0.904	526673	REC_WORD	0.904	n/a	PALM	6	2	[0, 0, 0]	n/a	FR1	0	R1217T
520.615	1.633	527577	REC_WORD	1.633	n/a	SUN	7	2	[0, 0, 0]	n/a	FR1	0	R1217T
522.248	23.04	529210	REC_WORD	23.04	n/a	TREE	-999	2	[0, 0, 0]	n/a	FR1	0	R1217T
545.288	6.495	552249	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1217T
551.783	0.5	558743	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1217T
552.283	10.428	559243	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1217T
562.711	0.007	569671	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1217T
562.718	1.617	569678	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1217T
564.335	2.334	571295	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1217T
566.669	1.617	573629	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	1	3	[0, 0, 0]	n/a	FR1	0	R1217T
568.286	0.917	575245	WORD_OFF	n/a	n/a	MOOSE	1	3	[0, 0, 0]	n/a	FR1	0	R1217T
569.203	1.617	576162	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	2	3	[0, 0, 0]	n/a	FR1	0	R1217T
570.82	0.8	577779	WORD_OFF	n/a	n/a	PLANT	2	3	[0, 0, 0]	n/a	FR1	0	R1217T
571.62	1.618	578579	WORD	n/a	wordpools/wordpool_EN.txt	RICE	3	3	[0, 0, 0]	n/a	FR1	0	R1217T
573.238	0.8	580197	WORD_OFF	n/a	n/a	RICE	3	3	[0, 0, 0]	n/a	FR1	0	R1217T
574.038	1.616	580997	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	4	3	[0, 0, 0]	n/a	FR1	0	R1217T
575.654	0.85	582613	WORD_OFF	n/a	n/a	LAMB	4	3	[0, 0, 0]	n/a	FR1	0	R1217T
576.504	1.618	583463	WORD	n/a	wordpools/wordpool_EN.txt	SEA	5	3	[0, 0, 0]	n/a	FR1	0	R1217T
578.122	0.817	585081	WORD_OFF	n/a	n/a	SEA	5	3	[0, 0, 0]	n/a	FR1	0	R1217T
578.939	1.616	585898	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	6	3	[0, 0, 0]	n/a	FR1	0	R1217T
580.555	1.0	587514	WORD_OFF	n/a	n/a	PEARL	6	3	[0, 0, 0]	n/a	FR1	0	R1217T
581.555	1.601	588514	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	7	3	[0, 0, 0]	n/a	FR1	0	R1217T
583.156	0.9	590115	WORD_OFF	n/a	n/a	SHRIMP	7	3	[0, 0, 0]	n/a	FR1	0	R1217T
584.056	1.616	591014	WORD	n/a	wordpools/wordpool_EN.txt	STEM	8	3	[0, 0, 0]	n/a	FR1	0	R1217T
585.672	1.0	592630	WORD_OFF	n/a	n/a	STEM	8	3	[0, 0, 0]	n/a	FR1	0	R1217T
586.672	1.601	593630	WORD	n/a	wordpools/wordpool_EN.txt	SEED	9	3	[0, 0, 0]	n/a	FR1	0	R1217T
588.273	0.951	595231	WORD_OFF	n/a	n/a	SEED	9	3	[0, 0, 0]	n/a	FR1	0	R1217T
589.224	1.617	596182	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	10	3	[0, 0, 0]	n/a	FR1	0	R1217T
590.841	0.799	597799	WORD_OFF	n/a	n/a	FOOD	10	3	[0, 0, 0]	n/a	FR1	0	R1217T
591.64	1.618	598598	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	11	3	[0, 0, 0]	n/a	FR1	0	R1217T
593.258	0.933	600216	WORD_OFF	n/a	n/a	SPONGE	11	3	[0, 0, 0]	n/a	FR1	0	R1217T
594.191	1.616	601149	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	12	3	[0, 0, 0]	n/a	FR1	0	R1217T
595.807	0.0	602765	WORD_OFF	n/a	n/a	THREAD	12	3	[0, 0, 0]	n/a	FR1	0	R1217T
595.807	0.001	602765	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1217T
595.808	0.016	602766	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1217T
595.824	4.085	602782	PROB	4.085	n/a	n/a	-999	3	[9, 4, 9]	22	FR1	0	R1217T
599.909	3.184	606867	PROB	3.184	n/a	n/a	-999	3	[9, 9, 5]	23	FR1	0	R1217T
603.093	3.901	610050	PROB	3.901	n/a	n/a	-999	3	[8, 3, 6]	17	FR1	0	R1217T
606.994	3.0	613951	PROB	3.0	n/a	n/a	-999	3	[7, 6, 9]	22	FR1	0	R1217T
609.994	24.172	616951	PROB	24.172	n/a	n/a	-999	3	[4, 7, 5]	16	FR1	0	R1217T
634.166	0.016	641121	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1217T
634.182	0.7	641137	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1217T
634.882	0.517	641837	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1217T
635.399	1.301	642354	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1217T
636.7	0.602	643655	REC_WORD	0.602	n/a	RICE	3	3	[0, 0, 0]	n/a	FR1	0	R1217T
637.302	1.68	644257	REC_WORD	1.68	n/a	PLANT	2	3	[0, 0, 0]	n/a	FR1	0	R1217T
638.982	2.451	645937	REC_WORD	2.451	n/a	PALM	-999	3	[0, 0, 0]	n/a	FR1	0	R1217T
641.433	1.311	648388	REC_WORD	1.311	n/a	SUN	-999	3	[0, 0, 0]	n/a	FR1	0	R1217T
642.744	2.797	649699	REC_WORD	2.797	n/a	TREE	-999	3	[0, 0, 0]	n/a	FR1	0	R1217T
645.541	19.869	652496	REC_WORD	19.869	n/a	MOOSE	1	3	[0, 0, 0]	n/a	FR1	0	R1217T
665.41	9.596	672364	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1217T
675.006	0.5	681959	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1217T
675.506	10.428	682459	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1217T
685.934	0.008	692886	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1217T
685.942	1.615	692894	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1217T
687.557	2.151	694509	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1217T
689.708	1.617	696660	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	1	4	[0, 0, 0]	n/a	FR1	0	R1217T
691.325	0.868	698277	WORD_OFF	n/a	n/a	BROOM	1	4	[0, 0, 0]	n/a	FR1	0	R1217T
692.193	1.616	699145	WORD	n/a	wordpools/wordpool_EN.txt	PIT	2	4	[0, 0, 0]	n/a	FR1	0	R1217T
693.809	0.966	700761	WORD_OFF	n/a	n/a	PIT	2	4	[0, 0, 0]	n/a	FR1	0	R1217T
694.775	1.617	701727	WORD	n/a	wordpools/wordpool_EN.txt	PIG	3	4	[0, 0, 0]	n/a	FR1	0	R1217T
696.392	0.818	703344	WORD_OFF	n/a	n/a	PIG	3	4	[0, 0, 0]	n/a	FR1	0	R1217T
697.21	1.616	704162	WORD	n/a	wordpools/wordpool_EN.txt	FAN	4	4	[0, 0, 0]	n/a	FR1	0	R1217T
698.826	0.95	705778	WORD_OFF	n/a	n/a	FAN	4	4	[0, 0, 0]	n/a	FR1	0	R1217T
699.776	1.617	706728	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	5	4	[0, 0, 0]	n/a	FR1	0	R1217T
701.393	0.835	708344	WORD_OFF	n/a	n/a	COUCH	5	4	[0, 0, 0]	n/a	FR1	0	R1217T
702.228	1.617	709179	WORD	n/a	wordpools/wordpool_EN.txt	MUG	6	4	[0, 0, 0]	n/a	FR1	0	R1217T
703.845	0.816	710796	WORD_OFF	n/a	n/a	MUG	6	4	[0, 0, 0]	n/a	FR1	0	R1217T
704.661	1.617	711612	WORD	n/a	wordpools/wordpool_EN.txt	BOX	7	4	[0, 0, 0]	n/a	FR1	0	R1217T
706.278	0.834	713229	WORD_OFF	n/a	n/a	BOX	7	4	[0, 0, 0]	n/a	FR1	0	R1217T
707.112	1.616	714063	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	8	4	[0, 0, 0]	n/a	FR1	0	R1217T
708.728	0.933	715679	WORD_OFF	n/a	n/a	SLEEVE	8	4	[0, 0, 0]	n/a	FR1	0	R1217T
709.661	1.602	716612	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	9	4	[0, 0, 0]	n/a	FR1	0	R1217T
711.263	0.883	718214	WORD_OFF	n/a	n/a	FUDGE	9	4	[0, 0, 0]	n/a	FR1	0	R1217T
712.146	1.616	719097	WORD	n/a	wordpools/wordpool_EN.txt	RAT	10	4	[0, 0, 0]	n/a	FR1	0	R1217T
713.762	1.017	720713	WORD_OFF	n/a	n/a	RAT	10	4	[0, 0, 0]	n/a	FR1	0	R1217T
714.779	1.617	721730	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	11	4	[0, 0, 0]	n/a	FR1	0	R1217T
716.396	0.934	723347	WORD_OFF	n/a	n/a	HOSE	11	4	[0, 0, 0]	n/a	FR1	0	R1217T
717.33	1.617	724281	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	12	4	[0, 0, 0]	n/a	FR1	0	R1217T
718.947	0.0	725897	WORD_OFF	n/a	n/a	BRUSH	12	4	[0, 0, 0]	n/a	FR1	0	R1217T
718.947	0.001	725897	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1217T
718.948	0.016	725898	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1217T
718.964	5.417	725914	PROB	5.417	n/a	n/a	-999	4	[4, 5, 9]	18	FR1	0	R1217T
724.381	3.4	731331	PROB	3.4	n/a	n/a	-999	4	[5, 1, 2]	8	FR1	0	R1217T
727.781	4.335	734731	PROB	4.335	n/a	n/a	-999	4	[6, 9, 2]	17	FR1	0	R1217T
732.116	4.167	739066	PROB	4.167	n/a	n/a	-999	4	[4, 5, 7]	16	FR1	0	R1217T
736.283	5.345	743232	PROB	5.345	n/a	n/a	-999	4	[4, 5, 8]	17	FR1	0	R1217T
741.628	0.006	748577	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1217T
741.634	0.518	748583	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1217T
742.152	0.516	749101	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1217T
