onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
722.633	1.136	723822	WORD_OFF	n/a	n/a	CAMEL	2	-1	[0, 0, 0]	n/a	FR1	0	R1334T
723.769	1.63	724958	WORD	n/a	n/a	TONGUE	3	-1	[0, 0, 0]	n/a	FR1	0	R1334T
725.399	0.94	726588	WORD_OFF	n/a	n/a	TONGUE	3	-1	[0, 0, 0]	n/a	FR1	0	R1334T
726.339	1.627	727528	WORD	n/a	n/a	WAGON	4	-1	[0, 0, 0]	n/a	FR1	0	R1334T
727.966	0.843	729155	WORD_OFF	n/a	n/a	WAGON	4	-1	[0, 0, 0]	n/a	FR1	0	R1334T
728.809	1.624	729997	WORD	n/a	n/a	BEAM	5	-1	[0, 0, 0]	n/a	FR1	0	R1334T
730.433	0.924	731621	WORD_OFF	n/a	n/a	BEAM	5	-1	[0, 0, 0]	n/a	FR1	0	R1334T
731.357	1.627	732545	WORD	n/a	n/a	IMAGE	6	-1	[0, 0, 0]	n/a	FR1	0	R1334T
732.984	1.08	734172	WORD_OFF	n/a	n/a	IMAGE	6	-1	[0, 0, 0]	n/a	FR1	0	R1334T
734.064	1.621	735252	WORD	n/a	n/a	BABY	7	-1	[0, 0, 0]	n/a	FR1	0	R1334T
735.685	1.111	736873	WORD_OFF	n/a	n/a	BABY	7	-1	[0, 0, 0]	n/a	FR1	0	R1334T
736.796	1.622	737984	WORD	n/a	n/a	WATCH	8	-1	[0, 0, 0]	n/a	FR1	0	R1334T
738.418	1.008	739606	WORD_OFF	n/a	n/a	WATCH	8	-1	[0, 0, 0]	n/a	FR1	0	R1334T
739.426	1.626	740614	WORD	n/a	n/a	RHINO	9	-1	[0, 0, 0]	n/a	FR1	0	R1334T
741.052	1.032	742240	WORD_OFF	n/a	n/a	RHINO	9	-1	[0, 0, 0]	n/a	FR1	0	R1334T
742.084	1.636	743272	WORD	n/a	n/a	FLOOD	10	-1	[0, 0, 0]	n/a	FR1	0	R1334T
743.72	0.892	744908	WORD_OFF	n/a	n/a	FLOOD	10	-1	[0, 0, 0]	n/a	FR1	0	R1334T
744.612	1.624	745800	WORD	n/a	n/a	CHEST	11	-1	[0, 0, 0]	n/a	FR1	0	R1334T
746.236	1.03	747424	WORD_OFF	n/a	n/a	CHEST	11	-1	[0, 0, 0]	n/a	FR1	0	R1334T
747.266	1.638	748454	WORD	n/a	n/a	RING	12	-1	[0, 0, 0]	n/a	FR1	0	R1334T
748.904	0.0	750092	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1334T
748.904	0.0	750092	WORD_OFF	n/a	n/a	RING	12	-1	[0, 0, 0]	n/a	FR1	0	R1334T
748.904	0.001	750092	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1334T
748.905	0.015	750093	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1334T
748.92	12.737	750108	PROB	12.737	n/a	n/a	-999	-1	[6, 3, 8]	17	FR1	0	R1334T
761.657	5.967	762844	PROB	5.967	n/a	n/a	-999	-1	[6, 3, 1]	10	FR1	0	R1334T
767.624	23.548	768811	PROB	23.548	n/a	n/a	-999	-1	[9, 8, 5]	23	FR1	0	R1334T
791.172	0.006	792358	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1334T
791.178	0.694	792364	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1334T
791.872	1.573	793058	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1334T
793.445	0.0	794631	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1334T
793.445	3.976	794631	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1334T
797.421	1.225	798607	REC_WORD	1.225	n/a	COTTON	-999	-1	[0, 0, 0]	n/a	FR1	0	R1334T
798.646	3.552	799832	REC_WORD	3.552	n/a	CAMEL	-999	-1	[0, 0, 0]	n/a	FR1	0	R1334T
802.198	1.422	803383	REC_WORD	1.422	n/a	BEAM	-999	-1	[0, 0, 0]	n/a	FR1	0	R1334T
803.62	4.653	804805	REC_WORD	4.653	n/a	FLOOD	-999	-1	[0, 0, 0]	n/a	FR1	0	R1334T
808.273	2.837	809458	REC_WORD_VV	2.837	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1334T
811.11	0.404	812295	REC_WORD	0.404	n/a	COTTON	-999	-1	[0, 0, 0]	n/a	FR1	0	R1334T
811.514	2.06	812699	REC_WORD	2.06	n/a	CAMEL	-999	-1	[0, 0, 0]	n/a	FR1	0	R1334T
813.574	0.52	814759	REC_WORD	0.52	n/a	BEAM	-999	-1	[0, 0, 0]	n/a	FR1	0	R1334T
814.094	3.524	815279	REC_WORD	3.524	n/a	FLOOD	-999	-1	[0, 0, 0]	n/a	FR1	0	R1334T
817.618	5.84	818803	REC_WORD	5.84	n/a	BABY	-999	-1	[0, 0, 0]	n/a	FR1	0	R1334T
823.458	0.0	824642	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1334T
823.458	90.21	824642	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1334T
913.668	0.001	914849	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1334T
913.669	0.017	914850	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1334T
913.686	0.0	914867	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1334T
913.686	0.0	914867	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1334T
913.686	3.448	914867	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1334T
917.134	0.001	918314	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1334T
917.135	10.43	918315	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1334T
927.565	0.0	928745	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1334T
927.565	1.055	928745	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1334T
928.62	0.001	929800	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1334T
928.621	0.994	929801	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1334T
929.615	1.638	930795	WORD	n/a	n/a	SHARK	1	1	[0, 0, 0]	n/a	FR1	0	R1334T
931.253	0.94	932433	WORD_OFF	n/a	n/a	SHARK	1	1	[0, 0, 0]	n/a	FR1	0	R1334T
932.193	1.612	933373	WORD	n/a	n/a	GRASS	2	1	[0, 0, 0]	n/a	FR1	0	R1334T
933.805	0.912	934985	WORD_OFF	n/a	n/a	GRASS	2	1	[0, 0, 0]	n/a	FR1	0	R1334T
934.717	1.621	935897	WORD	n/a	n/a	CLAY	3	1	[0, 0, 0]	n/a	FR1	0	R1334T
936.338	1.028	937518	WORD_OFF	n/a	n/a	CLAY	3	1	[0, 0, 0]	n/a	FR1	0	R1334T
937.366	1.622	938546	WORD	n/a	n/a	CART	4	1	[0, 0, 0]	n/a	FR1	0	R1334T
938.988	0.818	940168	WORD_OFF	n/a	n/a	CART	4	1	[0, 0, 0]	n/a	FR1	0	R1334T
939.806	1.632	940985	WORD	n/a	n/a	STONE	5	1	[0, 0, 0]	n/a	FR1	0	R1334T
941.438	1.108	942617	WORD_OFF	n/a	n/a	STONE	5	1	[0, 0, 0]	n/a	FR1	0	R1334T
942.546	1.626	943725	WORD	n/a	n/a	ROCK	6	1	[0, 0, 0]	n/a	FR1	0	R1334T
944.172	0.774	945351	WORD_OFF	n/a	n/a	ROCK	6	1	[0, 0, 0]	n/a	FR1	0	R1334T
944.946	1.628	946125	WORD	n/a	n/a	BOWL	7	1	[0, 0, 0]	n/a	FR1	0	R1334T
946.574	1.088	947753	WORD_OFF	n/a	n/a	BOWL	7	1	[0, 0, 0]	n/a	FR1	0	R1334T
947.662	1.628	948841	WORD	n/a	n/a	BEACH	8	1	[0, 0, 0]	n/a	FR1	0	R1334T
949.29	0.877	950469	WORD_OFF	n/a	n/a	BEACH	8	1	[0, 0, 0]	n/a	FR1	0	R1334T
950.167	1.624	951346	WORD	n/a	n/a	POOL	9	1	[0, 0, 0]	n/a	FR1	0	R1334T
951.791	0.8	952970	WORD_OFF	n/a	n/a	POOL	9	1	[0, 0, 0]	n/a	FR1	0	R1334T
952.591	1.633	953770	WORD	n/a	n/a	CALF	10	1	[0, 0, 0]	n/a	FR1	0	R1334T
954.224	1.103	955403	WORD_OFF	n/a	n/a	CALF	10	1	[0, 0, 0]	n/a	FR1	0	R1334T
955.327	1.631	956506	WORD	n/a	n/a	SPOON	11	1	[0, 0, 0]	n/a	FR1	0	R1334T
956.958	0.947	958137	WORD_OFF	n/a	n/a	SPOON	11	1	[0, 0, 0]	n/a	FR1	0	R1334T
957.905	1.638	959084	WORD	n/a	n/a	WEED	12	1	[0, 0, 0]	n/a	FR1	0	R1334T
959.543	0.0	960722	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1334T
959.543	0.0	960722	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1334T
959.543	0.001	960722	WORD_OFF	n/a	n/a	WEED	12	1	[0, 0, 0]	n/a	FR1	0	R1334T
959.544	0.015	960723	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1334T
959.559	6.884	960738	PROB	6.884	n/a	n/a	-999	1	[2, 8, 4]	14	FR1	0	R1334T
966.443	5.918	967621	PROB	5.918	n/a	n/a	-999	1	[8, 8, 3]	19	FR1	0	R1334T
972.361	5.067	973539	PROB	5.067	n/a	n/a	-999	1	[4, 4, 6]	14	FR1	0	R1334T
977.428	3.976	978606	PROB	3.976	n/a	n/a	-999	1	[8, 5, 5]	18	FR1	0	R1334T
981.404	0.008	982582	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1334T
981.412	0.638	982590	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1334T
982.05	1.68	983228	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1334T
983.73	0.001	984908	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1334T
983.731	0.582	984909	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1334T
984.313	1.357	985491	REC_WORD	1.357	n/a	SHARK	1	1	[0, 0, 0]	n/a	FR1	0	R1334T
985.67	1.696	986848	REC_WORD	1.696	n/a	CLAY	3	1	[0, 0, 0]	n/a	FR1	0	R1334T
987.366	1.611	988543	REC_WORD	1.611	n/a	ROCK	6	1	[0, 0, 0]	n/a	FR1	0	R1334T
988.977	24.766	990154	REC_WORD	24.766	n/a	STONE	5	1	[0, 0, 0]	n/a	FR1	0	R1334T
1013.743	0.0	1014919	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1334T
1013.743	0.015	1014919	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1334T
1013.758	0.001	1014934	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1334T
1013.759	0.0	1014935	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1334T
1013.759	8.261	1014935	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1334T
1022.02	0.0	1023196	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1334T
1022.02	10.428	1023196	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1334T
1032.448	0.001	1033624	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1334T
1032.449	1.091	1033625	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1334T
1033.54	0.0	1034715	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1334T
1033.54	0.804	1034715	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1334T
1034.344	1.628	1035519	WORD	n/a	n/a	SNAIL	1	2	[0, 0, 0]	n/a	FR1	0	R1334T
1035.972	1.118	1037147	WORD_OFF	n/a	n/a	SNAIL	1	2	[0, 0, 0]	n/a	FR1	0	R1334T
1037.09	1.634	1038265	WORD	n/a	n/a	SLIME	2	2	[0, 0, 0]	n/a	FR1	0	R1334T
1038.724	0.933	1039899	WORD_OFF	n/a	n/a	SLIME	2	2	[0, 0, 0]	n/a	FR1	0	R1334T
1039.657	1.633	1040832	WORD	n/a	n/a	SPARK	3	2	[0, 0, 0]	n/a	FR1	0	R1334T
1041.29	0.898	1042465	WORD_OFF	n/a	n/a	SPARK	3	2	[0, 0, 0]	n/a	FR1	0	R1334T
1042.188	1.637	1043363	WORD	n/a	n/a	TRUCK	4	2	[0, 0, 0]	n/a	FR1	0	R1334T
1043.825	1.029	1045000	WORD_OFF	n/a	n/a	TRUCK	4	2	[0, 0, 0]	n/a	FR1	0	R1334T
1044.854	1.637	1046029	WORD	n/a	n/a	CRANE	5	2	[0, 0, 0]	n/a	FR1	0	R1334T
1046.491	1.01	1047666	WORD_OFF	n/a	n/a	CRANE	5	2	[0, 0, 0]	n/a	FR1	0	R1334T
1047.501	1.624	1048676	WORD	n/a	n/a	PHONE	6	2	[0, 0, 0]	n/a	FR1	0	R1334T
1049.125	0.966	1050300	WORD_OFF	n/a	n/a	PHONE	6	2	[0, 0, 0]	n/a	FR1	0	R1334T
1050.091	1.635	1051266	WORD	n/a	n/a	PANTS	7	2	[0, 0, 0]	n/a	FR1	0	R1334T
1051.726	0.982	1052901	WORD_OFF	n/a	n/a	PANTS	7	2	[0, 0, 0]	n/a	FR1	0	R1334T
1052.708	1.634	1053883	WORD	n/a	n/a	SUN	8	2	[0, 0, 0]	n/a	FR1	0	R1334T
1054.342	0.947	1055517	WORD_OFF	n/a	n/a	SUN	8	2	[0, 0, 0]	n/a	FR1	0	R1334T
1055.289	1.637	1056464	WORD	n/a	n/a	WHEEL	9	2	[0, 0, 0]	n/a	FR1	0	R1334T
1056.926	0.926	1058100	WORD_OFF	n/a	n/a	WHEEL	9	2	[0, 0, 0]	n/a	FR1	0	R1334T
1057.852	1.625	1059026	WORD	n/a	n/a	DOG	10	2	[0, 0, 0]	n/a	FR1	0	R1334T
1059.477	0.983	1060651	WORD_OFF	n/a	n/a	DOG	10	2	[0, 0, 0]	n/a	FR1	0	R1334T
1060.46	1.634	1061634	WORD	n/a	n/a	STAR	11	2	[0, 0, 0]	n/a	FR1	0	R1334T
1062.094	0.875	1063268	WORD_OFF	n/a	n/a	STAR	11	2	[0, 0, 0]	n/a	FR1	0	R1334T
1062.969	1.626	1064143	WORD	n/a	n/a	GEESE	12	2	[0, 0, 0]	n/a	FR1	0	R1334T
1064.595	0.001	1065769	WORD_OFF	n/a	n/a	GEESE	12	2	[0, 0, 0]	n/a	FR1	0	R1334T
1064.596	0.0	1065770	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1334T
1064.596	0.0	1065770	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1334T
1064.596	0.016	1065770	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1334T
1064.612	8.65	1065786	PROB	8.65	n/a	n/a	-999	2	[3, 8, 5]	16	FR1	0	R1334T
1073.262	4.435	1074436	PROB	4.435	n/a	n/a	-999	2	[3, 7, 4]	14	FR1	0	R1334T
1077.697	5.101	1078871	PROB	5.101	n/a	n/a	-999	2	[8, 1, 7]	16	FR1	0	R1334T
1082.798	5.35	1083971	PROB	5.35	n/a	n/a	-999	2	[9, 3, 4]	16	FR1	0	R1334T
1088.148	0.017	1089321	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1334T
1088.165	0.597	1089338	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1334T
1088.762	1.653	1089935	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1334T
1090.415	0.001	1091588	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1334T
1090.416	0.507	1091589	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1334T
1090.923	1.631	1092096	REC_WORD	1.631	n/a	SNAIL	1	2	[0, 0, 0]	n/a	FR1	0	R1334T
1092.554	1.778	1093727	REC_WORD	1.778	n/a	SLIME	2	2	[0, 0, 0]	n/a	FR1	0	R1334T
1094.332	2.649	1095505	REC_WORD	2.649	n/a	CRANE	5	2	[0, 0, 0]	n/a	FR1	0	R1334T
1096.981	23.446	1098154	REC_WORD	23.446	n/a	GEESE	12	2	[0, 0, 0]	n/a	FR1	0	R1334T
1120.427	0.0	1121599	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1334T
1120.427	0.015	1121599	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1334T
1120.442	0.0	1121614	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1334T
1120.442	0.0	1121614	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1334T
1120.442	12.665	1121614	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1334T
1133.107	0.0	1134278	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1334T
1133.107	10.428	1134278	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1334T
1143.535	0.001	1144706	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1334T
1143.536	1.124	1144707	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1334T
1144.66	0.0	1145831	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1334T
1144.66	1.147	1145831	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1334T
1145.807	1.636	1146978	WORD	n/a	n/a	NEST	1	3	[0, 0, 0]	n/a	FR1	0	R1334T
1147.443	0.774	1148614	WORD_OFF	n/a	n/a	NEST	1	3	[0, 0, 0]	n/a	FR1	0	R1334T
1148.217	1.61	1149388	WORD	n/a	n/a	COW	2	3	[0, 0, 0]	n/a	FR1	0	R1334T
1149.827	0.964	1150998	WORD_OFF	n/a	n/a	COW	2	3	[0, 0, 0]	n/a	FR1	0	R1334T
1150.791	1.636	1151961	WORD	n/a	n/a	FILM	3	3	[0, 0, 0]	n/a	FR1	0	R1334T
1152.427	1.023	1153597	WORD_OFF	n/a	n/a	FILM	3	3	[0, 0, 0]	n/a	FR1	0	R1334T
1153.45	1.627	1154620	WORD	n/a	n/a	STICK	4	3	[0, 0, 0]	n/a	FR1	0	R1334T
1155.077	0.983	1156247	WORD_OFF	n/a	n/a	STICK	4	3	[0, 0, 0]	n/a	FR1	0	R1334T
1156.06	1.635	1157230	WORD	n/a	n/a	SMILE	5	3	[0, 0, 0]	n/a	FR1	0	R1334T
1157.695	1.03	1158865	WORD_OFF	n/a	n/a	SMILE	5	3	[0, 0, 0]	n/a	FR1	0	R1334T
1158.725	1.637	1159895	WORD	n/a	n/a	BRUSH	6	3	[0, 0, 0]	n/a	FR1	0	R1334T
1160.362	1.049	1161532	WORD_OFF	n/a	n/a	BRUSH	6	3	[0, 0, 0]	n/a	FR1	0	R1334T
1161.411	1.634	1162581	WORD	n/a	n/a	CORD	7	3	[0, 0, 0]	n/a	FR1	0	R1334T
1163.045	1.102	1164215	WORD_OFF	n/a	n/a	CORD	7	3	[0, 0, 0]	n/a	FR1	0	R1334T
1164.147	1.616	1165317	WORD	n/a	n/a	FLAG	8	3	[0, 0, 0]	n/a	FR1	0	R1334T
1165.763	0.781	1166933	WORD_OFF	n/a	n/a	FLAG	8	3	[0, 0, 0]	n/a	FR1	0	R1334T
1166.544	1.636	1167714	WORD	n/a	n/a	SOUP	9	3	[0, 0, 0]	n/a	FR1	0	R1334T
1168.18	1.083	1169350	WORD_OFF	n/a	n/a	SOUP	9	3	[0, 0, 0]	n/a	FR1	0	R1334T
1169.263	1.634	1170433	WORD	n/a	n/a	SLEEVE	10	3	[0, 0, 0]	n/a	FR1	0	R1334T
1170.897	0.953	1172067	WORD_OFF	n/a	n/a	SLEEVE	10	3	[0, 0, 0]	n/a	FR1	0	R1334T
1171.85	1.631	1173020	WORD	n/a	n/a	PLANT	11	3	[0, 0, 0]	n/a	FR1	0	R1334T
1173.481	0.907	1174650	WORD_OFF	n/a	n/a	PLANT	11	3	[0, 0, 0]	n/a	FR1	0	R1334T
1174.388	1.626	1175557	WORD	n/a	n/a	SPONGE	12	3	[0, 0, 0]	n/a	FR1	0	R1334T
1176.014	0.001	1177183	WORD_OFF	n/a	n/a	SPONGE	12	3	[0, 0, 0]	n/a	FR1	0	R1334T
1176.015	0.0	1177184	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1334T
1176.015	0.0	1177184	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1334T
1176.015	0.016	1177184	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1334T
1176.031	11.235	1177200	PROB	11.235	n/a	n/a	-999	3	[3, 9, 9]	21	FR1	0	R1334T
1187.266	4.335	1188435	PROB	4.335	n/a	n/a	-999	3	[2, 7, 5]	14	FR1	0	R1334T
1191.601	5.123	1192770	PROB	5.123	n/a	n/a	-999	3	[5, 7, 9]	21	FR1	0	R1334T
1196.724	0.012	1197893	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1334T
1196.736	0.631	1197904	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1334T
1197.367	1.535	1198535	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1334T
1198.902	0.0	1200070	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1334T
1198.902	6.745	1200070	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1334T
1205.647	10.999	1206815	REC_WORD	10.999	n/a	SOUP	9	3	[0, 0, 0]	n/a	FR1	0	R1334T
1216.646	12.267	1217814	REC_WORD	12.267	n/a	SAIL	-999	3	[0, 0, 0]	n/a	FR1	0	R1334T
1228.913	0.0	1230080	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1334T
1228.913	0.016	1230080	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1334T
1228.929	0.0	1230096	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1334T
1228.929	0.001	1230096	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1334T
1228.93	4.562	1230097	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1334T
1233.492	0.0	1234659	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1334T
1233.492	10.428	1234659	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1334T
1243.92	0.001	1245086	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1334T
1243.921	1.173	1245087	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1334T
1245.094	0.0	1246260	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1334T
1245.094	1.114	1246260	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1334T
1246.208	1.62	1247374	WORD	n/a	n/a	OAK	1	4	[0, 0, 0]	n/a	FR1	0	R1334T
1247.828	0.894	1248994	WORD_OFF	n/a	n/a	OAK	1	4	[0, 0, 0]	n/a	FR1	0	R1334T
1248.722	1.622	1249888	WORD	n/a	n/a	HILL	2	4	[0, 0, 0]	n/a	FR1	0	R1334T
1250.344	0.786	1251510	WORD_OFF	n/a	n/a	HILL	2	4	[0, 0, 0]	n/a	FR1	0	R1334T
1251.13	1.633	1252296	WORD	n/a	n/a	PURSE	3	4	[0, 0, 0]	n/a	FR1	0	R1334T
1252.763	0.874	1253929	WORD_OFF	n/a	n/a	PURSE	3	4	[0, 0, 0]	n/a	FR1	0	R1334T
