onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
215.515	0.007	429613	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1026D
215.522	2.383	429624	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1026D
217.905	2.483	433437	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	1	1	[0, 0, 0]	n/a	FR1	0	R1026D
220.388	2.518	437409	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	2	1	[0, 0, 0]	n/a	FR1	0	R1026D
222.906	2.601	441438	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	3	1	[0, 0, 0]	n/a	FR1	0	R1026D
225.507	2.534	445599	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	4	1	[0, 0, 0]	n/a	FR1	0	R1026D
228.041	2.467	449653	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	5	1	[0, 0, 0]	n/a	FR1	0	R1026D
230.508	2.55	453600	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	6	1	[0, 0, 0]	n/a	FR1	0	R1026D
233.058	2.584	457680	WORD	n/a	wordpools/wordpool_EN.txt	NEST	7	1	[0, 0, 0]	n/a	FR1	0	R1026D
235.642	2.517	461814	WORD	n/a	wordpools/wordpool_EN.txt	BEE	8	1	[0, 0, 0]	n/a	FR1	0	R1026D
238.159	2.551	465841	WORD	n/a	wordpools/wordpool_EN.txt	EGG	9	1	[0, 0, 0]	n/a	FR1	0	R1026D
240.71	2.599	469923	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	10	1	[0, 0, 0]	n/a	FR1	0	R1026D
243.309	2.435	474081	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	11	1	[0, 0, 0]	n/a	FR1	0	R1026D
245.744	1.616	477977	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	12	1	[0, 0, 0]	n/a	FR1	0	R1026D
247.36	0.001	480562	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1026D
247.361	0.016	480564	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1026D
247.377	4.301	480589	PROB	4.301	n/a	n/a	-999	1	[1, 7, 7]	15	FR1	0	R1026D
251.678	3.001	487471	PROB	3.001	n/a	n/a	-999	1	[4, 1, 9]	14	FR1	0	R1026D
254.679	6.368	492272	PROB	6.368	n/a	n/a	-999	1	[9, 2, 6]	17	FR1	0	R1026D
261.047	4.15	502460	PROB	4.15	n/a	n/a	-999	1	[4, 7, 1]	12	FR1	0	R1026D
265.197	2.378	509100	PROB	2.378	n/a	n/a	-999	1	[5, 5, 6]	16	FR1	0	R1026D
267.575	0.006	512905	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1026D
267.581	1.052	512914	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1026D
268.633	1.54	514597	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1026D
270.173	1.108	517061	REC_WORD	1.108	n/a	GOLD	-999	1	[0, 0, 0]	n/a	FR1	0	R1026D
271.281	4.428	518834	REC_WORD	4.428	n/a	LAMP	-999	1	[0, 0, 0]	n/a	FR1	0	R1026D
275.709	1.331	525918	REC_WORD	1.331	n/a	SHIP	-999	1	[0, 0, 0]	n/a	FR1	0	R1026D
277.04	2.006	528048	REC_WORD	2.006	n/a	MOTH	-999	1	[0, 0, 0]	n/a	FR1	0	R1026D
279.046	19.597	531257	REC_WORD	19.597	n/a	CROWN	-999	1	[0, 0, 0]	n/a	FR1	0	R1026D
298.643	2.693	562611	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1026D
301.336	0.001	566919	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1026D
301.337	10.427	566921	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1026D
311.764	0.009	583603	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1026D
311.773	2.499	583618	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1026D
314.272	2.468	587616	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	1	2	[0, 0, 0]	n/a	FR1	0	R1026D
316.74	2.401	591565	WORD	n/a	wordpools/wordpool_EN.txt	MULE	2	2	[0, 0, 0]	n/a	FR1	0	R1026D
319.141	2.517	595406	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	3	2	[0, 0, 0]	n/a	FR1	0	R1026D
321.658	2.616	599433	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	4	2	[0, 0, 0]	n/a	FR1	0	R1026D
324.274	2.535	603618	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	5	2	[0, 0, 0]	n/a	FR1	0	R1026D
326.809	2.532	607674	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	6	2	[0, 0, 0]	n/a	FR1	0	R1026D
329.341	2.502	611725	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	7	2	[0, 0, 0]	n/a	FR1	0	R1026D
331.843	2.617	615728	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	8	2	[0, 0, 0]	n/a	FR1	0	R1026D
334.46	2.484	619915	WORD	n/a	wordpools/wordpool_EN.txt	SALT	9	2	[0, 0, 0]	n/a	FR1	0	R1026D
336.944	2.517	623889	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	10	2	[0, 0, 0]	n/a	FR1	0	R1026D
339.461	2.484	627916	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	11	2	[0, 0, 0]	n/a	FR1	0	R1026D
341.945	1.617	631891	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	12	2	[0, 0, 0]	n/a	FR1	0	R1026D
343.562	0.001	634478	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1026D
343.563	0.015	634479	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1026D
343.578	2.951	634503	PROB	2.951	n/a	n/a	-999	2	[3, 7, 3]	13	FR1	0	R1026D
346.529	3.367	639225	PROB	3.367	n/a	n/a	-999	2	[2, 3, 4]	9	FR1	0	R1026D
349.896	5.618	644612	PROB	5.618	n/a	n/a	-999	2	[3, 8, 5]	16	FR1	0	R1026D
355.514	3.301	653600	PROB	3.301	n/a	n/a	-999	2	[1, 5, 1]	7	FR1	0	R1026D
358.815	2.85	658881	PROB	2.85	n/a	n/a	-999	2	[1, 3, 9]	13	FR1	0	R1026D
361.665	3.51	663441	PROB	3.51	n/a	n/a	-999	2	[1, 5, 9]	14	FR1	0	R1026D
365.175	0.007	669057	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1026D
365.182	1.15	669068	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1026D
366.332	6.676	670908	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1026D
373.008	1.004	681589	REC_WORD	1.004	n/a	TOOTH	-999	2	[0, 0, 0]	n/a	FR1	0	R1026D
374.012	7.8	683195	REC_WORD	7.8	n/a	PASTE	-999	2	[0, 0, 0]	n/a	FR1	0	R1026D
381.812	3.073	695675	REC_WORD	3.073	n/a	PIPE	-999	2	[0, 0, 0]	n/a	FR1	0	R1026D
384.885	1.877	700591	REC_WORD	1.877	n/a	BRIDGE	-999	2	[0, 0, 0]	n/a	FR1	0	R1026D
386.762	9.581	703594	REC_WORD	9.581	n/a	CROWN	-999	2	[0, 0, 0]	n/a	FR1	0	R1026D
396.343	2.562	718923	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1026D
398.905	0.001	723022	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1026D
398.906	10.427	723024	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1026D
409.333	0.006	739706	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1026D
409.339	2.569	739716	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1026D
411.908	2.399	743826	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	1	3	[0, 0, 0]	n/a	FR1	0	R1026D
414.307	2.635	747664	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	2	3	[0, 0, 0]	n/a	FR1	0	R1026D
416.942	2.567	751880	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	3	3	[0, 0, 0]	n/a	FR1	0	R1026D
419.509	2.467	755987	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	4	3	[0, 0, 0]	n/a	FR1	0	R1026D
421.976	2.416	759934	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	5	3	[0, 0, 0]	n/a	FR1	0	R1026D
424.392	2.602	763799	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	6	3	[0, 0, 0]	n/a	FR1	0	R1026D
426.994	2.583	767962	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	7	3	[0, 0, 0]	n/a	FR1	0	R1026D
429.577	2.551	772095	WORD	n/a	wordpools/wordpool_EN.txt	LAND	8	3	[0, 0, 0]	n/a	FR1	0	R1026D
432.128	2.434	776176	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9	3	[0, 0, 0]	n/a	FR1	0	R1026D
434.562	2.5	780070	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	10	3	[0, 0, 0]	n/a	FR1	0	R1026D
437.062	2.401	784070	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	3	[0, 0, 0]	n/a	FR1	0	R1026D
439.463	1.617	787912	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	12	3	[0, 0, 0]	n/a	FR1	0	R1026D
441.08	0.0	790499	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1026D
441.08	0.016	790499	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1026D
441.096	5.385	790524	PROB	5.385	n/a	n/a	-999	3	[1, 7, 5]	13	FR1	0	R1026D
446.481	3.167	799140	PROB	3.167	n/a	n/a	-999	3	[3, 4, 2]	9	FR1	0	R1026D
449.648	2.467	804207	PROB	2.467	n/a	n/a	-999	3	[2, 8, 1]	11	FR1	0	R1026D
452.115	3.384	808154	PROB	3.384	n/a	n/a	-999	3	[5, 2, 9]	16	FR1	0	R1026D
455.499	3.1	813568	PROB	3.1	n/a	n/a	-999	3	[4, 3, 2]	9	FR1	0	R1026D
458.599	2.968	818528	PROB	2.968	n/a	n/a	-999	3	[2, 8, 3]	13	FR1	0	R1026D
461.567	0.016	823276	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1026D
461.583	1.151	823302	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1026D
462.734	3.159	825143	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1026D
465.893	1.249	830197	REC_WORD	1.249	n/a	LAKE	-999	3	[0, 0, 0]	n/a	FR1	0	R1026D
467.142	4.091	832196	REC_WORD	4.091	n/a	MOUTH	-999	3	[0, 0, 0]	n/a	FR1	0	R1026D
471.233	1.554	838741	REC_WORD	1.554	n/a	BIRD	-999	3	[0, 0, 0]	n/a	FR1	0	R1026D
472.787	19.961	841227	REC_WORD	19.961	n/a	TAIL	-999	3	[0, 0, 0]	n/a	FR1	0	R1026D
492.748	2.775	873163	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1026D
495.523	0.0	877603	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1026D
495.523	10.428	877603	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1026D
505.951	0.007	894287	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1026D
505.958	2.601	894298	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1026D
508.559	2.567	898460	WORD	n/a	wordpools/wordpool_EN.txt	CUP	1	4	[0, 0, 0]	n/a	FR1	0	R1026D
511.126	2.55	902567	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	2	4	[0, 0, 0]	n/a	FR1	0	R1026D
513.676	2.434	906646	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3	4	[0, 0, 0]	n/a	FR1	0	R1026D
516.11	2.484	910541	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	4	4	[0, 0, 0]	n/a	FR1	0	R1026D
518.594	2.467	914515	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	5	4	[0, 0, 0]	n/a	FR1	0	R1026D
521.061	2.484	918462	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	6	4	[0, 0, 0]	n/a	FR1	0	R1026D
523.545	2.467	922436	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	7	4	[0, 0, 0]	n/a	FR1	0	R1026D
526.012	2.467	926383	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	8	4	[0, 0, 0]	n/a	FR1	0	R1026D
528.479	2.467	930330	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	9	4	[0, 0, 0]	n/a	FR1	0	R1026D
530.946	2.4	934277	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	10	4	[0, 0, 0]	n/a	FR1	0	R1026D
533.346	2.468	938117	WORD	n/a	wordpools/wordpool_EN.txt	VASE	11	4	[0, 0, 0]	n/a	FR1	0	R1026D
535.814	1.616	942065	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	12	4	[0, 0, 0]	n/a	FR1	0	R1026D
537.43	0.0	944651	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1026D
537.43	0.016	944651	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1026D
537.446	3.669	944676	PROB	3.669	n/a	n/a	-999	4	[4, 5, 5]	14	FR1	0	R1026D
541.115	4.65	950547	PROB	4.65	n/a	n/a	-999	4	[7, 9, 7]	23	FR1	0	R1026D
545.765	2.533	957986	PROB	2.533	n/a	n/a	-999	4	[4, 1, 9]	14	FR1	0	R1026D
548.298	4.535	962039	PROB	4.535	n/a	n/a	-999	4	[9, 5, 3]	17	FR1	0	R1026D
552.833	3.084	969294	PROB	3.084	n/a	n/a	-999	4	[4, 6, 4]	14	FR1	0	R1026D
555.917	4.77	974229	PROB	4.77	n/a	n/a	-999	4	[6, 3, 3]	12	FR1	0	R1026D
560.687	0.014	981860	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1026D
560.701	1.068	981883	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1026D
561.769	30.0	983591	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1026D
591.769	0.01	1031589	REC_WORD_VV	0.01	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1026D
591.779	3.628	1031605	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1026D
595.407	0.0	1037409	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1026D
595.407	10.428	1037409	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1026D
605.835	0.008	1054093	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1026D
605.843	2.466	1054106	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1026D
608.309	2.568	1058052	WORD	n/a	wordpools/wordpool_EN.txt	STONE	1	5	[0, 0, 0]	n/a	FR1	0	R1026D
610.877	2.567	1062160	WORD	n/a	wordpools/wordpool_EN.txt	HORN	2	5	[0, 0, 0]	n/a	FR1	0	R1026D
613.444	2.434	1066267	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	3	5	[0, 0, 0]	n/a	FR1	0	R1026D
615.878	2.483	1070161	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	5	[0, 0, 0]	n/a	FR1	0	R1026D
618.361	2.518	1074134	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	5	5	[0, 0, 0]	n/a	FR1	0	R1026D
620.879	2.601	1078163	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	6	5	[0, 0, 0]	n/a	FR1	0	R1026D
623.48	2.6	1082324	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	7	5	[0, 0, 0]	n/a	FR1	0	R1026D
626.08	2.384	1086484	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8	5	[0, 0, 0]	n/a	FR1	0	R1026D
628.464	2.5	1090298	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	9	5	[0, 0, 0]	n/a	FR1	0	R1026D
630.964	2.45	1094298	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	10	5	[0, 0, 0]	n/a	FR1	0	R1026D
633.414	2.501	1098218	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	11	5	[0, 0, 0]	n/a	FR1	0	R1026D
635.915	1.617	1102219	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	12	5	[0, 0, 0]	n/a	FR1	0	R1026D
637.532	0.001	1104806	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1026D
637.533	0.016	1104808	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1026D
637.549	5.134	1104833	PROB	5.134	n/a	n/a	-999	5	[9, 9, 4]	22	FR1	0	R1026D
642.683	3.884	1113047	PROB	3.884	n/a	n/a	-999	5	[7, 7, 4]	18	FR1	0	R1026D
646.567	4.984	1119261	PROB	4.984	n/a	n/a	-999	5	[3, 8, 9]	20	FR1	0	R1026D
651.551	4.7	1127235	PROB	4.7	n/a	n/a	-999	5	[7, 1, 9]	17	FR1	0	R1026D
656.251	3.003	1134755	PROB	3.003	n/a	n/a	-999	5	[9, 3, 7]	17	FR1	0	R1026D
659.254	0.014	1139559	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1026D
659.268	1.154	1139582	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1026D
660.422	2.067	1141428	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1026D
662.489	1.885	1144735	REC_WORD	1.885	n/a	STONE	-999	5	[0, 0, 0]	n/a	FR1	0	R1026D
664.374	2.664	1147751	REC_WORD	2.664	n/a	WINE	-999	5	[0, 0, 0]	n/a	FR1	0	R1026D
667.038	4.982	1152013	REC_WORD	4.982	n/a	SPEAR	-999	5	[0, 0, 0]	n/a	FR1	0	R1026D
672.02	2.019	1159984	REC_WORD	2.019	n/a	CHIEF	-999	5	[0, 0, 0]	n/a	FR1	0	R1026D
674.039	2.339	1163214	REC_WORD	2.339	n/a	BUSH	-999	5	[0, 0, 0]	n/a	FR1	0	R1026D
676.378	14.052	1166956	REC_WORD	14.052	n/a	FOX	-999	5	[0, 0, 0]	n/a	FR1	0	R1026D
690.43	3.862	1189439	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1026D
694.292	0.0	1195617	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1026D
694.292	10.428	1195617	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1026D
704.72	0.008	1212301	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1026D
704.728	2.549	1212314	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1026D
707.277	2.402	1216392	WORD	n/a	wordpools/wordpool_EN.txt	STREET	1	6	[0, 0, 0]	n/a	FR1	0	R1026D
709.679	2.549	1220235	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	2	6	[0, 0, 0]	n/a	FR1	0	R1026D
712.228	2.551	1224314	WORD	n/a	wordpools/wordpool_EN.txt	DIME	3	6	[0, 0, 0]	n/a	FR1	0	R1026D
714.779	2.55	1228395	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	4	6	[0, 0, 0]	n/a	FR1	0	R1026D
717.329	2.518	1232475	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	5	6	[0, 0, 0]	n/a	FR1	0	R1026D
719.847	2.6	1236503	WORD	n/a	wordpools/wordpool_EN.txt	SINK	6	6	[0, 0, 0]	n/a	FR1	0	R1026D
722.447	2.401	1240663	WORD	n/a	wordpools/wordpool_EN.txt	FUR	7	6	[0, 0, 0]	n/a	FR1	0	R1026D
724.848	2.45	1244505	WORD	n/a	wordpools/wordpool_EN.txt	AXE	8	6	[0, 0, 0]	n/a	FR1	0	R1026D
727.298	2.618	1248424	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	9	6	[0, 0, 0]	n/a	FR1	0	R1026D
729.916	2.499	1252613	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	10	6	[0, 0, 0]	n/a	FR1	0	R1026D
732.415	2.418	1256611	WORD	n/a	wordpools/wordpool_EN.txt	TIE	11	6	[0, 0, 0]	n/a	FR1	0	R1026D
734.833	1.616	1260480	WORD	n/a	wordpools/wordpool_EN.txt	HAND	12	6	[0, 0, 0]	n/a	FR1	0	R1026D
736.449	0.001	1263065	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1026D
736.45	0.017	1263067	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1026D
736.467	3.384	1263094	PROB	3.384	n/a	n/a	-999	6	[2, 4, 7]	13	FR1	0	R1026D
739.851	2.984	1268508	PROB	2.984	n/a	n/a	-999	6	[6, 1, 9]	16	FR1	0	R1026D
742.835	2.65	1273282	PROB	2.65	n/a	n/a	-999	6	[9, 1, 4]	14	FR1	0	R1026D
745.485	3.518	1277522	PROB	3.518	n/a	n/a	-999	6	[2, 8, 1]	11	FR1	0	R1026D
749.003	3.349	1283151	PROB	3.349	n/a	n/a	-999	6	[3, 6, 9]	18	FR1	0	R1026D
752.352	5.614	1288509	PROB	5.614	n/a	n/a	-999	6	[6, 8, 8]	22	FR1	0	R1026D
757.966	0.005	1297491	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1026D
757.971	1.167	1297499	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1026D
759.138	19.007	1299366	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1026D
778.145	11.007	1329775	REC_WORD	11.007	n/a	HAIR	-999	6	[0, 0, 0]	n/a	FR1	0	R1026D
789.152	5.992	1347386	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1026D
795.144	0.001	1356973	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1026D
795.145	10.427	1356974	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1026D
805.572	0.008	1373656	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1026D
805.58	2.55	1373669	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1026D
808.13	2.434	1377749	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	1	7	[0, 0, 0]	n/a	FR1	0	R1026D
810.564	2.45	1381643	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	2	7	[0, 0, 0]	n/a	FR1	0	R1026D
813.014	2.416	1385563	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	3	7	[0, 0, 0]	n/a	FR1	0	R1026D
