onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
188.156	3.682	764229	PROB	3.658	n/a	n/a	-999	1	[1, 4, 5]	10.0	FR1	0	R1118N
191.838	1.767	767910	PROB	1.745	n/a	n/a	-999	1	[8, 1, 1]	10.0	FR1	0	R1118N
193.605	10.065	769677	PROB	10.065	n/a	n/a	-999	1	[1, 8, 5]	16.0	FR1	0	R1118N
203.67	0.003	779742	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1118N
203.673	1.072	779745	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1118N
204.745	5.177	780817	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1118N
209.922	3.051	785994	REC_WORD	5.177	n/a	GEESE	-999	1	[0, 0, 0]	n/a	FR1	0	R1118N
212.973	1.852	789045	REC_WORD	8.228	n/a	STOOL	-999	1	[0, 0, 0]	n/a	FR1	0	R1118N
214.825	13.856	790897	REC_WORD	10.08	n/a	RHINO	-999	1	[0, 0, 0]	n/a	FR1	0	R1118N
228.681	0.394	804752	REC_WORD_VV	23.936	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1118N
229.075	5.677	805146	REC_WORD	24.33	n/a	COTTON	-999	1	[0, 0, 0]	n/a	FR1	0	R1118N
234.752	2.827	810823	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1118N
237.579	10.0	813650	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1118N
237.58	10.427	813651	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1118N
248.007	0.007	824077	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1118N
248.014	1.6	824084	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1118N
250.548	1.6	826618	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	1	2	[0, 0, 0]	n/a	FR1	0	R1118N
253.15	1.6	829220	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	2	2	[0, 0, 0]	n/a	FR1	0	R1118N
255.716	1.6	831786	WORD	n/a	wordpools/wordpool_EN.txt	PIN	3	2	[0, 0, 0]	n/a	FR1	0	R1118N
258.299	1.6	834369	WORD	n/a	wordpools/wordpool_EN.txt	WORM	4	2	[0, 0, 0]	n/a	FR1	0	R1118N
260.867	1.6	836937	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	2	[0, 0, 0]	n/a	FR1	0	R1118N
263.434	1.6	839504	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	6	2	[0, 0, 0]	n/a	FR1	0	R1118N
266.051	1.6	842121	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	2	[0, 0, 0]	n/a	FR1	0	R1118N
268.501	1.6	844571	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	8	2	[0, 0, 0]	n/a	FR1	0	R1118N
271.035	1.6	847104	WORD	n/a	wordpools/wordpool_EN.txt	BALL	9	2	[0, 0, 0]	n/a	FR1	0	R1118N
273.519	1.6	849588	WORD	n/a	wordpools/wordpool_EN.txt	BAT	10	2	[0, 0, 0]	n/a	FR1	0	R1118N
275.969	1.6	852038	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	11	2	[0, 0, 0]	n/a	FR1	0	R1118N
278.553	1.6	854622	WORD	n/a	wordpools/wordpool_EN.txt	FUR	12	2	[0, 0, 0]	n/a	FR1	0	R1118N
280.171	0.001	856240	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1118N
280.172	0.015	856241	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1118N
280.187	5.184	856256	PROB	5.155	n/a	n/a	-999	2	[7, 2, 5]	14.0	FR1	0	R1118N
285.371	7.934	861440	PROB	7.907	n/a	n/a	-999	2	[1, 9, 5]	15.0	FR1	0	R1118N
293.305	2.902	869374	PROB	2.87	n/a	n/a	-999	2	[1, 6, 2]	9.0	FR1	0	R1118N
296.207	2.799	872275	PROB	2.776	n/a	n/a	-999	2	[5, 1, 2]	8.0	FR1	0	R1118N
299.006	3.768	875074	PROB	3.768	n/a	n/a	-999	2	[3, 7, 4]	14.0	FR1	0	R1118N
302.774	0.016	878842	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1118N
302.79	1.101	878858	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1118N
303.891	7.683	879959	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1118N
311.574	9.943	887642	REC_WORD_VV	7.683	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1118N
321.517	5.32	897585	REC_WORD	17.626	n/a	SLIME	-999	2	[0, 0, 0]	n/a	FR1	0	R1118N
326.837	7.063	902904	REC_WORD	22.946	n/a	BENCH	-999	2	[0, 0, 0]	n/a	FR1	0	R1118N
333.9	3.846	909967	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1118N
337.746	0.0	913813	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1118N
337.746	10.0	913813	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1118N
348.174	0.008	924240	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1118N
348.182	1.6	924248	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1118N
350.781	1.6	926847	WORD	n/a	wordpools/wordpool_EN.txt	CORD	1	3	[0, 0, 0]	n/a	FR1	0	R1118N
353.332	1.6	929398	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	2	3	[0, 0, 0]	n/a	FR1	0	R1118N
355.832	1.6	931898	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	3	3	[0, 0, 0]	n/a	FR1	0	R1118N
358.266	1.6	934332	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	4	3	[0, 0, 0]	n/a	FR1	0	R1118N
360.766	1.6	936832	WORD	n/a	wordpools/wordpool_EN.txt	MAP	5	3	[0, 0, 0]	n/a	FR1	0	R1118N
363.333	1.6	939399	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	6	3	[0, 0, 0]	n/a	FR1	0	R1118N
365.884	1.6	941950	WORD	n/a	wordpools/wordpool_EN.txt	CONE	7	3	[0, 0, 0]	n/a	FR1	0	R1118N
368.501	1.6	944567	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	8	3	[0, 0, 0]	n/a	FR1	0	R1118N
370.951	1.6	947017	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	9	3	[0, 0, 0]	n/a	FR1	0	R1118N
373.552	1.6	949618	WORD	n/a	wordpools/wordpool_EN.txt	POLE	10	3	[0, 0, 0]	n/a	FR1	0	R1118N
376.019	1.6	952084	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11	3	[0, 0, 0]	n/a	FR1	0	R1118N
378.536	1.6	954601	WORD	n/a	wordpools/wordpool_EN.txt	MOON	12	3	[0, 0, 0]	n/a	FR1	0	R1118N
380.137	0.001	956202	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1118N
380.138	0.016	956203	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1118N
380.154	6.45	956219	PROB	6.429	n/a	n/a	-999	3	[7, 5, 5]	17.0	FR1	0	R1118N
386.604	4.401	962669	PROB	4.37	n/a	n/a	-999	3	[6, 6, 6]	18.0	FR1	0	R1118N
391.005	5.367	967070	PROB	5.337	n/a	n/a	-999	3	[8, 2, 3]	13.0	FR1	0	R1118N
396.372	4.954	972437	PROB	4.954	n/a	n/a	-999	3	[4, 5, 8]	17.0	FR1	0	R1118N
401.326	0.014	977390	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1118N
401.34	1.184	977404	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1118N
402.524	3.742	978588	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1118N
406.266	1.276	982330	REC_WORD	3.742	n/a	ELF	-999	3	[0, 0, 0]	n/a	FR1	0	R1118N
407.542	11.447	983606	REC_WORD	5.018	n/a	CORD	-999	3	[0, 0, 0]	n/a	FR1	0	R1118N
418.989	13.545	995053	REC_WORD	16.465	n/a	JUMP	-999	3	[0, 0, 0]	n/a	FR1	0	R1118N
432.534	2.679	1008597	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1118N
435.213	0.0	1011276	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1118N
435.213	10.0	1011276	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1118N
445.641	0.006	1021704	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1118N
445.647	1.6	1021710	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1118N
448.064	1.6	1024127	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	1	4	[0, 0, 0]	n/a	FR1	0	R1118N
450.498	1.6	1026561	WORD	n/a	wordpools/wordpool_EN.txt	HAND	2	4	[0, 0, 0]	n/a	FR1	0	R1118N
452.898	1.6	1028960	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	3	4	[0, 0, 0]	n/a	FR1	0	R1118N
455.399	1.6	1031461	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	4	4	[0, 0, 0]	n/a	FR1	0	R1118N
458.032	1.6	1034094	WORD	n/a	wordpools/wordpool_EN.txt	DEER	5	4	[0, 0, 0]	n/a	FR1	0	R1118N
460.466	1.6	1036528	WORD	n/a	wordpools/wordpool_EN.txt	SKI	6	4	[0, 0, 0]	n/a	FR1	0	R1118N
463.016	1.6	1039078	WORD	n/a	wordpools/wordpool_EN.txt	MULE	7	4	[0, 0, 0]	n/a	FR1	0	R1118N
465.4	1.6	1041462	WORD	n/a	wordpools/wordpool_EN.txt	STORM	8	4	[0, 0, 0]	n/a	FR1	0	R1118N
467.951	1.6	1044013	WORD	n/a	wordpools/wordpool_EN.txt	HILL	9	4	[0, 0, 0]	n/a	FR1	0	R1118N
470.451	1.6	1046513	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	10	4	[0, 0, 0]	n/a	FR1	0	R1118N
473.018	1.6	1049080	WORD	n/a	wordpools/wordpool_EN.txt	WAND	11	4	[0, 0, 0]	n/a	FR1	0	R1118N
475.552	1.6	1051614	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	12	4	[0, 0, 0]	n/a	FR1	0	R1118N
477.17	0.001	1053232	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1118N
477.171	0.016	1053233	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1118N
477.187	11.517	1053249	PROB	11.492	n/a	n/a	-999	4	[2, 4, 5]	11.0	FR1	0	R1118N
488.704	5.568	1064765	PROB	5.534	n/a	n/a	-999	4	[2, 8, 6]	16.0	FR1	0	R1118N
494.272	3.719	1070333	PROB	3.719	n/a	n/a	-999	4	[2, 7, 1]	10.0	FR1	0	R1118N
497.991	0.015	1074052	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1118N
498.006	1.186	1074067	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1118N
499.192	2.331	1075253	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1118N
501.523	1.118	1077584	REC_WORD	2.331	n/a	BUSH	-999	4	[0, 0, 0]	n/a	FR1	0	R1118N
502.641	3.395	1078702	REC_WORD	3.449	n/a	BRUSH	-999	4	[0, 0, 0]	n/a	FR1	0	R1118N
506.036	8.903	1082096	REC_WORD	6.844	n/a	TALK	-999	4	[0, 0, 0]	n/a	FR1	0	R1118N
514.939	14.263	1090999	REC_WORD	15.747	n/a	MOOSE	-999	4	[0, 0, 0]	n/a	FR1	0	R1118N
529.202	2.192	1105262	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1118N
531.394	0.0	1107453	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1118N
531.394	10.0	1107453	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1118N
541.822	0.008	1117881	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1118N
541.83	1.6	1117889	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1118N
544.297	1.6	1120356	WORD	n/a	wordpools/wordpool_EN.txt	DESK	1	5	[0, 0, 0]	n/a	FR1	0	R1118N
546.88	1.6	1122939	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	2	5	[0, 0, 0]	n/a	FR1	0	R1118N
549.364	1.6	1125423	WORD	n/a	wordpools/wordpool_EN.txt	DOG	3	5	[0, 0, 0]	n/a	FR1	0	R1118N
551.915	1.6	1127974	WORD	n/a	wordpools/wordpool_EN.txt	KEY	4	5	[0, 0, 0]	n/a	FR1	0	R1118N
554.348	1.6	1130407	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	5	5	[0, 0, 0]	n/a	FR1	0	R1118N
556.865	1.6	1132923	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	6	5	[0, 0, 0]	n/a	FR1	0	R1118N
559.299	1.6	1135357	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	7	5	[0, 0, 0]	n/a	FR1	0	R1118N
561.9	1.6	1137958	WORD	n/a	wordpools/wordpool_EN.txt	RUG	8	5	[0, 0, 0]	n/a	FR1	0	R1118N
564.533	1.6	1140591	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	9	5	[0, 0, 0]	n/a	FR1	0	R1118N
567.135	1.6	1143193	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	10	5	[0, 0, 0]	n/a	FR1	0	R1118N
569.701	1.6	1145759	WORD	n/a	wordpools/wordpool_EN.txt	SUN	11	5	[0, 0, 0]	n/a	FR1	0	R1118N
572.169	1.6	1148227	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	12	5	[0, 0, 0]	n/a	FR1	0	R1118N
573.785	0.001	1149843	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1118N
573.786	0.016	1149844	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1118N
573.802	4.368	1149860	PROB	4.341	n/a	n/a	-999	5	[3, 1, 2]	6.0	FR1	0	R1118N
578.17	2.649	1154228	PROB	2.62	n/a	n/a	-999	5	[2, 3, 3]	8.0	FR1	0	R1118N
580.819	4.801	1156877	PROB	4.771	n/a	n/a	-999	5	[7, 4, 1]	12.0	FR1	0	R1118N
585.62	4.751	1161677	PROB	4.723	n/a	n/a	-999	5	[4, 7, 6]	17.0	FR1	0	R1118N
590.371	3.788	1166428	PROB	3.788	n/a	n/a	-999	5	[7, 4, 3]	14.0	FR1	0	R1118N
594.159	0.014	1170216	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1118N
594.173	1.183	1170230	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1118N
595.356	8.692	1171413	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1118N
604.048	1.491	1180105	REC_WORD	8.692	n/a	BRUSH	-999	5	[0, 0, 0]	n/a	FR1	0	R1118N
605.539	3.191	1181596	REC_WORD	10.183	n/a	BUSH	-999	5	[0, 0, 0]	n/a	FR1	0	R1118N
608.73	16.636	1184786	REC_WORD	13.374	n/a	TALK	-999	5	[0, 0, 0]	n/a	FR1	0	R1118N
625.366	2.178	1201422	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1118N
627.544	0.0	1203600	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1118N
627.544	10.0	1203600	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1118N
637.972	0.007	1214027	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1118N
637.979	1.6	1214034	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1118N
640.546	1.6	1216601	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	1	6	[0, 0, 0]	n/a	FR1	0	R1118N
642.93	1.6	1218985	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	2	6	[0, 0, 0]	n/a	FR1	0	R1118N
645.48	1.6	1221535	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	3	6	[0, 0, 0]	n/a	FR1	0	R1118N
647.997	1.6	1224052	WORD	n/a	wordpools/wordpool_EN.txt	WALL	4	6	[0, 0, 0]	n/a	FR1	0	R1118N
650.381	1.6	1226436	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	5	6	[0, 0, 0]	n/a	FR1	0	R1118N
652.965	1.6	1229020	WORD	n/a	wordpools/wordpool_EN.txt	PIE	6	6	[0, 0, 0]	n/a	FR1	0	R1118N
655.498	1.6	1231553	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	7	6	[0, 0, 0]	n/a	FR1	0	R1118N
658.065	1.6	1234120	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	8	6	[0, 0, 0]	n/a	FR1	0	R1118N
660.682	1.6	1236736	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	9	6	[0, 0, 0]	n/a	FR1	0	R1118N
663.2	1.6	1239254	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	10	6	[0, 0, 0]	n/a	FR1	0	R1118N
665.683	1.6	1241737	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	11	6	[0, 0, 0]	n/a	FR1	0	R1118N
668.134	1.6	1244188	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	6	[0, 0, 0]	n/a	FR1	0	R1118N
669.751	0.001	1245805	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1118N
669.752	0.015	1245806	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1118N
669.767	4.534	1245821	PROB	4.512	n/a	n/a	-999	6	[2, 4, 1]	7.0	FR1	0	R1118N
674.301	5.836	1250355	PROB	5.81	n/a	n/a	-999	6	[1, 8, 5]	14.0	FR1	0	R1118N
680.137	2.866	1256191	PROB	2.837	n/a	n/a	-999	6	[2, 4, 1]	7.0	FR1	0	R1118N
683.003	3.334	1259057	PROB	3.299	n/a	n/a	-999	6	[1, 9, 4]	14.0	FR1	0	R1118N
686.337	6.03	1262391	PROB	6.03	n/a	n/a	-999	6	[5, 8, 8]	22.0	FR1	0	R1118N
692.367	0.004	1268420	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1118N
692.371	1.118	1268424	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1118N
693.489	22.863	1269542	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1118N
716.352	2.818	1292404	REC_WORD	22.863	n/a	PIE	-999	6	[0, 0, 0]	n/a	FR1	0	R1118N
719.17	4.329	1295222	REC_WORD	25.681	n/a	FRUIT	-999	6	[0, 0, 0]	n/a	FR1	0	R1118N
723.499	2.028	1299551	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1118N
725.527	10.0	1301579	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1118N
725.527	10.428	1301579	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1118N
735.955	0.007	1312007	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1118N
735.962	1.6	1312014	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1118N
738.412	1.6	1314464	WORD	n/a	wordpools/wordpool_EN.txt	EGG	1	7	[0, 0, 0]	n/a	FR1	0	R1118N
741.029	1.6	1317080	WORD	n/a	wordpools/wordpool_EN.txt	FORK	2	7	[0, 0, 0]	n/a	FR1	0	R1118N
743.529	1.6	1319580	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3	7	[0, 0, 0]	n/a	FR1	0	R1118N
746.148	1.6	1322199	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	4	7	[0, 0, 0]	n/a	FR1	0	R1118N
748.58	1.6	1324631	WORD	n/a	wordpools/wordpool_EN.txt	PARK	5	7	[0, 0, 0]	n/a	FR1	0	R1118N
750.947	1.6	1326998	WORD	n/a	wordpools/wordpool_EN.txt	CAR	6	7	[0, 0, 0]	n/a	FR1	0	R1118N
753.331	1.6	1329382	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	7	7	[0, 0, 0]	n/a	FR1	0	R1118N
755.815	1.6	1331866	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	8	7	[0, 0, 0]	n/a	FR1	0	R1118N
758.332	1.6	1334383	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	9	7	[0, 0, 0]	n/a	FR1	0	R1118N
760.899	1.6	1336950	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	10	7	[0, 0, 0]	n/a	FR1	0	R1118N
763.333	1.6	1339384	WORD	n/a	wordpools/wordpool_EN.txt	LEG	11	7	[0, 0, 0]	n/a	FR1	0	R1118N
