onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
184.715	1.618	280735	WORD	n/a	n/a	BRUSH	2	1	[0, 0, 0]	n/a	FR1	1	R1374T
186.333	0.916	282370	WORD_OFF	n/a	n/a	BRUSH	2	1	[0, 0, 0]	n/a	FR1	1	R1374T
187.249	1.6	283278	WORD	n/a	n/a	RAT	3	1	[0, 0, 0]	n/a	FR1	1	R1374T
188.849	0.817	284871	WORD_OFF	n/a	n/a	RAT	3	1	[0, 0, 0]	n/a	FR1	1	R1374T
189.666	1.601	285695	WORD	n/a	n/a	CAMP	4	1	[0, 0, 0]	n/a	FR1	1	R1374T
191.267	0.798	287288	WORD_OFF	n/a	n/a	CAMP	4	1	[0, 0, 0]	n/a	FR1	1	R1374T
192.065	1.601	288084	WORD	n/a	n/a	CREAM	5	1	[0, 0, 0]	n/a	FR1	1	R1374T
193.666	0.966	289691	WORD_OFF	n/a	n/a	CREAM	5	1	[0, 0, 0]	n/a	FR1	1	R1374T
194.632	1.617	290655	WORD	n/a	n/a	PRINCE	6	1	[0, 0, 0]	n/a	FR1	1	R1374T
196.249	0.95	292276	WORD_OFF	n/a	n/a	PRINCE	6	1	[0, 0, 0]	n/a	FR1	1	R1374T
197.199	1.616	293226	WORD	n/a	n/a	PIPE	7	1	[0, 0, 0]	n/a	FR1	1	R1374T
198.815	0.834	294833	WORD_OFF	n/a	n/a	PIPE	7	1	[0, 0, 0]	n/a	FR1	1	R1374T
199.649	1.6	295671	WORD	n/a	n/a	OIL	8	1	[0, 0, 0]	n/a	FR1	1	R1374T
201.249	0.9	297278	WORD_OFF	n/a	n/a	OIL	8	1	[0, 0, 0]	n/a	FR1	1	R1374T
202.149	1.6	298172	WORD	n/a	n/a	RICE	9	1	[0, 0, 0]	n/a	FR1	1	R1374T
203.749	0.833	299765	WORD_OFF	n/a	n/a	RICE	9	1	[0, 0, 0]	n/a	FR1	1	R1374T
204.582	1.617	300603	WORD	n/a	n/a	PALM	10	1	[0, 0, 0]	n/a	FR1	1	R1374T
206.199	0.983	302224	WORD_OFF	n/a	n/a	PALM	10	1	[0, 0, 0]	n/a	FR1	1	R1374T
207.182	1.6	303202	WORD	n/a	n/a	CAGE	11	1	[0, 0, 0]	n/a	FR1	1	R1374T
208.782	0.867	304809	WORD_OFF	n/a	n/a	CAGE	11	1	[0, 0, 0]	n/a	FR1	1	R1374T
209.649	1.6	305675	WORD	n/a	n/a	MINK	12	1	[0, 0, 0]	n/a	FR1	1	R1374T
211.249	0.001	307268	WORD_OFF	n/a	n/a	MINK	12	1	[0, 0, 0]	n/a	FR1	1	R1374T
211.25	0.0	307268	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1374T
211.25	0.0	307272	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1374T
211.25	0.0	307272	PROB	0.0	n/a	n/a	-999	1	[4, 2, 5]	11	FR1	1	R1374T
211.25	11.833	307282	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1374T
223.083	12.199	319104	PROB	12.199	n/a	n/a	-999	1	[5, 1, 3]	9	FR1	1	R1374T
235.282	0.0	331299	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1374T
235.282	1.233	331303	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1374T
236.515	3.044	332543	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1374T
239.559	0.696	335580	REC_WORD	0.696	n/a	SEA	1	1	[0, 0, 0]	n/a	FR1	1	R1374T
240.255	0.799	336276	REC_WORD	0.799	n/a	BRUSH	2	1	[0, 0, 0]	n/a	FR1	1	R1374T
241.054	6.989	337075	REC_WORD	6.989	n/a	RAT	3	1	[0, 0, 0]	n/a	FR1	1	R1374T
248.043	12.265	344063	REC_WORD	12.265	n/a	CREAM	5	1	[0, 0, 0]	n/a	FR1	1	R1374T
260.308	2.522	356328	REC_WORD	2.522	n/a	BRUSH	2	1	[0, 0, 0]	n/a	FR1	1	R1374T
262.83	3.938	358849	REC_WORD	3.938	n/a	SEA	1	1	[0, 0, 0]	n/a	FR1	1	R1374T
266.768	5.664	362792	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1374T
272.432	10.351	368450	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1374T
282.783	0.0	378803	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1374T
282.783	1.949	378803	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1374T
284.732	1.6	380746	WORD	n/a	n/a	STOOL	1	2	[0, 0, 0]	n/a	FR1	1	R1374T
286.332	0.767	382352	WORD_OFF	n/a	n/a	STOOL	1	2	[0, 0, 0]	n/a	FR1	1	R1374T
287.099	1.617	383121	WORD	n/a	n/a	TRAY	2	2	[0, 0, 0]	n/a	FR1	1	R1374T
288.716	0.933	384741	WORD_OFF	n/a	n/a	TRAY	2	2	[0, 0, 0]	n/a	FR1	1	R1374T
289.649	1.617	385664	WORD	n/a	n/a	BLUSH	3	2	[0, 0, 0]	n/a	FR1	1	R1374T
291.266	0.8	387284	WORD_OFF	n/a	n/a	BLUSH	3	2	[0, 0, 0]	n/a	FR1	1	R1374T
292.066	1.615	388081	WORD	n/a	n/a	GOLD	4	2	[0, 0, 0]	n/a	FR1	1	R1374T
293.681	0.785	389701	WORD_OFF	n/a	n/a	GOLD	4	2	[0, 0, 0]	n/a	FR1	1	R1374T
294.466	1.6	390484	WORD	n/a	n/a	HAY	5	2	[0, 0, 0]	n/a	FR1	1	R1374T
296.066	0.932	392091	WORD_OFF	n/a	n/a	HAY	5	2	[0, 0, 0]	n/a	FR1	1	R1374T
296.998	1.601	393013	WORD	n/a	n/a	EARTH	6	2	[0, 0, 0]	n/a	FR1	1	R1374T
298.599	0.783	394620	WORD_OFF	n/a	n/a	EARTH	6	2	[0, 0, 0]	n/a	FR1	1	R1374T
299.382	1.6	395402	WORD	n/a	n/a	STAR	7	2	[0, 0, 0]	n/a	FR1	1	R1374T
300.982	0.784	396995	WORD_OFF	n/a	n/a	STAR	7	2	[0, 0, 0]	n/a	FR1	1	R1374T
301.766	1.6	397778	WORD	n/a	n/a	CRANE	8	2	[0, 0, 0]	n/a	FR1	1	R1374T
303.366	0.866	399384	WORD_OFF	n/a	n/a	CRANE	8	2	[0, 0, 0]	n/a	FR1	1	R1374T
304.232	1.617	400250	WORD	n/a	n/a	LIP	9	2	[0, 0, 0]	n/a	FR1	1	R1374T
305.849	0.916	401871	WORD_OFF	n/a	n/a	LIP	9	2	[0, 0, 0]	n/a	FR1	1	R1374T
306.765	1.601	402779	WORD	n/a	n/a	SUIT	10	2	[0, 0, 0]	n/a	FR1	1	R1374T
308.366	0.9	404386	WORD_OFF	n/a	n/a	SUIT	10	2	[0, 0, 0]	n/a	FR1	1	R1374T
309.266	1.6	405280	WORD	n/a	n/a	ZOO	11	2	[0, 0, 0]	n/a	FR1	1	R1374T
310.866	0.815	406887	WORD_OFF	n/a	n/a	ZOO	11	2	[0, 0, 0]	n/a	FR1	1	R1374T
311.681	1.602	407697	WORD	n/a	n/a	WING	12	2	[0, 0, 0]	n/a	FR1	1	R1374T
313.283	0.001	409300	PROB	0.001	n/a	n/a	-999	2	[1, 8, 4]	13	FR1	1	R1374T
313.284	0.0	409301	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1374T
313.282	0.002	409304	WORD_OFF	n/a	n/a	WING	12	2	[0, 0, 0]	n/a	FR1	1	R1374T
313.284	0.0	409304	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1374T
313.284	14.831	409304	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1374T
328.115	5.667	424131	PROB	5.667	n/a	n/a	-999	2	[6, 3, 3]	12	FR1	1	R1374T
333.782	0.0	429798	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1374T
333.782	1.2	429801	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1374T
334.982	2.241	431002	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1374T
337.223	0.726	433239	REC_WORD	0.726	n/a	SEA	-999	2	[0, 0, 0]	n/a	FR1	1	R1374T
337.949	0.573	433965	REC_WORD	0.573	n/a	BRUSH	-999	2	[0, 0, 0]	n/a	FR1	1	R1374T
338.522	10.687	434538	REC_WORD	10.687	n/a	RAT	-999	2	[0, 0, 0]	n/a	FR1	1	R1374T
349.209	15.322	445224	REC_WORD	15.322	n/a	STOOL	1	2	[0, 0, 0]	n/a	FR1	1	R1374T
364.531	0.718	460545	REC_WORD_VV	0.718	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1374T
365.249	6.133	461265	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1374T
371.382	10.351	467399	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1374T
381.733	0.0	477752	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1374T
381.733	2.299	477752	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1374T
384.032	1.6	480043	WORD	n/a	n/a	WIG	1	3	[0, 0, 0]	n/a	FR1	1	R1374T
385.632	0.767	481650	WORD_OFF	n/a	n/a	WIG	1	3	[0, 0, 0]	n/a	FR1	1	R1374T
386.399	1.6	482418	WORD	n/a	n/a	SMILE	2	3	[0, 0, 0]	n/a	FR1	1	R1374T
387.999	0.883	484011	WORD_OFF	n/a	n/a	SMILE	2	3	[0, 0, 0]	n/a	FR1	1	R1374T
388.882	1.6	484891	WORD	n/a	n/a	SQUARE	3	3	[0, 0, 0]	n/a	FR1	1	R1374T
390.482	0.917	486498	WORD_OFF	n/a	n/a	SQUARE	3	3	[0, 0, 0]	n/a	FR1	1	R1374T
391.399	1.6	487406	WORD	n/a	n/a	DITCH	4	3	[0, 0, 0]	n/a	FR1	1	R1374T
392.999	0.917	489013	WORD_OFF	n/a	n/a	DITCH	4	3	[0, 0, 0]	n/a	FR1	1	R1374T
393.916	1.616	489935	WORD	n/a	n/a	GUN	5	3	[0, 0, 0]	n/a	FR1	1	R1374T
395.532	0.9	491542	WORD_OFF	n/a	n/a	GUN	5	3	[0, 0, 0]	n/a	FR1	1	R1374T
396.432	1.6	492450	WORD	n/a	n/a	CLAY	6	3	[0, 0, 0]	n/a	FR1	1	R1374T
398.032	0.85	494043	WORD_OFF	n/a	n/a	CLAY	6	3	[0, 0, 0]	n/a	FR1	1	R1374T
398.882	1.6	494895	WORD	n/a	n/a	SOAP	7	3	[0, 0, 0]	n/a	FR1	1	R1374T
400.482	0.834	496502	WORD_OFF	n/a	n/a	SOAP	7	3	[0, 0, 0]	n/a	FR1	1	R1374T
401.316	1.616	497326	WORD	n/a	n/a	THORN	8	3	[0, 0, 0]	n/a	FR1	1	R1374T
402.932	0.867	498947	WORD_OFF	n/a	n/a	THORN	8	3	[0, 0, 0]	n/a	FR1	1	R1374T
403.799	1.6	499813	WORD	n/a	n/a	EEL	9	3	[0, 0, 0]	n/a	FR1	1	R1374T
405.399	0.983	501406	WORD_OFF	n/a	n/a	EEL	9	3	[0, 0, 0]	n/a	FR1	1	R1374T
406.382	1.6	502398	WORD	n/a	n/a	SHELL	10	3	[0, 0, 0]	n/a	FR1	1	R1374T
407.982	0.967	503991	WORD_OFF	n/a	n/a	SHELL	10	3	[0, 0, 0]	n/a	FR1	1	R1374T
408.949	1.6	504955	WORD	n/a	n/a	BOWL	11	3	[0, 0, 0]	n/a	FR1	1	R1374T
410.549	0.816	506562	WORD_OFF	n/a	n/a	BOWL	11	3	[0, 0, 0]	n/a	FR1	1	R1374T
411.365	1.601	507372	WORD	n/a	n/a	STORM	12	3	[0, 0, 0]	n/a	FR1	1	R1374T
412.966	0.001	508979	WORD_OFF	n/a	n/a	STORM	12	3	[0, 0, 0]	n/a	FR1	1	R1374T
412.967	0.0	508979	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1374T
412.967	0.0	508979	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1374T
412.967	0.0	508979	PROB	0.0	n/a	n/a	-999	3	[5, 8, 6]	19	FR1	1	R1374T
412.967	15.649	508979	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1374T
428.616	7.348	524627	PROB	7.348	n/a	n/a	-999	3	[6, 8, 1]	15	FR1	1	R1374T
435.964	0.0	531975	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1374T
435.964	1.051	531977	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1374T
437.015	29.999	533024	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1374T
467.014	0.249	563023	REC_WORD_VV	0.249	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1374T
467.263	14.719	563273	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1374T
481.982	10.351	577986	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1374T
492.333	0.0	588339	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1374T
492.333	1.849	588339	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1374T
494.182	1.6	590197	WORD	n/a	n/a	ASH	1	4	[0, 0, 0]	n/a	FR1	1	R1374T
495.782	0.916	591790	WORD_OFF	n/a	n/a	ASH	1	4	[0, 0, 0]	n/a	FR1	1	R1374T
496.698	1.601	592712	WORD	n/a	n/a	NURSE	2	4	[0, 0, 0]	n/a	FR1	1	R1374T
498.299	0.95	594305	WORD_OFF	n/a	n/a	NURSE	2	4	[0, 0, 0]	n/a	FR1	1	R1374T
499.249	1.6	595255	WORD	n/a	n/a	JET	3	4	[0, 0, 0]	n/a	FR1	1	R1374T
500.849	0.983	596862	WORD_OFF	n/a	n/a	JET	3	4	[0, 0, 0]	n/a	FR1	1	R1374T
501.832	1.6	597840	WORD	n/a	n/a	RAKE	4	4	[0, 0, 0]	n/a	FR1	1	R1374T
503.432	1.0	599446	WORD_OFF	n/a	n/a	RAKE	4	4	[0, 0, 0]	n/a	FR1	1	R1374T
504.432	1.6	600438	WORD	n/a	n/a	PIN	5	4	[0, 0, 0]	n/a	FR1	1	R1374T
506.032	0.799	602045	WORD_OFF	n/a	n/a	PIN	5	4	[0, 0, 0]	n/a	FR1	1	R1374T
506.831	1.601	602842	WORD	n/a	n/a	FLAME	6	4	[0, 0, 0]	n/a	FR1	1	R1374T
508.432	0.833	604434	WORD_OFF	n/a	n/a	FLAME	6	4	[0, 0, 0]	n/a	FR1	1	R1374T
509.265	1.617	605273	WORD	n/a	n/a	BROOM	7	4	[0, 0, 0]	n/a	FR1	1	R1374T
510.882	0.967	606893	WORD_OFF	n/a	n/a	BROOM	7	4	[0, 0, 0]	n/a	FR1	1	R1374T
511.849	1.616	607857	WORD	n/a	n/a	SHIELD	8	4	[0, 0, 0]	n/a	FR1	1	R1374T
513.465	0.85	609478	WORD_OFF	n/a	n/a	SHIELD	8	4	[0, 0, 0]	n/a	FR1	1	R1374T
514.315	1.617	610316	WORD	n/a	n/a	KITE	9	4	[0, 0, 0]	n/a	FR1	1	R1374T
515.932	0.783	611937	WORD_OFF	n/a	n/a	KITE	9	4	[0, 0, 0]	n/a	FR1	1	R1374T
516.715	1.6	612720	WORD	n/a	n/a	VEST	10	4	[0, 0, 0]	n/a	FR1	1	R1374T
518.315	0.934	614326	WORD_OFF	n/a	n/a	VEST	10	4	[0, 0, 0]	n/a	FR1	1	R1374T
519.249	1.616	615262	WORD	n/a	n/a	NEST	11	4	[0, 0, 0]	n/a	FR1	1	R1374T
520.865	0.917	616869	WORD_OFF	n/a	n/a	NEST	11	4	[0, 0, 0]	n/a	FR1	1	R1374T
521.782	1.617	617791	WORD	n/a	n/a	NIGHT	12	4	[0, 0, 0]	n/a	FR1	1	R1374T
523.399	0.001	619405	PROB	0.001	n/a	n/a	-999	4	[7, 4, 5]	16	FR1	1	R1374T
523.4	0.0	619406	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1374T
523.399	0.001	619412	WORD_OFF	n/a	n/a	NIGHT	12	4	[0, 0, 0]	n/a	FR1	1	R1374T
523.4	0.0	619412	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1374T
523.4	10.816	619412	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1374T
534.216	6.999	630222	PROB	6.999	n/a	n/a	-999	4	[3, 6, 6]	15	FR1	1	R1374T
541.215	9.017	637220	PROB	9.017	n/a	n/a	-999	4	[1, 6, 2]	9	FR1	1	R1374T
550.232	0.0	646237	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1374T
550.232	1.034	646238	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1374T
551.266	11.182	647272	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1374T
562.448	3.173	658452	REC_WORD	3.173	n/a	WIG	-999	4	[0, 0, 0]	n/a	FR1	1	R1374T
565.621	7.023	661625	REC_WORD	7.023	n/a	ASH	1	4	[0, 0, 0]	n/a	FR1	1	R1374T
572.644	8.873	668648	REC_WORD	8.873	n/a	JET	3	4	[0, 0, 0]	n/a	FR1	1	R1374T
581.517	5.249	677521	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1374T
586.766	10.35	682774	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1374T
597.116	0.001	693113	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1374T
597.117	2.099	693127	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1374T
599.216	1.615	695223	WORD	n/a	n/a	ROCK	1	5	[0, 0, 0]	n/a	FR1	1	R1374T
600.831	0.785	696830	WORD_OFF	n/a	n/a	ROCK	1	5	[0, 0, 0]	n/a	FR1	1	R1374T
601.616	1.616	697612	WORD	n/a	n/a	BEEF	2	5	[0, 0, 0]	n/a	FR1	1	R1374T
603.232	0.783	699233	WORD_OFF	n/a	n/a	BEEF	2	5	[0, 0, 0]	n/a	FR1	1	R1374T
604.015	1.601	700016	WORD	n/a	n/a	CORK	3	5	[0, 0, 0]	n/a	FR1	1	R1374T
605.616	0.766	701622	WORD_OFF	n/a	n/a	CORK	3	5	[0, 0, 0]	n/a	FR1	1	R1374T
606.382	1.617	702391	WORD	n/a	n/a	HEART	4	5	[0, 0, 0]	n/a	FR1	1	R1374T
607.999	0.85	703998	WORD_OFF	n/a	n/a	HEART	4	5	[0, 0, 0]	n/a	FR1	1	R1374T
608.849	1.6	704850	WORD	n/a	n/a	MOON	5	5	[0, 0, 0]	n/a	FR1	1	R1374T
610.449	0.766	706457	WORD_OFF	n/a	n/a	MOON	5	5	[0, 0, 0]	n/a	FR1	1	R1374T
611.215	1.6	707211	WORD	n/a	n/a	SNAIL	6	5	[0, 0, 0]	n/a	FR1	1	R1374T
612.815	0.767	708818	WORD_OFF	n/a	n/a	SNAIL	6	5	[0, 0, 0]	n/a	FR1	1	R1374T
613.582	1.6	709586	WORD	n/a	n/a	GATE	7	5	[0, 0, 0]	n/a	FR1	1	R1374T
615.182	0.966	711179	WORD_OFF	n/a	n/a	GATE	7	5	[0, 0, 0]	n/a	FR1	1	R1374T
616.148	1.617	712157	WORD	n/a	n/a	HOLE	8	5	[0, 0, 0]	n/a	FR1	1	R1374T
617.765	0.933	713764	WORD_OFF	n/a	n/a	HOLE	8	5	[0, 0, 0]	n/a	FR1	1	R1374T
618.698	1.6	714700	WORD	n/a	n/a	ROAD	9	5	[0, 0, 0]	n/a	FR1	1	R1374T
620.298	0.817	716307	WORD_OFF	n/a	n/a	ROAD	9	5	[0, 0, 0]	n/a	FR1	1	R1374T
621.115	1.617	717117	WORD	n/a	n/a	FOX	10	5	[0, 0, 0]	n/a	FR1	1	R1374T
622.732	0.866	718738	WORD_OFF	n/a	n/a	FOX	10	5	[0, 0, 0]	n/a	FR1	1	R1374T
623.598	1.6	719604	WORD	n/a	n/a	BEAK	11	5	[0, 0, 0]	n/a	FR1	1	R1374T
625.198	0.85	721197	WORD_OFF	n/a	n/a	BEAK	11	5	[0, 0, 0]	n/a	FR1	1	R1374T
626.048	1.6	722049	WORD	n/a	n/a	SKY	12	5	[0, 0, 0]	n/a	FR1	1	R1374T
627.648	0.002	723649	PROB	0.002	n/a	n/a	-999	5	[4, 1, 2]	7	FR1	1	R1374T
627.65	0.0	723651	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1374T
627.648	0.002	723656	WORD_OFF	n/a	n/a	SKY	12	5	[0, 0, 0]	n/a	FR1	1	R1374T
627.65	0.0	723656	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1374T
627.65	10.15	723656	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1374T
637.8	12.066	733800	PROB	12.066	n/a	n/a	-999	5	[4, 2, 1]	7	FR1	1	R1374T
649.866	0.0	745866	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1374T
649.866	1.233	745871	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1374T
651.099	1.968	747101	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1374T
