onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
160.758	2.793	247407	REC_WORD	2.793	n/a	TONGUE	4	-1	[0, 0, 0]	n/a	FR1	1	R1377M
163.551	1.105	250199	REC_WORD	1.105	n/a	IMAGE	8	-1	[0, 0, 0]	n/a	FR1	1	R1377M
164.656	2.513	251304	REC_WORD	2.513	n/a	CAMEL	6	-1	[0, 0, 0]	n/a	FR1	1	R1377M
167.169	15.865	253817	REC_WORD_VV	15.865	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1377M
183.034	2.419	269682	REC_WORD_VV	2.419	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1377M
185.453	15.446	272097	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1377M
200.899	10.35	287555	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1377M
211.249	0.0	297902	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1377M
211.249	2.149	297902	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1377M
213.398	1.617	300052	WORD	n/a	wordpools/wordpool_short_EN.txt	SPRING	1	1	[0, 0, 0]	n/a	FR1	1	R1377M
215.015	0.867	301664	WORD_OFF	n/a	n/a	SPRING	1	1	[0, 0, 0]	n/a	FR1	1	R1377M
215.882	1.616	302532	WORD	n/a	wordpools/wordpool_short_EN.txt	JAR	2	1	[0, 0, 0]	n/a	FR1	1	R1377M
217.498	0.884	304144	WORD_OFF	n/a	n/a	JAR	2	1	[0, 0, 0]	n/a	FR1	1	R1377M
218.382	1.616	305025	WORD	n/a	wordpools/wordpool_short_EN.txt	ROAD	3	1	[0, 0, 0]	n/a	FR1	1	R1377M
219.998	1.0	306651	WORD_OFF	n/a	n/a	ROAD	3	1	[0, 0, 0]	n/a	FR1	1	R1377M
220.998	1.6	307643	WORD	n/a	wordpools/wordpool_short_EN.txt	BLOOM	4	1	[0, 0, 0]	n/a	FR1	1	R1377M
222.598	0.783	309241	WORD_OFF	n/a	n/a	BLOOM	4	1	[0, 0, 0]	n/a	FR1	1	R1377M
223.381	1.6	310027	WORD	n/a	wordpools/wordpool_short_EN.txt	BRIDGE	5	1	[0, 0, 0]	n/a	FR1	1	R1377M
224.981	0.984	311625	WORD_OFF	n/a	n/a	BRIDGE	5	1	[0, 0, 0]	n/a	FR1	1	R1377M
225.965	1.616	312617	WORD	n/a	wordpools/wordpool_short_EN.txt	BADGE	6	1	[0, 0, 0]	n/a	FR1	1	R1377M
227.581	0.817	314229	WORD_OFF	n/a	n/a	BADGE	6	1	[0, 0, 0]	n/a	FR1	1	R1377M
228.398	1.616	315042	WORD	n/a	wordpools/wordpool_short_EN.txt	STEEL	7	1	[0, 0, 0]	n/a	FR1	1	R1377M
230.014	0.884	316668	WORD_OFF	n/a	n/a	STEEL	7	1	[0, 0, 0]	n/a	FR1	1	R1377M
230.898	1.616	317549	WORD	n/a	wordpools/wordpool_short_EN.txt	COKE	8	1	[0, 0, 0]	n/a	FR1	1	R1377M
232.514	0.834	319161	WORD_OFF	n/a	n/a	COKE	8	1	[0, 0, 0]	n/a	FR1	1	R1377M
233.348	1.616	319988	WORD	n/a	wordpools/wordpool_short_EN.txt	CLOTH	9	1	[0, 0, 0]	n/a	FR1	1	R1377M
234.964	0.834	321614	WORD_OFF	n/a	n/a	CLOTH	9	1	[0, 0, 0]	n/a	FR1	1	R1377M
235.798	1.616	322441	WORD	n/a	wordpools/wordpool_short_EN.txt	HOG	10	1	[0, 0, 0]	n/a	FR1	1	R1377M
237.414	0.983	324066	WORD_OFF	n/a	n/a	HOG	10	1	[0, 0, 0]	n/a	FR1	1	R1377M
238.397	1.601	325045	WORD	n/a	wordpools/wordpool_short_EN.txt	PRINCE	11	1	[0, 0, 0]	n/a	FR1	1	R1377M
239.998	0.767	326643	WORD_OFF	n/a	n/a	PRINCE	11	1	[0, 0, 0]	n/a	FR1	1	R1377M
240.765	1.6	327414	WORD	n/a	wordpools/wordpool_short_EN.txt	SHORE	12	1	[0, 0, 0]	n/a	FR1	1	R1377M
242.365	0.001	329010	PROB	0.001	n/a	n/a	-999	1	[3, 2, 2]	7	FR1	1	R1377M
242.366	0.0	329011	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1377M
242.365	0.001	329013	WORD_OFF	n/a	n/a	SHORE	12	1	[0, 0, 0]	n/a	FR1	1	R1377M
242.366	0.0	329013	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1377M
242.366	6.517	329013	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1377M
248.883	3.349	335528	PROB	3.349	n/a	n/a	-999	1	[1, 8, 2]	11	FR1	1	R1377M
252.232	4.7	338876	PROB	4.7	n/a	n/a	-999	1	[1, 2, 1]	4	FR1	1	R1377M
256.932	5.483	343576	PROB	5.483	n/a	n/a	-999	1	[7, 3, 8]	18	FR1	1	R1377M
262.415	0.0	349059	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1377M
262.415	1.384	349059	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1377M
263.799	2.663	350451	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1377M
266.462	0.875	353106	REC_WORD	0.875	n/a	SPRING	1	1	[0, 0, 0]	n/a	FR1	1	R1377M
267.337	1.126	353981	REC_WORD	1.126	n/a	JAR	2	1	[0, 0, 0]	n/a	FR1	1	R1377M
268.463	1.121	355107	REC_WORD	1.121	n/a	ROAD	3	1	[0, 0, 0]	n/a	FR1	1	R1377M
269.584	1.699	356228	REC_WORD	1.699	n/a	BLOOM	4	1	[0, 0, 0]	n/a	FR1	1	R1377M
271.283	0.965	357927	REC_WORD	0.965	n/a	BRIDGE	5	1	[0, 0, 0]	n/a	FR1	1	R1377M
272.248	1.827	358891	REC_WORD	1.827	n/a	BADGE	6	1	[0, 0, 0]	n/a	FR1	1	R1377M
274.075	4.52	360718	REC_WORD	4.52	n/a	COKE	8	1	[0, 0, 0]	n/a	FR1	1	R1377M
278.595	15.46	365238	REC_WORD	15.46	n/a	JAR	2	1	[0, 0, 0]	n/a	FR1	1	R1377M
294.055	10.277	380693	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1377M
304.332	10.35	390971	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1377M
314.682	0.0	401318	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1377M
314.682	1.899	401332	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1377M
316.581	1.617	403220	WORD	n/a	wordpools/wordpool_short_EN.txt	JAIL	1	2	[0, 0, 0]	n/a	FR1	1	R1377M
318.198	0.766	404845	WORD_OFF	n/a	n/a	JAIL	1	2	[0, 0, 0]	n/a	FR1	1	R1377M
318.964	1.6	405603	WORD	n/a	wordpools/wordpool_short_EN.txt	THORN	2	2	[0, 0, 0]	n/a	FR1	1	R1377M
320.564	0.884	407201	WORD_OFF	n/a	n/a	THORN	2	2	[0, 0, 0]	n/a	FR1	1	R1377M
321.448	1.6	408097	WORD	n/a	wordpools/wordpool_short_EN.txt	MEAL	3	2	[0, 0, 0]	n/a	FR1	1	R1377M
323.048	0.983	409695	WORD_OFF	n/a	n/a	MEAL	3	2	[0, 0, 0]	n/a	FR1	1	R1377M
324.031	1.6	410673	WORD	n/a	wordpools/wordpool_short_EN.txt	CLOCK	4	2	[0, 0, 0]	n/a	FR1	1	R1377M
325.631	0.884	412272	WORD_OFF	n/a	n/a	CLOCK	4	2	[0, 0, 0]	n/a	FR1	1	R1377M
326.515	1.6	413153	WORD	n/a	wordpools/wordpool_short_EN.txt	FENCE	5	2	[0, 0, 0]	n/a	FR1	1	R1377M
328.115	0.834	414765	WORD_OFF	n/a	n/a	FENCE	5	2	[0, 0, 0]	n/a	FR1	1	R1377M
328.949	1.6	415592	WORD	n/a	wordpools/wordpool_short_EN.txt	MUD	6	2	[0, 0, 0]	n/a	FR1	1	R1377M
330.549	0.917	417190	WORD_OFF	n/a	n/a	MUD	6	2	[0, 0, 0]	n/a	FR1	1	R1377M
331.466	1.6	418113	WORD	n/a	wordpools/wordpool_short_EN.txt	EGG	7	2	[0, 0, 0]	n/a	FR1	1	R1377M
333.066	0.882	419712	WORD_OFF	n/a	n/a	EGG	7	2	[0, 0, 0]	n/a	FR1	1	R1377M
333.948	1.601	420593	WORD	n/a	wordpools/wordpool_short_EN.txt	HAIR	8	2	[0, 0, 0]	n/a	FR1	1	R1377M
335.549	0.983	422192	WORD_OFF	n/a	n/a	HAIR	8	2	[0, 0, 0]	n/a	FR1	1	R1377M
336.532	1.617	423170	WORD	n/a	wordpools/wordpool_short_EN.txt	PAN	9	2	[0, 0, 0]	n/a	FR1	1	R1377M
338.149	0.9	424796	WORD_OFF	n/a	n/a	PAN	9	2	[0, 0, 0]	n/a	FR1	1	R1377M
339.049	1.6	425691	WORD	n/a	wordpools/wordpool_short_EN.txt	WOLF	10	2	[0, 0, 0]	n/a	FR1	1	R1377M
340.649	0.95	427289	WORD_OFF	n/a	n/a	WOLF	10	2	[0, 0, 0]	n/a	FR1	1	R1377M
341.599	1.6	428240	WORD	n/a	wordpools/wordpool_short_EN.txt	SKY	11	2	[0, 0, 0]	n/a	FR1	1	R1377M
343.199	0.916	429838	WORD_OFF	n/a	n/a	SKY	11	2	[0, 0, 0]	n/a	FR1	1	R1377M
344.115	1.617	430761	WORD	n/a	wordpools/wordpool_short_EN.txt	RICE	12	2	[0, 0, 0]	n/a	FR1	1	R1377M
345.732	0.0	432372	PROB	0.0	n/a	n/a	-999	2	[6, 7, 5]	18	FR1	1	R1377M
345.731	0.002	432373	WORD_OFF	n/a	n/a	RICE	12	2	[0, 0, 0]	n/a	FR1	1	R1377M
345.733	0.0	432373	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1377M
345.733	0.0	432373	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1377M
345.733	8.582	432373	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1377M
354.315	5.267	440955	PROB	5.267	n/a	n/a	-999	2	[6, 4, 5]	15	FR1	1	R1377M
359.582	4.434	446221	PROB	4.434	n/a	n/a	-999	2	[4, 1, 2]	7	FR1	1	R1377M
364.016	5.933	450655	PROB	5.933	n/a	n/a	-999	2	[3, 6, 4]	13	FR1	1	R1377M
369.949	0.0	456588	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1377M
369.949	1.283	456595	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1377M
371.232	4.119	457876	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1377M
375.351	0.657	461990	REC_WORD	0.657	n/a	JAIL	1	2	[0, 0, 0]	n/a	FR1	1	R1377M
376.008	1.461	462647	REC_WORD	1.461	n/a	THORN	2	2	[0, 0, 0]	n/a	FR1	1	R1377M
377.469	1.027	464108	REC_WORD	1.027	n/a	MEAL	3	2	[0, 0, 0]	n/a	FR1	1	R1377M
378.496	2.389	465135	REC_WORD	2.389	n/a	HAIR	8	2	[0, 0, 0]	n/a	FR1	1	R1377M
380.885	3.625	467523	REC_WORD	3.625	n/a	FENCE	5	2	[0, 0, 0]	n/a	FR1	1	R1377M
384.51	16.958	471148	REC_WORD	16.958	n/a	HEAD	-999	2	[0, 0, 0]	n/a	FR1	1	R1377M
401.468	21.131	488104	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1377M
422.599	10.35	509240	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1377M
432.949	0.0	519587	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1377M
432.949	2.066	519587	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1377M
435.015	1.6	521653	WORD	n/a	wordpools/wordpool_short_EN.txt	DEW	1	3	[0, 0, 0]	n/a	FR1	1	R1377M
436.615	0.934	523252	WORD_OFF	n/a	n/a	DEW	1	3	[0, 0, 0]	n/a	FR1	1	R1377M
437.549	1.6	524188	WORD	n/a	wordpools/wordpool_short_EN.txt	MAP	2	3	[0, 0, 0]	n/a	FR1	1	R1377M
439.149	0.95	525787	WORD_OFF	n/a	n/a	MAP	2	3	[0, 0, 0]	n/a	FR1	1	R1377M
440.099	1.6	526737	WORD	n/a	wordpools/wordpool_short_EN.txt	STREET	3	3	[0, 0, 0]	n/a	FR1	1	R1377M
441.699	0.816	528336	WORD_OFF	n/a	n/a	STREET	3	3	[0, 0, 0]	n/a	FR1	1	R1377M
442.515	1.6	529148	WORD	n/a	wordpools/wordpool_short_EN.txt	THUMB	4	3	[0, 0, 0]	n/a	FR1	1	R1377M
444.115	0.984	530747	WORD_OFF	n/a	n/a	THUMB	4	3	[0, 0, 0]	n/a	FR1	1	R1377M
445.099	1.616	531739	WORD	n/a	wordpools/wordpool_short_EN.txt	CAVE	5	3	[0, 0, 0]	n/a	FR1	1	R1377M
446.715	0.934	533351	WORD_OFF	n/a	n/a	CAVE	5	3	[0, 0, 0]	n/a	FR1	1	R1377M
447.649	1.616	534288	WORD	n/a	wordpools/wordpool_short_EN.txt	COURT	6	3	[0, 0, 0]	n/a	FR1	1	R1377M
449.265	0.949	535900	WORD_OFF	n/a	n/a	COURT	6	3	[0, 0, 0]	n/a	FR1	1	R1377M
450.214	1.601	536850	WORD	n/a	wordpools/wordpool_short_EN.txt	SWORD	7	3	[0, 0, 0]	n/a	FR1	1	R1377M
451.815	0.8	538448	WORD_OFF	n/a	n/a	SWORD	7	3	[0, 0, 0]	n/a	FR1	1	R1377M
452.615	1.6	539248	WORD	n/a	wordpools/wordpool_short_EN.txt	LIP	8	3	[0, 0, 0]	n/a	FR1	1	R1377M
454.215	0.783	540860	WORD_OFF	n/a	n/a	LIP	8	3	[0, 0, 0]	n/a	FR1	1	R1377M
454.998	1.601	541631	WORD	n/a	wordpools/wordpool_short_EN.txt	POND	9	3	[0, 0, 0]	n/a	FR1	1	R1377M
456.599	0.9	543229	WORD_OFF	n/a	n/a	POND	9	3	[0, 0, 0]	n/a	FR1	1	R1377M
457.499	1.6	544139	WORD	n/a	wordpools/wordpool_short_EN.txt	MOSS	10	3	[0, 0, 0]	n/a	FR1	1	R1377M
459.099	0.95	545737	WORD_OFF	n/a	n/a	MOSS	10	3	[0, 0, 0]	n/a	FR1	1	R1377M
460.049	1.616	546687	WORD	n/a	wordpools/wordpool_short_EN.txt	BAT	11	3	[0, 0, 0]	n/a	FR1	1	R1377M
461.665	0.783	548299	WORD_OFF	n/a	n/a	BAT	11	3	[0, 0, 0]	n/a	FR1	1	R1377M
462.448	1.6	549085	WORD	n/a	wordpools/wordpool_short_EN.txt	FLAME	12	3	[0, 0, 0]	n/a	FR1	1	R1377M
464.048	0.002	550683	WORD_OFF	n/a	n/a	FLAME	12	3	[0, 0, 0]	n/a	FR1	1	R1377M
464.05	0.0	550683	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1377M
464.05	0.0	550683	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1377M
464.049	0.001	550684	PROB	0.001	n/a	n/a	-999	3	[7, 4, 2]	13	FR1	1	R1377M
464.05	7.349	550685	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1377M
471.399	3.399	558033	PROB	3.399	n/a	n/a	-999	3	[1, 7, 7]	15	FR1	1	R1377M
474.798	2.5	561432	PROB	2.5	n/a	n/a	-999	3	[1, 3, 3]	7	FR1	1	R1377M
477.298	2.9	563932	PROB	2.9	n/a	n/a	-999	3	[5, 2, 5]	12	FR1	1	R1377M
480.198	4.3	566832	PROB	4.3	n/a	n/a	-999	3	[3, 7, 5]	15	FR1	1	R1377M
484.498	0.0	571129	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1377M
484.498	1.166	571132	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1377M
485.664	1.269	572300	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1377M
486.933	2.839	573567	REC_WORD_VV	2.839	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1377M
489.772	0.454	576405	REC_WORD	0.454	n/a	DEW	1	3	[0, 0, 0]	n/a	FR1	1	R1377M
490.226	0.505	576859	REC_WORD	0.505	n/a	MAP	2	3	[0, 0, 0]	n/a	FR1	1	R1377M
490.731	1.201	577364	REC_WORD	1.201	n/a	STREET	3	3	[0, 0, 0]	n/a	FR1	1	R1377M
491.932	1.729	578565	REC_WORD	1.729	n/a	THORN	-999	3	[0, 0, 0]	n/a	FR1	1	R1377M
493.661	0.884	580294	REC_WORD	0.884	n/a	POND	9	3	[0, 0, 0]	n/a	FR1	1	R1377M
494.545	3.292	581178	REC_WORD	3.292	n/a	MOSS	10	3	[0, 0, 0]	n/a	FR1	1	R1377M
497.837	14.566	584470	REC_WORD	14.566	n/a	CAVE	5	3	[0, 0, 0]	n/a	FR1	1	R1377M
512.403	2.023	599035	REC_WORD	2.023	n/a	BAT	11	3	[0, 0, 0]	n/a	FR1	1	R1377M
514.426	1.463	601058	REC_WORD_VV	1.463	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1377M
515.889	26.193	602529	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1377M
542.082	10.35	628720	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1377M
552.432	0.0	639067	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1377M
552.432	2.066	639067	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1377M
554.498	1.616	641134	WORD	n/a	wordpools/wordpool_short_EN.txt	MOON	1	4	[0, 0, 0]	n/a	FR1	1	R1377M
556.114	0.818	642746	WORD_OFF	n/a	n/a	MOON	1	4	[0, 0, 0]	n/a	FR1	1	R1377M
556.932	1.616	643559	WORD	n/a	wordpools/wordpool_short_EN.txt	SLUSH	2	4	[0, 0, 0]	n/a	FR1	1	R1377M
558.548	0.767	645185	WORD_OFF	n/a	n/a	SLUSH	2	4	[0, 0, 0]	n/a	FR1	1	R1377M
559.315	1.616	645943	WORD	n/a	wordpools/wordpool_short_EN.txt	POOL	3	4	[0, 0, 0]	n/a	FR1	1	R1377M
560.931	0.767	647568	WORD_OFF	n/a	n/a	POOL	3	4	[0, 0, 0]	n/a	FR1	1	R1377M
561.698	1.617	648326	WORD	n/a	wordpools/wordpool_short_EN.txt	BEAN	4	4	[0, 0, 0]	n/a	FR1	1	R1377M
563.315	0.966	649952	WORD_OFF	n/a	n/a	BEAN	4	4	[0, 0, 0]	n/a	FR1	1	R1377M
564.281	1.6	650916	WORD	n/a	wordpools/wordpool_short_EN.txt	CLAY	5	4	[0, 0, 0]	n/a	FR1	1	R1377M
565.881	1.0	652515	WORD_OFF	n/a	n/a	CLAY	5	4	[0, 0, 0]	n/a	FR1	1	R1377M
566.881	1.6	653507	WORD	n/a	wordpools/wordpool_short_EN.txt	BOMB	6	4	[0, 0, 0]	n/a	FR1	1	R1377M
568.481	0.833	655119	WORD_OFF	n/a	n/a	BOMB	6	4	[0, 0, 0]	n/a	FR1	1	R1377M
569.314	1.6	655945	WORD	n/a	wordpools/wordpool_short_EN.txt	MEAT	7	4	[0, 0, 0]	n/a	FR1	1	R1377M
570.914	0.767	657543	WORD_OFF	n/a	n/a	MEAT	7	4	[0, 0, 0]	n/a	FR1	1	R1377M
571.681	1.617	658315	WORD	n/a	wordpools/wordpool_short_EN.txt	SHELL	8	4	[0, 0, 0]	n/a	FR1	1	R1377M
573.298	0.983	659927	WORD_OFF	n/a	n/a	SHELL	8	4	[0, 0, 0]	n/a	FR1	1	R1377M
574.281	1.6	660919	WORD	n/a	wordpools/wordpool_short_EN.txt	MOUSE	9	4	[0, 0, 0]	n/a	FR1	1	R1377M
575.881	0.8	662517	WORD_OFF	n/a	n/a	MOUSE	9	4	[0, 0, 0]	n/a	FR1	1	R1377M
576.681	1.6	663316	WORD	n/a	wordpools/wordpool_short_EN.txt	BREAST	10	4	[0, 0, 0]	n/a	FR1	1	R1377M
578.281	0.767	664914	WORD_OFF	n/a	n/a	BREAST	10	4	[0, 0, 0]	n/a	FR1	1	R1377M
579.048	1.601	665686	WORD	n/a	wordpools/wordpool_short_EN.txt	TROUT	11	4	[0, 0, 0]	n/a	FR1	1	R1377M
580.649	0.951	667284	WORD_OFF	n/a	n/a	TROUT	11	4	[0, 0, 0]	n/a	FR1	1	R1377M
581.6	1.6	668235	WORD	n/a	wordpools/wordpool_short_EN.txt	PLATE	12	4	[0, 0, 0]	n/a	FR1	1	R1377M
583.2	0.001	669829	PROB	0.001	n/a	n/a	-999	4	[7, 3, 3]	13	FR1	1	R1377M
583.201	0.0	669830	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1377M
583.199	0.001	669833	WORD_OFF	n/a	n/a	PLATE	12	4	[0, 0, 0]	n/a	FR1	1	R1377M
583.2	0.001	669833	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1377M
583.201	10.164	669833	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1377M
593.365	5.567	679994	PROB	5.567	n/a	n/a	-999	4	[6, 6, 8]	20	FR1	1	R1377M
598.932	4.0	685560	PROB	4.0	n/a	n/a	-999	4	[5, 2, 8]	15	FR1	1	R1377M
602.932	2.633	689560	PROB	2.633	n/a	n/a	-999	4	[1, 3, 5]	9	FR1	1	R1377M
605.565	0.0	692193	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1377M
