onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
112.073	0.0	112518	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1332M
112.073	0.016	112518	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1332M
112.089	4.785	112534	PROB	4.785	n/a	n/a	-999	-1	[3, 7, 1]	11	FR1	1	R1332M
116.874	2.383	117319	PROB	2.383	n/a	n/a	-999	-1	[3, 3, 5]	11	FR1	1	R1332M
119.257	2.984	119702	PROB	2.984	n/a	n/a	-999	-1	[2, 7, 6]	15	FR1	1	R1332M
122.241	1.9	122686	PROB	1.9	n/a	n/a	-999	-1	[7, 6, 1]	14	FR1	1	R1332M
124.141	3.352	124586	PROB	3.352	n/a	n/a	-999	-1	[2, 1, 5]	8	FR1	1	R1332M
127.493	1.582	127938	PROB	1.582	n/a	n/a	-999	-1	[4, 2, 6]	12	FR1	1	R1332M
129.075	2.402	129520	PROB	2.402	n/a	n/a	-999	-1	[1, 8, 1]	10	FR1	1	R1332M
131.477	2.385	131921	PROB	2.385	n/a	n/a	-999	-1	[7, 7, 9]	23	FR1	1	R1332M
133.862	0.015	134306	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1332M
133.877	0.683	134321	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1332M
134.56	1.718	135004	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1332M
136.278	0.0	136722	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1332M
136.278	0.381	136722	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1332M
136.659	0.783	137103	REC_WORD_VV	0.783	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1332M
137.442	1.758	137886	REC_WORD	1.758	n/a	CHEST	-999	-1	[0, 0, 0]	n/a	FR1	1	R1332M
139.2	0.656	139644	REC_WORD	0.656	n/a	BABY	-999	-1	[0, 0, 0]	n/a	FR1	1	R1332M
139.856	1.562	140300	REC_WORD	1.562	n/a	RING	-999	-1	[0, 0, 0]	n/a	FR1	1	R1332M
141.418	6.287	141862	REC_WORD	6.287	n/a	DOLL	-999	-1	[0, 0, 0]	n/a	FR1	1	R1332M
147.705	1.0	148149	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1332M
148.705	17.584	149149	REC_WORD_VV	17.584	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1332M
166.289	0.0	166732	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1332M
166.289	9.247	166732	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1332M
175.536	0.0	175978	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1332M
175.536	0.017	175978	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1332M
175.553	0.001	175995	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1332M
175.554	0.0	175996	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1332M
175.554	1.815	175996	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1332M
177.369	0.001	177811	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1332M
177.37	10.429	177812	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1332M
187.799	0.0	188241	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1332M
187.799	1.122	188241	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1332M
188.921	0.001	189363	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1332M
188.922	0.896	189364	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1332M
189.818	1.637	190259	WORD	n/a	n/a	STREET	1	1	[0, 0, 0]	n/a	FR1	1	R1332M
191.455	0.783	191896	WORD_OFF	n/a	n/a	STREET	1	1	[0, 0, 0]	n/a	FR1	1	R1332M
192.238	1.634	192679	WORD	n/a	n/a	SOCK	2	1	[0, 0, 0]	n/a	FR1	1	R1332M
193.872	0.95	194313	WORD_OFF	n/a	n/a	SOCK	2	1	[0, 0, 0]	n/a	FR1	1	R1332M
194.822	1.634	195263	WORD	n/a	n/a	BOMB	3	1	[0, 0, 0]	n/a	FR1	1	R1332M
196.456	0.883	196897	WORD_OFF	n/a	n/a	BOMB	3	1	[0, 0, 0]	n/a	FR1	1	R1332M
197.339	1.634	197780	WORD	n/a	n/a	SPONGE	4	1	[0, 0, 0]	n/a	FR1	1	R1332M
198.973	1.144	199414	WORD_OFF	n/a	n/a	SPONGE	4	1	[0, 0, 0]	n/a	FR1	1	R1332M
200.117	1.607	200558	WORD	n/a	n/a	STEM	5	1	[0, 0, 0]	n/a	FR1	1	R1332M
201.724	1.112	202165	WORD_OFF	n/a	n/a	STEM	5	1	[0, 0, 0]	n/a	FR1	1	R1332M
202.836	1.622	203277	WORD	n/a	n/a	PURSE	6	1	[0, 0, 0]	n/a	FR1	1	R1332M
204.458	0.992	204899	WORD_OFF	n/a	n/a	PURSE	6	1	[0, 0, 0]	n/a	FR1	1	R1332M
205.45	1.624	205891	WORD	n/a	n/a	WEB	7	1	[0, 0, 0]	n/a	FR1	1	R1332M
207.074	0.979	207515	WORD_OFF	n/a	n/a	WEB	7	1	[0, 0, 0]	n/a	FR1	1	R1332M
208.053	1.606	208494	WORD	n/a	n/a	PEA	8	1	[0, 0, 0]	n/a	FR1	1	R1332M
209.659	0.763	210099	WORD_OFF	n/a	n/a	PEA	8	1	[0, 0, 0]	n/a	FR1	1	R1332M
210.422	1.636	210862	WORD	n/a	n/a	HORSE	9	1	[0, 0, 0]	n/a	FR1	1	R1332M
212.058	1.11	212498	WORD_OFF	n/a	n/a	HORSE	9	1	[0, 0, 0]	n/a	FR1	1	R1332M
213.168	1.625	213608	WORD	n/a	n/a	FRUIT	10	1	[0, 0, 0]	n/a	FR1	1	R1332M
214.793	1.009	215233	WORD_OFF	n/a	n/a	FRUIT	10	1	[0, 0, 0]	n/a	FR1	1	R1332M
215.802	1.625	216242	WORD	n/a	n/a	CAKE	11	1	[0, 0, 0]	n/a	FR1	1	R1332M
217.427	0.97	217867	WORD_OFF	n/a	n/a	CAKE	11	1	[0, 0, 0]	n/a	FR1	1	R1332M
218.397	1.631	218837	WORD	n/a	n/a	STAR	12	1	[0, 0, 0]	n/a	FR1	1	R1332M
220.028	0.0	220468	WORD_OFF	n/a	n/a	STAR	12	1	[0, 0, 0]	n/a	FR1	1	R1332M
220.028	0.0	220468	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1332M
220.028	0.0	220468	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1332M
220.028	0.016	220468	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1332M
220.044	2.9	220484	PROB	2.9	n/a	n/a	-999	1	[1, 6, 8]	15	FR1	1	R1332M
222.944	3.183	223384	PROB	3.183	n/a	n/a	-999	1	[8, 4, 9]	21	FR1	1	R1332M
226.127	2.285	226567	PROB	2.285	n/a	n/a	-999	1	[5, 1, 3]	9	FR1	1	R1332M
228.412	2.467	228851	PROB	2.467	n/a	n/a	-999	1	[7, 6, 4]	17	FR1	1	R1332M
230.879	1.767	231318	PROB	1.767	n/a	n/a	-999	1	[3, 7, 8]	18	FR1	1	R1332M
232.646	1.5	233085	PROB	1.5	n/a	n/a	-999	1	[1, 8, 3]	12	FR1	1	R1332M
234.146	3.418	234585	PROB	3.418	n/a	n/a	-999	1	[4, 3, 9]	16	FR1	1	R1332M
237.564	2.647	238003	PROB	2.647	n/a	n/a	-999	1	[7, 8, 8]	23	FR1	1	R1332M
240.211	0.019	240650	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1332M
240.23	0.574	240669	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1332M
240.804	1.711	241243	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1332M
242.515	0.0	242954	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1332M
242.515	1.021	242954	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1332M
243.536	0.51	243975	REC_WORD	0.51	n/a	STREET	1	1	[0, 0, 0]	n/a	FR1	1	R1332M
244.046	0.778	244485	REC_WORD	0.778	n/a	SOCK	2	1	[0, 0, 0]	n/a	FR1	1	R1332M
244.824	1.485	245263	REC_WORD	1.485	n/a	BOMB	3	1	[0, 0, 0]	n/a	FR1	1	R1332M
246.309	1.093	246748	REC_WORD	1.093	n/a	STAR	12	1	[0, 0, 0]	n/a	FR1	1	R1332M
247.402	0.747	247840	REC_WORD	0.747	n/a	FRUIT	10	1	[0, 0, 0]	n/a	FR1	1	R1332M
248.149	10.241	248587	REC_WORD	10.241	n/a	CAKE	11	1	[0, 0, 0]	n/a	FR1	1	R1332M
258.39	14.134	258828	REC_WORD	14.134	n/a	HOUSE	-999	1	[0, 0, 0]	n/a	FR1	1	R1332M
272.524	0.0	272961	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1332M
272.524	0.015	272961	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1332M
272.539	0.0	272976	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1332M
272.539	0.001	272976	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1332M
272.54	4.332	272977	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1332M
276.872	0.0	277309	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1332M
276.872	10.429	277309	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1332M
287.301	0.001	287737	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1332M
287.302	1.022	287738	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1332M
288.324	0.0	288760	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1332M
288.324	0.829	288760	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1332M
289.153	1.638	289589	WORD	n/a	n/a	STAIR	1	2	[0, 0, 0]	n/a	FR1	1	R1332M
290.791	1.005	291227	WORD_OFF	n/a	n/a	STAIR	1	2	[0, 0, 0]	n/a	FR1	1	R1332M
291.796	1.629	292232	WORD	n/a	n/a	JAR	2	2	[0, 0, 0]	n/a	FR1	1	R1332M
293.425	0.859	293861	WORD_OFF	n/a	n/a	JAR	2	2	[0, 0, 0]	n/a	FR1	1	R1332M
294.284	1.625	294720	WORD	n/a	n/a	SHIRT	3	2	[0, 0, 0]	n/a	FR1	1	R1332M
295.909	0.987	296345	WORD_OFF	n/a	n/a	SHIRT	3	2	[0, 0, 0]	n/a	FR1	1	R1332M
296.896	1.63	297332	WORD	n/a	n/a	WAND	4	2	[0, 0, 0]	n/a	FR1	1	R1332M
298.526	0.768	298962	WORD_OFF	n/a	n/a	WAND	4	2	[0, 0, 0]	n/a	FR1	1	R1332M
299.294	1.632	299730	WORD	n/a	n/a	YARD	5	2	[0, 0, 0]	n/a	FR1	1	R1332M
300.926	0.906	301362	WORD_OFF	n/a	n/a	YARD	5	2	[0, 0, 0]	n/a	FR1	1	R1332M
301.832	1.628	302268	WORD	n/a	n/a	STEAK	6	2	[0, 0, 0]	n/a	FR1	1	R1332M
303.46	0.787	303896	WORD_OFF	n/a	n/a	STEAK	6	2	[0, 0, 0]	n/a	FR1	1	R1332M
304.247	1.63	304683	WORD	n/a	n/a	FISH	7	2	[0, 0, 0]	n/a	FR1	1	R1332M
305.877	0.768	306312	WORD_OFF	n/a	n/a	FISH	7	2	[0, 0, 0]	n/a	FR1	1	R1332M
306.645	1.633	307080	WORD	n/a	n/a	FOG	8	2	[0, 0, 0]	n/a	FR1	1	R1332M
308.278	0.982	308713	WORD_OFF	n/a	n/a	FOG	8	2	[0, 0, 0]	n/a	FR1	1	R1332M
309.26	1.635	309695	WORD	n/a	n/a	TANK	9	2	[0, 0, 0]	n/a	FR1	1	R1332M
310.895	0.778	311330	WORD_OFF	n/a	n/a	TANK	9	2	[0, 0, 0]	n/a	FR1	1	R1332M
311.673	1.622	312108	WORD	n/a	n/a	FLAG	10	2	[0, 0, 0]	n/a	FR1	1	R1332M
313.295	1.123	313730	WORD_OFF	n/a	n/a	FLAG	10	2	[0, 0, 0]	n/a	FR1	1	R1332M
314.418	1.628	314853	WORD	n/a	n/a	POLE	11	2	[0, 0, 0]	n/a	FR1	1	R1332M
316.046	1.127	316481	WORD_OFF	n/a	n/a	POLE	11	2	[0, 0, 0]	n/a	FR1	1	R1332M
317.173	1.606	317608	WORD	n/a	n/a	TEA	12	2	[0, 0, 0]	n/a	FR1	1	R1332M
318.779	0.001	319214	WORD_OFF	n/a	n/a	TEA	12	2	[0, 0, 0]	n/a	FR1	1	R1332M
318.78	0.0	319215	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1332M
318.78	0.0	319215	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1332M
318.78	0.016	319215	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1332M
318.796	3.651	319231	PROB	3.651	n/a	n/a	-999	2	[8, 9, 9]	26	FR1	1	R1332M
322.447	1.417	322882	PROB	1.417	n/a	n/a	-999	2	[1, 8, 3]	12	FR1	1	R1332M
323.864	1.617	324299	PROB	1.617	n/a	n/a	-999	2	[4, 7, 1]	1	FR1	1	R1332M
325.481	2.666	325915	PROB	2.666	n/a	n/a	-999	2	[3, 7, 9]	19	FR1	1	R1332M
328.147	1.685	328581	PROB	1.685	n/a	n/a	-999	2	[9, 1, 2]	12	FR1	1	R1332M
329.832	2.917	330266	PROB	2.917	n/a	n/a	-999	2	[6, 8, 5]	19	FR1	1	R1332M
332.749	2.416	333183	PROB	2.416	n/a	n/a	-999	2	[7, 4, 8]	19	FR1	1	R1332M
335.165	2.752	335599	PROB	2.752	n/a	n/a	-999	2	[7, 2, 6]	15	FR1	1	R1332M
337.917	1.906	338351	PROB	1.906	n/a	n/a	-999	2	[1, 6, 8]	15	FR1	1	R1332M
339.823	0.011	340257	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1332M
339.834	0.576	340268	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1332M
340.41	1.723	340844	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1332M
342.133	0.001	342567	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1332M
342.134	1.674	342568	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1332M
343.808	2.598	344242	REC_WORD_VV	2.598	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1332M
346.406	2.949	346839	REC_WORD	2.949	n/a	FLAG	10	2	[0, 0, 0]	n/a	FR1	1	R1332M
349.355	3.576	349788	REC_WORD	3.576	n/a	FOG	8	2	[0, 0, 0]	n/a	FR1	1	R1332M
352.931	3.904	353364	REC_WORD	3.904	n/a	POLE	11	2	[0, 0, 0]	n/a	FR1	1	R1332M
356.835	12.317	357268	REC_WORD	12.317	n/a	NEST	-999	2	[0, 0, 0]	n/a	FR1	1	R1332M
369.152	2.992	369584	REC_WORD	2.992	n/a	PEAR	-999	2	[0, 0, 0]	n/a	FR1	1	R1332M
372.144	0.0	372576	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1332M
372.144	0.016	372576	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1332M
372.16	0.0	372592	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1332M
372.16	0.001	372592	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1332M
372.161	12.365	372593	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1332M
384.526	0.0	384957	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1332M
384.526	10.429	384957	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1332M
394.955	0.001	395386	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1332M
394.956	1.072	395387	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1332M
396.028	0.0	396459	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1332M
396.028	1.042	396459	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1332M
397.07	1.625	397501	WORD	n/a	n/a	TRAY	1	3	[0, 0, 0]	n/a	FR1	1	R1332M
398.695	0.893	399126	WORD_OFF	n/a	n/a	TRAY	1	3	[0, 0, 0]	n/a	FR1	1	R1332M
399.588	1.623	400019	WORD	n/a	n/a	TOY	2	3	[0, 0, 0]	n/a	FR1	1	R1332M
401.211	0.832	401642	WORD_OFF	n/a	n/a	TOY	2	3	[0, 0, 0]	n/a	FR1	1	R1332M
402.043	1.637	402474	WORD	n/a	n/a	PEACH	3	3	[0, 0, 0]	n/a	FR1	1	R1332M
403.68	1.041	404110	WORD_OFF	n/a	n/a	PEACH	3	3	[0, 0, 0]	n/a	FR1	1	R1332M
404.721	1.626	405151	WORD	n/a	n/a	MOUSE	4	3	[0, 0, 0]	n/a	FR1	1	R1332M
406.347	0.925	406777	WORD_OFF	n/a	n/a	MOUSE	4	3	[0, 0, 0]	n/a	FR1	1	R1332M
407.272	1.625	407702	WORD	n/a	n/a	RAT	5	3	[0, 0, 0]	n/a	FR1	1	R1332M
408.897	1.029	409327	WORD_OFF	n/a	n/a	RAT	5	3	[0, 0, 0]	n/a	FR1	1	R1332M
409.926	1.622	410356	WORD	n/a	n/a	HOSE	6	3	[0, 0, 0]	n/a	FR1	1	R1332M
411.548	1.004	411978	WORD_OFF	n/a	n/a	HOSE	6	3	[0, 0, 0]	n/a	FR1	1	R1332M
412.552	1.629	412982	WORD	n/a	n/a	SHIELD	7	3	[0, 0, 0]	n/a	FR1	1	R1332M
414.181	1.084	414611	WORD_OFF	n/a	n/a	SHIELD	7	3	[0, 0, 0]	n/a	FR1	1	R1332M
415.265	1.634	415695	WORD	n/a	n/a	BRICK	8	3	[0, 0, 0]	n/a	FR1	1	R1332M
416.899	0.855	417329	WORD_OFF	n/a	n/a	BRICK	8	3	[0, 0, 0]	n/a	FR1	1	R1332M
417.754	1.629	418184	WORD	n/a	n/a	ROSE	9	3	[0, 0, 0]	n/a	FR1	1	R1332M
419.383	1.148	419813	WORD_OFF	n/a	n/a	ROSE	9	3	[0, 0, 0]	n/a	FR1	1	R1332M
420.531	1.635	420961	WORD	n/a	n/a	PARK	10	3	[0, 0, 0]	n/a	FR1	1	R1332M
422.166	0.845	422595	WORD_OFF	n/a	n/a	PARK	10	3	[0, 0, 0]	n/a	FR1	1	R1332M
423.011	1.623	423440	WORD	n/a	n/a	STRING	11	3	[0, 0, 0]	n/a	FR1	1	R1332M
424.634	1.15	425063	WORD_OFF	n/a	n/a	STRING	11	3	[0, 0, 0]	n/a	FR1	1	R1332M
425.784	1.633	426213	WORD	n/a	n/a	BOOK	12	3	[0, 0, 0]	n/a	FR1	1	R1332M
427.417	0.001	427846	WORD_OFF	n/a	n/a	BOOK	12	3	[0, 0, 0]	n/a	FR1	1	R1332M
427.418	0.0	427847	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1332M
427.418	0.0	427847	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1332M
427.418	0.016	427847	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1332M
427.434	2.034	427863	PROB	2.034	n/a	n/a	-999	3	[1, 2, 9]	12	FR1	1	R1332M
429.468	1.983	429897	PROB	1.983	n/a	n/a	-999	3	[7, 1, 1]	9	FR1	1	R1332M
431.451	2.884	431880	PROB	2.884	n/a	n/a	-999	3	[7, 1, 9]	17	FR1	1	R1332M
434.335	2.717	434764	PROB	2.717	n/a	n/a	-999	3	[2, 1, 3]	6	FR1	1	R1332M
437.052	2.318	437481	PROB	2.318	n/a	n/a	-999	3	[4, 7, 5]	16	FR1	1	R1332M
439.37	2.3	439799	PROB	2.3	n/a	n/a	-999	3	[1, 3, 5]	9	FR1	1	R1332M
441.67	1.834	442098	PROB	1.834	n/a	n/a	-999	3	[8, 2, 6]	16	FR1	1	R1332M
443.504	2.917	443932	PROB	2.917	n/a	n/a	-999	3	[4, 5, 2]	11	FR1	1	R1332M
446.421	1.573	446849	PROB	1.573	n/a	n/a	-999	3	[3, 1, 7]	11	FR1	1	R1332M
447.994	0.011	448422	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1332M
448.005	0.677	448433	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1332M
448.682	1.59	449110	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1332M
450.272	0.0	450700	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1332M
450.272	1.045	450700	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1332M
451.317	2.181	451745	REC_WORD	2.181	n/a	TRAY	1	3	[0, 0, 0]	n/a	FR1	1	R1332M
453.498	2.001	453926	REC_WORD	2.001	n/a	PARK	10	3	[0, 0, 0]	n/a	FR1	1	R1332M
