onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
53.629	0.799	60336	PRACTICE_WORD_OFF	n/a	n/a	WAGON	-999	-1	[0, 0, 0]	n/a	FR1	1	R1222M
54.428	1.617	61135	PRACTICE_WORD	n/a	n/a	RHINO	4	-1	[0, 0, 0]	n/a	FR1	1	R1222M
56.045	0.883	62752	PRACTICE_WORD_OFF	n/a	n/a	RHINO	-999	-1	[0, 0, 0]	n/a	FR1	1	R1222M
56.928	1.601	63635	PRACTICE_WORD	n/a	n/a	IRON	5	-1	[0, 0, 0]	n/a	FR1	1	R1222M
58.529	0.783	65236	PRACTICE_WORD_OFF	n/a	n/a	IRON	-999	-1	[0, 0, 0]	n/a	FR1	1	R1222M
59.312	1.617	66019	PRACTICE_WORD	n/a	n/a	TONGUE	6	-1	[0, 0, 0]	n/a	FR1	1	R1222M
60.929	0.8	67636	PRACTICE_WORD_OFF	n/a	n/a	TONGUE	-999	-1	[0, 0, 0]	n/a	FR1	1	R1222M
61.729	1.617	68436	PRACTICE_WORD	n/a	n/a	ATTIC	7	-1	[0, 0, 0]	n/a	FR1	1	R1222M
63.346	0.95	70053	PRACTICE_WORD_OFF	n/a	n/a	ATTIC	-999	-1	[0, 0, 0]	n/a	FR1	1	R1222M
64.296	1.617	71003	PRACTICE_WORD	n/a	n/a	COTTON	8	-1	[0, 0, 0]	n/a	FR1	1	R1222M
65.913	0.884	72620	PRACTICE_WORD_OFF	n/a	n/a	COTTON	-999	-1	[0, 0, 0]	n/a	FR1	1	R1222M
66.797	1.617	73504	PRACTICE_WORD	n/a	n/a	CAMEL	9	-1	[0, 0, 0]	n/a	FR1	1	R1222M
68.414	0.933	75121	PRACTICE_WORD_OFF	n/a	n/a	CAMEL	-999	-1	[0, 0, 0]	n/a	FR1	1	R1222M
69.347	1.617	76054	PRACTICE_WORD	n/a	n/a	RING	10	-1	[0, 0, 0]	n/a	FR1	1	R1222M
70.964	0.984	77670	PRACTICE_WORD_OFF	n/a	n/a	RING	-999	-1	[0, 0, 0]	n/a	FR1	1	R1222M
71.948	1.618	78654	PRACTICE_WORD	n/a	n/a	WATCH	11	-1	[0, 0, 0]	n/a	FR1	1	R1222M
73.566	1.0	80272	PRACTICE_WORD_OFF	n/a	n/a	WATCH	-999	-1	[0, 0, 0]	n/a	FR1	1	R1222M
74.566	1.616	81272	PRACTICE_WORD	n/a	n/a	CHEST	12	-1	[0, 0, 0]	n/a	FR1	1	R1222M
76.182	0.0	82888	PRACTICE_WORD_OFF	n/a	n/a	CHEST	-999	-1	[0, 0, 0]	n/a	FR1	1	R1222M
76.182	0.001	82888	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1222M
76.183	0.016	82889	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1222M
76.199	12.819	82905	PROB	12.819	n/a	n/a	-999	1	[7, 7, 9]	23	FR1	1	R1222M
89.018	5.784	95723	PROB	5.784	n/a	n/a	-999	1	[4, 2, 8]	14	FR1	1	R1222M
94.802	8.738	101507	PROB	8.738	n/a	n/a	-999	1	[6, 4, 5]	15	FR1	1	R1222M
103.54	0.015	110245	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1222M
103.555	0.682	110260	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1222M
104.237	0.522	110942	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1222M
104.759	30.006	111464	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1222M
134.765	11.314	141468	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1222M
146.079	0.5	152781	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1222M
146.579	10.428	153281	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1222M
157.007	0.007	163709	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1222M
157.014	1.618	163716	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1222M
158.632	2.033	165334	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1222M
160.665	1.617	167366	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	1	1	[0, 0, 0]	n/a	FR1	1	R1222M
162.282	0.934	168983	WORD_OFF	n/a	n/a	CHAIR	1	1	[0, 0, 0]	n/a	FR1	1	R1222M
163.216	1.617	169917	WORD	n/a	wordpools/wordpool_EN.txt	CUP	2	1	[0, 0, 0]	n/a	FR1	1	R1222M
164.833	0.9	171534	WORD_OFF	n/a	n/a	CUP	2	1	[0, 0, 0]	n/a	FR1	1	R1222M
165.733	1.617	172434	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	3	1	[0, 0, 0]	n/a	FR1	1	R1222M
167.35	0.967	174051	WORD_OFF	n/a	n/a	FRUIT	3	1	[0, 0, 0]	n/a	FR1	1	R1222M
168.317	1.617	175018	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	4	1	[0, 0, 0]	n/a	FR1	1	R1222M
169.934	0.95	176635	WORD_OFF	n/a	n/a	PLATE	4	1	[0, 0, 0]	n/a	FR1	1	R1222M
170.884	1.618	177585	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	5	1	[0, 0, 0]	n/a	FR1	1	R1222M
172.502	0.766	179203	WORD_OFF	n/a	n/a	CHIN	5	1	[0, 0, 0]	n/a	FR1	1	R1222M
173.268	1.617	179969	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	6	1	[0, 0, 0]	n/a	FR1	1	R1222M
174.885	0.866	181586	WORD_OFF	n/a	n/a	TOAST	6	1	[0, 0, 0]	n/a	FR1	1	R1222M
175.751	1.617	182452	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	7	1	[0, 0, 0]	n/a	FR1	1	R1222M
177.368	0.901	184068	WORD_OFF	n/a	n/a	STOOL	7	1	[0, 0, 0]	n/a	FR1	1	R1222M
178.269	1.616	184969	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	8	1	[0, 0, 0]	n/a	FR1	1	R1222M
179.885	0.867	186585	WORD_OFF	n/a	n/a	GLASS	8	1	[0, 0, 0]	n/a	FR1	1	R1222M
180.752	1.617	187452	WORD	n/a	wordpools/wordpool_EN.txt	LIP	9	1	[0, 0, 0]	n/a	FR1	1	R1222M
182.369	0.901	189069	WORD_OFF	n/a	n/a	LIP	9	1	[0, 0, 0]	n/a	FR1	1	R1222M
183.27	1.617	189970	WORD	n/a	wordpools/wordpool_EN.txt	PIN	10	1	[0, 0, 0]	n/a	FR1	1	R1222M
184.887	0.899	191587	WORD_OFF	n/a	n/a	PIN	10	1	[0, 0, 0]	n/a	FR1	1	R1222M
185.786	1.601	192486	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11	1	[0, 0, 0]	n/a	FR1	1	R1222M
187.387	0.8	194087	WORD_OFF	n/a	n/a	ELF	11	1	[0, 0, 0]	n/a	FR1	1	R1222M
188.187	1.617	194887	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	12	1	[0, 0, 0]	n/a	FR1	1	R1222M
189.804	0.0	196504	WORD_OFF	n/a	n/a	FOOT	12	1	[0, 0, 0]	n/a	FR1	1	R1222M
189.804	0.001	196504	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1222M
189.805	0.016	196505	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1222M
189.821	7.318	196521	PROB	7.318	n/a	n/a	-999	2	[8, 3, 1]	12	FR1	1	R1222M
197.139	7.051	203838	PROB	7.051	n/a	n/a	-999	2	[9, 2, 5]	16	FR1	1	R1222M
204.19	5.847	210889	PROB	5.847	n/a	n/a	-999	2	[6, 7, 3]	16	FR1	1	R1222M
210.037	0.021	216736	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1222M
210.058	0.535	216757	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1222M
210.593	0.516	217292	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1222M
211.109	0.71	217808	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1222M
211.819	5.335	218517	REC_WORD	5.335	n/a	ELF	-999	1	[0, 0, 0]	n/a	FR1	1	R1222M
217.154	3.034	223852	REC_WORD	3.034	n/a	FRUIT	-999	1	[0, 0, 0]	n/a	FR1	1	R1222M
220.188	4.151	226886	REC_WORD	4.151	n/a	PLATE	-999	1	[0, 0, 0]	n/a	FR1	1	R1222M
224.339	5.699	231037	REC_WORD	5.699	n/a	LIP	-999	1	[0, 0, 0]	n/a	FR1	1	R1222M
230.038	11.084	236735	REC_WORD	11.084	n/a	CHIN	-999	1	[0, 0, 0]	n/a	FR1	1	R1222M
241.122	7.944	247819	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1222M
249.066	0.5	255762	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1222M
249.566	10.428	256262	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1222M
259.994	0.007	266690	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1222M
260.001	1.618	266697	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1222M
261.619	1.917	268315	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1222M
263.536	1.616	270232	WORD	n/a	wordpools/wordpool_EN.txt	BOY	1	2	[0, 0, 0]	n/a	FR1	1	R1222M
265.152	0.817	271847	WORD_OFF	n/a	n/a	BOY	1	2	[0, 0, 0]	n/a	FR1	1	R1222M
265.969	1.618	272664	WORD	n/a	wordpools/wordpool_EN.txt	TOY	2	2	[0, 0, 0]	n/a	FR1	1	R1222M
267.587	0.816	274282	WORD_OFF	n/a	n/a	TOY	2	2	[0, 0, 0]	n/a	FR1	1	R1222M
268.403	1.617	275098	WORD	n/a	wordpools/wordpool_EN.txt	ARM	3	2	[0, 0, 0]	n/a	FR1	1	R1222M
270.02	0.933	276715	WORD_OFF	n/a	n/a	ARM	3	2	[0, 0, 0]	n/a	FR1	1	R1222M
270.953	1.602	277648	WORD	n/a	wordpools/wordpool_EN.txt	SEA	4	2	[0, 0, 0]	n/a	FR1	1	R1222M
272.555	0.916	279250	WORD_OFF	n/a	n/a	SEA	4	2	[0, 0, 0]	n/a	FR1	1	R1222M
273.471	1.616	280166	WORD	n/a	wordpools/wordpool_EN.txt	TANK	5	2	[0, 0, 0]	n/a	FR1	1	R1222M
275.087	0.801	281782	WORD_OFF	n/a	n/a	TANK	5	2	[0, 0, 0]	n/a	FR1	1	R1222M
275.888	1.618	282583	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	6	2	[0, 0, 0]	n/a	FR1	1	R1222M
277.506	0.815	284201	WORD_OFF	n/a	n/a	BOARD	6	2	[0, 0, 0]	n/a	FR1	1	R1222M
278.321	1.617	285016	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	7	2	[0, 0, 0]	n/a	FR1	1	R1222M
279.938	0.867	286633	WORD_OFF	n/a	n/a	SHIP	7	2	[0, 0, 0]	n/a	FR1	1	R1222M
280.805	1.617	287500	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	8	2	[0, 0, 0]	n/a	FR1	1	R1222M
282.422	0.834	289116	WORD_OFF	n/a	n/a	PEARL	8	2	[0, 0, 0]	n/a	FR1	1	R1222M
283.256	1.617	289950	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	9	2	[0, 0, 0]	n/a	FR1	1	R1222M
284.873	0.966	291567	WORD_OFF	n/a	n/a	GLOVE	9	2	[0, 0, 0]	n/a	FR1	1	R1222M
285.839	1.619	292533	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	10	2	[0, 0, 0]	n/a	FR1	1	R1222M
287.458	0.799	294152	WORD_OFF	n/a	n/a	SPONGE	10	2	[0, 0, 0]	n/a	FR1	1	R1222M
288.257	1.617	294951	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	11	2	[0, 0, 0]	n/a	FR1	1	R1222M
289.874	0.85	296568	WORD_OFF	n/a	n/a	BOAT	11	2	[0, 0, 0]	n/a	FR1	1	R1222M
290.724	1.617	297418	WORD	n/a	wordpools/wordpool_EN.txt	NET	12	2	[0, 0, 0]	n/a	FR1	1	R1222M
292.341	0.0	299035	WORD_OFF	n/a	n/a	NET	12	2	[0, 0, 0]	n/a	FR1	1	R1222M
292.341	0.0	299035	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1222M
292.341	0.016	299035	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1222M
292.357	9.753	299051	PROB	9.753	n/a	n/a	-999	3	[3, 9, 6]	18	FR1	1	R1222M
302.11	7.117	308803	PROB	7.117	n/a	n/a	-999	3	[1, 5, 2]	8	FR1	1	R1222M
309.227	6.673	315920	PROB	6.673	n/a	n/a	-999	3	[1, 5, 9]	15	FR1	1	R1222M
315.9	0.012	322593	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1222M
315.912	0.618	322605	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1222M
316.53	0.516	323223	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1222M
317.046	0.786	323739	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1222M
317.832	2.687	324524	REC_WORD	2.687	n/a	NET	-999	2	[0, 0, 0]	n/a	FR1	1	R1222M
320.519	2.115	327211	REC_WORD	2.115	n/a	BOAT	-999	2	[0, 0, 0]	n/a	FR1	1	R1222M
322.634	1.91	329326	REC_WORD	1.91	n/a	BOY	-999	2	[0, 0, 0]	n/a	FR1	1	R1222M
324.544	22.515	331236	REC_WORD	22.515	n/a	TOY	-999	2	[0, 0, 0]	n/a	FR1	1	R1222M
347.059	8.661	353750	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1222M
355.72	0.5	362410	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1222M
356.22	10.428	362910	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1222M
366.648	0.007	373338	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1222M
366.655	1.617	373345	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1222M
368.272	1.851	374962	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1222M
370.123	1.617	376812	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	1	3	[0, 0, 0]	n/a	FR1	1	R1222M
371.74	0.801	378429	WORD_OFF	n/a	n/a	BROOM	1	3	[0, 0, 0]	n/a	FR1	1	R1222M
372.541	1.616	379230	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	2	3	[0, 0, 0]	n/a	FR1	1	R1222M
374.157	0.933	380846	WORD_OFF	n/a	n/a	FLAME	2	3	[0, 0, 0]	n/a	FR1	1	R1222M
375.09	1.617	381779	WORD	n/a	wordpools/wordpool_EN.txt	JAR	3	3	[0, 0, 0]	n/a	FR1	1	R1222M
376.707	0.984	383396	WORD_OFF	n/a	n/a	JAR	3	3	[0, 0, 0]	n/a	FR1	1	R1222M
377.691	1.617	384380	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	4	3	[0, 0, 0]	n/a	FR1	1	R1222M
379.308	0.867	385997	WORD_OFF	n/a	n/a	BEAN	4	3	[0, 0, 0]	n/a	FR1	1	R1222M
380.175	1.617	386864	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	5	3	[0, 0, 0]	n/a	FR1	1	R1222M
381.792	0.933	388481	WORD_OFF	n/a	n/a	SOUP	5	3	[0, 0, 0]	n/a	FR1	1	R1222M
382.725	1.617	389414	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	6	3	[0, 0, 0]	n/a	FR1	1	R1222M
384.342	0.95	391031	WORD_OFF	n/a	n/a	LAMP	6	3	[0, 0, 0]	n/a	FR1	1	R1222M
385.292	1.617	391981	WORD	n/a	wordpools/wordpool_EN.txt	TENT	7	3	[0, 0, 0]	n/a	FR1	1	R1222M
386.909	0.917	393598	WORD_OFF	n/a	n/a	TENT	7	3	[0, 0, 0]	n/a	FR1	1	R1222M
387.826	1.618	394514	WORD	n/a	wordpools/wordpool_EN.txt	RUG	8	3	[0, 0, 0]	n/a	FR1	1	R1222M
389.444	0.783	396132	WORD_OFF	n/a	n/a	RUG	8	3	[0, 0, 0]	n/a	FR1	1	R1222M
390.227	1.617	396915	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	9	3	[0, 0, 0]	n/a	FR1	1	R1222M
391.844	0.767	398532	WORD_OFF	n/a	n/a	SOAP	9	3	[0, 0, 0]	n/a	FR1	1	R1222M
392.611	1.616	399299	WORD	n/a	wordpools/wordpool_EN.txt	WALL	10	3	[0, 0, 0]	n/a	FR1	1	R1222M
394.227	0.834	400915	WORD_OFF	n/a	n/a	WALL	10	3	[0, 0, 0]	n/a	FR1	1	R1222M
395.061	1.617	401749	WORD	n/a	wordpools/wordpool_EN.txt	VINE	11	3	[0, 0, 0]	n/a	FR1	1	R1222M
396.678	0.768	403366	WORD_OFF	n/a	n/a	VINE	11	3	[0, 0, 0]	n/a	FR1	1	R1222M
397.446	1.616	404134	WORD	n/a	wordpools/wordpool_EN.txt	APE	12	3	[0, 0, 0]	n/a	FR1	1	R1222M
399.062	0.0	405750	WORD_OFF	n/a	n/a	APE	12	3	[0, 0, 0]	n/a	FR1	1	R1222M
399.062	0.0	405750	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1222M
399.062	0.016	405750	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1222M
399.078	6.785	405766	PROB	6.785	n/a	n/a	-999	4	[5, 5, 6]	16	FR1	1	R1222M
405.863	6.318	412550	PROB	6.318	n/a	n/a	-999	4	[8, 7, 4]	19	FR1	1	R1222M
412.181	5.118	418868	PROB	5.118	n/a	n/a	-999	4	[3, 5, 1]	9	FR1	1	R1222M
417.299	5.649	423986	PROB	5.649	n/a	n/a	-999	4	[6, 1, 3]	10	FR1	1	R1222M
422.948	0.018	429634	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1222M
422.966	0.535	429652	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1222M
423.501	0.516	430187	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1222M
424.017	0.698	430703	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1222M
424.715	2.304	431401	REC_WORD	2.304	n/a	APE	-999	3	[0, 0, 0]	n/a	FR1	1	R1222M
427.019	3.303	433705	REC_WORD	3.303	n/a	VINE	-999	3	[0, 0, 0]	n/a	FR1	1	R1222M
430.322	23.71	437008	REC_WORD	23.71	n/a	BROOM	-999	3	[0, 0, 0]	n/a	FR1	1	R1222M
454.032	20.978	460717	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1222M
475.01	0.5	481694	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1222M
475.51	10.428	482194	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1222M
485.938	0.007	492621	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1222M
485.945	1.618	492628	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1222M
487.563	2.266	494246	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1222M
489.829	1.618	496512	WORD	n/a	wordpools/wordpool_EN.txt	FUR	1	4	[0, 0, 0]	n/a	FR1	1	R1222M
491.447	1.001	498130	WORD_OFF	n/a	n/a	FUR	1	4	[0, 0, 0]	n/a	FR1	1	R1222M
492.448	1.616	499131	WORD	n/a	wordpools/wordpool_EN.txt	BED	2	4	[0, 0, 0]	n/a	FR1	1	R1222M
494.064	0.866	500746	WORD_OFF	n/a	n/a	BED	2	4	[0, 0, 0]	n/a	FR1	1	R1222M
494.93	1.618	501612	WORD	n/a	wordpools/wordpool_EN.txt	SKI	3	4	[0, 0, 0]	n/a	FR1	1	R1222M
496.548	0.984	503230	WORD_OFF	n/a	n/a	SKI	3	4	[0, 0, 0]	n/a	FR1	1	R1222M
497.532	1.616	504214	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	4	4	[0, 0, 0]	n/a	FR1	1	R1222M
499.148	0.917	505830	WORD_OFF	n/a	n/a	SPARK	4	4	[0, 0, 0]	n/a	FR1	1	R1222M
500.065	1.617	506747	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	5	4	[0, 0, 0]	n/a	FR1	1	R1222M
501.682	0.951	508364	WORD_OFF	n/a	n/a	WORLD	5	4	[0, 0, 0]	n/a	FR1	1	R1222M
502.633	1.616	509315	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	6	4	[0, 0, 0]	n/a	FR1	1	R1222M
504.249	0.883	510931	WORD_OFF	n/a	n/a	LAKE	6	4	[0, 0, 0]	n/a	FR1	1	R1222M
505.132	1.617	511814	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	7	4	[0, 0, 0]	n/a	FR1	1	R1222M
506.749	0.785	513431	WORD_OFF	n/a	n/a	SEAT	7	4	[0, 0, 0]	n/a	FR1	1	R1222M
507.534	1.616	514216	WORD	n/a	wordpools/wordpool_EN.txt	JET	8	4	[0, 0, 0]	n/a	FR1	1	R1222M
509.15	0.917	515832	WORD_OFF	n/a	n/a	JET	8	4	[0, 0, 0]	n/a	FR1	1	R1222M
510.067	1.617	516749	WORD	n/a	wordpools/wordpool_EN.txt	POOL	9	4	[0, 0, 0]	n/a	FR1	1	R1222M
511.684	0.767	518365	WORD_OFF	n/a	n/a	POOL	9	4	[0, 0, 0]	n/a	FR1	1	R1222M
512.451	1.616	519132	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	10	4	[0, 0, 0]	n/a	FR1	1	R1222M
514.067	0.817	520748	WORD_OFF	n/a	n/a	SCHOOL	10	4	[0, 0, 0]	n/a	FR1	1	R1222M
514.884	1.602	521565	WORD	n/a	wordpools/wordpool_EN.txt	FOG	11	4	[0, 0, 0]	n/a	FR1	1	R1222M
516.486	0.932	523167	WORD_OFF	n/a	n/a	FOG	11	4	[0, 0, 0]	n/a	FR1	1	R1222M
517.418	1.617	524099	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	12	4	[0, 0, 0]	n/a	FR1	1	R1222M
519.035	0.0	525716	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1222M
519.035	0.001	525716	WORD_OFF	n/a	n/a	SPOON	12	4	[0, 0, 0]	n/a	FR1	1	R1222M
519.036	0.016	525717	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1222M
519.052	8.718	525733	PROB	8.718	n/a	n/a	-999	5	[5, 7, 1]	13	FR1	1	R1222M
527.77	7.435	534451	PROB	7.435	n/a	n/a	-999	5	[3, 5, 2]	10	FR1	1	R1222M
535.205	8.655	541885	PROB	8.655	n/a	n/a	-999	5	[6, 9, 5]	20	FR1	1	R1222M
543.86	0.013	550540	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1222M
543.873	0.601	550553	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1222M
544.474	0.517	551154	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1222M
544.991	1.532	551671	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1222M
546.523	6.635	553202	REC_WORD	6.635	n/a	BED	-999	4	[0, 0, 0]	n/a	FR1	1	R1222M
553.158	21.843	559837	REC_WORD	21.843	n/a	SPOON	-999	4	[0, 0, 0]	n/a	FR1	1	R1222M
575.001	23.333	581679	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1222M
598.334	0.5	605011	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1222M
598.834	10.428	605511	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1222M
609.262	0.007	615938	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1222M
609.269	1.617	615945	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1222M
610.886	2.001	617562	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1222M
612.887	1.618	619563	WORD	n/a	wordpools/wordpool_EN.txt	HILL	1	5	[0, 0, 0]	n/a	FR1	1	R1222M
