onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
505.298	1.035	262163	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1112M
506.333	4.374	262680	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1112M
510.707	1.783	264867	REC_WORD	4.374	n/a	HORSE	2	3	[0, 0, 0]	n/a	FR1	0	R1112M
512.49	4.337	265759	REC_WORD	6.157	n/a	POLE	1	3	[0, 0, 0]	n/a	FR1	0	R1112M
516.827	2.44	267927	REC_WORD	10.494	n/a	ROPE	-999	3	[0, 0, 0]	n/a	FR1	0	R1112M
519.267	8.238	269147	REC_WORD	12.934	n/a	TEETH	9	3	[0, 0, 0]	n/a	FR1	0	R1112M
527.505	8.838	273266	REC_WORD_VV	21.172	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1112M
536.343	13.248	277684	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1112M
549.591	10.0	284308	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1112M
549.591	10.428	284308	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1112M
560.019	0.007	289522	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1112M
560.026	1.6	289525	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1112M
562.426	1.6	290725	WORD	n/a	wordpools/wordpool_EN.txt	POND	1	4	[0, 0, 0]	n/a	FR1	0	R1112M
564.91	1.6	291967	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2	4	[0, 0, 0]	n/a	FR1	0	R1112M
567.394	1.6	293209	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3	4	[0, 0, 0]	n/a	FR1	0	R1112M
569.944	1.6	294484	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	4	4	[0, 0, 0]	n/a	FR1	0	R1112M
572.395	1.6	295709	WORD	n/a	wordpools/wordpool_EN.txt	VASE	5	4	[0, 0, 0]	n/a	FR1	0	R1112M
574.928	1.6	296976	WORD	n/a	wordpools/wordpool_EN.txt	SINK	6	4	[0, 0, 0]	n/a	FR1	0	R1112M
577.53	1.6	298277	WORD	n/a	wordpools/wordpool_EN.txt	JAR	7	4	[0, 0, 0]	n/a	FR1	0	R1112M
579.913	1.6	299468	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	8	4	[0, 0, 0]	n/a	FR1	0	R1112M
582.363	1.6	300693	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	9	4	[0, 0, 0]	n/a	FR1	0	R1112M
584.88	1.6	301952	WORD	n/a	wordpools/wordpool_EN.txt	HAT	10	4	[0, 0, 0]	n/a	FR1	0	R1112M
587.247	1.6	303135	WORD	n/a	wordpools/wordpool_EN.txt	BOX	11	4	[0, 0, 0]	n/a	FR1	0	R1112M
589.698	1.6	304360	WORD	n/a	wordpools/wordpool_EN.txt	PET	12	4	[0, 0, 0]	n/a	FR1	0	R1112M
591.315	0.001	305169	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1112M
591.316	0.016	305169	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1112M
591.332	19.803	305177	PROB	19.771	n/a	n/a	-999	4	[7, 6, 9]	23.0	FR1	0	R1112M
611.135	12.568	315078	PROB	12.568	n/a	n/a	-999	4	[6, 5, 1]	12.0	FR1	0	R1112M
623.703	0.018	321362	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1112M
623.721	1.201	321371	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1112M
624.922	2.067	321971	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1112M
626.989	3.638	323005	REC_WORD	2.067	n/a	VASE	5	4	[0, 0, 0]	n/a	FR1	0	R1112M
630.627	21.235	324824	REC_WORD	5.705	n/a	PET	12	4	[0, 0, 0]	n/a	FR1	0	R1112M
651.862	3.07	335441	REC_WORD_VV	26.94	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1112M
654.932	27.201	336976	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1112M
682.133	0.0	350575	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1112M
682.133	10.0	350575	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1112M
692.561	0.008	355789	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1112M
692.569	1.6	355793	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1112M
695.052	1.6	357034	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	1	5	[0, 0, 0]	n/a	FR1	0	R1112M
697.47	1.6	358243	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	2	5	[0, 0, 0]	n/a	FR1	0	R1112M
700.003	1.6	359510	WORD	n/a	wordpools/wordpool_EN.txt	HAND	3	5	[0, 0, 0]	n/a	FR1	0	R1112M
702.604	1.6	360810	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	4	5	[0, 0, 0]	n/a	FR1	0	R1112M
705.22	1.6	362118	WORD	n/a	wordpools/wordpool_EN.txt	DIME	5	5	[0, 0, 0]	n/a	FR1	0	R1112M
707.605	1.6	363311	WORD	n/a	wordpools/wordpool_EN.txt	MAT	6	5	[0, 0, 0]	n/a	FR1	0	R1112M
710.205	1.6	364611	WORD	n/a	wordpools/wordpool_EN.txt	STICK	7	5	[0, 0, 0]	n/a	FR1	0	R1112M
712.822	1.6	365919	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	5	[0, 0, 0]	n/a	FR1	0	R1112M
715.206	1.6	367111	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	9	5	[0, 0, 0]	n/a	FR1	0	R1112M
717.59	1.6	368303	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	10	5	[0, 0, 0]	n/a	FR1	0	R1112M
720.006	1.6	369511	WORD	n/a	wordpools/wordpool_EN.txt	CANE	11	5	[0, 0, 0]	n/a	FR1	0	R1112M
722.491	1.6	370753	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	12	5	[0, 0, 0]	n/a	FR1	0	R1112M
724.107	0.001	371561	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1112M
724.108	0.016	371562	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1112M
724.124	24.171	371570	PROB	24.171	n/a	n/a	-999	5	[8, 5, 3]	16.0	FR1	0	R1112M
748.295	0.017	383654	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1112M
748.312	1.101	383663	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1112M
749.413	1.268	384213	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1112M
750.681	16.763	384847	REC_WORD_VV	1.268	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1112M
767.444	2.229	393228	REC_WORD	18.031	n/a	KITE	8	5	[0, 0, 0]	n/a	FR1	0	R1112M
769.673	2.193	394343	REC_WORD_VV	20.26	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1112M
771.866	3.41	395439	REC_WORD_VV	22.453	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1112M
775.276	4.147	397144	REC_WORD_VV	25.863	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1112M
779.423	16.315	399218	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1112M
795.738	0.0	407375	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1112M
795.738	10.0	407375	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1112M
806.166	0.007	412588	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1112M
806.173	1.6	412592	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1112M
808.575	1.6	413793	WORD	n/a	wordpools/wordpool_EN.txt	LIP	1	6	[0, 0, 0]	n/a	FR1	0	R1112M
810.957	1.6	414984	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2	6	[0, 0, 0]	n/a	FR1	0	R1112M
813.492	1.6	416251	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	3	6	[0, 0, 0]	n/a	FR1	0	R1112M
816.008	1.6	417509	WORD	n/a	wordpools/wordpool_EN.txt	RIB	4	6	[0, 0, 0]	n/a	FR1	0	R1112M
818.56	1.6	418785	WORD	n/a	wordpools/wordpool_EN.txt	MULE	5	6	[0, 0, 0]	n/a	FR1	0	R1112M
820.943	1.6	419976	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	6	6	[0, 0, 0]	n/a	FR1	0	R1112M
823.377	1.6	421193	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	7	6	[0, 0, 0]	n/a	FR1	0	R1112M
825.927	1.6	422468	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	8	6	[0, 0, 0]	n/a	FR1	0	R1112M
828.545	1.6	423777	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	9	6	[0, 0, 0]	n/a	FR1	0	R1112M
830.994	1.6	425002	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	10	6	[0, 0, 0]	n/a	FR1	0	R1112M
833.479	1.6	426244	WORD	n/a	wordpools/wordpool_EN.txt	BARN	11	6	[0, 0, 0]	n/a	FR1	0	R1112M
835.912	1.6	427460	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	12	6	[0, 0, 0]	n/a	FR1	0	R1112M
837.513	0.001	428261	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1112M
837.514	0.016	428261	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1112M
837.53	12.718	428269	PROB	12.693	n/a	n/a	-999	6	[1, 8, 6]	15.0	FR1	0	R1112M
850.248	19.703	434628	PROB	19.703	n/a	n/a	-999	6	[9, 2, 7]	18.0	FR1	0	R1112M
869.951	0.018	444479	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1112M
869.969	1.184	444488	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1112M
871.153	1.078	445080	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1112M
872.231	2.408	445619	REC_WORD_VV	1.078	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1112M
874.639	17.019	446823	REC_WORD	3.486	n/a	MULE	5	6	[0, 0, 0]	n/a	FR1	0	R1112M
891.658	9.505	455332	REC_WORD_VV	20.505	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1112M
901.163	4.33	460084	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1112M
905.493	10.0	462249	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1112M
905.494	10.427	462250	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1112M
915.921	0.007	467463	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1112M
915.928	1.6	467466	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1112M
918.328	1.6	468666	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	1	7	[0, 0, 0]	n/a	FR1	0	R1112M
920.895	1.6	469950	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2	7	[0, 0, 0]	n/a	FR1	0	R1112M
923.464	1.6	471234	WORD	n/a	wordpools/wordpool_EN.txt	VINE	3	7	[0, 0, 0]	n/a	FR1	0	R1112M
925.996	1.6	472500	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	7	[0, 0, 0]	n/a	FR1	0	R1112M
928.43	1.6	473717	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	5	7	[0, 0, 0]	n/a	FR1	0	R1112M
931.047	1.6	475025	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	6	7	[0, 0, 0]	n/a	FR1	0	R1112M
933.465	1.6	476234	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	7	7	[0, 0, 0]	n/a	FR1	0	R1112M
936.032	1.6	477518	WORD	n/a	wordpools/wordpool_EN.txt	EAR	8	7	[0, 0, 0]	n/a	FR1	0	R1112M
938.483	1.6	478743	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	9	7	[0, 0, 0]	n/a	FR1	0	R1112M
940.949	1.6	479976	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	10	7	[0, 0, 0]	n/a	FR1	0	R1112M
943.517	1.6	481260	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	7	[0, 0, 0]	n/a	FR1	0	R1112M
946.017	1.6	482510	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	12	7	[0, 0, 0]	n/a	FR1	0	R1112M
947.618	0.001	483310	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1112M
947.619	0.016	483311	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1112M
947.635	8.651	483319	PROB	8.628	n/a	n/a	-999	7	[5, 2, 2]	9.0	FR1	0	R1112M
956.286	9.151	487644	PROB	9.121	n/a	n/a	-999	7	[3, 6, 2]	11.0	FR1	0	R1112M
965.437	8.418	492219	PROB	8.418	n/a	n/a	-999	7	[1, 9, 9]	19.0	FR1	0	R1112M
973.855	0.017	496428	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1112M
973.872	1.134	496437	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1112M
975.006	3.295	497004	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1112M
978.301	21.543	498651	REC_WORD	3.295	n/a	EEL	11	7	[0, 0, 0]	n/a	FR1	0	R1112M
999.844	5.173	509422	REC_WORD	24.838	n/a	SWAMP	9	7	[0, 0, 0]	n/a	FR1	0	R1112M
1005.017	8.013	512008	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1112M
1013.03	10.0	516014	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1112M
1013.03	10.428	516014	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1112M
1023.458	0.008	521228	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1112M
