onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
209.507	1.188	107181	REC_WORD	1.188	n/a	CLOTH	-999	1	[0, 0, 0]	n/a	FR1	2	R1123C
210.695	0.975	107775	REC_WORD	0.975	n/a	DEER	-999	1	[0, 0, 0]	n/a	FR1	2	R1123C
211.67	26.325	108262	REC_WORD	26.325	n/a	ZOO	-999	1	[0, 0, 0]	n/a	FR1	2	R1123C
237.995	5.946	121423	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1123C
243.941	0.001	124396	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1123C
243.942	10.427	124397	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1123C
254.369	0.008	129610	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1123C
254.377	2.567	129614	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1123C
256.944	2.4	130897	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	1	2	[0, 0, 0]	n/a	FR1	2	R1123C
259.344	2.483	132097	WORD	n/a	wordpools/wordpool_EN.txt	POOL	2	2	[0, 0, 0]	n/a	FR1	2	R1123C
261.827	2.551	133338	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	3	2	[0, 0, 0]	n/a	FR1	2	R1123C
264.378	2.45	134614	WORD	n/a	wordpools/wordpool_EN.txt	MAT	4	2	[0, 0, 0]	n/a	FR1	2	R1123C
266.828	2.535	135839	WORD	n/a	wordpools/wordpool_EN.txt	PET	5	2	[0, 0, 0]	n/a	FR1	2	R1123C
269.363	2.617	137106	WORD	n/a	wordpools/wordpool_EN.txt	BALL	6	2	[0, 0, 0]	n/a	FR1	2	R1123C
271.98	2.567	138414	WORD	n/a	wordpools/wordpool_EN.txt	TOY	7	2	[0, 0, 0]	n/a	FR1	2	R1123C
274.547	2.617	139698	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	8	2	[0, 0, 0]	n/a	FR1	2	R1123C
277.164	2.583	141006	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	9	2	[0, 0, 0]	n/a	FR1	2	R1123C
279.747	2.518	142298	WORD	n/a	wordpools/wordpool_EN.txt	CAT	10	2	[0, 0, 0]	n/a	FR1	2	R1123C
282.265	2.516	143556	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	11	2	[0, 0, 0]	n/a	FR1	2	R1123C
284.781	1.601	144814	WORD	n/a	wordpools/wordpool_EN.txt	FISH	12	2	[0, 0, 0]	n/a	FR1	2	R1123C
286.382	0.001	145615	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1123C
286.383	0.016	145615	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1123C
286.399	5.384	145623	PROB	5.384	n/a	n/a	-999	2	[9, 7, 7]	21	FR1	2	R1123C
291.783	4.635	148315	PROB	4.635	n/a	n/a	-999	2	[3, 5, 9]	17	FR1	2	R1123C
296.418	3.767	150632	PROB	3.767	n/a	n/a	-999	2	[8, 3, 4]	15	FR1	2	R1123C
300.185	10.413	152516	PROB	10.413	n/a	n/a	-999	2	[6, 8, 4]	18	FR1	2	R1123C
310.598	0.006	157722	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1123C
310.604	1.216	157725	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1123C
311.82	0.379	158333	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1123C
312.199	1.086	158522	REC_WORD	1.086	n/a	HOOK	-999	2	[0, 0, 0]	n/a	FR1	2	R1123C
313.285	1.117	159065	REC_WORD	1.117	n/a	POOL	-999	2	[0, 0, 0]	n/a	FR1	2	R1123C
314.402	1.693	159623	REC_WORD	1.693	n/a	FISH	-999	2	[0, 0, 0]	n/a	FR1	2	R1123C
316.095	3.636	160470	REC_WORD	3.636	n/a	TOY	-999	2	[0, 0, 0]	n/a	FR1	2	R1123C
319.731	5.529	162288	REC_WORD	5.529	n/a	DOG	-999	2	[0, 0, 0]	n/a	FR1	2	R1123C
325.26	0.889	165052	REC_WORD	0.889	n/a	MAT	-999	2	[0, 0, 0]	n/a	FR1	2	R1123C
326.149	15.685	165496	REC_WORD	15.685	n/a	MOUSE	-999	2	[0, 0, 0]	n/a	FR1	2	R1123C
341.834	19.663	173338	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1123C
361.497	0.0	183169	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1123C
361.497	10.428	183169	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1123C
371.925	0.007	188382	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1123C
371.932	2.434	188386	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1123C
374.366	2.533	189603	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	1	3	[0, 0, 0]	n/a	FR1	2	R1123C
376.899	2.368	190869	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	2	3	[0, 0, 0]	n/a	FR1	2	R1123C
379.267	2.382	192053	WORD	n/a	wordpools/wordpool_EN.txt	NEST	3	3	[0, 0, 0]	n/a	FR1	2	R1123C
381.649	2.535	193244	WORD	n/a	wordpools/wordpool_EN.txt	KITE	4	3	[0, 0, 0]	n/a	FR1	2	R1123C
384.184	2.616	194511	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	5	3	[0, 0, 0]	n/a	FR1	2	R1123C
386.8	2.519	195819	WORD	n/a	wordpools/wordpool_EN.txt	RAT	6	3	[0, 0, 0]	n/a	FR1	2	R1123C
389.319	2.516	197079	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	7	3	[0, 0, 0]	n/a	FR1	2	R1123C
391.835	2.618	198337	WORD	n/a	wordpools/wordpool_EN.txt	PIG	8	3	[0, 0, 0]	n/a	FR1	2	R1123C
394.453	2.617	199645	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	9	3	[0, 0, 0]	n/a	FR1	2	R1123C
397.07	2.599	200954	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	10	3	[0, 0, 0]	n/a	FR1	2	R1123C
399.669	2.435	202253	WORD	n/a	wordpools/wordpool_EN.txt	BARN	11	3	[0, 0, 0]	n/a	FR1	2	R1123C
402.104	1.616	203471	WORD	n/a	wordpools/wordpool_EN.txt	PEN	12	3	[0, 0, 0]	n/a	FR1	2	R1123C
403.72	0.001	204279	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1123C
403.721	0.016	204279	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1123C
403.737	6.569	204287	PROB	6.569	n/a	n/a	-999	3	[3, 5, 6]	14	FR1	2	R1123C
410.306	5.55	207571	PROB	5.55	n/a	n/a	-999	3	[3, 5, 6]	14	FR1	2	R1123C
415.856	6.335	210346	PROB	6.335	n/a	n/a	-999	3	[8, 2, 6]	16	FR1	2	R1123C
422.191	3.086	213513	PROB	3.086	n/a	n/a	-999	3	[5, 1, 1]	7	FR1	2	R1123C
425.277	0.015	215056	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1123C
425.292	1.051	215064	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1123C
426.343	0.573	215589	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1123C
426.916	0.898	215875	REC_WORD	0.898	n/a	PIG	-999	3	[0, 0, 0]	n/a	FR1	2	R1123C
427.814	0.982	216324	REC_WORD	0.982	n/a	BARN	-999	3	[0, 0, 0]	n/a	FR1	2	R1123C
428.796	27.558	216815	REC_WORD	27.558	n/a	TAIL	-999	3	[0, 0, 0]	n/a	FR1	2	R1123C
456.354	1.827	230593	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1123C
458.181	0.001	231507	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1123C
458.182	10.427	231507	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1123C
468.609	0.008	236720	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1123C
468.617	2.45	236724	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1123C
471.067	2.517	237949	WORD	n/a	wordpools/wordpool_EN.txt	SINK	1	4	[0, 0, 0]	n/a	FR1	2	R1123C
473.584	2.434	239207	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	2	4	[0, 0, 0]	n/a	FR1	2	R1123C
476.018	2.467	240424	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	3	4	[0, 0, 0]	n/a	FR1	2	R1123C
478.485	2.434	241658	WORD	n/a	wordpools/wordpool_EN.txt	BAG	4	4	[0, 0, 0]	n/a	FR1	2	R1123C
480.919	2.534	242875	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	5	4	[0, 0, 0]	n/a	FR1	2	R1123C
483.453	2.5	244141	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	6	4	[0, 0, 0]	n/a	FR1	2	R1123C
485.953	2.567	245391	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	7	4	[0, 0, 0]	n/a	FR1	2	R1123C
488.52	2.568	246675	WORD	n/a	wordpools/wordpool_EN.txt	HAND	8	4	[0, 0, 0]	n/a	FR1	2	R1123C
491.088	2.417	247959	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	9	4	[0, 0, 0]	n/a	FR1	2	R1123C
493.505	2.417	249167	WORD	n/a	wordpools/wordpool_EN.txt	BOY	10	4	[0, 0, 0]	n/a	FR1	2	R1123C
495.922	2.583	250375	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	11	4	[0, 0, 0]	n/a	FR1	2	R1123C
498.505	1.618	251667	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	12	4	[0, 0, 0]	n/a	FR1	2	R1123C
500.123	0.001	252476	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1123C
500.124	0.015	252476	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1123C
500.139	3.918	252484	PROB	3.918	n/a	n/a	-999	4	[3, 8, 8]	19	FR1	2	R1123C
504.057	3.934	254443	PROB	3.934	n/a	n/a	-999	4	[7, 7, 6]	20	FR1	2	R1123C
507.991	4.05	256409	PROB	4.05	n/a	n/a	-999	4	[5, 3, 2]	10	FR1	2	R1123C
512.041	4.418	258434	PROB	4.418	n/a	n/a	-999	4	[1, 4, 6]	11	FR1	2	R1123C
516.459	2.567	260643	PROB	2.567	n/a	n/a	-999	4	[8, 1, 2]	11	FR1	2	R1123C
519.026	6.762	261926	PROB	6.762	n/a	n/a	-999	4	[4, 7, 6]	17	FR1	2	R1123C
525.788	0.005	265307	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1123C
525.793	1.218	265310	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1123C
527.011	0.532	265919	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1123C
527.543	1.23	266184	REC_WORD	1.23	n/a	NOSE	-999	4	[0, 0, 0]	n/a	FR1	2	R1123C
528.773	1.465	266799	REC_WORD	1.465	n/a	BOY	-999	4	[0, 0, 0]	n/a	FR1	2	R1123C
530.238	5.116	267532	REC_WORD	5.116	n/a	FINGER	-999	4	[0, 0, 0]	n/a	FR1	2	R1123C
535.354	21.671	270090	REC_WORD	21.671	n/a	FLUTE	-999	4	[0, 0, 0]	n/a	FR1	2	R1123C
557.025	1.724	280924	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1123C
558.749	0.001	281786	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1123C
558.75	10.427	281787	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1123C
569.177	0.009	287000	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1123C
569.186	2.4	287004	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1123C
571.586	2.434	288204	WORD	n/a	wordpools/wordpool_EN.txt	JET	1	5	[0, 0, 0]	n/a	FR1	2	R1123C
574.02	2.433	289421	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	2	5	[0, 0, 0]	n/a	FR1	2	R1123C
576.453	2.601	290637	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	3	5	[0, 0, 0]	n/a	FR1	2	R1123C
579.054	2.616	291938	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	4	5	[0, 0, 0]	n/a	FR1	2	R1123C
581.67	2.585	293246	WORD	n/a	wordpools/wordpool_EN.txt	EAR	5	5	[0, 0, 0]	n/a	FR1	2	R1123C
584.255	2.634	294538	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	6	5	[0, 0, 0]	n/a	FR1	2	R1123C
586.889	2.384	295855	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	7	5	[0, 0, 0]	n/a	FR1	2	R1123C
589.273	2.382	297047	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	8	5	[0, 0, 0]	n/a	FR1	2	R1123C
591.655	2.452	298238	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	9	5	[0, 0, 0]	n/a	FR1	2	R1123C
594.107	2.434	299464	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	10	5	[0, 0, 0]	n/a	FR1	2	R1123C
596.541	2.617	300680	WORD	n/a	wordpools/wordpool_EN.txt	CAR	11	5	[0, 0, 0]	n/a	FR1	2	R1123C
599.158	1.616	301989	WORD	n/a	wordpools/wordpool_EN.txt	DOG	12	5	[0, 0, 0]	n/a	FR1	2	R1123C
600.774	0.001	302797	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1123C
600.775	0.016	302797	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1123C
600.791	3.634	302805	PROB	3.634	n/a	n/a	-999	5	[6, 6, 2]	14	FR1	2	R1123C
604.425	2.4	304622	PROB	2.4	n/a	n/a	-999	5	[1, 7, 7]	15	FR1	2	R1123C
606.825	4.302	305822	PROB	4.302	n/a	n/a	-999	5	[7, 7, 9]	2	FR1	2	R1123C
611.127	2.967	307973	PROB	2.967	n/a	n/a	-999	5	[5, 9, 1]	15	FR1	2	R1123C
614.094	4.034	309456	PROB	4.034	n/a	n/a	-999	5	[6, 3, 5]	14	FR1	2	R1123C
618.128	2.184	311473	PROB	2.184	n/a	n/a	-999	5	[5, 5, 1]	11	FR1	2	R1123C
620.312	2.902	312565	PROB	2.902	n/a	n/a	-999	5	[6, 1, 2]	9	FR1	2	R1123C
623.214	0.015	314016	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1123C
623.229	1.084	314023	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1123C
624.313	0.442	314565	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1123C
624.755	0.557	314786	REC_WORD	0.557	n/a	JET	-999	5	[0, 0, 0]	n/a	FR1	2	R1123C
625.312	1.002	315065	REC_WORD	1.002	n/a	SHIP	-999	5	[0, 0, 0]	n/a	FR1	2	R1123C
626.314	1.119	315566	REC_WORD	1.119	n/a	CAR	-999	5	[0, 0, 0]	n/a	FR1	2	R1123C
627.433	3.005	316125	REC_WORD	3.005	n/a	EAR	-999	5	[0, 0, 0]	n/a	FR1	2	R1123C
630.438	1.712	317627	REC_WORD	1.712	n/a	SAIL	-999	5	[0, 0, 0]	n/a	FR1	2	R1123C
632.15	22.177	318483	REC_WORD	22.177	n/a	SHIP	-999	5	[0, 0, 0]	n/a	FR1	2	R1123C
654.327	1.775	329571	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1123C
656.102	0.0	330458	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1123C
656.102	10.428	330458	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1123C
666.53	0.007	335672	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1123C
666.537	2.501	335675	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1123C
669.038	2.45	336926	WORD	n/a	wordpools/wordpool_EN.txt	TEA	1	6	[0, 0, 0]	n/a	FR1	2	R1123C
671.488	2.451	338151	WORD	n/a	wordpools/wordpool_EN.txt	FARM	2	6	[0, 0, 0]	n/a	FR1	2	R1123C
673.939	2.4	339376	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	3	6	[0, 0, 0]	n/a	FR1	2	R1123C
676.339	2.466	340576	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	4	6	[0, 0, 0]	n/a	FR1	2	R1123C
678.805	2.535	341809	WORD	n/a	wordpools/wordpool_EN.txt	AXE	5	6	[0, 0, 0]	n/a	FR1	2	R1123C
681.34	2.399	343076	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	6	6	[0, 0, 0]	n/a	FR1	2	R1123C
683.739	2.585	344276	WORD	n/a	wordpools/wordpool_EN.txt	CORN	7	6	[0, 0, 0]	n/a	FR1	2	R1123C
686.324	2.483	345568	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	8	6	[0, 0, 0]	n/a	FR1	2	R1123C
688.807	2.618	346809	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	9	6	[0, 0, 0]	n/a	FR1	2	R1123C
691.425	2.517	348118	WORD	n/a	wordpools/wordpool_EN.txt	POLE	10	6	[0, 0, 0]	n/a	FR1	2	R1123C
693.942	2.401	349377	WORD	n/a	wordpools/wordpool_EN.txt	DART	11	6	[0, 0, 0]	n/a	FR1	2	R1123C
696.343	1.617	350577	WORD	n/a	wordpools/wordpool_EN.txt	HAT	12	6	[0, 0, 0]	n/a	FR1	2	R1123C
697.96	0.001	351385	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1123C
697.961	0.015	351386	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1123C
697.976	4.401	351393	PROB	4.401	n/a	n/a	-999	6	[8, 3, 3]	14	FR1	2	R1123C
702.377	3.784	353594	PROB	3.784	n/a	n/a	-999	6	[2, 9, 4]	15	FR1	2	R1123C
706.161	3.517	355486	PROB	3.517	n/a	n/a	-999	6	[9, 2, 2]	13	FR1	2	R1123C
709.678	2.668	357244	PROB	2.668	n/a	n/a	-999	6	[2, 9, 2]	13	FR1	2	R1123C
712.346	2.984	358578	PROB	2.984	n/a	n/a	-999	6	[2, 6, 2]	10	FR1	2	R1123C
715.33	5.667	360070	PROB	5.667	n/a	n/a	-999	6	[2, 5, 9]	16	FR1	2	R1123C
720.997	0.017	362903	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1123C
721.014	1.151	362911	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1123C
722.165	0.378	363487	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1123C
722.543	1.136	363676	REC_WORD	1.136	n/a	FARM	-999	6	[0, 0, 0]	n/a	FR1	2	R1123C
723.679	4.128	364244	REC_WORD	4.128	n/a	AXE	-999	6	[0, 0, 0]	n/a	FR1	2	R1123C
727.807	24.368	366308	REC_WORD	24.368	n/a	SHIRT	-999	6	[0, 0, 0]	n/a	FR1	2	R1123C
752.175	2.112	378490	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1123C
754.287	0.0	379546	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1123C
754.287	10.428	379546	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1123C
764.715	0.006	384760	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1123C
764.721	2.368	384763	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1123C
