onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
8751.609	1.6	100997	WORD	n/a	wordpools/wordpool_EN.txt	PALM	6	1	[0, 0, 0]	n/a	FR1	0	R1034D
8754.159	1.6	105077	WORD	n/a	wordpools/wordpool_EN.txt	SEA	7	1	[0, 0, 0]	n/a	FR1	0	R1034D
8756.593	1.6	108971	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	8	1	[0, 0, 0]	n/a	FR1	0	R1034D
8759.027	1.6	112865	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	9	1	[0, 0, 0]	n/a	FR1	0	R1034D
8761.411	1.6	116680	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	10	1	[0, 0, 0]	n/a	FR1	0	R1034D
8763.995	1.6	120814	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	11	1	[0, 0, 0]	n/a	FR1	0	R1034D
8766.545	1.6	124894	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	1	[0, 0, 0]	n/a	FR1	0	R1034D
8768.162	0.001	127481	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1034D
8768.163	0.015	127482	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1034D
8768.178	25.706	127506	PROB	25.706	n/a	n/a	-999	1	[8, 8, 9]	25.0	FR1	0	R1034D
8793.884	0.016	168634	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1034D
8793.9	1.039	168659	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1034D
8794.939	1.855	170321	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1034D
8796.794	1.0	173289	REC_WORD_VV	1.855	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1034D
8797.794	1.282	174889	REC_WORD_VV	2.855	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1034D
8799.076	0.604	176940	REC_WORD	4.137	n/a	JUICE	1	1	[0, 0, 0]	n/a	FR1	0	R1034D
8799.68	4.26	177907	REC_WORD	4.741	n/a	SPONGE	2	1	[0, 0, 0]	n/a	FR1	0	R1034D
8803.94	3.661	184722	REC_WORD_VV	9.001	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1034D
8807.601	2.661	190580	REC_WORD_VV	12.662	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1034D
8810.262	1.0	194837	REC_WORD_VV	15.323	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1034D
8811.262	2.645	196437	REC_WORD_VV	16.323	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1034D
8813.907	0.92	200669	REC_WORD	18.968	n/a	PIE	-999	1	[0, 0, 0]	n/a	FR1	0	R1034D
8814.827	1.0	202141	REC_WORD_VV	19.888	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1034D
8815.827	2.349	203740	REC_WORD_VV	20.888	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1034D
8818.176	1.0	207499	REC_WORD_VV	23.237	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1034D
8819.176	1.607	209099	REC_WORD_VV	24.237	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1034D
8820.783	1.0	211670	REC_WORD_VV	25.844	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1034D
8821.783	1.0	213270	REC_WORD_VV	26.844	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1034D
8822.783	2.172	214869	REC_WORD_VV	27.844	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1034D
8824.955	8.319	218345	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1034D
8833.274	0.0	231654	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1034D
8833.274	10.0	231654	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1034D
8843.702	0.007	248338	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1034D
8843.709	1.6	248349	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1034D
8846.225	1.6	252375	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	1	2	[0, 0, 0]	n/a	FR1	0	R1034D
8848.677	1.6	256298	WORD	n/a	wordpools/wordpool_EN.txt	KEY	2	2	[0, 0, 0]	n/a	FR1	0	R1034D
8851.277	1.6	260457	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	3	2	[0, 0, 0]	n/a	FR1	0	R1034D
8853.878	1.6	264619	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	4	2	[0, 0, 0]	n/a	FR1	0	R1034D
8856.428	1.6	268699	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	5	2	[0, 0, 0]	n/a	FR1	0	R1034D
8858.979	1.6	272780	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	6	2	[0, 0, 0]	n/a	FR1	0	R1034D
8861.463	1.6	276754	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	7	2	[0, 0, 0]	n/a	FR1	0	R1034D
8864.013	1.6	280834	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	8	2	[0, 0, 0]	n/a	FR1	0	R1034D
8866.563	1.6	284914	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	9	2	[0, 0, 0]	n/a	FR1	0	R1034D
8869.114	1.6	288995	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	10	2	[0, 0, 0]	n/a	FR1	0	R1034D
8871.731	1.6	293182	WORD	n/a	wordpools/wordpool_EN.txt	INK	11	2	[0, 0, 0]	n/a	FR1	0	R1034D
8874.181	1.6	297102	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	12	2	[0, 0, 0]	n/a	FR1	0	R1034D
8875.798	0.001	299689	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1034D
8875.799	0.016	299691	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1034D
8875.815	9.902	299716	PROB	9.877	n/a	n/a	-999	2	[3, 6, 7]	16.0	FR1	0	R1034D
8885.717	9.918	315558	PROB	9.895	n/a	n/a	-999	2	[2, 6, 2]	16.0	FR1	0	R1034D
8895.635	20.649	331426	PROB	20.649	n/a	n/a	-999	2	[2, 7, 8]	17.0	FR1	0	R1034D
8916.284	0.005	364463	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1034D
8916.289	1.052	364471	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1034D
8917.341	30.0	366154	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1034D
8947.341	0.009	414152	REC_WORD_VV	30.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1034D
8947.35	8.713	414166	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1034D
8956.063	0.0	428106	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1034D
8956.063	10.0	428106	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1034D
8966.491	0.007	444790	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1034D
8966.498	1.6	444801	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1034D
8969.032	1.6	448855	WORD	n/a	wordpools/wordpool_EN.txt	SKI	1	3	[0, 0, 0]	n/a	FR1	0	R1034D
8971.599	1.6	452962	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	2	3	[0, 0, 0]	n/a	FR1	0	R1034D
8974.083	1.6	456936	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	3	3	[0, 0, 0]	n/a	FR1	0	R1034D
8976.7	1.6	461123	WORD	n/a	wordpools/wordpool_EN.txt	DART	4	3	[0, 0, 0]	n/a	FR1	0	R1034D
8979.134	1.6	465018	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	5	3	[0, 0, 0]	n/a	FR1	0	R1034D
8981.568	1.6	468912	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	6	3	[0, 0, 0]	n/a	FR1	0	R1034D
8983.952	1.6	472726	WORD	n/a	wordpools/wordpool_EN.txt	BALL	7	3	[0, 0, 0]	n/a	FR1	0	R1034D
8986.569	1.6	476913	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	8	3	[0, 0, 0]	n/a	FR1	0	R1034D
8988.986	1.6	480780	WORD	n/a	wordpools/wordpool_EN.txt	MOON	9	3	[0, 0, 0]	n/a	FR1	0	R1034D
8991.603	1.6	484967	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10	3	[0, 0, 0]	n/a	FR1	0	R1034D
8994.12	1.6	488994	WORD	n/a	wordpools/wordpool_EN.txt	FILM	11	3	[0, 0, 0]	n/a	FR1	0	R1034D
8996.537	1.6	492861	WORD	n/a	wordpools/wordpool_EN.txt	BAT	12	3	[0, 0, 0]	n/a	FR1	0	R1034D
8998.154	0.001	495448	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1034D
8998.155	0.015	495450	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1034D
8998.17	9.051	495474	PROB	9.016	n/a	n/a	-999	3	[3, 8, 2]	13.0	FR1	0	R1034D
9007.221	4.652	509954	PROB	4.623	n/a	n/a	-999	3	[6, 6, 3]	13.0	FR1	0	R1034D
9011.873	6.787	517397	PROB	6.787	n/a	n/a	-999	3	[2, 5, 5]	13.0	FR1	0	R1034D
9018.66	0.014	528256	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1034D
9018.674	1.158	528278	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1034D
9019.832	1.583	530131	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1034D
9021.415	2.803	532664	REC_WORD_VV	1.583	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1034D
9024.218	1.0	537148	REC_WORD_VV	4.386	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1034D
9025.218	0.414	538748	REC_WORD_VV	5.386	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1034D
9025.632	0.498	539410	REC_WORD	5.8	n/a	SKI	1	3	[0, 0, 0]	n/a	FR1	0	R1034D
9026.13	1.156	540207	REC_WORD	6.298	n/a	SHRIMP	2	3	[0, 0, 0]	n/a	FR1	0	R1034D
9027.286	2.303	542057	REC_WORD	7.454	n/a	BALL	7	3	[0, 0, 0]	n/a	FR1	0	R1034D
9029.589	0.605	545741	REC_WORD	9.757	n/a	COTTON	-999	3	[0, 0, 0]	n/a	FR1	0	R1034D
9030.194	1.785	546709	REC_WORD	10.362	n/a	BAT	12	3	[0, 0, 0]	n/a	FR1	0	R1034D
9031.979	4.85	549565	REC_WORD_VV	12.147	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1034D
9036.829	2.538	557325	REC_WORD	16.997	n/a	BOMB	8	3	[0, 0, 0]	n/a	FR1	0	R1034D
9039.367	3.016	561385	REC_WORD_VV	19.535	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1034D
9042.383	3.614	566211	REC_WORD_VV	22.551	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1034D
9045.997	3.839	571993	REC_WORD_VV	26.165	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1034D
9049.836	6.029	578135	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1034D
9055.865	0.0	587781	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1034D
9055.865	10.0	587781	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1034D
9066.293	0.007	604464	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1034D
9066.3	1.6	604476	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1034D
9068.683	1.6	608288	WORD	n/a	wordpools/wordpool_EN.txt	PIE	1	4	[0, 0, 0]	n/a	FR1	0	R1034D
9071.084	1.6	612130	WORD	n/a	wordpools/wordpool_EN.txt	CUP	2	4	[0, 0, 0]	n/a	FR1	0	R1034D
9073.668	1.6	616264	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	3	4	[0, 0, 0]	n/a	FR1	0	R1034D
9076.085	1.6	620131	WORD	n/a	wordpools/wordpool_EN.txt	SINK	4	4	[0, 0, 0]	n/a	FR1	0	R1034D
9078.535	1.6	624051	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	5	4	[0, 0, 0]	n/a	FR1	0	R1034D
9081.152	1.6	628238	WORD	n/a	wordpools/wordpool_EN.txt	VEST	6	4	[0, 0, 0]	n/a	FR1	0	R1034D
9083.62	1.6	632186	WORD	n/a	wordpools/wordpool_EN.txt	OAR	7	4	[0, 0, 0]	n/a	FR1	0	R1034D
9086.186	1.6	636292	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	8	4	[0, 0, 0]	n/a	FR1	0	R1034D
9088.771	1.6	640427	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	9	4	[0, 0, 0]	n/a	FR1	0	R1034D
9091.203	1.6	644318	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	10	4	[0, 0, 0]	n/a	FR1	0	R1034D
9093.721	1.6	648347	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	11	4	[0, 0, 0]	n/a	FR1	0	R1034D
9096.272	1.6	652428	WORD	n/a	wordpools/wordpool_EN.txt	DIME	12	4	[0, 0, 0]	n/a	FR1	0	R1034D
9097.889	0.001	655015	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1034D
9097.89	0.016	655017	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1034D
9097.906	9.651	655043	PROB	9.626	n/a	n/a	-999	4	[7, 4, 5]	15.0	FR1	0	R1034D
9107.557	3.068	670483	PROB	3.039	n/a	n/a	-999	4	[4, 3, 3]	16.0	FR1	0	R1034D
9110.625	2.217	675392	PROB	2.187	n/a	n/a	-999	4	[4, 7, 5]	15.0	FR1	0	R1034D
9112.842	21.266	678939	PROB	21.266	n/a	n/a	-999	4	[9, 8, 7]	23.0	FR1	0	R1034D
9134.108	0.004	712963	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1034D
9134.112	1.117	712969	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1034D
9135.229	7.031	714756	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1034D
9142.26	1.962	726005	REC_WORD_VV	7.031	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1034D
9144.222	2.872	729144	REC_WORD_VV	8.993	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1034D
9147.094	2.018	733739	REC_WORD	11.865	n/a	DIME	12	4	[0, 0, 0]	n/a	FR1	0	R1034D
9149.112	1.909	736968	REC_WORD	13.883	n/a	BALL	-999	4	[0, 0, 0]	n/a	FR1	0	R1034D
9151.021	1.116	740022	REC_WORD	15.792	n/a	BAT	-999	4	[0, 0, 0]	n/a	FR1	0	R1034D
9152.137	13.102	741807	REC_WORD_VV	16.908	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1034D
9165.239	2.229	762770	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1034D
9167.468	0.0	766336	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1034D
9167.468	10.0	766336	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1034D
9177.896	0.007	783020	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1034D
9177.903	1.6	783031	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1034D
9180.304	1.6	786872	WORD	n/a	wordpools/wordpool_EN.txt	MAP	1	5	[0, 0, 0]	n/a	FR1	0	R1034D
9182.854	1.6	790952	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	5	[0, 0, 0]	n/a	FR1	0	R1034D
9185.271	1.6	794819	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	3	5	[0, 0, 0]	n/a	FR1	0	R1034D
9187.822	1.6	798900	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	4	5	[0, 0, 0]	n/a	FR1	0	R1034D
9190.254	1.6	802791	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	5	5	[0, 0, 0]	n/a	FR1	0	R1034D
9192.673	1.6	806662	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	6	5	[0, 0, 0]	n/a	FR1	0	R1034D
9195.256	1.6	810794	WORD	n/a	wordpools/wordpool_EN.txt	ICE	7	5	[0, 0, 0]	n/a	FR1	0	R1034D
9197.707	1.6	814716	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	8	5	[0, 0, 0]	n/a	FR1	0	R1034D
9200.158	1.6	818637	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	9	5	[0, 0, 0]	n/a	FR1	0	R1034D
9202.591	1.6	822530	WORD	n/a	wordpools/wordpool_EN.txt	POLE	10	5	[0, 0, 0]	n/a	FR1	0	R1034D
9205.224	1.6	826742	WORD	n/a	wordpools/wordpool_EN.txt	BAND	11	5	[0, 0, 0]	n/a	FR1	0	R1034D
9207.625	1.6	830583	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	12	5	[0, 0, 0]	n/a	FR1	0	R1034D
9209.241	0.001	833169	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1034D
9209.242	0.016	833171	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1034D
9209.258	6.269	833196	PROB	6.242	n/a	n/a	-999	5	[8, 2, 3]	13.0	FR1	0	R1034D
9215.527	9.285	843226	PROB	9.261	n/a	n/a	-999	5	[8, 3, 4]	15.0	FR1	0	R1034D
9224.812	23.464	858081	PROB	23.464	n/a	n/a	-999	5	[8, 1, 8]	27.0	FR1	0	R1034D
9248.276	0.007	895622	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1034D
9248.283	1.118	895633	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1034D
9249.401	1.079	897421	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1034D
9250.48	1.0	899148	REC_WORD_VV	1.079	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1034D
9251.48	1.447	900748	REC_WORD_VV	2.079	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1034D
9252.927	0.857	903063	REC_WORD_VV	3.526	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1034D
9253.784	0.592	904434	REC_WORD	4.383	n/a	LAKE	2	5	[0, 0, 0]	n/a	FR1	0	R1034D
9254.376	0.761	905381	REC_WORD	4.975	n/a	MAP	1	5	[0, 0, 0]	n/a	FR1	0	R1034D
9255.137	0.933	906599	REC_WORD	5.736	n/a	SNOW	3	5	[0, 0, 0]	n/a	FR1	0	R1034D
9256.07	1.542	908091	REC_WORD	6.669	n/a	RAIN	9	5	[0, 0, 0]	n/a	FR1	0	R1034D
9257.612	2.228	910558	REC_WORD_VV	8.211	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1034D
9259.84	2.393	914123	REC_WORD	10.439	n/a	BAND	11	5	[0, 0, 0]	n/a	FR1	0	R1034D
9262.233	1.511	917952	REC_WORD_VV	12.832	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1034D
9263.744	15.667	920369	REC_WORD_VV	14.343	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1034D
9279.411	2.044	945435	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1034D
9281.455	10.0	948705	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1034D
9281.456	10.427	948707	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1034D
9291.883	0.008	965389	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1034D
9291.891	1.6	965402	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1034D
9294.474	1.6	969534	WORD	n/a	wordpools/wordpool_EN.txt	RAT	1	6	[0, 0, 0]	n/a	FR1	0	R1034D
9296.875	1.6	973376	WORD	n/a	wordpools/wordpool_EN.txt	CAT	2	6	[0, 0, 0]	n/a	FR1	0	R1034D
9299.342	1.6	977323	WORD	n/a	wordpools/wordpool_EN.txt	ANT	3	6	[0, 0, 0]	n/a	FR1	0	R1034D
9301.859	1.6	981350	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	4	6	[0, 0, 0]	n/a	FR1	0	R1034D
9304.36	1.6	985351	WORD	n/a	wordpools/wordpool_EN.txt	STORE	5	6	[0, 0, 0]	n/a	FR1	0	R1034D
9306.76	1.6	989191	WORD	n/a	wordpools/wordpool_EN.txt	BANK	6	6	[0, 0, 0]	n/a	FR1	0	R1034D
9309.327	1.6	993298	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	7	6	[0, 0, 0]	n/a	FR1	0	R1034D
9311.711	1.6	997112	WORD	n/a	wordpools/wordpool_EN.txt	PIG	8	6	[0, 0, 0]	n/a	FR1	0	R1034D
9314.162	1.6	1001033	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	9	6	[0, 0, 0]	n/a	FR1	0	R1034D
9316.562	1.6	1004873	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	10	6	[0, 0, 0]	n/a	FR1	0	R1034D
9318.946	1.6	1008687	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	11	6	[0, 0, 0]	n/a	FR1	0	R1034D
9321.43	1.6	1012662	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	12	6	[0, 0, 0]	n/a	FR1	0	R1034D
9323.047	0.0	1015249	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1034D
9323.047	0.016	1015249	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1034D
