onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
87.081	0.0	88509	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	5	R1443D
87.081	1.217	88512	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	5	R1443D
88.298	0.419	89729	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	5	R1443D
88.717	1.0	90145	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	5	R1443D
89.717	0.115	91145	REC_WORD_VV	0.115	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	5	R1443D
89.832	0.584	91260	REC_WORD	0.584	n/a	THUMB	1	-1	[0, 0, 0]	n/a	FR1	5	R1443D
90.416	0.989	91844	REC_WORD	0.989	n/a	NAIL	3	-1	[0, 0, 0]	n/a	FR1	5	R1443D
91.405	2.849	92833	REC_WORD	2.849	n/a	SNAIL	5	-1	[0, 0, 0]	n/a	FR1	5	R1443D
94.254	2.392	95681	REC_WORD	2.392	n/a	SCOTCH	10	-1	[0, 0, 0]	n/a	FR1	5	R1443D
96.646	1.0	98073	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	5	R1443D
97.646	1.0	99073	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	5	R1443D
98.646	2.287	100073	REC_WORD_VV	2.287	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	5	R1443D
100.933	3.719	102360	REC_WORD	3.719	n/a	HOMEWORK	-999	-1	[0, 0, 0]	n/a	FR1	5	R1443D
104.652	1.487	106079	REC_WORD	1.487	n/a	STUDY	-999	-1	[0, 0, 0]	n/a	FR1	5	R1443D
106.139	3.064	107566	REC_WORD	3.064	n/a	NOTEBOOK	-999	-1	[0, 0, 0]	n/a	FR1	5	R1443D
109.203	0.261	110630	REC_WORD	0.261	n/a	THUMB	1	-1	[0, 0, 0]	n/a	FR1	5	R1443D
109.464	0.292	110891	REC_WORD	0.292	n/a	NAIL	3	-1	[0, 0, 0]	n/a	FR1	5	R1443D
109.756	4.45	111183	REC_WORD	4.45	n/a	FOOT	-999	-1	[0, 0, 0]	n/a	FR1	5	R1443D
114.206	5.292	115632	REC_WORD_VV	5.292	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	5	R1443D
119.498	5.601	120931	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	5	R1443D
125.099	10.35	126526	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	5	R1443D
135.449	0.0	136869	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	5	R1443D
135.449	2.15	136882	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	5	R1443D
137.599	1.616	139025	WORD	n/a	wordpools/wordpool_long_EN.txt	SHEET	1	1	[0, 0, 0]	n/a	FR1	5	R1443D
139.215	0.967	140639	WORD_OFF	n/a	n/a	SHEET	1	1	[0, 0, 0]	n/a	FR1	5	R1443D
140.182	1.616	141604	WORD	n/a	wordpools/wordpool_long_EN.txt	ROAD	2	1	[0, 0, 0]	n/a	FR1	5	R1443D
141.798	0.817	143218	WORD_OFF	n/a	n/a	ROAD	2	1	[0, 0, 0]	n/a	FR1	5	R1443D
142.615	1.617	144038	WORD	n/a	wordpools/wordpool_long_EN.txt	OWL	3	1	[0, 0, 0]	n/a	FR1	5	R1443D
144.232	0.766	145652	WORD_OFF	n/a	n/a	OWL	3	1	[0, 0, 0]	n/a	FR1	5	R1443D
144.998	1.616	146419	WORD	n/a	wordpools/wordpool_long_EN.txt	SKATE	4	1	[0, 0, 0]	n/a	FR1	5	R1443D
146.614	0.984	148046	WORD_OFF	n/a	n/a	SKATE	4	1	[0, 0, 0]	n/a	FR1	5	R1443D
147.598	1.6	149024	WORD	n/a	wordpools/wordpool_long_EN.txt	GATE	5	1	[0, 0, 0]	n/a	FR1	5	R1443D
149.198	0.816	150625	WORD_OFF	n/a	n/a	GATE	5	1	[0, 0, 0]	n/a	FR1	5	R1443D
150.014	1.601	151445	WORD	n/a	wordpools/wordpool_long_EN.txt	SUIT	6	1	[0, 0, 0]	n/a	FR1	5	R1443D
151.615	0.867	153045	WORD_OFF	n/a	n/a	SUIT	6	1	[0, 0, 0]	n/a	FR1	5	R1443D
152.482	1.6	153905	WORD	n/a	wordpools/wordpool_long_EN.txt	CONE	7	1	[0, 0, 0]	n/a	FR1	5	R1443D
154.082	0.867	155505	WORD_OFF	n/a	n/a	CONE	7	1	[0, 0, 0]	n/a	FR1	5	R1443D
154.949	1.6	156378	WORD	n/a	wordpools/wordpool_long_EN.txt	THIEF	8	1	[0, 0, 0]	n/a	FR1	5	R1443D
156.549	1.0	157979	WORD_OFF	n/a	n/a	THIEF	8	1	[0, 0, 0]	n/a	FR1	5	R1443D
157.549	1.6	158971	WORD	n/a	wordpools/wordpool_long_EN.txt	CANE	9	1	[0, 0, 0]	n/a	FR1	5	R1443D
159.149	0.866	160571	WORD_OFF	n/a	n/a	CANE	9	1	[0, 0, 0]	n/a	FR1	5	R1443D
160.015	1.616	161444	WORD	n/a	wordpools/wordpool_long_EN.txt	BOOT	10	1	[0, 0, 0]	n/a	FR1	5	R1443D
161.631	0.851	163058	WORD_OFF	n/a	n/a	BOOT	10	1	[0, 0, 0]	n/a	FR1	5	R1443D
162.482	1.6	163904	WORD	n/a	wordpools/wordpool_long_EN.txt	LAND	11	1	[0, 0, 0]	n/a	FR1	5	R1443D
164.082	0.8	165505	WORD_OFF	n/a	n/a	LAND	11	1	[0, 0, 0]	n/a	FR1	5	R1443D
164.882	1.6	166312	WORD	n/a	wordpools/wordpool_long_EN.txt	MOUSE	12	1	[0, 0, 0]	n/a	FR1	5	R1443D
166.482	0.001	167906	PROB	0.001	n/a	n/a	-999	1	[6, 1, 4]	11	FR1	5	R1443D
166.483	0.0	167907	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	5	R1443D
166.482	0.001	167912	WORD_OFF	n/a	n/a	MOUSE	12	1	[0, 0, 0]	n/a	FR1	5	R1443D
166.483	0.0	167912	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	5	R1443D
166.483	5.499	167912	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	5	R1443D
171.982	3.567	173406	PROB	3.567	n/a	n/a	-999	1	[3, 1, 5]	9	FR1	5	R1443D
175.549	4.833	176972	PROB	4.833	n/a	n/a	-999	1	[2, 2, 6]	10	FR1	5	R1443D
180.382	5.501	181805	PROB	5.501	n/a	n/a	-999	1	[4, 6, 7]	17	FR1	5	R1443D
185.883	4.266	187306	PROB	4.266	n/a	n/a	-999	1	[7, 3, 8]	18	FR1	5	R1443D
190.149	0.0	191572	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	5	R1443D
190.149	1.349	191575	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	5	R1443D
191.498	2.103	192924	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	5	R1443D
193.601	1.974	195023	REC_WORD	1.974	n/a	MOUSE	12	1	[0, 0, 0]	n/a	FR1	5	R1443D
195.575	1.0	196997	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	5	R1443D
196.575	3.737	197997	REC_WORD_VV	3.737	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	5	R1443D
200.312	1.515	201734	REC_WORD	1.515	n/a	BOOT	10	1	[0, 0, 0]	n/a	FR1	5	R1443D
201.827	1.0	203249	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	5	R1443D
202.827	1.0	204249	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	5	R1443D
203.827	1.0	205249	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	5	R1443D
204.827	6.151	206249	REC_WORD_VV	6.151	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	5	R1443D
210.978	1.0	212400	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	5	R1443D
211.978	7.248	213400	REC_WORD_VV	7.248	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	5	R1443D
219.226	3.461	220647	REC_WORD_VV	3.461	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	5	R1443D
222.687	6.528	224112	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	5	R1443D
229.215	10.35	230633	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	5	R1443D
239.565	0.001	240989	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	5	R1443D
239.566	1.948	240989	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1443D
241.514	1.601	242934	WORD	n/a	wordpools/wordpool_long_EN.txt	RAKE	1	2	[0, 0, 0]	n/a	FR1	5	R1443D
243.115	0.767	244534	WORD_OFF	n/a	n/a	RAKE	1	2	[0, 0, 0]	n/a	FR1	5	R1443D
243.882	1.6	245301	WORD	n/a	wordpools/wordpool_long_EN.txt	SEED	2	2	[0, 0, 0]	n/a	FR1	5	R1443D
245.482	1.0	246902	WORD_OFF	n/a	n/a	SEED	2	2	[0, 0, 0]	n/a	FR1	5	R1443D
246.482	1.617	247907	WORD	n/a	wordpools/wordpool_long_EN.txt	STAIR	3	2	[0, 0, 0]	n/a	FR1	5	R1443D
248.099	0.849	249521	WORD_OFF	n/a	n/a	STAIR	3	2	[0, 0, 0]	n/a	FR1	5	R1443D
248.948	1.616	250367	WORD	n/a	wordpools/wordpool_long_EN.txt	MOLE	4	2	[0, 0, 0]	n/a	FR1	5	R1443D
250.564	0.783	251981	WORD_OFF	n/a	n/a	MOLE	4	2	[0, 0, 0]	n/a	FR1	5	R1443D
251.347	1.601	252774	WORD	n/a	wordpools/wordpool_long_EN.txt	LODGE	5	2	[0, 0, 0]	n/a	FR1	5	R1443D
252.948	0.967	254361	WORD_OFF	n/a	n/a	LODGE	5	2	[0, 0, 0]	n/a	FR1	5	R1443D
253.915	1.6	255340	WORD	n/a	wordpools/wordpool_long_EN.txt	DUST	6	2	[0, 0, 0]	n/a	FR1	5	R1443D
255.515	0.8	256941	WORD_OFF	n/a	n/a	DUST	6	2	[0, 0, 0]	n/a	FR1	5	R1443D
256.315	1.616	257734	WORD	n/a	wordpools/wordpool_long_EN.txt	QUEEN	7	2	[0, 0, 0]	n/a	FR1	5	R1443D
257.931	0.817	259348	WORD_OFF	n/a	n/a	QUEEN	7	2	[0, 0, 0]	n/a	FR1	5	R1443D
258.748	1.617	260168	WORD	n/a	wordpools/wordpool_long_EN.txt	CAT	8	2	[0, 0, 0]	n/a	FR1	5	R1443D
260.365	0.883	261782	WORD_OFF	n/a	n/a	CAT	8	2	[0, 0, 0]	n/a	FR1	5	R1443D
261.248	1.617	262668	WORD	n/a	wordpools/wordpool_long_EN.txt	ROOT	9	2	[0, 0, 0]	n/a	FR1	5	R1443D
262.865	0.95	264281	WORD_OFF	n/a	n/a	ROOT	9	2	[0, 0, 0]	n/a	FR1	5	R1443D
263.815	1.616	265234	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAN	10	2	[0, 0, 0]	n/a	FR1	5	R1443D
265.431	1.001	266847	WORD_OFF	n/a	n/a	BEAN	10	2	[0, 0, 0]	n/a	FR1	5	R1443D
266.432	1.617	267853	WORD	n/a	wordpools/wordpool_long_EN.txt	HOUND	11	2	[0, 0, 0]	n/a	FR1	5	R1443D
268.049	0.799	269466	WORD_OFF	n/a	n/a	HOUND	11	2	[0, 0, 0]	n/a	FR1	5	R1443D
268.848	1.618	270273	WORD	n/a	wordpools/wordpool_long_EN.txt	SOUP	12	2	[0, 0, 0]	n/a	FR1	5	R1443D
270.466	0.001	271885	PROB	0.001	n/a	n/a	-999	2	[3, 8, 8]	19	FR1	5	R1443D
270.467	0.0	271886	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	5	R1443D
270.465	0.002	271887	WORD_OFF	n/a	n/a	SOUP	12	2	[0, 0, 0]	n/a	FR1	5	R1443D
270.467	0.0	271887	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1443D
270.467	7.365	271887	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1443D
277.832	4.401	279250	PROB	4.401	n/a	n/a	-999	2	[4, 2, 3]	9	FR1	5	R1443D
282.233	5.316	283651	PROB	5.316	n/a	n/a	-999	2	[1, 8, 7]	16	FR1	5	R1443D
287.549	4.634	288967	PROB	4.634	n/a	n/a	-999	2	[5, 4, 3]	12	FR1	5	R1443D
292.183	0.0	293601	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	5	R1443D
292.183	1.182	293605	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1443D
293.365	1.275	294782	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1443D
294.64	1.0	296057	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	5	R1443D
295.64	0.36	297057	REC_WORD_VV	0.36	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	5	R1443D
296.0	1.48	297417	REC_WORD	1.48	n/a	SEED	2	2	[0, 0, 0]	n/a	FR1	5	R1443D
297.48	1.885	298897	REC_WORD	1.885	n/a	RAKE	1	2	[0, 0, 0]	n/a	FR1	5	R1443D
299.365	1.922	300782	REC_WORD	1.922	n/a	DUST	6	2	[0, 0, 0]	n/a	FR1	5	R1443D
301.287	1.0	302704	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	5	R1443D
302.287	1.1	303704	REC_WORD_VV	1.1	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	5	R1443D
303.387	8.541	304804	REC_WORD	8.541	n/a	QUEEN	7	2	[0, 0, 0]	n/a	FR1	5	R1443D
311.928	12.627	313345	REC_WORD	12.627	n/a	PLANE	-999	2	[0, 0, 0]	n/a	FR1	5	R1443D
324.555	2.276	325971	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1443D
326.831	10.351	328246	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1443D
337.182	0.0	338602	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1443D
337.182	2.116	338602	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1443D
339.298	1.6	340718	WORD	n/a	wordpools/wordpool_long_EN.txt	FENCE	1	3	[0, 0, 0]	n/a	FR1	5	R1443D
340.898	0.8	342319	WORD_OFF	n/a	n/a	FENCE	1	3	[0, 0, 0]	n/a	FR1	5	R1443D
341.698	1.6	343112	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOCK	2	3	[0, 0, 0]	n/a	FR1	5	R1443D
343.298	0.801	344713	WORD_OFF	n/a	n/a	CLOCK	2	3	[0, 0, 0]	n/a	FR1	5	R1443D
344.099	1.616	345520	WORD	n/a	wordpools/wordpool_long_EN.txt	JAIL	3	3	[0, 0, 0]	n/a	FR1	5	R1443D
345.715	0.767	347133	WORD_OFF	n/a	n/a	JAIL	3	3	[0, 0, 0]	n/a	FR1	5	R1443D
346.482	1.617	347900	WORD	n/a	wordpools/wordpool_long_EN.txt	YOLK	4	3	[0, 0, 0]	n/a	FR1	5	R1443D
348.099	0.933	349514	WORD_OFF	n/a	n/a	YOLK	4	3	[0, 0, 0]	n/a	FR1	5	R1443D
349.032	1.616	350453	WORD	n/a	wordpools/wordpool_long_EN.txt	MEAT	5	3	[0, 0, 0]	n/a	FR1	5	R1443D
350.648	0.934	352067	WORD_OFF	n/a	n/a	MEAT	5	3	[0, 0, 0]	n/a	FR1	5	R1443D
351.582	1.616	352993	WORD	n/a	wordpools/wordpool_long_EN.txt	BUG	6	3	[0, 0, 0]	n/a	FR1	5	R1443D
353.198	0.817	354606	WORD_OFF	n/a	n/a	BUG	6	3	[0, 0, 0]	n/a	FR1	5	R1443D
354.015	1.6	355426	WORD	n/a	wordpools/wordpool_long_EN.txt	BEEF	7	3	[0, 0, 0]	n/a	FR1	5	R1443D
355.615	0.9	357027	WORD_OFF	n/a	n/a	BEEF	7	3	[0, 0, 0]	n/a	FR1	5	R1443D
356.515	1.617	357926	WORD	n/a	wordpools/wordpool_long_EN.txt	SQUARE	8	3	[0, 0, 0]	n/a	FR1	5	R1443D
358.132	0.9	359553	WORD_OFF	n/a	n/a	SQUARE	8	3	[0, 0, 0]	n/a	FR1	5	R1443D
359.032	1.6	360453	WORD	n/a	wordpools/wordpool_long_EN.txt	WAND	9	3	[0, 0, 0]	n/a	FR1	5	R1443D
360.632	0.85	362053	WORD_OFF	n/a	n/a	WAND	9	3	[0, 0, 0]	n/a	FR1	5	R1443D
361.482	1.616	362899	WORD	n/a	wordpools/wordpool_long_EN.txt	TOY	10	3	[0, 0, 0]	n/a	FR1	5	R1443D
363.098	0.866	364513	WORD_OFF	n/a	n/a	TOY	10	3	[0, 0, 0]	n/a	FR1	5	R1443D
363.964	1.601	365373	WORD	n/a	wordpools/wordpool_long_EN.txt	ELF	11	3	[0, 0, 0]	n/a	FR1	5	R1443D
365.565	0.917	366986	WORD_OFF	n/a	n/a	ELF	11	3	[0, 0, 0]	n/a	FR1	5	R1443D
366.482	1.616	367899	WORD	n/a	wordpools/wordpool_long_EN.txt	LOFT	12	3	[0, 0, 0]	n/a	FR1	5	R1443D
368.098	0.0	369512	PROB	0.0	n/a	n/a	-999	3	[4, 3, 2]	9	FR1	5	R1443D
368.097	0.001	369513	WORD_OFF	n/a	n/a	LOFT	12	3	[0, 0, 0]	n/a	FR1	5	R1443D
368.098	0.001	369513	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1443D
368.099	0.0	369513	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1443D
368.099	5.335	369513	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	5	R1443D
373.434	4.431	374847	PROB	4.431	n/a	n/a	-999	3	[6, 4, 2]	12	FR1	5	R1443D
377.865	4.884	379278	PROB	4.884	n/a	n/a	-999	3	[6, 3, 5]	14	FR1	5	R1443D
382.749	3.449	384162	PROB	3.449	n/a	n/a	-999	3	[3, 5, 1]	9	FR1	5	R1443D
386.198	4.634	387611	PROB	4.634	n/a	n/a	-999	3	[2, 4, 8]	14	FR1	5	R1443D
390.832	0.0	392245	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	5	R1443D
390.832	1.05	392249	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1443D
391.882	1.464	393294	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1443D
393.346	1.299	394758	REC_WORD	1.299	n/a	LOFT	12	3	[0, 0, 0]	n/a	FR1	5	R1443D
394.645	1.879	396057	REC_WORD	1.879	n/a	ELF	11	3	[0, 0, 0]	n/a	FR1	5	R1443D
396.524	4.33	397936	REC_WORD_VV	4.33	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	5	R1443D
400.854	5.111	402266	REC_WORD_VV	5.111	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	5	R1443D
405.965	1.0	407377	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	5	R1443D
406.965	0.7	408377	REC_WORD_VV	0.7	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	5	R1443D
407.665	1.0	409077	REC_WORD	1.0	n/a	CUCUMBER	-999	3	[0, 0, 0]	n/a	FR1	5	R1443D
408.665	1.0	410077	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	5	R1443D
409.665	10.327	411077	REC_WORD_VV	10.327	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	5	R1443D
419.992	3.064	421403	REC_WORD	3.064	n/a	WATCH	-999	3	[0, 0, 0]	n/a	FR1	5	R1443D
423.056	3.759	424469	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1443D
426.815	10.35	428226	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1443D
437.165	0.0	438569	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1443D
437.165	2.117	438582	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1443D
439.282	1.616	440685	WORD	n/a	wordpools/wordpool_long_EN.txt	DART	1	4	[0, 0, 0]	n/a	FR1	5	R1443D
440.898	0.899	442312	WORD_OFF	n/a	n/a	DART	1	4	[0, 0, 0]	n/a	FR1	5	R1443D
441.797	1.601	443212	WORD	n/a	wordpools/wordpool_long_EN.txt	SPOOL	2	4	[0, 0, 0]	n/a	FR1	5	R1443D
443.398	0.9	444812	WORD_OFF	n/a	n/a	SPOOL	2	4	[0, 0, 0]	n/a	FR1	5	R1443D
444.298	1.6	445712	WORD	n/a	wordpools/wordpool_long_EN.txt	DEER	3	4	[0, 0, 0]	n/a	FR1	5	R1443D
445.898	1.0	447312	WORD_OFF	n/a	n/a	DEER	3	4	[0, 0, 0]	n/a	FR1	5	R1443D
446.898	1.6	448304	WORD	n/a	wordpools/wordpool_long_EN.txt	VAULT	4	4	[0, 0, 0]	n/a	FR1	5	R1443D
448.498	0.784	449904	WORD_OFF	n/a	n/a	VAULT	4	4	[0, 0, 0]	n/a	FR1	5	R1443D
449.282	1.6	450698	WORD	n/a	wordpools/wordpool_long_EN.txt	FILM	5	4	[0, 0, 0]	n/a	FR1	5	R1443D
450.882	0.95	452285	WORD_OFF	n/a	n/a	FILM	5	4	[0, 0, 0]	n/a	FR1	5	R1443D
451.832	1.616	453237	WORD	n/a	wordpools/wordpool_long_EN.txt	PIN	6	4	[0, 0, 0]	n/a	FR1	5	R1443D
453.448	0.934	454864	WORD_OFF	n/a	n/a	PIN	6	4	[0, 0, 0]	n/a	FR1	5	R1443D
454.382	1.6	455790	WORD	n/a	wordpools/wordpool_long_EN.txt	STOOL	7	4	[0, 0, 0]	n/a	FR1	5	R1443D
455.982	0.816	457391	WORD_OFF	n/a	n/a	STOOL	7	4	[0, 0, 0]	n/a	FR1	5	R1443D
456.798	1.601	458211	WORD	n/a	wordpools/wordpool_long_EN.txt	CHILD	8	4	[0, 0, 0]	n/a	FR1	5	R1443D
458.399	0.8	459811	WORD_OFF	n/a	n/a	CHILD	8	4	[0, 0, 0]	n/a	FR1	5	R1443D
459.199	1.616	460605	WORD	n/a	wordpools/wordpool_long_EN.txt	RIB	9	4	[0, 0, 0]	n/a	FR1	5	R1443D
