onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
537.597	23.735	692975	PROB	23.735	n/a	n/a	-999	4	[1, 2, 3]	6	FR1	0	R1260D
561.332	0.02	716708	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1260D
561.352	0.684	716728	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1260D
562.036	0.516	717412	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1260D
562.552	2.245	717928	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1260D
564.797	2.601	720173	REC_WORD_VV	2.601	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1260D
567.398	2.527	722774	REC_WORD_VV	2.527	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1260D
569.925	3.106	725301	REC_WORD_VV	3.106	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1260D
573.031	1.15	728407	REC_WORD	1.15	n/a	ROSE	-999	4	[0, 0, 0]	n/a	FR1	0	R1260D
574.181	4.744	729557	REC_WORD	4.744	n/a	FACE	-999	4	[0, 0, 0]	n/a	FR1	0	R1260D
578.925	5.619	734300	REC_WORD_VV	5.619	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1260D
584.544	8.018	739919	REC_WORD	8.018	n/a	BOTTLE	-999	4	[0, 0, 0]	n/a	FR1	0	R1260D
592.562	171.927	747937	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1260D
764.489	0.5	919854	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1260D
764.989	10.428	920354	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1260D
775.417	0.008	930781	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1260D
775.425	1.616	930789	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1260D
777.041	2.017	932405	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1260D
779.058	1.616	934422	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	1	5	[0, 0, 0]	n/a	FR1	0	R1260D
780.674	0.85	936038	WORD_OFF	n/a	n/a	CHIEF	1	5	[0, 0, 0]	n/a	FR1	0	R1260D
781.524	1.602	936888	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	2	5	[0, 0, 0]	n/a	FR1	0	R1260D
783.126	0.9	938490	WORD_OFF	n/a	n/a	SEAT	2	5	[0, 0, 0]	n/a	FR1	0	R1260D
784.026	1.616	939390	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	3	5	[0, 0, 0]	n/a	FR1	0	R1260D
785.642	0.818	941006	WORD_OFF	n/a	n/a	SPEAR	3	5	[0, 0, 0]	n/a	FR1	0	R1260D
786.46	1.617	941824	WORD	n/a	wordpools/wordpool_EN.txt	COIN	4	5	[0, 0, 0]	n/a	FR1	0	R1260D
788.077	1.0	943441	WORD_OFF	n/a	n/a	COIN	4	5	[0, 0, 0]	n/a	FR1	0	R1260D
789.077	1.616	944440	WORD	n/a	wordpools/wordpool_EN.txt	FISH	5	5	[0, 0, 0]	n/a	FR1	0	R1260D
790.693	0.85	946056	WORD_OFF	n/a	n/a	FISH	5	5	[0, 0, 0]	n/a	FR1	0	R1260D
791.543	1.618	946906	WORD	n/a	wordpools/wordpool_EN.txt	POOL	6	5	[0, 0, 0]	n/a	FR1	0	R1260D
793.161	1.0	948524	WORD_OFF	n/a	n/a	POOL	6	5	[0, 0, 0]	n/a	FR1	0	R1260D
794.161	1.616	949524	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	7	5	[0, 0, 0]	n/a	FR1	0	R1260D
795.777	1.0	951140	WORD_OFF	n/a	n/a	JEEP	7	5	[0, 0, 0]	n/a	FR1	0	R1260D
796.777	1.602	952140	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	8	5	[0, 0, 0]	n/a	FR1	0	R1260D
798.379	0.867	953742	WORD_OFF	n/a	n/a	TRAIN	8	5	[0, 0, 0]	n/a	FR1	0	R1260D
799.246	1.616	954609	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	9	5	[0, 0, 0]	n/a	FR1	0	R1260D
800.862	0.8	956225	WORD_OFF	n/a	n/a	LAKE	9	5	[0, 0, 0]	n/a	FR1	0	R1260D
801.662	1.618	957025	WORD	n/a	wordpools/wordpool_EN.txt	CAR	10	5	[0, 0, 0]	n/a	FR1	0	R1260D
803.28	0.883	958643	WORD_OFF	n/a	n/a	CAR	10	5	[0, 0, 0]	n/a	FR1	0	R1260D
804.163	1.616	959526	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	11	5	[0, 0, 0]	n/a	FR1	0	R1260D
805.779	0.867	961142	WORD_OFF	n/a	n/a	SHARK	11	5	[0, 0, 0]	n/a	FR1	0	R1260D
806.646	1.618	962008	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	12	5	[0, 0, 0]	n/a	FR1	0	R1260D
808.264	0.0	963626	WORD_OFF	n/a	n/a	SPONGE	12	5	[0, 0, 0]	n/a	FR1	0	R1260D
808.264	0.0	963626	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1260D
808.264	0.016	963626	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1260D
808.28	7.935	963642	PROB	7.935	n/a	n/a	-999	5	[6, 6, 8]	20	FR1	0	R1260D
816.215	5.45	971577	PROB	5.45	n/a	n/a	-999	5	[4, 5, 1]	10	FR1	0	R1260D
821.665	9.793	977027	PROB	9.793	n/a	n/a	-999	5	[2, 5, 6]	13	FR1	0	R1260D
831.458	0.01	986819	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1260D
831.468	0.634	986829	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1260D
832.102	0.516	987463	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1260D
832.618	1.259	987979	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1260D
833.877	2.595	989238	REC_WORD_VV	2.595	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1260D
836.472	1.711	991833	REC_WORD	1.711	n/a	CHIEF	-999	5	[0, 0, 0]	n/a	FR1	0	R1260D
838.183	1.008	993544	REC_WORD	1.008	n/a	SPARK	-999	5	[0, 0, 0]	n/a	FR1	0	R1260D
839.191	2.272	994552	REC_WORD	2.272	n/a	SEAT	-999	5	[0, 0, 0]	n/a	FR1	0	R1260D
841.463	4.662	996824	REC_WORD	4.662	n/a	FISH	-999	5	[0, 0, 0]	n/a	FR1	0	R1260D
846.125	4.858	1001485	REC_WORD	4.858	n/a	SPEAR	-999	5	[0, 0, 0]	n/a	FR1	0	R1260D
850.983	1.902	1006343	REC_WORD	1.902	n/a	CAR	-999	5	[0, 0, 0]	n/a	FR1	0	R1260D
852.885	3.576	1008245	REC_WORD_VV	3.576	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1260D
856.461	0.664	1011821	REC_WORD_VV	0.664	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1260D
857.125	1.734	1012485	REC_WORD	1.734	n/a	CHEAP	-999	5	[0, 0, 0]	n/a	FR1	0	R1260D
858.859	0.705	1014219	REC_WORD	0.705	n/a	JEEP	-999	5	[0, 0, 0]	n/a	FR1	0	R1260D
859.564	3.063	1014924	REC_WORD_VV	3.063	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1260D
862.627	4.08	1017986	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1260D
866.707	0.5	1022066	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1260D
867.207	10.428	1022566	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1260D
877.635	0.007	1032993	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1260D
877.642	1.601	1033000	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1260D
879.243	1.951	1034601	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1260D
881.194	1.616	1036552	WORD	n/a	wordpools/wordpool_EN.txt	TOY	1	6	[0, 0, 0]	n/a	FR1	0	R1260D
882.81	0.9	1038168	WORD_OFF	n/a	n/a	TOY	1	6	[0, 0, 0]	n/a	FR1	0	R1260D
883.71	1.618	1039068	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	2	6	[0, 0, 0]	n/a	FR1	0	R1260D
885.328	0.85	1040686	WORD_OFF	n/a	n/a	TOOTH	2	6	[0, 0, 0]	n/a	FR1	0	R1260D
886.178	1.616	1041536	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	3	6	[0, 0, 0]	n/a	FR1	0	R1260D
887.794	0.85	1043152	WORD_OFF	n/a	n/a	FLAG	3	6	[0, 0, 0]	n/a	FR1	0	R1260D
888.644	1.601	1044002	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	4	6	[0, 0, 0]	n/a	FR1	0	R1260D
890.245	0.934	1045603	WORD_OFF	n/a	n/a	MAZE	4	6	[0, 0, 0]	n/a	FR1	0	R1260D
891.179	1.616	1046537	WORD	n/a	wordpools/wordpool_EN.txt	LAND	5	6	[0, 0, 0]	n/a	FR1	0	R1260D
892.795	0.933	1048153	WORD_OFF	n/a	n/a	LAND	5	6	[0, 0, 0]	n/a	FR1	0	R1260D
893.728	1.602	1049086	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	6	6	[0, 0, 0]	n/a	FR1	0	R1260D
895.33	0.883	1050688	WORD_OFF	n/a	n/a	RAKE	6	6	[0, 0, 0]	n/a	FR1	0	R1260D
896.213	1.616	1051570	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	7	6	[0, 0, 0]	n/a	FR1	0	R1260D
897.829	1.0	1053186	WORD_OFF	n/a	n/a	RAIN	7	6	[0, 0, 0]	n/a	FR1	0	R1260D
898.829	1.601	1054186	WORD	n/a	wordpools/wordpool_EN.txt	ARM	8	6	[0, 0, 0]	n/a	FR1	0	R1260D
900.43	1.001	1055787	WORD_OFF	n/a	n/a	ARM	8	6	[0, 0, 0]	n/a	FR1	0	R1260D
901.431	1.617	1056788	WORD	n/a	wordpools/wordpool_EN.txt	CAT	9	6	[0, 0, 0]	n/a	FR1	0	R1260D
903.048	0.816	1058405	WORD_OFF	n/a	n/a	CAT	9	6	[0, 0, 0]	n/a	FR1	0	R1260D
903.864	1.618	1059221	WORD	n/a	wordpools/wordpool_EN.txt	ICE	10	6	[0, 0, 0]	n/a	FR1	0	R1260D
905.482	0.916	1060839	WORD_OFF	n/a	n/a	ICE	10	6	[0, 0, 0]	n/a	FR1	0	R1260D
906.398	1.617	1061755	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	11	6	[0, 0, 0]	n/a	FR1	0	R1260D
908.015	0.9	1063372	WORD_OFF	n/a	n/a	SNOW	11	6	[0, 0, 0]	n/a	FR1	0	R1260D
908.915	1.601	1064272	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	12	6	[0, 0, 0]	n/a	FR1	0	R1260D
910.516	0.0	1065873	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1260D
910.516	0.0	1065873	WORD_OFF	n/a	n/a	SAIL	12	6	[0, 0, 0]	n/a	FR1	0	R1260D
910.516	0.015	1065873	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1260D
910.531	5.453	1065888	PROB	5.453	n/a	n/a	-999	6	[4, 2, 3]	9	FR1	0	R1260D
915.984	6.467	1071340	PROB	6.467	n/a	n/a	-999	6	[1, 2, 2]	5	FR1	0	R1260D
922.451	4.3	1077807	PROB	4.3	n/a	n/a	-999	6	[2, 3, 4]	9	FR1	0	R1260D
926.751	5.612	1082107	PROB	5.612	n/a	n/a	-999	6	[3, 4, 3]	10	FR1	0	R1260D
932.363	0.007	1087718	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1260D
932.37	0.549	1087725	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1260D
932.919	0.518	1088274	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1260D
933.437	1.795	1088792	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1260D
935.232	2.833	1090587	REC_WORD	2.833	n/a	TOY	-999	6	[0, 0, 0]	n/a	FR1	0	R1260D
938.065	2.689	1093420	REC_WORD_VV	2.689	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1260D
940.754	0.963	1096109	REC_WORD	0.963	n/a	LAND	-999	6	[0, 0, 0]	n/a	FR1	0	R1260D
941.717	3.865	1097072	REC_WORD	3.865	n/a	RAKE	-999	6	[0, 0, 0]	n/a	FR1	0	R1260D
945.582	2.906	1100937	REC_WORD	2.906	n/a	TRAIN	-999	6	[0, 0, 0]	n/a	FR1	0	R1260D
948.488	8.608	1103843	REC_WORD_VV	8.608	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1260D
957.096	1.692	1112450	REC_WORD_VV	1.692	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1260D
958.788	0.48	1114142	REC_WORD	0.48	n/a	POND	-999	6	[0, 0, 0]	n/a	FR1	0	R1260D
959.268	0.864	1114622	REC_WORD_VV	0.864	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1260D
960.132	3.317	1115486	REC_WORD	3.317	n/a	POND	-999	6	[0, 0, 0]	n/a	FR1	0	R1260D
963.449	12.311	1118803	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1260D
975.76	0.5	1131113	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1260D
976.26	10.428	1131613	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1260D
986.688	0.007	1142040	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1260D
986.695	1.618	1142047	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1260D
988.313	2.084	1143665	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1260D
990.397	1.617	1145749	WORD	n/a	wordpools/wordpool_EN.txt	STAR	1	7	[0, 0, 0]	n/a	FR1	0	R1260D
992.014	0.816	1147366	WORD_OFF	n/a	n/a	STAR	1	7	[0, 0, 0]	n/a	FR1	0	R1260D
992.83	1.618	1148182	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	2	7	[0, 0, 0]	n/a	FR1	0	R1260D
994.448	1.017	1149800	WORD_OFF	n/a	n/a	GLOVE	2	7	[0, 0, 0]	n/a	FR1	0	R1260D
995.465	1.617	1150817	WORD	n/a	wordpools/wordpool_EN.txt	SALT	3	7	[0, 0, 0]	n/a	FR1	0	R1260D
997.082	0.95	1152434	WORD_OFF	n/a	n/a	SALT	3	7	[0, 0, 0]	n/a	FR1	0	R1260D
998.032	1.616	1153384	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	4	7	[0, 0, 0]	n/a	FR1	0	R1260D
999.648	0.851	1155000	WORD_OFF	n/a	n/a	SMOKE	4	7	[0, 0, 0]	n/a	FR1	0	R1260D
1000.499	1.617	1155851	WORD	n/a	wordpools/wordpool_EN.txt	HAT	5	7	[0, 0, 0]	n/a	FR1	0	R1260D
1002.116	0.917	1157468	WORD_OFF	n/a	n/a	HAT	5	7	[0, 0, 0]	n/a	FR1	0	R1260D
1003.033	1.616	1158384	WORD	n/a	wordpools/wordpool_EN.txt	ANT	6	7	[0, 0, 0]	n/a	FR1	0	R1260D
1004.649	0.834	1160000	WORD_OFF	n/a	n/a	ANT	6	7	[0, 0, 0]	n/a	FR1	0	R1260D
1005.483	1.617	1160834	WORD	n/a	wordpools/wordpool_EN.txt	CASH	7	7	[0, 0, 0]	n/a	FR1	0	R1260D
1007.1	0.799	1162451	WORD_OFF	n/a	n/a	CASH	7	7	[0, 0, 0]	n/a	FR1	0	R1260D
1007.899	1.618	1163250	WORD	n/a	wordpools/wordpool_EN.txt	DART	8	7	[0, 0, 0]	n/a	FR1	0	R1260D
1009.517	0.917	1164868	WORD_OFF	n/a	n/a	DART	8	7	[0, 0, 0]	n/a	FR1	0	R1260D
1010.434	1.617	1165785	WORD	n/a	wordpools/wordpool_EN.txt	CORN	9	7	[0, 0, 0]	n/a	FR1	0	R1260D
1012.051	0.832	1167402	WORD_OFF	n/a	n/a	CORN	9	7	[0, 0, 0]	n/a	FR1	0	R1260D
1012.883	1.619	1168234	WORD	n/a	wordpools/wordpool_EN.txt	WORM	10	7	[0, 0, 0]	n/a	FR1	0	R1260D
1014.502	0.933	1169853	WORD_OFF	n/a	n/a	WORM	10	7	[0, 0, 0]	n/a	FR1	0	R1260D
1015.435	1.617	1170786	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	11	7	[0, 0, 0]	n/a	FR1	0	R1260D
1017.052	0.766	1172403	WORD_OFF	n/a	n/a	SEAL	11	7	[0, 0, 0]	n/a	FR1	0	R1260D
1017.818	1.601	1173169	WORD	n/a	wordpools/wordpool_EN.txt	WING	12	7	[0, 0, 0]	n/a	FR1	0	R1260D
1019.419	0.0	1174770	WORD_OFF	n/a	n/a	WING	12	7	[0, 0, 0]	n/a	FR1	0	R1260D
1019.419	0.001	1174770	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1260D
1019.42	0.016	1174771	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1260D
1019.436	8.768	1174787	PROB	8.768	n/a	n/a	-999	7	[3, 5, 7]	15	FR1	0	R1260D
1028.204	4.851	1183554	PROB	4.851	n/a	n/a	-999	7	[9, 9, 1]	19	FR1	0	R1260D
1033.055	3.566	1188405	PROB	3.566	n/a	n/a	-999	7	[2, 4, 2]	8	FR1	0	R1260D
1036.621	7.197	1191971	PROB	7.197	n/a	n/a	-999	7	[6, 3, 7]	16	FR1	0	R1260D
1043.818	0.021	1199167	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1260D
1043.839	0.668	1199188	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1260D
1044.507	0.517	1199856	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1260D
1045.024	1.954	1200373	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1260D
1046.978	1.079	1202327	REC_WORD	1.079	n/a	STAR	-999	7	[0, 0, 0]	n/a	FR1	0	R1260D
1048.057	3.647	1203406	REC_WORD	3.647	n/a	FLAG	-999	7	[0, 0, 0]	n/a	FR1	0	R1260D
1051.704	3.155	1207053	REC_WORD	3.155	n/a	GLOVE	-999	7	[0, 0, 0]	n/a	FR1	0	R1260D
1054.859	5.378	1210208	REC_WORD	5.378	n/a	SALT	-999	7	[0, 0, 0]	n/a	FR1	0	R1260D
1060.237	7.109	1215585	REC_WORD_VV	7.109	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1260D
1067.346	2.516	1222694	REC_WORD	2.516	n/a	LAND	-999	7	[0, 0, 0]	n/a	FR1	0	R1260D
1069.862	1.973	1225210	REC_WORD_VV	1.973	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1260D
1071.835	3.202	1227183	REC_WORD_VV	3.202	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1260D
1075.037	19.795	1230384	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1260D
1094.832	0.5	1250178	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1260D
1095.332	10.428	1250678	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1260D
1105.76	0.007	1261106	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1260D
1105.767	1.601	1261113	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1260D
1107.368	1.834	1262714	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1260D
1109.202	1.616	1264547	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	1	8	[0, 0, 0]	n/a	FR1	0	R1260D
1110.818	1.017	1266163	WORD_OFF	n/a	n/a	SOCK	1	8	[0, 0, 0]	n/a	FR1	0	R1260D
1111.835	1.618	1267180	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	2	8	[0, 0, 0]	n/a	FR1	0	R1260D
1113.453	0.984	1268798	WORD_OFF	n/a	n/a	TRUCK	2	8	[0, 0, 0]	n/a	FR1	0	R1260D
1114.437	1.616	1269782	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	3	8	[0, 0, 0]	n/a	FR1	0	R1260D
1116.053	1.001	1271398	WORD_OFF	n/a	n/a	PRINCE	3	8	[0, 0, 0]	n/a	FR1	0	R1260D
1117.054	1.616	1272399	WORD	n/a	wordpools/wordpool_EN.txt	TEA	4	8	[0, 0, 0]	n/a	FR1	0	R1260D
1118.67	0.966	1274015	WORD_OFF	n/a	n/a	TEA	4	8	[0, 0, 0]	n/a	FR1	0	R1260D
1119.636	1.618	1274981	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	5	8	[0, 0, 0]	n/a	FR1	0	R1260D
1121.254	0.934	1276599	WORD_OFF	n/a	n/a	CAGE	5	8	[0, 0, 0]	n/a	FR1	0	R1260D
1122.188	1.616	1277533	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	6	8	[0, 0, 0]	n/a	FR1	0	R1260D
1123.804	1.0	1279149	WORD_OFF	n/a	n/a	HOLE	6	8	[0, 0, 0]	n/a	FR1	0	R1260D
1124.804	1.618	1280149	WORD	n/a	wordpools/wordpool_EN.txt	APE	7	8	[0, 0, 0]	n/a	FR1	0	R1260D
1126.422	0.967	1281767	WORD_OFF	n/a	n/a	APE	7	8	[0, 0, 0]	n/a	FR1	0	R1260D
1127.389	1.617	1282733	WORD	n/a	wordpools/wordpool_EN.txt	FOG	8	8	[0, 0, 0]	n/a	FR1	0	R1260D
1129.006	0.949	1284350	WORD_OFF	n/a	n/a	FOG	8	8	[0, 0, 0]	n/a	FR1	0	R1260D
1129.955	1.617	1285299	WORD	n/a	wordpools/wordpool_EN.txt	FORK	9	8	[0, 0, 0]	n/a	FR1	0	R1260D
1131.572	0.801	1286916	WORD_OFF	n/a	n/a	FORK	9	8	[0, 0, 0]	n/a	FR1	0	R1260D
1132.373	1.617	1287717	WORD	n/a	wordpools/wordpool_EN.txt	SUN	10	8	[0, 0, 0]	n/a	FR1	0	R1260D
1133.99	0.983	1289334	WORD_OFF	n/a	n/a	SUN	10	8	[0, 0, 0]	n/a	FR1	0	R1260D
1134.973	1.617	1290317	WORD	n/a	wordpools/wordpool_EN.txt	DOG	11	8	[0, 0, 0]	n/a	FR1	0	R1260D
1136.59	0.95	1291934	WORD_OFF	n/a	n/a	DOG	11	8	[0, 0, 0]	n/a	FR1	0	R1260D
1137.54	1.618	1292884	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	12	8	[0, 0, 0]	n/a	FR1	0	R1260D
1139.158	0.0	1294502	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1260D
1139.158	0.0	1294502	WORD_OFF	n/a	n/a	BEAR	12	8	[0, 0, 0]	n/a	FR1	0	R1260D
1139.158	0.016	1294502	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1260D
1139.174	9.252	1294518	PROB	9.252	n/a	n/a	-999	8	[5, 6, 3]	14	FR1	0	R1260D
1148.426	4.117	1303769	PROB	4.117	n/a	n/a	-999	8	[2, 8, 5]	15	FR1	0	R1260D
1152.543	2.983	1307886	PROB	2.983	n/a	n/a	-999	8	[1, 8, 2]	11	FR1	0	R1260D
1155.526	3.351	1310869	PROB	3.351	n/a	n/a	-999	8	[6, 4, 7]	17	FR1	0	R1260D
1158.877	3.829	1314220	PROB	3.829	n/a	n/a	-999	8	[2, 1, 4]	7	FR1	0	R1260D
1162.706	0.022	1318048	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1260D
1162.728	0.584	1318070	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1260D
1163.312	0.516	1318654	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1260D
1163.828	1.539	1319170	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1260D
1165.367	5.564	1320709	REC_WORD	5.564	n/a	FOG	-999	8	[0, 0, 0]	n/a	FR1	0	R1260D
1170.931	7.43	1326273	REC_WORD	7.43	n/a	TRUCK	-999	8	[0, 0, 0]	n/a	FR1	0	R1260D
1178.361	2.293	1333703	REC_WORD_VV	2.293	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1260D
1180.654	13.188	1335995	REC_WORD	13.188	n/a	SOCK	-999	8	[0, 0, 0]	n/a	FR1	0	R1260D
1193.842	123.714	1349183	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1260D
1317.556	0.5	1472890	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1260D
1318.056	10.428	1473390	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1260D
1328.484	0.008	1483817	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1260D
1328.492	1.617	1483825	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1260D
1330.109	1.951	1485442	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1260D
1332.06	1.616	1487393	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	1	9	[0, 0, 0]	n/a	FR1	0	R1260D
1333.676	0.817	1489009	WORD_OFF	n/a	n/a	STOOL	1	9	[0, 0, 0]	n/a	FR1	0	R1260D
1334.493	1.617	1489826	WORD	n/a	wordpools/wordpool_EN.txt	HAND	2	9	[0, 0, 0]	n/a	FR1	0	R1260D
1336.11	0.951	1491443	WORD_OFF	n/a	n/a	HAND	2	9	[0, 0, 0]	n/a	FR1	0	R1260D
1337.061	1.616	1492394	WORD	n/a	wordpools/wordpool_EN.txt	TIE	3	9	[0, 0, 0]	n/a	FR1	0	R1260D
1338.677	0.866	1494010	WORD_OFF	n/a	n/a	TIE	3	9	[0, 0, 0]	n/a	FR1	0	R1260D
1339.543	1.601	1494876	WORD	n/a	wordpools/wordpool_EN.txt	DIME	4	9	[0, 0, 0]	n/a	FR1	0	R1260D
