onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
160.474	1.617	514566	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	12	1	[0, 0, 0]	n/a	FR1	1	R1081J
162.091	0.001	516183	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1081J
162.092	0.016	516184	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1081J
162.108	2.95	516200	PROB	2.95	n/a	n/a	-999	1	[1, 1, 4]	6	FR1	1	R1081J
165.058	2.85	519150	PROB	2.85	n/a	n/a	-999	1	[7, 2, 3]	12	FR1	1	R1081J
167.908	2.067	522000	PROB	2.067	n/a	n/a	-999	1	[3, 4, 2]	9	FR1	1	R1081J
169.975	2.451	524067	PROB	2.451	n/a	n/a	-999	1	[7, 1, 3]	11	FR1	1	R1081J
172.426	2.55	526518	PROB	2.55	n/a	n/a	-999	1	[7, 7, 3]	17	FR1	1	R1081J
174.976	2.35	529068	PROB	2.35	n/a	n/a	-999	1	[8, 2, 6]	16	FR1	1	R1081J
177.326	1.95	531418	PROB	1.95	n/a	n/a	-999	1	[2, 1, 5]	8	FR1	1	R1081J
179.276	1.784	533368	PROB	1.784	n/a	n/a	-999	1	[1, 4, 7]	12	FR1	1	R1081J
181.06	1.51	535152	PROB	1.51	n/a	n/a	-999	1	[6, 3, 2]	11	FR1	1	R1081J
182.57	0.007	536662	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1081J
182.577	1.187	536669	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1081J
183.764	2.191	537856	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1081J
185.955	1.354	540047	REC_WORD	1.354	n/a	STEM	-999	1	[0, 0, 0]	n/a	FR1	1	R1081J
187.309	1.483	541401	REC_WORD	1.483	n/a	FRUIT	-999	1	[0, 0, 0]	n/a	FR1	1	R1081J
188.792	24.978	542884	REC_WORD	24.978	n/a	HEART	-999	1	[0, 0, 0]	n/a	FR1	1	R1081J
213.77	2.311	567863	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1081J
216.081	0.0	570174	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1081J
216.081	10.428	570174	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1081J
226.509	0.007	580602	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1081J
226.516	2.433	580609	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1081J
228.949	2.617	583042	WORD	n/a	wordpools/wordpool_EN.txt	HAND	1	2	[0, 0, 0]	n/a	FR1	1	R1081J
231.566	2.484	585659	WORD	n/a	wordpools/wordpool_EN.txt	BEE	2	2	[0, 0, 0]	n/a	FR1	1	R1081J
234.05	2.583	588143	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	3	2	[0, 0, 0]	n/a	FR1	1	R1081J
236.633	2.551	590726	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	4	2	[0, 0, 0]	n/a	FR1	1	R1081J
239.184	2.434	593278	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	5	2	[0, 0, 0]	n/a	FR1	1	R1081J
241.618	2.417	595712	WORD	n/a	wordpools/wordpool_EN.txt	TREE	6	2	[0, 0, 0]	n/a	FR1	1	R1081J
244.035	2.516	598129	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	7	2	[0, 0, 0]	n/a	FR1	1	R1081J
246.551	2.601	600645	WORD	n/a	wordpools/wordpool_EN.txt	CANE	8	2	[0, 0, 0]	n/a	FR1	1	R1081J
249.152	2.5	603246	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	9	2	[0, 0, 0]	n/a	FR1	1	R1081J
251.652	2.417	605746	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	10	2	[0, 0, 0]	n/a	FR1	1	R1081J
254.069	2.584	608163	WORD	n/a	wordpools/wordpool_EN.txt	WEB	11	2	[0, 0, 0]	n/a	FR1	1	R1081J
256.653	1.617	610747	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	12	2	[0, 0, 0]	n/a	FR1	1	R1081J
258.27	0.001	612364	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1081J
258.271	0.015	612365	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1081J
258.286	2.367	612380	PROB	2.367	n/a	n/a	-999	2	[8, 7, 6]	21	FR1	1	R1081J
260.653	1.601	614747	PROB	1.601	n/a	n/a	-999	2	[8, 1, 1]	12	FR1	1	R1081J
262.254	2.1	616348	PROB	2.1	n/a	n/a	-999	2	[9, 8, 1]	18	FR1	1	R1081J
264.354	1.85	618448	PROB	1.85	n/a	n/a	-999	2	[2, 3, 6]	11	FR1	1	R1081J
266.204	1.7	620298	PROB	1.7	n/a	n/a	-999	2	[1, 4, 8]	13	FR1	1	R1081J
267.904	2.45	621998	PROB	2.45	n/a	n/a	-999	2	[1, 5, 9]	15	FR1	1	R1081J
270.354	2.201	624448	PROB	2.201	n/a	n/a	-999	2	[3, 5, 5]	13	FR1	1	R1081J
272.555	1.933	626649	PROB	1.933	n/a	n/a	-999	2	[6, 1, 5]	12	FR1	1	R1081J
274.488	1.517	628582	PROB	1.517	n/a	n/a	-999	2	[3, 4, 5]	12	FR1	1	R1081J
276.005	2.633	630099	PROB	2.633	n/a	n/a	-999	2	[3, 5, 8]	16	FR1	1	R1081J
278.638	0.017	632732	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1081J
278.655	1.15	632749	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1081J
279.805	2.771	633899	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1081J
282.576	0.678	636670	REC_WORD	0.678	n/a	HAND	-999	2	[0, 0, 0]	n/a	FR1	1	R1081J
283.254	0.752	637349	REC_WORD	0.752	n/a	TREE	-999	2	[0, 0, 0]	n/a	FR1	1	R1081J
284.006	1.111	638101	REC_WORD	1.111	n/a	HOLE	-999	2	[0, 0, 0]	n/a	FR1	1	R1081J
285.117	3.973	639212	REC_WORD	3.973	n/a	MOLE	-999	2	[0, 0, 0]	n/a	FR1	1	R1081J
289.09	20.728	643185	REC_WORD	20.728	n/a	DOOR	-999	2	[0, 0, 0]	n/a	FR1	1	R1081J
309.818	2.542	663913	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1081J
312.36	0.0	666455	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1081J
312.36	10.428	666455	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1081J
322.788	0.006	676883	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1081J
322.794	2.451	676889	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1081J
325.245	2.532	679340	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	1	3	[0, 0, 0]	n/a	FR1	1	R1081J
327.777	2.469	681872	WORD	n/a	wordpools/wordpool_EN.txt	STICK	2	3	[0, 0, 0]	n/a	FR1	1	R1081J
330.246	2.566	684342	WORD	n/a	wordpools/wordpool_EN.txt	DART	3	3	[0, 0, 0]	n/a	FR1	1	R1081J
332.812	2.567	686908	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	4	3	[0, 0, 0]	n/a	FR1	1	R1081J
335.379	2.617	689475	WORD	n/a	wordpools/wordpool_EN.txt	FAN	5	3	[0, 0, 0]	n/a	FR1	1	R1081J
337.996	2.551	692092	WORD	n/a	wordpools/wordpool_EN.txt	CUP	6	3	[0, 0, 0]	n/a	FR1	1	R1081J
340.547	2.434	694643	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	7	3	[0, 0, 0]	n/a	FR1	1	R1081J
342.981	2.516	697077	WORD	n/a	wordpools/wordpool_EN.txt	PIE	8	3	[0, 0, 0]	n/a	FR1	1	R1081J
345.497	2.384	699593	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	9	3	[0, 0, 0]	n/a	FR1	1	R1081J
347.881	2.6	701977	WORD	n/a	wordpools/wordpool_EN.txt	WALL	10	3	[0, 0, 0]	n/a	FR1	1	R1081J
350.481	2.601	704577	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	11	3	[0, 0, 0]	n/a	FR1	1	R1081J
353.082	1.616	707178	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	12	3	[0, 0, 0]	n/a	FR1	1	R1081J
354.698	0.0	708794	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1081J
354.698	0.016	708794	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1081J
354.714	3.251	708810	PROB	3.251	n/a	n/a	-999	3	[2, 4, 5]	11	FR1	1	R1081J
357.965	3.75	712061	PROB	3.75	n/a	n/a	-999	3	[4, 6, 6]	16	FR1	1	R1081J
361.715	1.368	715811	PROB	1.368	n/a	n/a	-999	3	[1, 1, 1]	3	FR1	1	R1081J
363.083	2.2	717179	PROB	2.2	n/a	n/a	-999	3	[9, 3, 9]	21	FR1	1	R1081J
365.283	2.449	719379	PROB	2.449	n/a	n/a	-999	3	[9, 6, 4]	19	FR1	1	R1081J
367.732	2.485	721828	PROB	2.485	n/a	n/a	-999	3	[3, 5, 2]	10	FR1	1	R1081J
370.217	3.001	724313	PROB	3.001	n/a	n/a	-999	3	[6, 5, 1]	9	FR1	1	R1081J
373.218	3.095	727314	PROB	3.095	n/a	n/a	-999	3	[7, 5, 2]	14	FR1	1	R1081J
376.313	0.004	730410	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1081J
376.317	1.152	730414	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1081J
377.469	2.495	731566	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1081J
379.964	0.837	734061	REC_WORD	0.837	n/a	TOAST	-999	3	[0, 0, 0]	n/a	FR1	1	R1081J
380.801	2.91	734898	REC_WORD	2.91	n/a	STICK	-999	3	[0, 0, 0]	n/a	FR1	1	R1081J
383.711	4.103	737808	REC_WORD	4.103	n/a	PLATE	-999	3	[0, 0, 0]	n/a	FR1	1	R1081J
387.814	13.797	741911	REC_WORD	13.797	n/a	ROSE	-999	3	[0, 0, 0]	n/a	FR1	1	R1081J
401.611	5.868	755708	REC_WORD	5.868	n/a	FLOOR	-999	3	[0, 0, 0]	n/a	FR1	1	R1081J
407.479	2.994	761576	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1081J
410.473	0.0	764570	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1081J
410.473	10.428	764570	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1081J
420.901	0.006	774999	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1081J
420.907	2.4	775005	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1081J
423.307	2.416	777405	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	1	4	[0, 0, 0]	n/a	FR1	1	R1081J
425.723	2.451	779821	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	2	4	[0, 0, 0]	n/a	FR1	1	R1081J
428.174	2.583	782272	WORD	n/a	wordpools/wordpool_EN.txt	EGG	3	4	[0, 0, 0]	n/a	FR1	1	R1081J
430.757	2.402	784855	WORD	n/a	wordpools/wordpool_EN.txt	POND	4	4	[0, 0, 0]	n/a	FR1	1	R1081J
433.159	2.5	787257	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	5	4	[0, 0, 0]	n/a	FR1	1	R1081J
435.659	2.417	789757	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	6	4	[0, 0, 0]	n/a	FR1	1	R1081J
438.076	2.567	792174	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	7	4	[0, 0, 0]	n/a	FR1	1	R1081J
440.643	2.584	794741	WORD	n/a	wordpools/wordpool_EN.txt	CAT	8	4	[0, 0, 0]	n/a	FR1	1	R1081J
443.227	2.383	797325	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	9	4	[0, 0, 0]	n/a	FR1	1	R1081J
445.61	2.45	799708	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	10	4	[0, 0, 0]	n/a	FR1	1	R1081J
448.06	2.517	802158	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	11	4	[0, 0, 0]	n/a	FR1	1	R1081J
450.577	1.617	804675	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	12	4	[0, 0, 0]	n/a	FR1	1	R1081J
452.194	0.001	806292	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1081J
452.195	0.016	806293	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1081J
452.211	2.483	806309	PROB	2.483	n/a	n/a	-999	4	[3, 5, 3]	11	FR1	1	R1081J
454.694	2.033	808792	PROB	2.033	n/a	n/a	-999	4	[6, 4, 8]	18	FR1	1	R1081J
456.727	2.785	810825	PROB	2.785	n/a	n/a	-999	4	[6, 5, 3]	14	FR1	1	R1081J
459.512	2.417	813610	PROB	2.417	n/a	n/a	-999	4	[8, 5, 4]	17	FR1	1	R1081J
461.929	1.5	816027	PROB	1.5	n/a	n/a	-999	4	[6, 4, 1]	11	FR1	1	R1081J
463.429	2.366	817527	PROB	2.366	n/a	n/a	-999	4	[5, 2, 7]	14	FR1	1	R1081J
465.795	1.951	819893	PROB	1.951	n/a	n/a	-999	4	[5, 4, 5]	14	FR1	1	R1081J
467.746	1.701	821845	PROB	1.701	n/a	n/a	-999	4	[1, 2, 1]	4	FR1	1	R1081J
469.447	2.6	823546	PROB	2.6	n/a	n/a	-999	4	[2, 6, 7]	15	FR1	1	R1081J
472.047	2.463	826146	PROB	2.463	n/a	n/a	-999	4	[4, 7, 7]	18	FR1	1	R1081J
474.51	0.004	828609	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1081J
474.514	1.067	828613	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1081J
475.581	3.43	829680	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1081J
479.011	0.914	833110	REC_WORD	0.914	n/a	TOAD	-999	4	[0, 0, 0]	n/a	FR1	1	R1081J
479.925	0.98	834024	REC_WORD	0.98	n/a	ZOO	-999	4	[0, 0, 0]	n/a	FR1	1	R1081J
480.905	1.0	835004	REC_WORD	1.0	n/a	MOOSE	-999	4	[0, 0, 0]	n/a	FR1	1	R1081J
481.905	23.688	836004	REC_WORD_VV	23.688	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1081J
505.593	2.375	859692	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1081J
507.968	0.0	862067	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1081J
507.968	10.428	862067	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1081J
518.396	0.007	872496	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1081J
518.403	2.55	872503	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1081J
520.953	2.601	875053	WORD	n/a	wordpools/wordpool_EN.txt	BED	1	5	[0, 0, 0]	n/a	FR1	1	R1081J
523.554	2.517	877654	WORD	n/a	wordpools/wordpool_EN.txt	TEA	2	5	[0, 0, 0]	n/a	FR1	1	R1081J
526.071	2.483	880171	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	3	5	[0, 0, 0]	n/a	FR1	1	R1081J
528.554	2.434	882654	WORD	n/a	wordpools/wordpool_EN.txt	TOY	4	5	[0, 0, 0]	n/a	FR1	1	R1081J
530.988	2.467	885088	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	5	5	[0, 0, 0]	n/a	FR1	1	R1081J
533.455	2.617	887555	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	6	5	[0, 0, 0]	n/a	FR1	1	R1081J
536.072	2.4	890172	WORD	n/a	wordpools/wordpool_EN.txt	OAK	7	5	[0, 0, 0]	n/a	FR1	1	R1081J
538.472	2.617	892572	WORD	n/a	wordpools/wordpool_EN.txt	FUR	8	5	[0, 0, 0]	n/a	FR1	1	R1081J
541.089	2.6	895189	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	9	5	[0, 0, 0]	n/a	FR1	1	R1081J
543.689	2.417	897789	WORD	n/a	wordpools/wordpool_EN.txt	MAT	10	5	[0, 0, 0]	n/a	FR1	1	R1081J
546.106	2.417	900206	WORD	n/a	wordpools/wordpool_EN.txt	TIE	11	5	[0, 0, 0]	n/a	FR1	1	R1081J
548.523	1.617	902623	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	12	5	[0, 0, 0]	n/a	FR1	1	R1081J
550.14	0.001	904240	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1081J
550.141	0.016	904241	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1081J
550.157	2.984	904257	PROB	2.984	n/a	n/a	-999	5	[2, 7, 5]	14	FR1	1	R1081J
553.141	2.333	907241	PROB	2.333	n/a	n/a	-999	5	[6, 9, 3]	18	FR1	1	R1081J
555.474	2.384	909574	PROB	2.384	n/a	n/a	-999	5	[8, 8, 7]	23	FR1	1	R1081J
557.858	2.184	911958	PROB	2.184	n/a	n/a	-999	5	[4, 4, 3]	11	FR1	1	R1081J
560.042	2.85	914143	PROB	2.85	n/a	n/a	-999	5	[4, 1, 9]	14	FR1	1	R1081J
562.892	2.467	916993	PROB	2.467	n/a	n/a	-999	5	[8, 6, 9]	23	FR1	1	R1081J
565.359	2.55	919460	PROB	2.55	n/a	n/a	-999	5	[5, 9, 5]	19	FR1	1	R1081J
567.909	2.437	922010	PROB	2.437	n/a	n/a	-999	5	[9, 3, 7]	19	FR1	1	R1081J
570.346	0.014	924447	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1081J
570.36	1.117	924461	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1081J
571.477	6.419	925578	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1081J
577.896	23.591	931997	REC_WORD	23.591	n/a	MOST	-999	5	[0, 0, 0]	n/a	FR1	1	R1081J
601.487	5.259	955588	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1081J
606.746	0.001	960848	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1081J
606.747	10.427	960849	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1081J
617.174	0.008	971276	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1081J
617.182	2.566	971284	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1081J
619.748	2.468	973850	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	1	6	[0, 0, 0]	n/a	FR1	1	R1081J
622.216	2.384	976318	WORD	n/a	wordpools/wordpool_EN.txt	DOG	2	6	[0, 0, 0]	n/a	FR1	1	R1081J
624.6	2.617	978702	WORD	n/a	wordpools/wordpool_EN.txt	WEED	3	6	[0, 0, 0]	n/a	FR1	1	R1081J
627.217	2.516	981319	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	4	6	[0, 0, 0]	n/a	FR1	1	R1081J
629.733	2.451	983835	WORD	n/a	wordpools/wordpool_EN.txt	VAN	5	6	[0, 0, 0]	n/a	FR1	1	R1081J
632.184	2.484	986286	WORD	n/a	wordpools/wordpool_EN.txt	PET	6	6	[0, 0, 0]	n/a	FR1	1	R1081J
634.668	2.433	988770	WORD	n/a	wordpools/wordpool_EN.txt	BATH	7	6	[0, 0, 0]	n/a	FR1	1	R1081J
637.101	2.384	991203	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	8	6	[0, 0, 0]	n/a	FR1	1	R1081J
639.485	2.517	993587	WORD	n/a	wordpools/wordpool_EN.txt	CONE	9	6	[0, 0, 0]	n/a	FR1	1	R1081J
642.002	2.534	996104	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	10	6	[0, 0, 0]	n/a	FR1	1	R1081J
644.536	2.584	998638	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	11	6	[0, 0, 0]	n/a	FR1	1	R1081J
647.12	1.616	1001222	WORD	n/a	wordpools/wordpool_EN.txt	EAR	12	6	[0, 0, 0]	n/a	FR1	1	R1081J
648.736	0.0	1002838	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1081J
648.736	0.016	1002838	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1081J
648.752	3.652	1002854	PROB	3.652	n/a	n/a	-999	6	[6, 9, 4]	19	FR1	1	R1081J
652.404	2.817	1006507	PROB	2.817	n/a	n/a	-999	6	[8, 1, 3]	12	FR1	1	R1081J
655.221	1.95	1009324	PROB	1.95	n/a	n/a	-999	6	[8, 7, 7]	23	FR1	1	R1081J
