onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
77.534	0.016	60596	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	6	R1121M
77.55	9.218	60604	PROB	9.218	n/a	n/a	-999	1	[9, 9, 9]	27	FR1	6	R1121M
86.768	26.049	65213	PROB	26.049	n/a	n/a	-999	1	[8, 9, 4]	21	FR1	6	R1121M
112.817	0.006	78236	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	6	R1121M
112.823	0.571	78239	PRACTICE_DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	6	R1121M
113.394	30.513	78525	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	6	R1121M
143.907	52.649	93780	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	6	R1121M
196.556	0.0	120102	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	6	R1121M
196.556	10.428	120102	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	6	R1121M
206.984	0.008	125316	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	6	R1121M
206.992	2.55	125320	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	6	R1121M
209.542	2.551	126595	WORD	n/a	wordpools/wordpool_EN.txt	STICK	1	1	[0, 0, 0]	n/a	FR1	6	R1121M
212.093	2.517	127870	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	2	1	[0, 0, 0]	n/a	FR1	6	R1121M
214.61	2.45	129129	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	3	1	[0, 0, 0]	n/a	FR1	6	R1121M
217.06	2.435	130353	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	4	1	[0, 0, 0]	n/a	FR1	6	R1121M
219.495	2.483	131571	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	5	1	[0, 0, 0]	n/a	FR1	6	R1121M
221.978	2.485	132812	WORD	n/a	wordpools/wordpool_EN.txt	PIN	6	1	[0, 0, 0]	n/a	FR1	6	R1121M
224.463	2.516	134055	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	7	1	[0, 0, 0]	n/a	FR1	6	R1121M
226.979	2.401	135313	WORD	n/a	wordpools/wordpool_EN.txt	HAND	8	1	[0, 0, 0]	n/a	FR1	6	R1121M
229.38	2.416	136513	WORD	n/a	wordpools/wordpool_EN.txt	BOX	9	1	[0, 0, 0]	n/a	FR1	6	R1121M
231.796	2.502	137721	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	10	1	[0, 0, 0]	n/a	FR1	6	R1121M
234.298	2.483	138972	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	11	1	[0, 0, 0]	n/a	FR1	6	R1121M
236.781	1.618	140213	WORD	n/a	wordpools/wordpool_EN.txt	CALF	12	1	[0, 0, 0]	n/a	FR1	6	R1121M
238.399	0.001	141022	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	6	R1121M
238.4	0.015	141023	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	6	R1121M
238.415	7.451	141030	PROB	7.451	n/a	n/a	-999	2	[6, 5, 3]	13	FR1	6	R1121M
245.866	10.068	144755	PROB	10.068	n/a	n/a	-999	2	[4, 9, 6]	19	FR1	6	R1121M
255.934	6.043	149789	PROB	6.043	n/a	n/a	-999	2	[7, 7, 6]	20	FR1	6	R1121M
261.977	0.009	152810	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	6	R1121M
261.986	1.117	152815	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	6	R1121M
263.103	3.479	153373	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	6	R1121M
266.582	2.706	155112	REC_WORD	2.706	n/a	NAIL	-999	1	[0, 0, 0]	n/a	FR1	6	R1121M
269.288	3.499	156465	REC_WORD	3.499	n/a	CALF	-999	1	[0, 0, 0]	n/a	FR1	6	R1121M
272.787	1.551	158215	REC_WORD	1.551	n/a	PIN	-999	1	[0, 0, 0]	n/a	FR1	6	R1121M
274.338	18.774	158990	REC_WORD	18.774	n/a	ZOO	-999	1	[0, 0, 0]	n/a	FR1	6	R1121M
293.112	5.397	168376	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	6	R1121M
298.509	0.0	171075	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1121M
298.509	10.428	171075	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1121M
308.937	0.008	176288	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1121M
308.945	2.484	176292	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1121M
311.429	2.383	177534	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	1	2	[0, 0, 0]	n/a	FR1	6	R1121M
313.812	2.452	178726	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	2	[0, 0, 0]	n/a	FR1	6	R1121M
316.264	2.616	179951	WORD	n/a	wordpools/wordpool_EN.txt	SALT	3	2	[0, 0, 0]	n/a	FR1	6	R1121M
318.88	2.568	181259	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	4	2	[0, 0, 0]	n/a	FR1	6	R1121M
321.448	2.616	182543	WORD	n/a	wordpools/wordpool_EN.txt	LAND	5	2	[0, 0, 0]	n/a	FR1	6	R1121M
324.064	2.434	183851	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	6	2	[0, 0, 0]	n/a	FR1	6	R1121M
326.498	2.4	185068	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	7	2	[0, 0, 0]	n/a	FR1	6	R1121M
328.898	2.385	186268	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	8	2	[0, 0, 0]	n/a	FR1	6	R1121M
331.283	2.516	187460	WORD	n/a	wordpools/wordpool_EN.txt	NET	9	2	[0, 0, 0]	n/a	FR1	6	R1121M
333.799	2.452	188718	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	10	2	[0, 0, 0]	n/a	FR1	6	R1121M
336.251	2.516	189944	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	11	2	[0, 0, 0]	n/a	FR1	6	R1121M
338.767	1.618	191202	WORD	n/a	wordpools/wordpool_EN.txt	APE	12	2	[0, 0, 0]	n/a	FR1	6	R1121M
340.385	0.001	192011	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1121M
340.386	0.016	192011	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	6	R1121M
340.402	9.684	192019	PROB	9.684	n/a	n/a	-999	3	[1, 5, 9]	15	FR1	6	R1121M
350.086	12.739	196861	PROB	12.739	n/a	n/a	-999	3	[8, 1, 4]	13	FR1	6	R1121M
362.825	0.013	203230	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	6	R1121M
362.838	1.068	203237	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1121M
363.906	2.991	203771	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1121M
366.897	2.949	205266	REC_WORD	2.949	n/a	TRASH	-999	2	[0, 0, 0]	n/a	FR1	6	R1121M
369.846	1.651	206740	REC_WORD	1.651	n/a	APE	-999	2	[0, 0, 0]	n/a	FR1	6	R1121M
371.497	2.206	207566	REC_WORD	2.206	n/a	SALT	-999	2	[0, 0, 0]	n/a	FR1	6	R1121M
373.703	5.443	208669	REC_WORD	5.443	n/a	MILK	-999	2	[0, 0, 0]	n/a	FR1	6	R1121M
379.146	13.469	211390	REC_WORD	13.469	n/a	MAIL	-999	2	[0, 0, 0]	n/a	FR1	6	R1121M
392.615	1.301	218124	REC_WORD	1.301	n/a	NAIL	-999	2	[0, 0, 0]	n/a	FR1	6	R1121M
393.916	19.4	218774	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1121M
413.316	0.0	228474	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1121M
413.316	10.428	228474	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1121M
423.744	0.006	233687	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1121M
423.75	2.518	233690	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1121M
426.268	2.5	234949	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	1	3	[0, 0, 0]	n/a	FR1	6	R1121M
428.768	2.568	236199	WORD	n/a	wordpools/wordpool_EN.txt	FACE	2	3	[0, 0, 0]	n/a	FR1	6	R1121M
431.336	2.616	237483	WORD	n/a	wordpools/wordpool_EN.txt	VASE	3	3	[0, 0, 0]	n/a	FR1	6	R1121M
433.952	2.418	238791	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	4	3	[0, 0, 0]	n/a	FR1	6	R1121M
436.37	2.433	240000	WORD	n/a	wordpools/wordpool_EN.txt	BAND	5	3	[0, 0, 0]	n/a	FR1	6	R1121M
438.803	2.518	241216	WORD	n/a	wordpools/wordpool_EN.txt	BALL	6	3	[0, 0, 0]	n/a	FR1	6	R1121M
441.321	2.383	242475	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	7	3	[0, 0, 0]	n/a	FR1	6	R1121M
443.704	2.518	243666	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	8	3	[0, 0, 0]	n/a	FR1	6	R1121M
446.222	2.383	244925	WORD	n/a	wordpools/wordpool_EN.txt	STRING	9	3	[0, 0, 0]	n/a	FR1	6	R1121M
448.605	2.434	246117	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	10	3	[0, 0, 0]	n/a	FR1	6	R1121M
451.039	2.517	247333	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	11	3	[0, 0, 0]	n/a	FR1	6	R1121M
453.556	1.618	248592	WORD	n/a	wordpools/wordpool_EN.txt	BAT	12	3	[0, 0, 0]	n/a	FR1	6	R1121M
455.174	0.001	249401	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1121M
455.175	0.015	249401	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	6	R1121M
455.19	5.484	249409	PROB	5.484	n/a	n/a	-999	4	[4, 4, 1]	9	FR1	6	R1121M
460.674	7.184	252151	PROB	7.184	n/a	n/a	-999	4	[9, 7, 1]	17	FR1	6	R1121M
467.858	10.336	255742	PROB	10.336	n/a	n/a	-999	4	[4, 5, 3]	12	FR1	6	R1121M
478.194	0.017	260910	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	6	R1121M
478.211	1.152	260918	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1121M
479.363	1.934	261494	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1121M
481.297	3.04	262461	REC_WORD	3.04	n/a	BALL	-999	3	[0, 0, 0]	n/a	FR1	6	R1121M
484.337	3.424	263981	REC_WORD	3.424	n/a	SLUSH	-999	3	[0, 0, 0]	n/a	FR1	6	R1121M
487.761	21.611	265693	REC_WORD	21.611	n/a	BAT	-999	3	[0, 0, 0]	n/a	FR1	6	R1121M
509.372	4.846	276498	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1121M
514.218	0.0	278920	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1121M
514.218	10.428	278920	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1121M
524.646	0.007	284134	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1121M
524.653	2.585	284137	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1121M
527.238	2.382	285430	WORD	n/a	wordpools/wordpool_EN.txt	RUG	1	4	[0, 0, 0]	n/a	FR1	6	R1121M
529.62	2.502	286621	WORD	n/a	wordpools/wordpool_EN.txt	YARD	2	4	[0, 0, 0]	n/a	FR1	6	R1121M
532.122	2.499	287872	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	3	4	[0, 0, 0]	n/a	FR1	6	R1121M
534.621	2.568	289121	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	4	4	[0, 0, 0]	n/a	FR1	6	R1121M
537.189	2.417	290405	WORD	n/a	wordpools/wordpool_EN.txt	HILL	5	4	[0, 0, 0]	n/a	FR1	6	R1121M
539.606	2.383	291613	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	6	4	[0, 0, 0]	n/a	FR1	6	R1121M
541.989	2.502	292805	WORD	n/a	wordpools/wordpool_EN.txt	ANT	7	4	[0, 0, 0]	n/a	FR1	6	R1121M
544.491	2.516	294056	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	8	4	[0, 0, 0]	n/a	FR1	6	R1121M
547.007	2.517	295314	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	9	4	[0, 0, 0]	n/a	FR1	6	R1121M
549.524	2.601	296572	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	10	4	[0, 0, 0]	n/a	FR1	6	R1121M
552.125	2.617	297872	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	11	4	[0, 0, 0]	n/a	FR1	6	R1121M
554.742	1.601	299181	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	12	4	[0, 0, 0]	n/a	FR1	6	R1121M
556.343	0.001	299981	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1121M
556.344	0.016	299982	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	6	R1121M
556.36	11.201	299990	PROB	11.201	n/a	n/a	-999	5	[8, 7, 1]	15	FR1	6	R1121M
567.561	8.502	305590	PROB	8.502	n/a	n/a	-999	5	[2, 1, 5]	8	FR1	6	R1121M
576.063	9.978	309840	PROB	9.978	n/a	n/a	-999	5	[3, 1, 4]	7	FR1	6	R1121M
586.041	0.007	314829	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	6	R1121M
586.048	1.202	314833	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1121M
587.25	2.076	315433	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1121M
589.326	7.266	316471	REC_WORD	7.266	n/a	MOLE	-999	4	[0, 0, 0]	n/a	FR1	6	R1121M
596.592	4.249	320104	REC_WORD	4.249	n/a	YARD	-999	4	[0, 0, 0]	n/a	FR1	6	R1121M
600.841	12.742	322228	REC_WORD	12.742	n/a	RUG	-999	4	[0, 0, 0]	n/a	FR1	6	R1121M
613.583	3.677	328599	REC_WORD	3.677	n/a	LAWN	-999	4	[0, 0, 0]	n/a	FR1	6	R1121M
617.26	14.497	330437	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1121M
631.757	0.0	337685	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1121M
631.757	10.428	337685	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1121M
642.185	0.008	342899	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1121M
642.193	2.466	342903	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1121M
644.659	2.468	344136	WORD	n/a	wordpools/wordpool_EN.txt	SUN	1	5	[0, 0, 0]	n/a	FR1	6	R1121M
647.127	2.383	345370	WORD	n/a	wordpools/wordpool_EN.txt	FILM	2	5	[0, 0, 0]	n/a	FR1	6	R1121M
649.51	2.451	346561	WORD	n/a	wordpools/wordpool_EN.txt	STAR	3	5	[0, 0, 0]	n/a	FR1	6	R1121M
651.961	2.617	347786	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	4	5	[0, 0, 0]	n/a	FR1	6	R1121M
654.578	2.4	349095	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	5	5	[0, 0, 0]	n/a	FR1	6	R1121M
656.978	2.468	350295	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	6	5	[0, 0, 0]	n/a	FR1	6	R1121M
659.446	2.55	351529	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	7	5	[0, 0, 0]	n/a	FR1	6	R1121M
661.996	2.501	352803	WORD	n/a	wordpools/wordpool_EN.txt	ARK	8	5	[0, 0, 0]	n/a	FR1	6	R1121M
664.497	2.5	354054	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	9	5	[0, 0, 0]	n/a	FR1	6	R1121M
666.997	2.451	355304	WORD	n/a	wordpools/wordpool_EN.txt	EAR	10	5	[0, 0, 0]	n/a	FR1	6	R1121M
669.448	2.533	356529	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	11	5	[0, 0, 0]	n/a	FR1	6	R1121M
671.981	1.617	357796	WORD	n/a	wordpools/wordpool_EN.txt	MOON	12	5	[0, 0, 0]	n/a	FR1	6	R1121M
673.598	0.001	358604	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1121M
673.599	0.016	358604	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	6	R1121M
673.615	9.968	358612	PROB	9.968	n/a	n/a	-999	6	[2, 7, 4]	112	FR1	6	R1121M
683.583	8.935	363596	PROB	8.935	n/a	n/a	-999	6	[3, 9, 8]	18	FR1	6	R1121M
692.518	8.235	368063	PROB	8.235	n/a	n/a	-999	6	[9, 4, 6]	9	FR1	6	R1121M
700.753	0.017	372180	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	6	R1121M
700.77	1.101	372189	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1121M
701.871	0.69	372739	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1121M
702.561	6.979	373084	REC_WORD	6.979	n/a	MOON	-999	5	[0, 0, 0]	n/a	FR1	6	R1121M
709.54	22.341	376573	REC_WORD	22.341	n/a	SEA	-999	5	[0, 0, 0]	n/a	FR1	6	R1121M
731.881	24.417	387743	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1121M
756.298	0.0	399951	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1121M
756.298	10.428	399951	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1121M
766.726	0.006	405164	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1121M
766.732	2.585	405167	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1121M
769.317	2.616	406460	WORD	n/a	wordpools/wordpool_EN.txt	COW	1	6	[0, 0, 0]	n/a	FR1	6	R1121M
771.933	2.435	407767	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	2	6	[0, 0, 0]	n/a	FR1	6	R1121M
774.368	2.566	408985	WORD	n/a	wordpools/wordpool_EN.txt	BOY	3	6	[0, 0, 0]	n/a	FR1	6	R1121M
776.934	2.435	410268	WORD	n/a	wordpools/wordpool_EN.txt	PIE	4	6	[0, 0, 0]	n/a	FR1	6	R1121M
779.369	2.55	411485	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	5	6	[0, 0, 0]	n/a	FR1	6	R1121M
781.919	2.534	412760	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	6	6	[0, 0, 0]	n/a	FR1	6	R1121M
784.453	2.4	414027	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	7	6	[0, 0, 0]	n/a	FR1	6	R1121M
786.853	2.601	415227	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	8	6	[0, 0, 0]	n/a	FR1	6	R1121M
789.454	2.4	416527	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	9	6	[0, 0, 0]	n/a	FR1	6	R1121M
791.854	2.435	417727	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	10	6	[0, 0, 0]	n/a	FR1	6	R1121M
794.289	2.399	418945	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	11	6	[0, 0, 0]	n/a	FR1	6	R1121M
796.688	1.601	420144	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	12	6	[0, 0, 0]	n/a	FR1	6	R1121M
798.289	0.001	420944	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1121M
798.29	0.016	420945	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	6	R1121M
798.306	5.968	420953	PROB	5.968	n/a	n/a	-999	7	[6, 2, 3]	11	FR1	6	R1121M
804.274	7.135	423937	PROB	7.135	n/a	n/a	-999	7	[1, 7, 4]	12	FR1	6	R1121M
811.409	9.68	427504	PROB	9.68	n/a	n/a	-999	7	[7, 8, 1]	15	FR1	6	R1121M
821.089	0.004	432343	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	6	R1121M
821.093	1.219	432345	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1121M
822.312	6.442	432955	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1121M
828.754	23.567	436176	REC_WORD	23.567	n/a	CHIN	-999	6	[0, 0, 0]	n/a	FR1	6	R1121M
852.321	6.763	447958	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1121M
859.084	0.0	451339	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1121M
859.084	10.428	451339	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1121M
869.512	0.007	456553	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1121M
869.519	2.434	456557	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1121M
871.953	2.567	457773	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	1	7	[0, 0, 0]	n/a	FR1	6	R1121M
874.52	2.467	459057	WORD	n/a	wordpools/wordpool_EN.txt	PIT	2	7	[0, 0, 0]	n/a	FR1	6	R1121M
876.987	2.418	460290	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	3	7	[0, 0, 0]	n/a	FR1	6	R1121M
879.405	2.383	461499	WORD	n/a	wordpools/wordpool_EN.txt	DEER	4	7	[0, 0, 0]	n/a	FR1	6	R1121M
881.788	2.385	462691	WORD	n/a	wordpools/wordpool_EN.txt	PALM	5	7	[0, 0, 0]	n/a	FR1	6	R1121M
884.173	2.483	463883	WORD	n/a	wordpools/wordpool_EN.txt	MUD	6	7	[0, 0, 0]	n/a	FR1	6	R1121M
886.656	2.601	465124	WORD	n/a	wordpools/wordpool_EN.txt	DART	7	7	[0, 0, 0]	n/a	FR1	6	R1121M
889.257	2.55	466425	WORD	n/a	wordpools/wordpool_EN.txt	TENT	8	7	[0, 0, 0]	n/a	FR1	6	R1121M
891.807	2.518	467700	WORD	n/a	wordpools/wordpool_EN.txt	FISH	9	7	[0, 0, 0]	n/a	FR1	6	R1121M
894.325	2.399	468958	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	10	7	[0, 0, 0]	n/a	FR1	6	R1121M
896.724	2.402	470158	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	11	7	[0, 0, 0]	n/a	FR1	6	R1121M
899.126	1.616	471359	WORD	n/a	wordpools/wordpool_EN.txt	VINE	12	7	[0, 0, 0]	n/a	FR1	6	R1121M
900.742	0.001	472167	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1121M
900.743	0.015	472167	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	6	R1121M
900.758	13.019	472175	PROB	13.019	n/a	n/a	-999	8	[9, 5, 1]	1	FR1	6	R1121M
913.777	5.735	478684	PROB	5.735	n/a	n/a	-999	8	[4, 3, 8]	5	FR1	6	R1121M
919.512	10.465	481551	PROB	10.465	n/a	n/a	-999	8	[2, 4, 7]	12	FR1	6	R1121M
929.977	0.003	486783	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	6	R1121M
929.98	1.169	486785	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1121M
931.149	1.841	487369	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1121M
932.99	6.124	488289	REC_WORD	6.124	n/a	SNAIL	-999	7	[0, 0, 0]	n/a	FR1	6	R1121M
939.114	11.37	491351	REC_WORD	11.37	n/a	MUD	-999	7	[0, 0, 0]	n/a	FR1	6	R1121M
950.484	10.675	497036	REC_WORD	10.675	n/a	SHRIMP	-999	7	[0, 0, 0]	n/a	FR1	6	R1121M
