onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
145.98	1.729	148919	REC_WORD	1.729	n/a	TRIP	-999	-1	[0, 0, 0]	n/a	FR1	1	R1405E
147.709	1.914	150648	REC_WORD	1.914	n/a	MOOSE	3	-1	[0, 0, 0]	n/a	FR1	1	R1405E
149.623	3.103	152562	REC_WORD	3.103	n/a	MOUSE	-999	-1	[0, 0, 0]	n/a	FR1	1	R1405E
152.726	21.649	155665	REC_WORD	21.649	n/a	NET	6	-1	[0, 0, 0]	n/a	FR1	1	R1405E
174.375	11.366	177313	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1405E
185.741	10.349	188680	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1405E
196.09	0.0	199027	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1405E
196.09	2.15	199036	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1405E
198.24	1.601	201175	WORD	n/a	wordpools/wordpool_long_EN.txt	PORK	1	1	[0, 0, 0]	n/a	FR1	1	R1405E
199.841	0.799	202777	WORD_OFF	n/a	n/a	PORK	1	1	[0, 0, 0]	n/a	FR1	1	R1405E
200.64	1.616	203578	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOCK	2	1	[0, 0, 0]	n/a	FR1	1	R1405E
202.256	0.768	205198	WORD_OFF	n/a	n/a	CLOCK	2	1	[0, 0, 0]	n/a	FR1	1	R1405E
203.024	1.616	205962	WORD	n/a	wordpools/wordpool_long_EN.txt	FLEA	3	1	[0, 0, 0]	n/a	FR1	1	R1405E
204.64	0.917	207582	WORD_OFF	n/a	n/a	FLEA	3	1	[0, 0, 0]	n/a	FR1	1	R1405E
205.557	1.6	208492	WORD	n/a	wordpools/wordpool_long_EN.txt	BOARD	4	1	[0, 0, 0]	n/a	FR1	1	R1405E
207.157	0.933	210094	WORD_OFF	n/a	n/a	BOARD	4	1	[0, 0, 0]	n/a	FR1	1	R1405E
208.09	1.6	211031	WORD	n/a	wordpools/wordpool_long_EN.txt	CHURCH	5	1	[0, 0, 0]	n/a	FR1	1	R1405E
209.69	0.867	212633	WORD_OFF	n/a	n/a	CHURCH	5	1	[0, 0, 0]	n/a	FR1	1	R1405E
210.557	1.616	213498	WORD	n/a	wordpools/wordpool_long_EN.txt	CHILD	6	1	[0, 0, 0]	n/a	FR1	1	R1405E
212.173	0.85	215118	WORD_OFF	n/a	n/a	CHILD	6	1	[0, 0, 0]	n/a	FR1	1	R1405E
213.023	1.6	215964	WORD	n/a	wordpools/wordpool_long_EN.txt	SOAP	7	1	[0, 0, 0]	n/a	FR1	1	R1405E
214.623	0.917	217566	WORD_OFF	n/a	n/a	SOAP	7	1	[0, 0, 0]	n/a	FR1	1	R1405E
215.54	1.616	218476	WORD	n/a	wordpools/wordpool_long_EN.txt	BOOT	8	1	[0, 0, 0]	n/a	FR1	1	R1405E
217.156	0.884	220096	WORD_OFF	n/a	n/a	BOOT	8	1	[0, 0, 0]	n/a	FR1	1	R1405E
218.04	1.6	220979	WORD	n/a	wordpools/wordpool_long_EN.txt	WORLD	9	1	[0, 0, 0]	n/a	FR1	1	R1405E
219.64	0.966	222581	WORD_OFF	n/a	n/a	WORLD	9	1	[0, 0, 0]	n/a	FR1	1	R1405E
220.606	1.6	223545	WORD	n/a	wordpools/wordpool_long_EN.txt	SEED	10	1	[0, 0, 0]	n/a	FR1	1	R1405E
222.206	0.9	225147	WORD_OFF	n/a	n/a	SEED	10	1	[0, 0, 0]	n/a	FR1	1	R1405E
223.106	1.617	226048	WORD	n/a	wordpools/wordpool_long_EN.txt	RAIL	11	1	[0, 0, 0]	n/a	FR1	1	R1405E
224.723	0.983	227659	WORD_OFF	n/a	n/a	RAIL	11	1	[0, 0, 0]	n/a	FR1	1	R1405E
225.706	1.617	228644	WORD	n/a	wordpools/wordpool_long_EN.txt	PEARL	12	1	[0, 0, 0]	n/a	FR1	1	R1405E
227.323	0.001	230262	WORD_OFF	n/a	n/a	PEARL	12	1	[0, 0, 0]	n/a	FR1	1	R1405E
227.324	0.0	230262	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1405E
227.324	0.0	230263	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1405E
227.324	0.0	230263	PROB	0.0	n/a	n/a	-999	1	[1, 3, 4]	8	FR1	1	R1405E
227.324	2.716	230271	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1405E
230.04	2.25	232979	PROB	2.25	n/a	n/a	-999	1	[3, 8, 2]	13	FR1	1	R1405E
232.29	3.483	235229	PROB	3.483	n/a	n/a	-999	1	[4, 1, 8]	13	FR1	1	R1405E
235.773	6.049	238712	PROB	6.049	n/a	n/a	-999	1	[3, 4, 6]	13	FR1	1	R1405E
241.822	2.401	244761	PROB	2.401	n/a	n/a	-999	1	[1, 8, 3]	12	FR1	1	R1405E
244.223	4.899	247162	PROB	4.899	n/a	n/a	-999	1	[6, 8, 5]	19	FR1	1	R1405E
249.122	0.0	252058	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1405E
249.122	2.183	252061	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1405E
251.305	1.634	254241	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1405E
252.939	0.7	255878	REC_WORD	0.7	n/a	CHURCH	5	1	[0, 0, 0]	n/a	FR1	1	R1405E
253.639	0.836	256578	REC_WORD	0.836	n/a	WORLD	9	1	[0, 0, 0]	n/a	FR1	1	R1405E
254.475	13.145	257414	REC_WORD	13.145	n/a	CHILD	6	1	[0, 0, 0]	n/a	FR1	1	R1405E
267.62	13.945	270559	REC_WORD	13.945	n/a	PEARL	12	1	[0, 0, 0]	n/a	FR1	1	R1405E
281.565	2.774	284503	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1405E
284.339	10.348	287279	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1405E
294.687	0.0	297627	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1405E
294.687	1.95	297627	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1405E
296.637	1.616	299574	WORD	n/a	wordpools/wordpool_long_EN.txt	PLATE	1	2	[0, 0, 0]	n/a	FR1	1	R1405E
298.253	0.917	301194	WORD_OFF	n/a	n/a	PLATE	1	2	[0, 0, 0]	n/a	FR1	1	R1405E
299.17	1.6	302113	WORD	n/a	wordpools/wordpool_long_EN.txt	PAIL	2	2	[0, 0, 0]	n/a	FR1	1	R1405E
300.77	0.934	303706	WORD_OFF	n/a	n/a	PAIL	2	2	[0, 0, 0]	n/a	FR1	1	R1405E
301.704	1.6	304643	WORD	n/a	wordpools/wordpool_long_EN.txt	WIFE	3	2	[0, 0, 0]	n/a	FR1	1	R1405E
303.304	0.833	306245	WORD_OFF	n/a	n/a	WIFE	3	2	[0, 0, 0]	n/a	FR1	1	R1405E
304.137	1.617	307073	WORD	n/a	wordpools/wordpool_long_EN.txt	CROSS	4	2	[0, 0, 0]	n/a	FR1	1	R1405E
305.754	0.899	308693	WORD_OFF	n/a	n/a	CROSS	4	2	[0, 0, 0]	n/a	FR1	1	R1405E
306.653	1.601	309594	WORD	n/a	wordpools/wordpool_long_EN.txt	BRIDGE	5	2	[0, 0, 0]	n/a	FR1	1	R1405E
308.254	0.833	311196	WORD_OFF	n/a	n/a	BRIDGE	5	2	[0, 0, 0]	n/a	FR1	1	R1405E
309.087	1.616	312024	WORD	n/a	wordpools/wordpool_long_EN.txt	COD	6	2	[0, 0, 0]	n/a	FR1	1	R1405E
310.703	0.8	313644	WORD_OFF	n/a	n/a	COD	6	2	[0, 0, 0]	n/a	FR1	1	R1405E
311.503	1.6	314445	WORD	n/a	wordpools/wordpool_long_EN.txt	HOLE	7	2	[0, 0, 0]	n/a	FR1	1	R1405E
313.103	0.884	316047	WORD_OFF	n/a	n/a	HOLE	7	2	[0, 0, 0]	n/a	FR1	1	R1405E
313.987	1.616	316930	WORD	n/a	wordpools/wordpool_long_EN.txt	WAND	8	2	[0, 0, 0]	n/a	FR1	1	R1405E
315.603	0.85	318541	WORD_OFF	n/a	n/a	WAND	8	2	[0, 0, 0]	n/a	FR1	1	R1405E
316.453	1.616	319396	WORD	n/a	wordpools/wordpool_long_EN.txt	WASP	9	2	[0, 0, 0]	n/a	FR1	1	R1405E
318.069	1.001	321007	WORD_OFF	n/a	n/a	WASP	9	2	[0, 0, 0]	n/a	FR1	1	R1405E
319.07	1.616	322008	WORD	n/a	wordpools/wordpool_long_EN.txt	SPACE	10	2	[0, 0, 0]	n/a	FR1	1	R1405E
320.686	0.967	323628	WORD_OFF	n/a	n/a	SPACE	10	2	[0, 0, 0]	n/a	FR1	1	R1405E
321.653	1.616	324593	WORD	n/a	wordpools/wordpool_long_EN.txt	THUMB	11	2	[0, 0, 0]	n/a	FR1	1	R1405E
323.269	0.801	326213	WORD_OFF	n/a	n/a	THUMB	11	2	[0, 0, 0]	n/a	FR1	1	R1405E
324.07	1.616	327013	WORD	n/a	wordpools/wordpool_long_EN.txt	GUARD	12	2	[0, 0, 0]	n/a	FR1	1	R1405E
325.686	0.0	328624	WORD_OFF	n/a	n/a	GUARD	12	2	[0, 0, 0]	n/a	FR1	1	R1405E
325.686	0.001	328625	PROB	0.001	n/a	n/a	-999	2	[6, 7, 2]	15	FR1	1	R1405E
325.687	0.0	328626	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1405E
325.687	0.0	328633	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1405E
325.687	2.765	328633	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1405E
328.452	3.651	331391	PROB	3.651	n/a	n/a	-999	2	[3, 6, 2]	11	FR1	1	R1405E
332.103	4.084	335042	PROB	4.084	n/a	n/a	-999	2	[6, 6, 8]	20	FR1	1	R1405E
336.187	3.515	339126	PROB	3.515	n/a	n/a	-999	2	[8, 6, 7]	21	FR1	1	R1405E
339.702	2.067	342641	PROB	2.067	n/a	n/a	-999	2	[4, 2, 8]	14	FR1	1	R1405E
341.769	2.434	344708	PROB	2.434	n/a	n/a	-999	2	[8, 7, 2]	17	FR1	1	R1405E
344.203	6.299	347142	PROB	6.299	n/a	n/a	-999	2	[7, 4, 6]	18	FR1	1	R1405E
350.502	0.0	353441	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1405E
350.502	2.066	353443	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1405E
352.568	1.331	355507	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1405E
353.899	2.728	356838	REC_WORD	2.728	n/a	WIFE	3	2	[0, 0, 0]	n/a	FR1	1	R1405E
356.627	1.059	359566	REC_WORD	1.059	n/a	WORLD	-999	2	[0, 0, 0]	n/a	FR1	1	R1405E
357.686	5.465	360625	REC_WORD	5.465	n/a	WAND	8	2	[0, 0, 0]	n/a	FR1	1	R1405E
363.151	11.898	366090	REC_WORD	11.898	n/a	SHIP	-999	2	[0, 0, 0]	n/a	FR1	1	R1405E
375.049	7.026	377988	REC_WORD	7.026	n/a	RAKE	-999	2	[0, 0, 0]	n/a	FR1	1	R1405E
382.075	0.734	385014	REC_WORD	0.734	n/a	WAND	8	2	[0, 0, 0]	n/a	FR1	1	R1405E
382.809	3.109	385751	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1405E
385.918	10.35	388863	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1405E
396.268	0.0	399211	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1405E
396.268	1.934	399211	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1405E
398.202	1.615	401140	WORD	n/a	wordpools/wordpool_long_EN.txt	STAKE	1	3	[0, 0, 0]	n/a	FR1	1	R1405E
399.817	0.933	402760	WORD_OFF	n/a	n/a	STAKE	1	3	[0, 0, 0]	n/a	FR1	1	R1405E
400.75	1.6	403689	WORD	n/a	wordpools/wordpool_long_EN.txt	CUBE	2	3	[0, 0, 0]	n/a	FR1	1	R1405E
402.35	0.933	405290	WORD_OFF	n/a	n/a	CUBE	2	3	[0, 0, 0]	n/a	FR1	1	R1405E
403.283	1.617	406228	WORD	n/a	wordpools/wordpool_long_EN.txt	ROCK	3	3	[0, 0, 0]	n/a	FR1	1	R1405E
404.9	0.933	407839	WORD_OFF	n/a	n/a	ROCK	3	3	[0, 0, 0]	n/a	FR1	1	R1405E
405.833	1.6	408776	WORD	n/a	wordpools/wordpool_long_EN.txt	DOCK	4	3	[0, 0, 0]	n/a	FR1	1	R1405E
407.433	0.85	410378	WORD_OFF	n/a	n/a	DOCK	4	3	[0, 0, 0]	n/a	FR1	1	R1405E
408.283	1.6	411224	WORD	n/a	wordpools/wordpool_long_EN.txt	ROPE	5	3	[0, 0, 0]	n/a	FR1	1	R1405E
409.883	0.816	412826	WORD_OFF	n/a	n/a	ROPE	5	3	[0, 0, 0]	n/a	FR1	1	R1405E
410.699	1.601	413636	WORD	n/a	wordpools/wordpool_long_EN.txt	PASTE	6	3	[0, 0, 0]	n/a	FR1	1	R1405E
412.3	0.933	415238	WORD_OFF	n/a	n/a	PASTE	6	3	[0, 0, 0]	n/a	FR1	1	R1405E
413.233	1.617	416175	WORD	n/a	wordpools/wordpool_long_EN.txt	OAR	7	3	[0, 0, 0]	n/a	FR1	1	R1405E
414.85	0.95	417786	WORD_OFF	n/a	n/a	OAR	7	3	[0, 0, 0]	n/a	FR1	1	R1405E
415.8	1.616	418742	WORD	n/a	wordpools/wordpool_long_EN.txt	YARN	8	3	[0, 0, 0]	n/a	FR1	1	R1405E
417.416	0.984	420352	WORD_OFF	n/a	n/a	YARN	8	3	[0, 0, 0]	n/a	FR1	1	R1405E
418.4	1.616	421344	WORD	n/a	wordpools/wordpool_long_EN.txt	STREET	9	3	[0, 0, 0]	n/a	FR1	1	R1405E
420.016	0.767	422955	WORD_OFF	n/a	n/a	STREET	9	3	[0, 0, 0]	n/a	FR1	1	R1405E
420.783	1.616	423720	WORD	n/a	wordpools/wordpool_long_EN.txt	BATH	10	3	[0, 0, 0]	n/a	FR1	1	R1405E
422.399	0.819	425340	WORD_OFF	n/a	n/a	BATH	10	3	[0, 0, 0]	n/a	FR1	1	R1405E
423.218	1.598	426159	WORD	n/a	wordpools/wordpool_long_EN.txt	LIP	11	3	[0, 0, 0]	n/a	FR1	1	R1405E
424.816	0.767	427761	WORD_OFF	n/a	n/a	LIP	11	3	[0, 0, 0]	n/a	FR1	1	R1405E
425.583	1.601	428525	WORD	n/a	wordpools/wordpool_long_EN.txt	CHALK	12	3	[0, 0, 0]	n/a	FR1	1	R1405E
427.184	0.0	430123	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1405E
427.184	0.0	430123	PROB	0.0	n/a	n/a	-999	3	[2, 4, 7]	13	FR1	1	R1405E
427.183	0.001	430127	WORD_OFF	n/a	n/a	CHALK	12	3	[0, 0, 0]	n/a	FR1	1	R1405E
427.184	0.0	430127	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1405E
427.184	2.719	430127	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1405E
429.903	4.33	432842	PROB	4.33	n/a	n/a	-999	3	[7, 2, 4]	13	FR1	1	R1405E
434.233	2.666	437172	PROB	2.666	n/a	n/a	-999	3	[1, 2, 6]	9	FR1	1	R1405E
436.899	4.133	439838	PROB	4.133	n/a	n/a	-999	3	[6, 2, 7]	13	FR1	1	R1405E
441.032	6.166	443971	PROB	6.166	n/a	n/a	-999	3	[5, 8, 3]	15	FR1	1	R1405E
447.198	0.0	450137	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1405E
447.198	2.133	450140	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1405E
449.331	2.103	452268	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1405E
451.434	0.592	454373	REC_WORD	0.592	n/a	SHIP	-999	3	[0, 0, 0]	n/a	FR1	1	R1405E
452.026	1.185	454965	REC_WORD	1.185	n/a	WALK	-999	3	[0, 0, 0]	n/a	FR1	1	R1405E
453.211	13.992	456150	REC_WORD	13.992	n/a	DOCK	4	3	[0, 0, 0]	n/a	FR1	1	R1405E
467.203	8.194	470142	REC_WORD	8.194	n/a	WASP	-999	3	[0, 0, 0]	n/a	FR1	1	R1405E
475.397	4.192	478336	REC_WORD	4.192	n/a	HOLE	-999	3	[0, 0, 0]	n/a	FR1	1	R1405E
479.589	4.159	482530	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1405E
483.748	10.35	486689	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1405E
494.098	0.0	497037	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1405E
494.098	2.066	497037	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1405E
496.164	1.616	499103	WORD	n/a	wordpools/wordpool_long_EN.txt	SLOPE	1	4	[0, 0, 0]	n/a	FR1	1	R1405E
497.78	0.833	500723	WORD_OFF	n/a	n/a	SLOPE	1	4	[0, 0, 0]	n/a	FR1	1	R1405E
498.613	1.6	501551	WORD	n/a	wordpools/wordpool_long_EN.txt	SAIL	2	4	[0, 0, 0]	n/a	FR1	1	R1405E
500.213	0.934	503153	WORD_OFF	n/a	n/a	SAIL	2	4	[0, 0, 0]	n/a	FR1	1	R1405E
501.147	1.6	504090	WORD	n/a	wordpools/wordpool_long_EN.txt	SPONGE	3	4	[0, 0, 0]	n/a	FR1	1	R1405E
502.747	0.916	505683	WORD_OFF	n/a	n/a	SPONGE	3	4	[0, 0, 0]	n/a	FR1	1	R1405E
503.663	1.617	506602	WORD	n/a	wordpools/wordpool_long_EN.txt	ELF	4	4	[0, 0, 0]	n/a	FR1	1	R1405E
505.28	0.799	508222	WORD_OFF	n/a	n/a	ELF	4	4	[0, 0, 0]	n/a	FR1	1	R1405E
506.079	1.6	509023	WORD	n/a	wordpools/wordpool_long_EN.txt	SHEET	5	4	[0, 0, 0]	n/a	FR1	1	R1405E
507.679	0.918	510624	WORD_OFF	n/a	n/a	SHEET	5	4	[0, 0, 0]	n/a	FR1	1	R1405E
508.597	1.6	511534	WORD	n/a	wordpools/wordpool_long_EN.txt	JUDGE	6	4	[0, 0, 0]	n/a	FR1	1	R1405E
510.197	0.966	513136	WORD_OFF	n/a	n/a	JUDGE	6	4	[0, 0, 0]	n/a	FR1	1	R1405E
511.163	1.616	514101	WORD	n/a	wordpools/wordpool_long_EN.txt	STEAK	7	4	[0, 0, 0]	n/a	FR1	1	R1405E
512.779	0.767	515721	WORD_OFF	n/a	n/a	STEAK	7	4	[0, 0, 0]	n/a	FR1	1	R1405E
513.546	1.616	516485	WORD	n/a	wordpools/wordpool_long_EN.txt	BROOK	8	4	[0, 0, 0]	n/a	FR1	1	R1405E
515.162	0.901	518105	WORD_OFF	n/a	n/a	BROOK	8	4	[0, 0, 0]	n/a	FR1	1	R1405E
516.063	1.617	519006	WORD	n/a	wordpools/wordpool_long_EN.txt	WAVE	9	4	[0, 0, 0]	n/a	FR1	1	R1405E
517.68	0.766	520617	WORD_OFF	n/a	n/a	WAVE	9	4	[0, 0, 0]	n/a	FR1	1	R1405E
518.446	1.6	521391	WORD	n/a	wordpools/wordpool_long_EN.txt	SNAKE	10	4	[0, 0, 0]	n/a	FR1	1	R1405E
520.046	0.933	522983	WORD_OFF	n/a	n/a	SNAKE	10	4	[0, 0, 0]	n/a	FR1	1	R1405E
520.979	1.617	523921	WORD	n/a	wordpools/wordpool_long_EN.txt	MAT	11	4	[0, 0, 0]	n/a	FR1	1	R1405E
522.596	0.883	525532	WORD_OFF	n/a	n/a	MAT	11	4	[0, 0, 0]	n/a	FR1	1	R1405E
523.479	1.6	526416	WORD	n/a	wordpools/wordpool_long_EN.txt	HILL	12	4	[0, 0, 0]	n/a	FR1	1	R1405E
525.079	0.001	528016	WORD_OFF	n/a	n/a	HILL	12	4	[0, 0, 0]	n/a	FR1	1	R1405E
525.08	0.001	528019	PROB	0.001	n/a	n/a	-999	4	[1, 8, 2]	11	FR1	1	R1405E
525.081	0.0	528020	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1405E
525.081	0.0	528025	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1405E
525.081	2.332	528025	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1405E
527.413	2.332	530352	PROB	2.332	n/a	n/a	-999	4	[4, 5, 1]	10	FR1	1	R1405E
529.745	2.85	532684	PROB	2.85	n/a	n/a	-999	4	[3, 2, 5]	8	FR1	1	R1405E
532.595	3.934	535534	PROB	3.934	n/a	n/a	-999	4	[6, 4, 7]	15	FR1	1	R1405E
536.529	5.833	539468	PROB	5.833	n/a	n/a	-999	4	[6, 1, 6]	13	FR1	1	R1405E
542.362	2.966	545301	PROB	2.966	n/a	n/a	-999	4	[5, 6, 2]	13	FR1	1	R1405E
545.328	0.0	548266	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1405E
545.328	2.2	548267	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1405E
547.528	1.114	550467	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1405E
548.642	1.623	551581	REC_WORD	1.623	n/a	SNAKE	10	4	[0, 0, 0]	n/a	FR1	1	R1405E
