onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
569.934	1.6	639881	WORD	n/a	wordpools/wordpool_EN.txt	JAR	1	4	[0, 0, 0]	n/a	FR1	0	R1115T
572.385	1.6	642331	WORD	n/a	wordpools/wordpool_EN.txt	STORM	2	4	[0, 0, 0]	n/a	FR1	0	R1115T
574.969	1.6	644915	WORD	n/a	wordpools/wordpool_EN.txt	OAR	3	4	[0, 0, 0]	n/a	FR1	0	R1115T
577.419	1.6	647365	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	4	4	[0, 0, 0]	n/a	FR1	0	R1115T
580.053	1.6	649999	WORD	n/a	wordpools/wordpool_EN.txt	WORM	5	4	[0, 0, 0]	n/a	FR1	0	R1115T
582.652	1.6	652598	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	6	4	[0, 0, 0]	n/a	FR1	0	R1115T
585.204	1.6	655150	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	7	4	[0, 0, 0]	n/a	FR1	0	R1115T
587.821	1.6	657767	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8	4	[0, 0, 0]	n/a	FR1	0	R1115T
590.305	1.6	660251	WORD	n/a	wordpools/wordpool_EN.txt	WEB	9	4	[0, 0, 0]	n/a	FR1	0	R1115T
592.872	1.6	662817	WORD	n/a	wordpools/wordpool_EN.txt	DIME	10	4	[0, 0, 0]	n/a	FR1	0	R1115T
595.289	1.6	665234	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	11	4	[0, 0, 0]	n/a	FR1	0	R1115T
597.673	1.6	667618	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	12	4	[0, 0, 0]	n/a	FR1	0	R1115T
599.29	0.001	669235	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1115T
599.291	0.015	669236	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1115T
599.306	5.518	669251	PROB	5.498	n/a	n/a	-999	4	[4, 6, 6]	16.0	FR1	0	R1115T
604.824	3.834	674769	PROB	3.803	n/a	n/a	-999	4	[3, 7, 7]	17.0	FR1	0	R1115T
608.658	4.551	678603	PROB	4.521	n/a	n/a	-999	4	[4, 2, 3]	9.0	FR1	0	R1115T
613.209	5.901	683153	PROB	5.867	n/a	n/a	-999	4	[4, 2, 2]	8.0	FR1	0	R1115T
619.11	5.253	689054	PROB	5.253	n/a	n/a	-999	4	[5, 5, 8]	18.0	FR1	0	R1115T
624.363	0.015	694307	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1115T
624.378	1.034	694322	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1115T
625.412	2.033	695356	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1115T
627.445	2.363	697389	REC_WORD	2.033	n/a	JAR	-999	4	[0, 0, 0]	n/a	FR1	0	R1115T
629.808	1.882	699752	REC_WORD	4.396	n/a	OAR	-999	4	[0, 0, 0]	n/a	FR1	0	R1115T
631.69	0.554	701634	REC_WORD	6.278	n/a	WORM	-999	4	[0, 0, 0]	n/a	FR1	0	R1115T
632.244	23.18	702187	REC_WORD	6.832	n/a	STAIR	-999	4	[0, 0, 0]	n/a	FR1	0	R1115T
655.424	49.818	725366	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1115T
705.242	10.0	775182	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1115T
705.243	10.427	775183	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1115T
715.67	0.008	785609	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1115T
715.678	1.6	785617	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1115T
718.211	1.6	788150	WORD	n/a	wordpools/wordpool_EN.txt	STICK	1	5	[0, 0, 0]	n/a	FR1	0	R1115T
720.595	1.6	790534	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	2	5	[0, 0, 0]	n/a	FR1	0	R1115T
723.062	1.6	793001	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	3	5	[0, 0, 0]	n/a	FR1	0	R1115T
725.529	1.6	795468	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	4	5	[0, 0, 0]	n/a	FR1	0	R1115T
728.013	1.6	797952	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	5	5	[0, 0, 0]	n/a	FR1	0	R1115T
730.397	1.6	800336	WORD	n/a	wordpools/wordpool_EN.txt	PIN	6	5	[0, 0, 0]	n/a	FR1	0	R1115T
732.847	1.6	802786	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	7	5	[0, 0, 0]	n/a	FR1	0	R1115T
735.414	1.6	805352	WORD	n/a	wordpools/wordpool_EN.txt	HAND	8	5	[0, 0, 0]	n/a	FR1	0	R1115T
738.015	1.6	807953	WORD	n/a	wordpools/wordpool_EN.txt	BOX	9	5	[0, 0, 0]	n/a	FR1	0	R1115T
740.465	1.6	810403	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	10	5	[0, 0, 0]	n/a	FR1	0	R1115T
743.049	1.6	812987	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	11	5	[0, 0, 0]	n/a	FR1	0	R1115T
745.6	1.6	815538	WORD	n/a	wordpools/wordpool_EN.txt	CALF	12	5	[0, 0, 0]	n/a	FR1	0	R1115T
747.217	0.001	817155	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1115T
747.218	0.015	817156	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1115T
747.233	10.202	817171	PROB	10.178	n/a	n/a	-999	5	[3, 2, 9]	14.0	FR1	0	R1115T
757.435	4.051	827372	PROB	4.016	n/a	n/a	-999	5	[3, 7, 7]	17.0	FR1	0	R1115T
761.486	5.684	831423	PROB	5.654	n/a	n/a	-999	5	[5, 5, 8]	18.0	FR1	0	R1115T
767.17	2.505	837107	PROB	2.505	n/a	n/a	-999	5	[7, 3, 3]	13.0	FR1	0	R1115T
769.675	0.012	839612	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1115T
769.687	1.101	839624	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1115T
770.788	1.307	840725	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1115T
772.095	1.242	842032	REC_WORD	1.307	n/a	STICK	-999	5	[0, 0, 0]	n/a	FR1	0	R1115T
773.337	1.518	843274	REC_WORD	2.549	n/a	PEARL	-999	5	[0, 0, 0]	n/a	FR1	0	R1115T
774.855	0.703	844791	REC_WORD	4.067	n/a	WORM	-999	5	[0, 0, 0]	n/a	FR1	0	R1115T
775.558	2.019	845494	REC_WORD	4.77	n/a	BEAK	-999	5	[0, 0, 0]	n/a	FR1	0	R1115T
777.577	1.294	847513	REC_WORD	6.789	n/a	ZOO	-999	5	[0, 0, 0]	n/a	FR1	0	R1115T
778.871	21.934	848807	REC_WORD	8.083	n/a	CALF	-999	5	[0, 0, 0]	n/a	FR1	0	R1115T
800.805	3.905	870740	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1115T
804.71	0.0	874645	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1115T
804.71	10.0	874645	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1115T
815.138	0.008	885072	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1115T
815.146	1.6	885080	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1115T
817.579	1.6	887513	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	1	6	[0, 0, 0]	n/a	FR1	0	R1115T
820.197	1.6	890131	WORD	n/a	wordpools/wordpool_EN.txt	PIT	2	6	[0, 0, 0]	n/a	FR1	0	R1115T
822.764	1.6	892698	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	3	6	[0, 0, 0]	n/a	FR1	0	R1115T
825.231	1.6	895165	WORD	n/a	wordpools/wordpool_EN.txt	DEER	4	6	[0, 0, 0]	n/a	FR1	0	R1115T
827.798	1.6	897732	WORD	n/a	wordpools/wordpool_EN.txt	PALM	5	6	[0, 0, 0]	n/a	FR1	0	R1115T
830.332	1.6	900266	WORD	n/a	wordpools/wordpool_EN.txt	MUD	6	6	[0, 0, 0]	n/a	FR1	0	R1115T
832.865	1.6	902799	WORD	n/a	wordpools/wordpool_EN.txt	DART	7	6	[0, 0, 0]	n/a	FR1	0	R1115T
835.283	1.6	905216	WORD	n/a	wordpools/wordpool_EN.txt	TENT	8	6	[0, 0, 0]	n/a	FR1	0	R1115T
837.7	1.6	907633	WORD	n/a	wordpools/wordpool_EN.txt	FISH	9	6	[0, 0, 0]	n/a	FR1	0	R1115T
840.267	1.6	910200	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	10	6	[0, 0, 0]	n/a	FR1	0	R1115T
842.767	1.6	912700	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	11	6	[0, 0, 0]	n/a	FR1	0	R1115T
845.168	1.6	915101	WORD	n/a	wordpools/wordpool_EN.txt	VINE	12	6	[0, 0, 0]	n/a	FR1	0	R1115T
846.785	0.001	916718	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1115T
846.786	0.015	916719	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1115T
846.801	9.919	916734	PROB	9.883	n/a	n/a	-999	6	[5, 5, 3]	13.0	FR1	0	R1115T
856.72	6.751	926652	PROB	6.724	n/a	n/a	-999	6	[2, 4, 1]	7.0	FR1	0	R1115T
863.471	7.437	933403	PROB	7.437	n/a	n/a	-999	6	[7, 1, 6]	14.0	FR1	0	R1115T
870.908	0.014	940840	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1115T
870.922	1.035	940854	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1115T
871.957	1.886	941889	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1115T
873.843	1.394	943775	REC_WORD	1.886	n/a	ZOO	-999	6	[0, 0, 0]	n/a	FR1	0	R1115T
875.237	1.564	945169	REC_WORD	3.28	n/a	PEARL	-999	6	[0, 0, 0]	n/a	FR1	0	R1115T
876.801	0.759	946732	REC_WORD	4.844	n/a	WORM	-999	6	[0, 0, 0]	n/a	FR1	0	R1115T
877.56	24.409	947491	REC_WORD	5.603	n/a	PIT	-999	6	[0, 0, 0]	n/a	FR1	0	R1115T
901.969	9.477	971899	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1115T
911.446	0.0	981376	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1115T
911.446	10.0	981376	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1115T
921.874	0.008	991803	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1115T
921.882	1.6	991811	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1115T
924.349	1.6	994278	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	1	7	[0, 0, 0]	n/a	FR1	0	R1115T
926.966	1.6	996895	WORD	n/a	wordpools/wordpool_EN.txt	PEN	2	7	[0, 0, 0]	n/a	FR1	0	R1115T
929.466	1.6	999395	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	3	7	[0, 0, 0]	n/a	FR1	0	R1115T
931.967	1.6	1001896	WORD	n/a	wordpools/wordpool_EN.txt	BATH	4	7	[0, 0, 0]	n/a	FR1	0	R1115T
934.434	1.6	1004363	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	7	[0, 0, 0]	n/a	FR1	0	R1115T
936.851	1.6	1006779	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	6	7	[0, 0, 0]	n/a	FR1	0	R1115T
939.385	1.6	1009313	WORD	n/a	wordpools/wordpool_EN.txt	RIB	7	7	[0, 0, 0]	n/a	FR1	0	R1115T
941.952	1.6	1011880	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	8	7	[0, 0, 0]	n/a	FR1	0	R1115T
