onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
0.0	141.566	1510	INSTRUCT_START	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	FR1	1	R1341T
141.566	4.801	143071	INSTRUCT_END	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	FR1	1	R1341T
146.367	19.793	147871	MIC TEST_START	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	FR1	1	R1341T
166.16	0.017	167664	MIC TEST_END	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	FR1	1	R1341T
166.177	0.001	167681	TRIAL_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1341T
166.178	0.0	167682	TRIAL	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1341T
166.178	8.911	167682	WAITING_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1341T
175.089	0.0	176592	COUNTDOWN_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1341T
175.089	10.431	176592	WAITING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1341T
185.52	0.0	187023	COUNTDOWN_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1341T
185.52	1.221	187023	ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1341T
186.741	0.0	188244	ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1341T
186.741	0.808	188244	ENCODING_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1341T
187.549	1.626	189052	WORD	n/a	n/a	BABY	1	-1	[0, 0, 0]	n/a	FR1	1	R1341T
189.175	1.056	190678	WORD_OFF	n/a	n/a	BABY	1	-1	[0, 0, 0]	n/a	FR1	1	R1341T
190.231	1.627	191734	WORD	n/a	n/a	IMAGE	2	-1	[0, 0, 0]	n/a	FR1	1	R1341T
191.858	0.767	193360	WORD_OFF	n/a	n/a	IMAGE	2	-1	[0, 0, 0]	n/a	FR1	1	R1341T
192.625	1.634	194127	WORD	n/a	n/a	FLOOD	3	-1	[0, 0, 0]	n/a	FR1	1	R1341T
194.259	0.871	195761	WORD_OFF	n/a	n/a	FLOOD	3	-1	[0, 0, 0]	n/a	FR1	1	R1341T
195.13	1.629	196632	WORD	n/a	n/a	COTTON	4	-1	[0, 0, 0]	n/a	FR1	1	R1341T
196.759	1.09	198261	WORD_OFF	n/a	n/a	COTTON	4	-1	[0, 0, 0]	n/a	FR1	1	R1341T
197.849	1.627	199351	WORD	n/a	n/a	WAGON	5	-1	[0, 0, 0]	n/a	FR1	1	R1341T
199.476	1.09	200978	WORD_OFF	n/a	n/a	WAGON	5	-1	[0, 0, 0]	n/a	FR1	1	R1341T
200.566	1.627	202068	WORD	n/a	n/a	RHINO	6	-1	[0, 0, 0]	n/a	FR1	1	R1341T
202.193	0.952	203695	WORD_OFF	n/a	n/a	RHINO	6	-1	[0, 0, 0]	n/a	FR1	1	R1341T
203.145	1.632	204647	WORD	n/a	n/a	WATCH	7	-1	[0, 0, 0]	n/a	FR1	1	R1341T
204.777	1.094	206279	WORD_OFF	n/a	n/a	WATCH	7	-1	[0, 0, 0]	n/a	FR1	1	R1341T
205.871	1.624	207373	WORD	n/a	n/a	CAMEL	8	-1	[0, 0, 0]	n/a	FR1	1	R1341T
207.495	1.007	208997	WORD_OFF	n/a	n/a	CAMEL	8	-1	[0, 0, 0]	n/a	FR1	1	R1341T
208.502	1.626	210004	WORD	n/a	n/a	RING	9	-1	[0, 0, 0]	n/a	FR1	1	R1341T
210.128	0.755	211630	WORD_OFF	n/a	n/a	RING	9	-1	[0, 0, 0]	n/a	FR1	1	R1341T
210.883	1.629	212385	WORD	n/a	n/a	TONGUE	10	-1	[0, 0, 0]	n/a	FR1	1	R1341T
212.512	1.138	214014	WORD_OFF	n/a	n/a	TONGUE	10	-1	[0, 0, 0]	n/a	FR1	1	R1341T
213.65	1.629	215152	WORD	n/a	n/a	CHEST	11	-1	[0, 0, 0]	n/a	FR1	1	R1341T
215.279	0.977	216781	WORD_OFF	n/a	n/a	CHEST	11	-1	[0, 0, 0]	n/a	FR1	1	R1341T
216.256	1.624	217758	WORD	n/a	n/a	BEAM	12	-1	[0, 0, 0]	n/a	FR1	1	R1341T
217.88	0.0	219381	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1341T
217.88	0.001	219381	WORD_OFF	n/a	n/a	BEAM	12	-1	[0, 0, 0]	n/a	FR1	1	R1341T
217.881	0.0	219382	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1341T
217.881	0.015	219382	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1341T
217.896	8.452	219397	PROB	8.452	n/a	n/a	-999	-1	[8, 5, 7]	20	FR1	1	R1341T
226.348	3.4	227849	PROB	3.4	n/a	n/a	-999	-1	[6, 2, 3]	11	FR1	1	R1341T
229.748	4.218	231249	PROB	4.218	n/a	n/a	-999	-1	[5, 4, 2]	11	FR1	1	R1341T
233.966	3.684	235467	PROB	3.684	n/a	n/a	-999	-1	[8, 6, 6]	20	FR1	1	R1341T
237.65	8.741	239151	PROB	8.741	n/a	n/a	-999	-1	[6, 3, 1]	10	FR1	1	R1341T
246.391	0.01	247891	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1341T
246.401	0.637	247901	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1341T
247.038	1.564	248538	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1341T
248.602	0.0	250102	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1341T
248.602	30.01	250102	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1341T
278.612	0.0	280111	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1341T
278.612	6.547	280111	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1341T
285.159	0.001	286658	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1341T
285.16	0.017	286659	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1341T
285.177	0.0	286676	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1341T
285.177	0.0	286676	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1341T
285.177	2.615	286676	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1341T
287.792	0.001	289291	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1341T
287.793	10.429	289292	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1341T
298.222	0.0	299720	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1341T
298.222	1.123	299720	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1341T
299.345	0.0	300843	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1341T
299.345	1.142	300843	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1341T
300.487	1.625	301985	WORD	n/a	wordpools/wordpool_EN.txt	FUR	1	1	[0, 0, 0]	n/a	FR1	1	R1341T
302.112	0.817	303610	WORD_OFF	n/a	n/a	FUR	1	1	[0, 0, 0]	n/a	FR1	1	R1341T
302.929	1.633	304427	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	2	1	[0, 0, 0]	n/a	FR1	1	R1341T
304.562	0.988	306060	WORD_OFF	n/a	n/a	ROCK	2	1	[0, 0, 0]	n/a	FR1	1	R1341T
305.55	1.629	307048	WORD	n/a	wordpools/wordpool_EN.txt	VINE	3	1	[0, 0, 0]	n/a	FR1	1	R1341T
307.179	0.788	308677	WORD_OFF	n/a	n/a	VINE	3	1	[0, 0, 0]	n/a	FR1	1	R1341T
307.967	1.629	309465	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	4	1	[0, 0, 0]	n/a	FR1	1	R1341T
309.596	0.92	311094	WORD_OFF	n/a	n/a	SNAIL	4	1	[0, 0, 0]	n/a	FR1	1	R1341T
310.516	1.631	312014	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	5	1	[0, 0, 0]	n/a	FR1	1	R1341T
312.147	0.947	313645	WORD_OFF	n/a	n/a	LAWN	5	1	[0, 0, 0]	n/a	FR1	1	R1341T
313.094	1.637	314592	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	6	1	[0, 0, 0]	n/a	FR1	1	R1341T
314.731	0.796	316229	WORD_OFF	n/a	n/a	DITCH	6	1	[0, 0, 0]	n/a	FR1	1	R1341T
315.527	1.637	317025	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	7	1	[0, 0, 0]	n/a	FR1	1	R1341T
317.164	0.798	318661	WORD_OFF	n/a	n/a	HAWK	7	1	[0, 0, 0]	n/a	FR1	1	R1341T
317.962	1.636	319459	WORD	n/a	wordpools/wordpool_EN.txt	STAR	8	1	[0, 0, 0]	n/a	FR1	1	R1341T
319.598	0.809	321095	WORD_OFF	n/a	n/a	STAR	8	1	[0, 0, 0]	n/a	FR1	1	R1341T
320.407	1.625	321904	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	9	1	[0, 0, 0]	n/a	FR1	1	R1341T
322.032	0.845	323529	WORD_OFF	n/a	n/a	SPOON	9	1	[0, 0, 0]	n/a	FR1	1	R1341T
322.877	1.622	324374	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	10	1	[0, 0, 0]	n/a	FR1	1	R1341T
324.499	0.921	325996	WORD_OFF	n/a	n/a	SKUNK	10	1	[0, 0, 0]	n/a	FR1	1	R1341T
325.42	1.63	326917	WORD	n/a	wordpools/wordpool_EN.txt	HILL	11	1	[0, 0, 0]	n/a	FR1	1	R1341T
327.05	0.777	328547	WORD_OFF	n/a	n/a	HILL	11	1	[0, 0, 0]	n/a	FR1	1	R1341T
327.827	1.623	329324	WORD	n/a	wordpools/wordpool_EN.txt	FACE	12	1	[0, 0, 0]	n/a	FR1	1	R1341T
329.45	0.001	330947	WORD_OFF	n/a	n/a	FACE	12	1	[0, 0, 0]	n/a	FR1	1	R1341T
329.451	0.0	330948	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1341T
329.451	0.0	330948	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1341T
329.451	0.015	330948	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1341T
329.466	8.885	330963	PROB	8.885	n/a	n/a	-999	1	[7, 6, 1]	14	FR1	1	R1341T
338.351	3.001	339848	PROB	3.001	n/a	n/a	-999	1	[5, 5, 7]	17	FR1	1	R1341T
341.352	7.401	342848	PROB	7.401	n/a	n/a	-999	1	[9, 4, 8]	21	FR1	1	R1341T
348.753	4.515	350249	PROB	4.515	n/a	n/a	-999	1	[9, 8, 2]	19	FR1	1	R1341T
353.268	0.02	354764	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1341T
353.288	0.591	354784	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1341T
353.879	1.676	355375	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1341T
355.555	0.0	357051	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1341T
355.555	2.246	357051	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1341T
357.801	0.776	359297	REC_WORD	0.776	n/a	FUR	1	1	[0, 0, 0]	n/a	FR1	1	R1341T
358.577	0.829	360073	REC_WORD	0.829	n/a	SNAKE	-999	1	[0, 0, 0]	n/a	FR1	1	R1341T
359.406	26.16	360902	REC_WORD	26.16	n/a	VINE	3	1	[0, 0, 0]	n/a	FR1	1	R1341T
385.566	0.0	387061	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1341T
385.566	0.014	387061	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1341T
385.58	0.001	387075	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1341T
385.581	0.0	387076	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1341T
385.581	31.018	387076	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1341T
416.599	0.0	418092	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1341T
416.599	10.428	418092	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1341T
427.027	0.0	428520	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1341T
427.027	1.124	428520	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1341T
428.151	0.001	429644	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1341T
428.152	0.837	429645	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1341T
428.989	1.629	430482	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	1	2	[0, 0, 0]	n/a	FR1	1	R1341T
430.618	1.108	432111	WORD_OFF	n/a	n/a	ROOF	1	2	[0, 0, 0]	n/a	FR1	1	R1341T
431.726	1.626	433219	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	2	2	[0, 0, 0]	n/a	FR1	1	R1341T
433.352	0.842	434845	WORD_OFF	n/a	n/a	SPONGE	2	2	[0, 0, 0]	n/a	FR1	1	R1341T
434.194	1.625	435687	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	3	2	[0, 0, 0]	n/a	FR1	1	R1341T
435.819	0.943	437312	WORD_OFF	n/a	n/a	CHIN	3	2	[0, 0, 0]	n/a	FR1	1	R1341T
436.762	1.624	438255	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	4	2	[0, 0, 0]	n/a	FR1	1	R1341T
438.386	0.762	439879	WORD_OFF	n/a	n/a	GLOVE	4	2	[0, 0, 0]	n/a	FR1	1	R1341T
439.148	1.622	440641	WORD	n/a	wordpools/wordpool_EN.txt	PEA	5	2	[0, 0, 0]	n/a	FR1	1	R1341T
440.77	0.828	442263	WORD_OFF	n/a	n/a	PEA	5	2	[0, 0, 0]	n/a	FR1	1	R1341T
441.598	1.624	443090	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	6	2	[0, 0, 0]	n/a	FR1	1	R1341T
443.222	0.938	444714	WORD_OFF	n/a	n/a	CAVE	6	2	[0, 0, 0]	n/a	FR1	1	R1341T
444.16	1.628	445652	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	7	2	[0, 0, 0]	n/a	FR1	1	R1341T
445.788	0.751	447280	WORD_OFF	n/a	n/a	CRANE	7	2	[0, 0, 0]	n/a	FR1	1	R1341T
446.539	1.633	448031	WORD	n/a	wordpools/wordpool_EN.txt	JET	8	2	[0, 0, 0]	n/a	FR1	1	R1341T
448.172	1.115	449664	WORD_OFF	n/a	n/a	JET	8	2	[0, 0, 0]	n/a	FR1	1	R1341T
449.287	1.635	450779	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	9	2	[0, 0, 0]	n/a	FR1	1	R1341T
450.922	0.907	452414	WORD_OFF	n/a	n/a	CLOUD	9	2	[0, 0, 0]	n/a	FR1	1	R1341T
451.829	1.627	453321	WORD	n/a	wordpools/wordpool_EN.txt	PIT	10	2	[0, 0, 0]	n/a	FR1	1	R1341T
453.456	0.779	454948	WORD_OFF	n/a	n/a	PIT	10	2	[0, 0, 0]	n/a	FR1	1	R1341T
454.235	1.621	455727	WORD	n/a	wordpools/wordpool_EN.txt	PIN	11	2	[0, 0, 0]	n/a	FR1	1	R1341T
455.856	0.882	457348	WORD_OFF	n/a	n/a	PIN	11	2	[0, 0, 0]	n/a	FR1	1	R1341T
456.738	1.635	458230	WORD	n/a	wordpools/wordpool_EN.txt	LIP	12	2	[0, 0, 0]	n/a	FR1	1	R1341T
458.373	0.001	459865	WORD_OFF	n/a	n/a	LIP	12	2	[0, 0, 0]	n/a	FR1	1	R1341T
458.374	0.0	459866	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1341T
458.374	0.0	459866	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1341T
458.374	0.016	459866	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1341T
458.39	4.367	459882	PROB	4.367	n/a	n/a	-999	2	[1, 8, 9]	18	FR1	1	R1341T
462.757	3.618	464249	PROB	3.618	n/a	n/a	-999	2	[2, 5, 3]	10	FR1	1	R1341T
466.375	7.568	467866	PROB	7.568	n/a	n/a	-999	2	[5, 9, 3]	17	FR1	1	R1341T
473.943	3.384	475434	PROB	3.384	n/a	n/a	-999	2	[6, 8, 2]	16	FR1	1	R1341T
477.327	3.561	478818	PROB	3.561	n/a	n/a	-999	2	[1, 5, 3]	9	FR1	1	R1341T
480.888	0.023	482379	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1341T
480.911	0.597	482402	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1341T
481.508	1.603	482999	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1341T
483.111	0.001	484602	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1341T
483.112	2.678	484603	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1341T
485.79	0.409	487281	REC_WORD	0.409	n/a	ROOF	1	2	[0, 0, 0]	n/a	FR1	1	R1341T
486.199	1.719	487690	REC_WORD	1.719	n/a	SPONGE	2	2	[0, 0, 0]	n/a	FR1	1	R1341T
487.918	2.331	489409	REC_WORD	2.331	n/a	CHIN	3	2	[0, 0, 0]	n/a	FR1	1	R1341T
490.249	2.743	491740	REC_WORD	2.743	n/a	PLANE	-999	2	[0, 0, 0]	n/a	FR1	1	R1341T
492.992	0.443	494482	REC_WORD	0.443	n/a	CHIT	-999	2	[0, 0, 0]	n/a	FR1	1	R1341T
493.435	0.725	494925	REC_WORD	0.725	n/a	SKY	-999	2	[0, 0, 0]	n/a	FR1	1	R1341T
494.16	18.964	495650	REC_WORD	18.964	n/a	CLOUD	9	2	[0, 0, 0]	n/a	FR1	1	R1341T
513.124	0.0	514614	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1341T
513.124	0.016	514614	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1341T
513.14	0.0	514630	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1341T
513.14	0.0	514630	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1341T
513.14	2.494	514630	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1341T
515.634	0.0	517124	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1341T
515.634	10.429	517124	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1341T
526.063	0.0	527552	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1341T
526.063	1.223	527552	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1341T
527.286	0.0	528775	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1341T
527.286	1.122	528775	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1341T
528.408	1.628	529897	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	1	3	[0, 0, 0]	n/a	FR1	1	R1341T
530.036	1.132	531525	WORD_OFF	n/a	n/a	STEAM	1	3	[0, 0, 0]	n/a	FR1	1	R1341T
531.168	1.636	532657	WORD	n/a	wordpools/wordpool_EN.txt	MUG	2	3	[0, 0, 0]	n/a	FR1	1	R1341T
532.804	1.071	534293	WORD_OFF	n/a	n/a	MUG	2	3	[0, 0, 0]	n/a	FR1	1	R1341T
533.875	1.629	535364	WORD	n/a	wordpools/wordpool_EN.txt	DART	3	3	[0, 0, 0]	n/a	FR1	1	R1341T
535.504	1.0	536993	WORD_OFF	n/a	n/a	DART	3	3	[0, 0, 0]	n/a	FR1	1	R1341T
536.504	1.634	537993	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	4	3	[0, 0, 0]	n/a	FR1	1	R1341T
538.138	0.765	539627	WORD_OFF	n/a	n/a	WOOD	4	3	[0, 0, 0]	n/a	FR1	1	R1341T
538.903	1.635	540392	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	5	3	[0, 0, 0]	n/a	FR1	1	R1341T
540.538	0.862	542027	WORD_OFF	n/a	n/a	FRUIT	5	3	[0, 0, 0]	n/a	FR1	1	R1341T
541.4	1.622	542888	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	6	3	[0, 0, 0]	n/a	FR1	1	R1341T
543.022	1.023	544510	WORD_OFF	n/a	n/a	CLIFF	6	3	[0, 0, 0]	n/a	FR1	1	R1341T
544.045	1.628	545533	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	7	3	[0, 0, 0]	n/a	FR1	1	R1341T
545.673	0.937	547161	WORD_OFF	n/a	n/a	MOUSE	7	3	[0, 0, 0]	n/a	FR1	1	R1341T
546.61	1.63	548098	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	8	3	[0, 0, 0]	n/a	FR1	1	R1341T
548.24	0.818	549728	WORD_OFF	n/a	n/a	ZOO	8	3	[0, 0, 0]	n/a	FR1	1	R1341T
549.058	1.632	550546	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	9	3	[0, 0, 0]	n/a	FR1	1	R1341T
550.69	0.845	552178	WORD_OFF	n/a	n/a	PEARL	9	3	[0, 0, 0]	n/a	FR1	1	R1341T
551.535	1.622	553023	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	10	3	[0, 0, 0]	n/a	FR1	1	R1341T
553.157	0.885	554645	WORD_OFF	n/a	n/a	ROOM	10	3	[0, 0, 0]	n/a	FR1	1	R1341T
554.042	1.632	555530	WORD	n/a	wordpools/wordpool_EN.txt	BARN	11	3	[0, 0, 0]	n/a	FR1	1	R1341T
555.674	0.982	557162	WORD_OFF	n/a	n/a	BARN	11	3	[0, 0, 0]	n/a	FR1	1	R1341T
556.656	1.636	558144	WORD	n/a	wordpools/wordpool_EN.txt	CANE	12	3	[0, 0, 0]	n/a	FR1	1	R1341T
558.292	0.0	559780	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1341T
