onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
129.485	0.007	64736	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1137E
129.492	1.6	64739	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1137E
131.975	1.6	65981	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	1	1	[0, 0, 0]	n/a	FR1	2	R1137E
134.526	1.6	67256	WORD	n/a	wordpools/wordpool_EN.txt	TREE	2	1	[0, 0, 0]	n/a	FR1	2	R1137E
137.043	1.6	68514	WORD	n/a	wordpools/wordpool_EN.txt	POOL	3	1	[0, 0, 0]	n/a	FR1	2	R1137E
139.594	1.6	69790	WORD	n/a	wordpools/wordpool_EN.txt	DART	4	1	[0, 0, 0]	n/a	FR1	2	R1137E
142.194	1.6	71090	WORD	n/a	wordpools/wordpool_EN.txt	RICE	5	1	[0, 0, 0]	n/a	FR1	2	R1137E
144.761	1.6	72373	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	6	1	[0, 0, 0]	n/a	FR1	2	R1137E
147.394	1.6	73690	WORD	n/a	wordpools/wordpool_EN.txt	OAK	7	1	[0, 0, 0]	n/a	FR1	2	R1137E
149.945	1.6	74965	WORD	n/a	wordpools/wordpool_EN.txt	STEM	8	1	[0, 0, 0]	n/a	FR1	2	R1137E
152.546	1.6	76266	WORD	n/a	wordpools/wordpool_EN.txt	SEED	9	1	[0, 0, 0]	n/a	FR1	2	R1137E
155.096	1.6	77540	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	10	1	[0, 0, 0]	n/a	FR1	2	R1137E
157.647	1.6	78816	WORD	n/a	wordpools/wordpool_EN.txt	MUG	11	1	[0, 0, 0]	n/a	FR1	2	R1137E
160.279	1.6	80132	WORD	n/a	wordpools/wordpool_EN.txt	TEA	12	1	[0, 0, 0]	n/a	FR1	2	R1137E
161.88	0.001	80932	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1137E
161.881	0.016	80933	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1137E
161.897	2.767	80941	PROB	2.744	n/a	n/a	-999	1	[7, 4, 1]	12.0	FR1	2	R1137E
164.664	1.367	82324	PROB	1.345	n/a	n/a	-999	1	[9, 4, 1]	14.0	FR1	2	R1137E
166.031	3.151	83008	PROB	3.13	n/a	n/a	-999	1	[5, 3, 8]	16.0	FR1	2	R1137E
169.182	2.6	84583	PROB	2.579	n/a	n/a	-999	1	[5, 3, 6]	14.0	FR1	2	R1137E
171.782	4.751	85883	PROB	4.717	n/a	n/a	-999	1	[9, 8, 8]	25.0	FR1	2	R1137E
176.533	2.984	88258	PROB	2.958	n/a	n/a	-999	1	[5, 4, 3]	12.0	FR1	2	R1137E
179.517	3.781	89750	PROB	3.781	n/a	n/a	-999	1	[3, 7, 9]	19.0	FR1	2	R1137E
183.298	0.019	91641	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1137E
183.317	1.107	91650	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1137E
184.424	2.438	92204	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1137E
186.862	1.085	93423	REC_WORD	2.438	n/a	OAK	-999	1	[0, 0, 0]	n/a	FR1	2	R1137E
187.947	6.752	93965	REC_WORD	3.523	n/a	WOOD	-999	1	[0, 0, 0]	n/a	FR1	2	R1137E
194.699	3.121	97341	REC_WORD	10.275	n/a	RING	-999	1	[0, 0, 0]	n/a	FR1	2	R1137E
197.82	1.762	98901	REC_WORD	13.396	n/a	STEM	-999	1	[0, 0, 0]	n/a	FR1	2	R1137E
199.582	2.184	99782	REC_WORD	15.158	n/a	LEAF	-999	1	[0, 0, 0]	n/a	FR1	2	R1137E
201.766	4.292	100874	REC_WORD	17.342	n/a	TREE	-999	1	[0, 0, 0]	n/a	FR1	2	R1137E
206.058	5.156	103020	REC_WORD	21.634	n/a	ROOT	-999	1	[0, 0, 0]	n/a	FR1	2	R1137E
211.214	3.216	105598	REC_WORD	26.79	n/a	MUG	-999	1	[0, 0, 0]	n/a	FR1	2	R1137E
214.43	2.377	107206	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1137E
216.807	0.0	108394	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1137E
216.807	10.0	108394	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1137E
227.235	0.006	113608	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1137E
227.241	1.6	113611	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1137E
229.759	1.6	114870	WORD	n/a	wordpools/wordpool_EN.txt	POND	1	2	[0, 0, 0]	n/a	FR1	2	R1137E
232.259	1.6	116120	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2	2	[0, 0, 0]	n/a	FR1	2	R1137E
234.86	1.6	117420	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3	2	[0, 0, 0]	n/a	FR1	2	R1137E
237.243	1.6	118612	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	4	2	[0, 0, 0]	n/a	FR1	2	R1137E
239.828	1.6	119904	WORD	n/a	wordpools/wordpool_EN.txt	VASE	5	2	[0, 0, 0]	n/a	FR1	2	R1137E
242.277	1.6	121129	WORD	n/a	wordpools/wordpool_EN.txt	SINK	6	2	[0, 0, 0]	n/a	FR1	2	R1137E
244.778	1.6	122379	WORD	n/a	wordpools/wordpool_EN.txt	JAR	7	2	[0, 0, 0]	n/a	FR1	2	R1137E
247.228	1.6	123604	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	8	2	[0, 0, 0]	n/a	FR1	2	R1137E
249.779	1.6	124879	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	9	2	[0, 0, 0]	n/a	FR1	2	R1137E
252.312	1.6	126146	WORD	n/a	wordpools/wordpool_EN.txt	HAT	10	2	[0, 0, 0]	n/a	FR1	2	R1137E
254.714	1.6	127347	WORD	n/a	wordpools/wordpool_EN.txt	BOX	11	2	[0, 0, 0]	n/a	FR1	2	R1137E
257.246	1.6	128613	WORD	n/a	wordpools/wordpool_EN.txt	PET	12	2	[0, 0, 0]	n/a	FR1	2	R1137E
258.847	0.001	129413	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1137E
258.848	0.016	129414	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1137E
258.864	3.801	129422	PROB	3.774	n/a	n/a	-999	2	[2, 9, 8]	19.0	FR1	2	R1137E
262.665	2.184	131322	PROB	2.149	n/a	n/a	-999	2	[1, 5, 3]	9.0	FR1	2	R1137E
264.849	3.217	132414	PROB	3.196	n/a	n/a	-999	2	[7, 1, 3]	11.0	FR1	2	R1137E
268.066	1.95	134022	PROB	1.916	n/a	n/a	-999	2	[1, 1, 8]	10.0	FR1	2	R1137E
270.016	2.967	134997	PROB	2.941	n/a	n/a	-999	2	[3, 7, 7]	17.0	FR1	2	R1137E
272.983	1.501	136481	PROB	1.478	n/a	n/a	-999	2	[2, 9, 1]	12.0	FR1	2	R1137E
274.484	3.184	137231	PROB	3.154	n/a	n/a	-999	2	[5, 9, 5]	19.0	FR1	2	R1137E
277.668	2.409	138823	PROB	2.409	n/a	n/a	-999	2	[1, 8, 2]	11.0	FR1	2	R1137E
280.077	0.008	140028	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1137E
280.085	1.199	140032	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1137E
281.284	1.751	140631	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1137E
283.035	1.423	141506	REC_WORD	1.751	n/a	SEAL	-999	2	[0, 0, 0]	n/a	FR1	2	R1137E
284.458	5.067	142218	REC_WORD	3.174	n/a	POND	-999	2	[0, 0, 0]	n/a	FR1	2	R1137E
289.525	3.075	144751	REC_WORD	8.241	n/a	SLUSH	-999	2	[0, 0, 0]	n/a	FR1	2	R1137E
292.6	4.433	146289	REC_WORD	11.316	n/a	BOX	-999	2	[0, 0, 0]	n/a	FR1	2	R1137E
297.033	5.953	148505	REC_WORD	15.749	n/a	HAT	-999	2	[0, 0, 0]	n/a	FR1	2	R1137E
302.986	8.31	151481	REC_WORD	21.702	n/a	MUD	-999	2	[0, 0, 0]	n/a	FR1	2	R1137E
311.296	1.761	155636	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1137E
313.057	0.0	156517	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1137E
313.057	10.0	156517	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1137E
323.485	0.007	161730	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1137E
323.492	1.6	161734	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1137E
326.059	1.6	163017	WORD	n/a	wordpools/wordpool_EN.txt	FORT	1	3	[0, 0, 0]	n/a	FR1	2	R1137E
328.676	1.6	164326	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	2	3	[0, 0, 0]	n/a	FR1	2	R1137E
331.209	1.6	165592	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	3	3	[0, 0, 0]	n/a	FR1	2	R1137E
333.727	1.6	166851	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	4	3	[0, 0, 0]	n/a	FR1	2	R1137E
336.111	1.6	168043	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	3	[0, 0, 0]	n/a	FR1	2	R1137E
338.728	1.6	169351	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	6	3	[0, 0, 0]	n/a	FR1	2	R1137E
341.344	1.6	170659	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	7	3	[0, 0, 0]	n/a	FR1	2	R1137E
343.929	1.6	171952	WORD	n/a	wordpools/wordpool_EN.txt	FUR	8	3	[0, 0, 0]	n/a	FR1	2	R1137E
346.53	1.6	173252	WORD	n/a	wordpools/wordpool_EN.txt	DOG	9	3	[0, 0, 0]	n/a	FR1	2	R1137E
349.097	1.6	174536	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	10	3	[0, 0, 0]	n/a	FR1	2	R1137E
351.697	1.6	175836	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	11	3	[0, 0, 0]	n/a	FR1	2	R1137E
354.313	1.6	177143	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	12	3	[0, 0, 0]	n/a	FR1	2	R1137E
355.914	0.001	177944	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1137E
355.915	0.016	177944	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1137E
355.931	3.3	177952	PROB	3.279	n/a	n/a	-999	3	[6, 3, 9]	18.0	FR1	2	R1137E
359.231	2.568	179602	PROB	2.532	n/a	n/a	-999	3	[4, 1, 5]	10.0	FR1	2	R1137E
361.799	4.55	180886	PROB	4.516	n/a	n/a	-999	3	[9, 8, 7]	24.0	FR1	2	R1137E
366.349	4.235	183161	PROB	4.214	n/a	n/a	-999	3	[8, 8, 7]	23.0	FR1	2	R1137E
370.584	2.984	185279	PROB	2.963	n/a	n/a	-999	3	[5, 1, 3]	9.0	FR1	2	R1137E
373.568	2.133	186770	PROB	2.107	n/a	n/a	-999	3	[3, 2, 3]	8.0	FR1	2	R1137E
375.701	3.246	187837	PROB	3.246	n/a	n/a	-999	3	[3, 6, 3]	12.0	FR1	2	R1137E
378.947	0.005	189460	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1137E
378.952	1.05	189462	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1137E
380.002	1.307	189987	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1137E
381.309	0.77	190641	REC_WORD	1.307	n/a	ZOO	-999	3	[0, 0, 0]	n/a	FR1	2	R1137E
382.079	1.048	191026	REC_WORD	2.077	n/a	SHARK	-999	3	[0, 0, 0]	n/a	FR1	2	R1137E
383.127	0.786	191550	REC_WORD	3.125	n/a	DOG	-999	3	[0, 0, 0]	n/a	FR1	2	R1137E
383.913	1.393	191943	REC_WORD	3.911	n/a	FLEA	-999	3	[0, 0, 0]	n/a	FR1	2	R1137E
385.306	0.854	192639	REC_WORD	5.304	n/a	BOX	-999	3	[0, 0, 0]	n/a	FR1	2	R1137E
386.16	7.352	193066	REC_WORD	6.158	n/a	TRASH	-999	3	[0, 0, 0]	n/a	FR1	2	R1137E
393.512	10.414	196742	REC_WORD	13.51	n/a	FORT	-999	3	[0, 0, 0]	n/a	FR1	2	R1137E
403.926	6.089	201949	REC_WORD	23.924	n/a	SAIL	-999	3	[0, 0, 0]	n/a	FR1	2	R1137E
410.015	1.693	204993	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1137E
411.708	0.0	205839	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1137E
411.708	10.0	205839	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1137E
422.136	0.007	211053	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1137E
422.143	1.6	211057	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1137E
424.61	1.6	212290	WORD	n/a	wordpools/wordpool_EN.txt	FARM	1	4	[0, 0, 0]	n/a	FR1	2	R1137E
427.144	1.6	213557	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	4	[0, 0, 0]	n/a	FR1	2	R1137E
429.744	1.6	214857	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	3	4	[0, 0, 0]	n/a	FR1	2	R1137E
432.161	1.6	216065	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	4	4	[0, 0, 0]	n/a	FR1	2	R1137E
434.645	1.6	217307	WORD	n/a	wordpools/wordpool_EN.txt	CALF	5	4	[0, 0, 0]	n/a	FR1	2	R1137E
437.029	1.6	218499	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	6	4	[0, 0, 0]	n/a	FR1	2	R1137E
439.462	1.6	219716	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	7	4	[0, 0, 0]	n/a	FR1	2	R1137E
442.063	1.6	221016	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	8	4	[0, 0, 0]	n/a	FR1	2	R1137E
444.613	1.6	222291	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	9	4	[0, 0, 0]	n/a	FR1	2	R1137E
447.13	1.6	223549	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	10	4	[0, 0, 0]	n/a	FR1	2	R1137E
449.748	1.6	224858	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11	4	[0, 0, 0]	n/a	FR1	2	R1137E
452.314	1.6	226141	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	12	4	[0, 0, 0]	n/a	FR1	2	R1137E
453.932	0.0	226950	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1137E
453.932	0.016	226950	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1137E
453.948	2.734	226958	PROB	2.705	n/a	n/a	-999	4	[1, 6, 1]	8.0	FR1	2	R1137E
456.682	3.917	228325	PROB	3.891	n/a	n/a	-999	4	[4, 2, 6]	12.0	FR1	2	R1137E
460.599	2.267	230284	PROB	2.237	n/a	n/a	-999	4	[4, 2, 2]	8.0	FR1	2	R1137E
462.866	2.884	231417	PROB	2.85	n/a	n/a	-999	4	[7, 6, 3]	16.0	FR1	2	R1137E
465.75	3.284	232859	PROB	3.254	n/a	n/a	-999	4	[4, 6, 1]	11.0	FR1	2	R1137E
469.034	1.651	234501	PROB	1.618	n/a	n/a	-999	4	[2, 2, 8]	12.0	FR1	2	R1137E
470.685	1.95	235326	PROB	1.928	n/a	n/a	-999	4	[1, 2, 1]	4.0	FR1	2	R1137E
472.635	2.624	236301	PROB	2.624	n/a	n/a	-999	4	[6, 1, 5]	12.0	FR1	2	R1137E
475.259	0.009	237613	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1137E
475.268	1.134	237618	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1137E
476.402	1.459	238185	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1137E
477.861	1.376	238914	REC_WORD	1.459	n/a	FARM	-999	4	[0, 0, 0]	n/a	FR1	2	R1137E
479.237	1.601	239602	REC_WORD	2.835	n/a	LAKE	-999	4	[0, 0, 0]	n/a	FR1	2	R1137E
480.838	4.097	240402	REC_WORD	4.436	n/a	WOOD	-999	4	[0, 0, 0]	n/a	FR1	2	R1137E
484.935	1.516	242451	REC_WORD	8.533	n/a	MOTH	-999	4	[0, 0, 0]	n/a	FR1	2	R1137E
486.451	1.299	243209	REC_WORD	10.049	n/a	FLEA	-999	4	[0, 0, 0]	n/a	FR1	2	R1137E
487.75	5.877	243858	REC_WORD	11.348	n/a	DOG	-999	4	[0, 0, 0]	n/a	FR1	2	R1137E
493.627	4.091	246797	REC_WORD	17.225	n/a	RAKE	-999	4	[0, 0, 0]	n/a	FR1	2	R1137E
497.718	2.099	248842	REC_WORD	21.316	n/a	SNOW	-999	4	[0, 0, 0]	n/a	FR1	2	R1137E
499.817	6.593	249891	REC_WORD	23.415	n/a	SPRING	-999	4	[0, 0, 0]	n/a	FR1	2	R1137E
506.41	1.83	253188	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1137E
508.24	0.0	254103	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1137E
508.24	10.0	254103	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1137E
518.668	0.008	259316	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1137E
518.676	1.6	259320	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1137E
521.143	1.6	260554	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	1	5	[0, 0, 0]	n/a	FR1	2	R1137E
523.61	1.6	261787	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	2	5	[0, 0, 0]	n/a	FR1	2	R1137E
526.21	1.6	263087	WORD	n/a	wordpools/wordpool_EN.txt	PIT	3	5	[0, 0, 0]	n/a	FR1	2	R1137E
528.744	1.6	264354	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	4	5	[0, 0, 0]	n/a	FR1	2	R1137E
531.328	1.6	265646	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	5	5	[0, 0, 0]	n/a	FR1	2	R1137E
533.812	1.6	266888	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	6	5	[0, 0, 0]	n/a	FR1	2	R1137E
536.196	1.6	268080	WORD	n/a	wordpools/wordpool_EN.txt	ARM	7	5	[0, 0, 0]	n/a	FR1	2	R1137E
538.68	1.6	269322	WORD	n/a	wordpools/wordpool_EN.txt	TOE	8	5	[0, 0, 0]	n/a	FR1	2	R1137E
541.097	1.6	270530	WORD	n/a	wordpools/wordpool_EN.txt	WALL	9	5	[0, 0, 0]	n/a	FR1	2	R1137E
543.514	1.6	271739	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	10	5	[0, 0, 0]	n/a	FR1	2	R1137E
546.114	1.6	273039	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	5	[0, 0, 0]	n/a	FR1	2	R1137E
548.531	1.6	274247	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	12	5	[0, 0, 0]	n/a	FR1	2	R1137E
550.148	0.001	275056	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1137E
550.149	0.016	275056	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1137E
550.165	2.367	275064	PROB	2.332	n/a	n/a	-999	5	[1, 1, 2]	4.0	FR1	2	R1137E
552.532	2.034	276247	PROB	2.005	n/a	n/a	-999	5	[1, 3, 1]	5.0	FR1	2	R1137E
554.566	2.666	277264	PROB	2.634	n/a	n/a	-999	5	[6, 7, 3]	16.0	FR1	2	R1137E
557.232	2.701	278597	PROB	2.665	n/a	n/a	-999	5	[4, 2, 5]	11.0	FR1	2	R1137E
559.933	3.668	279948	PROB	3.644	n/a	n/a	-999	5	[5, 9, 9]	23.0	FR1	2	R1137E
563.601	2.699	281782	PROB	2.679	n/a	n/a	-999	5	[8, 4, 6]	18.0	FR1	2	R1137E
566.3	2.702	283131	PROB	2.669	n/a	n/a	-999	5	[8, 3, 7]	18.0	FR1	2	R1137E
569.002	3.055	284482	PROB	3.055	n/a	n/a	-999	5	[3, 3, 8]	14.0	FR1	2	R1137E
572.057	0.012	286009	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1137E
572.069	1.084	286015	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1137E
573.153	1.1	286557	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1137E
574.253	0.824	287107	REC_WORD	1.1	n/a	NOSE	-999	5	[0, 0, 0]	n/a	FR1	2	R1137E
575.077	1.133	287519	REC_WORD	1.924	n/a	SPEAR	-999	5	[0, 0, 0]	n/a	FR1	2	R1137E
576.21	1.654	288086	REC_WORD	3.057	n/a	TAIL	-999	5	[0, 0, 0]	n/a	FR1	2	R1137E
577.864	2.644	288913	REC_WORD	4.711	n/a	RING	-999	5	[0, 0, 0]	n/a	FR1	2	R1137E
580.508	22.653	290235	REC_WORD	7.355	n/a	LAWN	-999	5	[0, 0, 0]	n/a	FR1	2	R1137E
603.161	28.268	301561	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1137E
631.429	10.0	315694	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1137E
631.43	10.427	315694	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1137E
641.857	0.007	320908	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1137E
641.864	1.6	320911	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1137E
644.414	1.6	322186	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	1	6	[0, 0, 0]	n/a	FR1	2	R1137E
646.899	1.6	323428	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	2	6	[0, 0, 0]	n/a	FR1	2	R1137E
649.398	1.6	324678	WORD	n/a	wordpools/wordpool_EN.txt	RUG	3	6	[0, 0, 0]	n/a	FR1	2	R1137E
651.916	1.6	325937	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	4	6	[0, 0, 0]	n/a	FR1	2	R1137E
654.332	1.6	327145	WORD	n/a	wordpools/wordpool_EN.txt	SUN	5	6	[0, 0, 0]	n/a	FR1	2	R1137E
656.884	1.6	328421	WORD	n/a	wordpools/wordpool_EN.txt	CONE	6	6	[0, 0, 0]	n/a	FR1	2	R1137E
659.267	1.6	329612	WORD	n/a	wordpools/wordpool_EN.txt	ICE	7	6	[0, 0, 0]	n/a	FR1	2	R1137E
