onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
186.014	0.0	3822996	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1409D
186.014	1.183	3822997	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1409D
187.197	2.15	3824179	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1409D
189.347	3.953	3826330	REC_WORD	3.953	n/a	SEAL	7	1	[0, 0, 0]	n/a	FR1	2	R1409D
193.3	12.181	3830282	REC_WORD_VV	12.181	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1409D
205.481	11.036	3842463	REC_WORD	11.036	n/a	WASP	10	1	[0, 0, 0]	n/a	FR1	2	R1409D
216.517	1.903	3853498	REC_WORD	1.903	n/a	STONE	9	1	[0, 0, 0]	n/a	FR1	2	R1409D
218.42	2.077	3855405	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1409D
220.497	10.35	3857479	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1409D
230.847	0.0	3867827	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1409D
230.847	2.067	3867827	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1409D
232.914	1.616	3869890	WORD	n/a	wordpools/wordpool_long_EN.txt	QUAIL	1	2	[0, 0, 0]	n/a	FR1	2	R1409D
234.53	0.816	3871513	WORD_OFF	n/a	n/a	QUAIL	1	2	[0, 0, 0]	n/a	FR1	2	R1409D
235.346	1.601	3872325	WORD	n/a	wordpools/wordpool_long_EN.txt	LOFT	2	2	[0, 0, 0]	n/a	FR1	2	R1409D
236.947	0.767	3873926	WORD_OFF	n/a	n/a	LOFT	2	2	[0, 0, 0]	n/a	FR1	2	R1409D
237.714	1.616	3874692	WORD	n/a	wordpools/wordpool_long_EN.txt	STAKE	3	2	[0, 0, 0]	n/a	FR1	2	R1409D
239.33	0.934	3876316	WORD_OFF	n/a	n/a	STAKE	3	2	[0, 0, 0]	n/a	FR1	2	R1409D
240.264	1.617	3877240	WORD	n/a	wordpools/wordpool_long_EN.txt	COOK	4	2	[0, 0, 0]	n/a	FR1	2	R1409D
241.881	0.916	3878863	WORD_OFF	n/a	n/a	COOK	4	2	[0, 0, 0]	n/a	FR1	2	R1409D
242.797	1.6	3879776	WORD	n/a	wordpools/wordpool_long_EN.txt	COD	5	2	[0, 0, 0]	n/a	FR1	2	R1409D
244.397	0.867	3881377	WORD_OFF	n/a	n/a	COD	5	2	[0, 0, 0]	n/a	FR1	2	R1409D
245.264	1.616	3882245	WORD	n/a	wordpools/wordpool_long_EN.txt	EGG	6	2	[0, 0, 0]	n/a	FR1	2	R1409D
246.88	0.984	3883857	WORD_OFF	n/a	n/a	EGG	6	2	[0, 0, 0]	n/a	FR1	2	R1409D
247.864	1.617	3884849	WORD	n/a	wordpools/wordpool_long_EN.txt	FLEET	7	2	[0, 0, 0]	n/a	FR1	2	R1409D
249.481	0.766	3886461	WORD_OFF	n/a	n/a	FLEET	7	2	[0, 0, 0]	n/a	FR1	2	R1409D
250.247	1.6	3887228	WORD	n/a	wordpools/wordpool_long_EN.txt	SPARK	8	2	[0, 0, 0]	n/a	FR1	2	R1409D
251.847	0.767	3888828	WORD_OFF	n/a	n/a	SPARK	8	2	[0, 0, 0]	n/a	FR1	2	R1409D
252.614	1.6	3889595	WORD	n/a	wordpools/wordpool_long_EN.txt	RAIL	9	2	[0, 0, 0]	n/a	FR1	2	R1409D
254.214	0.767	3891196	WORD_OFF	n/a	n/a	RAIL	9	2	[0, 0, 0]	n/a	FR1	2	R1409D
254.981	1.616	3891962	WORD	n/a	wordpools/wordpool_long_EN.txt	PEARL	10	2	[0, 0, 0]	n/a	FR1	2	R1409D
256.597	0.834	3893574	WORD_OFF	n/a	n/a	PEARL	10	2	[0, 0, 0]	n/a	FR1	2	R1409D
257.431	1.6	3894408	WORD	n/a	wordpools/wordpool_long_EN.txt	HUT	11	2	[0, 0, 0]	n/a	FR1	2	R1409D
259.031	0.866	3896009	WORD_OFF	n/a	n/a	HUT	11	2	[0, 0, 0]	n/a	FR1	2	R1409D
259.897	1.601	3896877	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAST	12	2	[0, 0, 0]	n/a	FR1	2	R1409D
261.498	0.0	3898477	PROB	0.0	n/a	n/a	-999	2	[8, 5, 2]	15	FR1	2	R1409D
261.497	0.002	3898478	WORD_OFF	n/a	n/a	BEAST	12	2	[0, 0, 0]	n/a	FR1	2	R1409D
261.499	0.0	3898478	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1409D
261.499	0.0	3898478	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1409D
261.499	5.632	3898478	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1409D
267.131	7.517	3904110	PROB	7.517	n/a	n/a	-999	2	[2, 8, 6]	16	FR1	2	R1409D
274.648	9.683	3911626	PROB	9.683	n/a	n/a	-999	2	[4, 1, 5]	10	FR1	2	R1409D
284.331	0.0	3921305	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1409D
284.331	1.4	3921309	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1409D
285.731	17.332	3922714	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1409D
303.063	3.83	3940040	REC_WORD	3.83	n/a	WASP	-999	2	[0, 0, 0]	n/a	FR1	2	R1409D
306.893	10.062	3943870	REC_WORD_VV	10.062	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	2	R1409D
316.955	1.842	3953928	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1409D
318.797	10.351	3955777	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1409D
329.148	0.0	3966125	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1409D
329.148	2.282	3966125	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1409D
331.43	1.601	3968402	WORD	n/a	wordpools/wordpool_long_EN.txt	INN	1	3	[0, 0, 0]	n/a	FR1	2	R1409D
333.031	0.832	3970003	WORD_OFF	n/a	n/a	INN	1	3	[0, 0, 0]	n/a	FR1	2	R1409D
333.863	1.601	3970837	WORD	n/a	wordpools/wordpool_long_EN.txt	ROCK	2	3	[0, 0, 0]	n/a	FR1	2	R1409D
335.464	0.817	3972438	WORD_OFF	n/a	n/a	ROCK	2	3	[0, 0, 0]	n/a	FR1	2	R1409D
336.281	1.6	3973261	WORD	n/a	wordpools/wordpool_long_EN.txt	STEM	3	3	[0, 0, 0]	n/a	FR1	2	R1409D
337.881	0.766	3974862	WORD_OFF	n/a	n/a	STEM	3	3	[0, 0, 0]	n/a	FR1	2	R1409D
338.647	1.6	3975628	WORD	n/a	wordpools/wordpool_long_EN.txt	ROD	4	3	[0, 0, 0]	n/a	FR1	2	R1409D
340.247	0.817	3977218	WORD_OFF	n/a	n/a	ROD	4	3	[0, 0, 0]	n/a	FR1	2	R1409D
341.064	1.6	3978041	WORD	n/a	wordpools/wordpool_long_EN.txt	PLANT	5	3	[0, 0, 0]	n/a	FR1	2	R1409D
342.664	0.8	3979641	WORD_OFF	n/a	n/a	PLANT	5	3	[0, 0, 0]	n/a	FR1	2	R1409D
343.464	1.616	3980442	WORD	n/a	wordpools/wordpool_long_EN.txt	WAVE	6	3	[0, 0, 0]	n/a	FR1	2	R1409D
345.08	0.901	3982054	WORD_OFF	n/a	n/a	WAVE	6	3	[0, 0, 0]	n/a	FR1	2	R1409D
345.981	1.616	3982955	WORD	n/a	wordpools/wordpool_long_EN.txt	SKUNK	7	3	[0, 0, 0]	n/a	FR1	2	R1409D
347.597	0.934	3984567	WORD_OFF	n/a	n/a	SKUNK	7	3	[0, 0, 0]	n/a	FR1	2	R1409D
348.531	1.617	3985503	WORD	n/a	wordpools/wordpool_long_EN.txt	JUDGE	8	3	[0, 0, 0]	n/a	FR1	2	R1409D
350.148	0.85	3987126	WORD_OFF	n/a	n/a	JUDGE	8	3	[0, 0, 0]	n/a	FR1	2	R1409D
350.998	1.599	3987972	WORD	n/a	wordpools/wordpool_long_EN.txt	JET	9	3	[0, 0, 0]	n/a	FR1	2	R1409D
352.597	0.901	3989573	WORD_OFF	n/a	n/a	JET	9	3	[0, 0, 0]	n/a	FR1	2	R1409D
353.498	1.599	3990474	WORD	n/a	wordpools/wordpool_long_EN.txt	BAT	10	3	[0, 0, 0]	n/a	FR1	2	R1409D
355.097	0.801	3992075	WORD_OFF	n/a	n/a	BAT	10	3	[0, 0, 0]	n/a	FR1	2	R1409D
355.898	1.616	3992875	WORD	n/a	wordpools/wordpool_long_EN.txt	CAPE	11	3	[0, 0, 0]	n/a	FR1	2	R1409D
357.514	0.967	3994487	WORD_OFF	n/a	n/a	CAPE	11	3	[0, 0, 0]	n/a	FR1	2	R1409D
358.481	1.6	3995457	WORD	n/a	wordpools/wordpool_long_EN.txt	MAIL	12	3	[0, 0, 0]	n/a	FR1	2	R1409D
360.081	0.001	3997055	PROB	0.001	n/a	n/a	-999	3	[2, 8, 8]	18	FR1	2	R1409D
360.082	0.0	3997056	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1409D
360.081	0.001	3997058	WORD_OFF	n/a	n/a	MAIL	12	3	[0, 0, 0]	n/a	FR1	2	R1409D
360.082	0.0	3997058	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1409D
360.082	4.532	3997058	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1409D
364.614	4.951	4001588	PROB	4.951	n/a	n/a	-999	3	[6, 3, 5]	14	FR1	2	R1409D
369.565	4.933	4006538	PROB	4.933	n/a	n/a	-999	3	[7, 8, 7]	23	FR1	2	R1409D
374.498	3.701	4011471	PROB	3.701	n/a	n/a	-999	3	[5, 1, 3]	9	FR1	2	R1409D
378.199	3.815	4015172	PROB	3.815	n/a	n/a	-999	3	[1, 5, 5]	11	FR1	2	R1409D
382.014	0.0	4018983	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1409D
382.014	1.4	4018987	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1409D
383.414	0.765	4020392	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1409D
384.179	2.069	4021152	REC_WORD	2.069	n/a	MAIL	12	3	[0, 0, 0]	n/a	FR1	2	R1409D
386.248	8.973	4023221	REC_WORD	8.973	n/a	CAPE	11	3	[0, 0, 0]	n/a	FR1	2	R1409D
395.221	1.091	4032193	REC_WORD	1.091	n/a	MAIL	12	3	[0, 0, 0]	n/a	FR1	2	R1409D
396.312	14.238	4033284	REC_WORD	14.238	n/a	CAPE	11	3	[0, 0, 0]	n/a	FR1	2	R1409D
410.55	4.09	4047521	REC_WORD_VV	4.09	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	2	R1409D
414.64	1.54	4051606	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1409D
416.18	10.35	4053151	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1409D
426.53	0.0	4063499	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1409D
426.53	1.834	4063499	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1409D
428.364	1.617	4065336	WORD	n/a	wordpools/wordpool_long_EN.txt	FLAG	1	4	[0, 0, 0]	n/a	FR1	2	R1409D
429.981	0.766	4066948	WORD_OFF	n/a	n/a	FLAG	1	4	[0, 0, 0]	n/a	FR1	2	R1409D
430.747	1.617	4067715	WORD	n/a	wordpools/wordpool_long_EN.txt	PURSE	2	4	[0, 0, 0]	n/a	FR1	2	R1409D
432.364	0.766	4069338	WORD_OFF	n/a	n/a	PURSE	2	4	[0, 0, 0]	n/a	FR1	2	R1409D
433.13	1.601	4070105	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAN	3	4	[0, 0, 0]	n/a	FR1	2	R1409D
434.731	0.766	4071706	WORD_OFF	n/a	n/a	BEAN	3	4	[0, 0, 0]	n/a	FR1	2	R1409D
435.497	1.6	4072472	WORD	n/a	wordpools/wordpool_long_EN.txt	FOX	4	4	[0, 0, 0]	n/a	FR1	2	R1409D
437.097	0.984	4074073	WORD_OFF	n/a	n/a	FOX	4	4	[0, 0, 0]	n/a	FR1	2	R1409D
438.081	1.617	4075054	WORD	n/a	wordpools/wordpool_long_EN.txt	BROOM	5	4	[0, 0, 0]	n/a	FR1	2	R1409D
439.698	1.0	4076666	WORD_OFF	n/a	n/a	BROOM	5	4	[0, 0, 0]	n/a	FR1	2	R1409D
440.698	1.6	4077669	WORD	n/a	wordpools/wordpool_long_EN.txt	TWIG	6	4	[0, 0, 0]	n/a	FR1	2	R1409D
442.298	0.983	4079270	WORD_OFF	n/a	n/a	TWIG	6	4	[0, 0, 0]	n/a	FR1	2	R1409D
443.281	1.6	4080250	WORD	n/a	wordpools/wordpool_long_EN.txt	CART	7	4	[0, 0, 0]	n/a	FR1	2	R1409D
444.881	0.883	4081851	WORD_OFF	n/a	n/a	CART	7	4	[0, 0, 0]	n/a	FR1	2	R1409D
445.764	1.6	4082730	WORD	n/a	wordpools/wordpool_long_EN.txt	VAULT	8	4	[0, 0, 0]	n/a	FR1	2	R1409D
447.364	0.8	4084331	WORD_OFF	n/a	n/a	VAULT	8	4	[0, 0, 0]	n/a	FR1	2	R1409D
448.164	1.617	4085131	WORD	n/a	wordpools/wordpool_long_EN.txt	BROOK	9	4	[0, 0, 0]	n/a	FR1	2	R1409D
449.781	0.767	4086755	WORD_OFF	n/a	n/a	BROOK	9	4	[0, 0, 0]	n/a	FR1	2	R1409D
450.548	1.616	4087521	WORD	n/a	wordpools/wordpool_long_EN.txt	NEST	10	4	[0, 0, 0]	n/a	FR1	2	R1409D
452.164	0.783	4089133	WORD_OFF	n/a	n/a	NEST	10	4	[0, 0, 0]	n/a	FR1	2	R1409D
452.947	1.601	4089922	WORD	n/a	wordpools/wordpool_long_EN.txt	TOOL	11	4	[0, 0, 0]	n/a	FR1	2	R1409D
454.548	1.0	4091512	WORD_OFF	n/a	n/a	TOOL	11	4	[0, 0, 0]	n/a	FR1	2	R1409D
455.548	1.616	4092515	WORD	n/a	wordpools/wordpool_long_EN.txt	PET	12	4	[0, 0, 0]	n/a	FR1	2	R1409D
457.164	0.002	4094133	PROB	0.002	n/a	n/a	-999	4	[3, 3, 5]	11	FR1	2	R1409D
457.166	0.0	4094135	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1409D
457.164	0.002	4094138	WORD_OFF	n/a	n/a	PET	12	4	[0, 0, 0]	n/a	FR1	2	R1409D
457.166	0.0	4094138	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1409D
457.166	4.199	4094138	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1409D
461.365	3.417	4098334	PROB	3.417	n/a	n/a	-999	4	[1, 3, 2]	6	FR1	2	R1409D
464.782	4.715	4101751	PROB	4.715	n/a	n/a	-999	4	[4, 2, 7]	13	FR1	2	R1409D
469.497	4.517	4106465	PROB	4.517	n/a	n/a	-999	4	[5, 8, 1]	14	FR1	2	R1409D
474.014	4.766	4110982	PROB	4.766	n/a	n/a	-999	4	[6, 1, 1]	8	FR1	2	R1409D
478.78	0.0	4115748	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1409D
478.78	1.284	4115748	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1409D
480.064	2.928	4117033	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1409D
482.992	13.208	4119960	REC_WORD	13.208	n/a	PET	12	4	[0, 0, 0]	n/a	FR1	2	R1409D
496.2	15.102	4133167	REC_WORD	15.102	n/a	VAULT	8	4	[0, 0, 0]	n/a	FR1	2	R1409D
511.302	1.613	4148270	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1409D
512.915	10.35	4149882	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1409D
523.265	0.0	4160230	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1409D
523.265	1.915	4160230	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1409D
525.18	1.601	4162147	WORD	n/a	wordpools/wordpool_long_EN.txt	CHURCH	1	5	[0, 0, 0]	n/a	FR1	2	R1409D
526.781	0.933	4163747	WORD_OFF	n/a	n/a	CHURCH	1	5	[0, 0, 0]	n/a	FR1	2	R1409D
527.714	1.617	4164683	WORD	n/a	wordpools/wordpool_long_EN.txt	GATE	2	5	[0, 0, 0]	n/a	FR1	2	R1409D
529.331	0.917	4166306	WORD_OFF	n/a	n/a	GATE	2	5	[0, 0, 0]	n/a	FR1	2	R1409D
530.248	1.599	4167208	WORD	n/a	wordpools/wordpool_long_EN.txt	SKY	3	5	[0, 0, 0]	n/a	FR1	2	R1409D
