onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
81.382	1.616	85263	PRACTICE_WORD	n/a	n/a	WAGON	7	-1	[0, 0, 0]	n/a	FR1	2	R1200T
82.998	0.984	86879	PRACTICE_WORD_OFF	n/a	n/a	WAGON	-999	-1	[0, 0, 0]	n/a	FR1	2	R1200T
83.982	1.618	87863	PRACTICE_WORD	n/a	n/a	BEAM	8	-1	[0, 0, 0]	n/a	FR1	2	R1200T
85.6	0.833	89481	PRACTICE_WORD_OFF	n/a	n/a	BEAM	-999	-1	[0, 0, 0]	n/a	FR1	2	R1200T
86.433	1.616	90314	PRACTICE_WORD	n/a	n/a	TONGUE	9	-1	[0, 0, 0]	n/a	FR1	2	R1200T
88.049	0.967	91930	PRACTICE_WORD_OFF	n/a	n/a	TONGUE	-999	-1	[0, 0, 0]	n/a	FR1	2	R1200T
89.016	1.618	92897	PRACTICE_WORD	n/a	n/a	WATCH	10	-1	[0, 0, 0]	n/a	FR1	2	R1200T
90.634	0.9	94515	PRACTICE_WORD_OFF	n/a	n/a	WATCH	-999	-1	[0, 0, 0]	n/a	FR1	2	R1200T
91.534	1.616	95414	PRACTICE_WORD	n/a	n/a	IRON	11	-1	[0, 0, 0]	n/a	FR1	2	R1200T
93.15	0.9	97030	PRACTICE_WORD_OFF	n/a	n/a	IRON	-999	-1	[0, 0, 0]	n/a	FR1	2	R1200T
94.05	1.618	97930	PRACTICE_WORD	n/a	n/a	FLOOD	12	-1	[0, 0, 0]	n/a	FR1	2	R1200T
95.668	0.0	99548	PRACTICE_WORD_OFF	n/a	n/a	FLOOD	-999	-1	[0, 0, 0]	n/a	FR1	2	R1200T
95.668	0.001	99548	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1200T
95.669	0.016	99549	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1200T
95.685	19.977	99565	PROB	19.977	n/a	n/a	-999	-1	[2, 1, 5]	8	FR1	2	R1200T
115.662	0.01	119541	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1200T
115.672	0.615	119551	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1200T
116.287	0.519	120166	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1200T
116.806	30.012	120685	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1200T
146.818	16.461	150695	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1200T
163.279	0.5	167155	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1200T
163.779	10.428	167655	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1200T
174.207	0.008	178083	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1200T
174.215	1.618	178091	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1200T
175.833	2.033	179709	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1200T
177.866	1.617	181741	WORD	n/a	wordpools/wordpool_EN.txt	STAR	1	1	[0, 0, 0]	n/a	FR1	2	R1200T
179.483	0.934	183358	WORD_OFF	n/a	n/a	STAR	1	1	[0, 0, 0]	n/a	FR1	2	R1200T
180.417	1.616	184292	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2	1	[0, 0, 0]	n/a	FR1	2	R1200T
182.033	0.983	185908	WORD_OFF	n/a	n/a	STORE	2	1	[0, 0, 0]	n/a	FR1	2	R1200T
183.016	1.618	186891	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	3	1	[0, 0, 0]	n/a	FR1	2	R1200T
184.634	0.817	188509	WORD_OFF	n/a	n/a	BEAR	3	1	[0, 0, 0]	n/a	FR1	2	R1200T
185.451	1.616	189326	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	4	1	[0, 0, 0]	n/a	FR1	2	R1200T
187.067	0.801	190942	WORD_OFF	n/a	n/a	HORSE	4	1	[0, 0, 0]	n/a	FR1	2	R1200T
187.868	1.617	191743	WORD	n/a	wordpools/wordpool_EN.txt	SEED	5	1	[0, 0, 0]	n/a	FR1	2	R1200T
189.485	0.9	193360	WORD_OFF	n/a	n/a	SEED	5	1	[0, 0, 0]	n/a	FR1	2	R1200T
190.385	1.616	194260	WORD	n/a	wordpools/wordpool_EN.txt	WAND	6	1	[0, 0, 0]	n/a	FR1	2	R1200T
192.001	1.017	195876	WORD_OFF	n/a	n/a	WAND	6	1	[0, 0, 0]	n/a	FR1	2	R1200T
193.018	1.618	196893	WORD	n/a	wordpools/wordpool_EN.txt	CORD	7	1	[0, 0, 0]	n/a	FR1	2	R1200T
194.636	0.9	198510	WORD_OFF	n/a	n/a	CORD	7	1	[0, 0, 0]	n/a	FR1	2	R1200T
195.536	1.616	199410	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	8	1	[0, 0, 0]	n/a	FR1	2	R1200T
197.152	0.917	201026	WORD_OFF	n/a	n/a	TRASH	8	1	[0, 0, 0]	n/a	FR1	2	R1200T
198.069	1.601	201943	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	9	1	[0, 0, 0]	n/a	FR1	2	R1200T
199.67	0.834	203544	WORD_OFF	n/a	n/a	JAIL	9	1	[0, 0, 0]	n/a	FR1	2	R1200T
200.504	1.616	204378	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	10	1	[0, 0, 0]	n/a	FR1	2	R1200T
202.12	0.917	205994	WORD_OFF	n/a	n/a	WAVE	10	1	[0, 0, 0]	n/a	FR1	2	R1200T
203.037	1.618	206911	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	11	1	[0, 0, 0]	n/a	FR1	2	R1200T
204.655	0.866	208529	WORD_OFF	n/a	n/a	BOMB	11	1	[0, 0, 0]	n/a	FR1	2	R1200T
205.521	1.616	209395	WORD	n/a	wordpools/wordpool_EN.txt	NET	12	1	[0, 0, 0]	n/a	FR1	2	R1200T
207.137	0.0	211011	WORD_OFF	n/a	n/a	NET	12	1	[0, 0, 0]	n/a	FR1	2	R1200T
207.137	0.001	211011	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1200T
207.138	0.016	211012	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1200T
207.154	8.436	211028	PROB	8.436	n/a	n/a	-999	1	[3, 9, 3]	16	FR1	2	R1200T
215.59	7.45	219463	PROB	7.45	n/a	n/a	-999	1	[7, 8, 6]	16	FR1	2	R1200T
223.04	2.518	226913	PROB	2.518	n/a	n/a	-999	1	[1, 3, 5]	9	FR1	2	R1200T
225.558	8.216	229431	PROB	8.216	n/a	n/a	-999	1	[1, 5, 8]	17	FR1	2	R1200T
233.774	0.019	237646	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1200T
233.793	0.65	237665	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1200T
234.443	0.517	238315	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1200T
234.96	2.894	238832	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1200T
237.854	4.387	241726	REC_WORD	4.387	n/a	STORE	2	1	[0, 0, 0]	n/a	FR1	2	R1200T
242.241	22.728	246113	REC_WORD	22.728	n/a	STAR	1	1	[0, 0, 0]	n/a	FR1	2	R1200T
264.969	5.08	268839	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1200T
270.049	0.5	273919	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1200T
270.549	10.428	274419	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1200T
280.977	0.007	284846	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1200T
280.984	1.618	284853	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1200T
282.602	2.0	286471	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1200T
284.602	1.616	288471	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	1	2	[0, 0, 0]	n/a	FR1	2	R1200T
286.218	0.984	290087	WORD_OFF	n/a	n/a	SHIP	1	2	[0, 0, 0]	n/a	FR1	2	R1200T
287.202	1.618	291071	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	2	2	[0, 0, 0]	n/a	FR1	2	R1200T
288.82	0.983	292689	WORD_OFF	n/a	n/a	PEARL	2	2	[0, 0, 0]	n/a	FR1	2	R1200T
289.803	1.617	293672	WORD	n/a	wordpools/wordpool_EN.txt	BED	3	2	[0, 0, 0]	n/a	FR1	2	R1200T
291.42	1.0	295289	WORD_OFF	n/a	n/a	BED	3	2	[0, 0, 0]	n/a	FR1	2	R1200T
292.42	1.616	296289	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	4	2	[0, 0, 0]	n/a	FR1	2	R1200T
294.036	0.934	297905	WORD_OFF	n/a	n/a	MAIL	4	2	[0, 0, 0]	n/a	FR1	2	R1200T
294.97	1.601	298839	WORD	n/a	wordpools/wordpool_EN.txt	SALT	5	2	[0, 0, 0]	n/a	FR1	2	R1200T
296.571	0.967	300439	WORD_OFF	n/a	n/a	SALT	5	2	[0, 0, 0]	n/a	FR1	2	R1200T
297.538	1.616	301406	WORD	n/a	wordpools/wordpool_EN.txt	HEART	6	2	[0, 0, 0]	n/a	FR1	2	R1200T
299.154	0.768	303022	WORD_OFF	n/a	n/a	HEART	6	2	[0, 0, 0]	n/a	FR1	2	R1200T
299.922	1.617	303790	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	7	2	[0, 0, 0]	n/a	FR1	2	R1200T
301.539	0.817	305407	WORD_OFF	n/a	n/a	HOOF	7	2	[0, 0, 0]	n/a	FR1	2	R1200T
302.356	1.616	306224	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	8	2	[0, 0, 0]	n/a	FR1	2	R1200T
303.972	0.85	307840	WORD_OFF	n/a	n/a	TRAIN	8	2	[0, 0, 0]	n/a	FR1	2	R1200T
304.822	1.618	308690	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	9	2	[0, 0, 0]	n/a	FR1	2	R1200T
306.44	0.9	310308	WORD_OFF	n/a	n/a	BEACH	9	2	[0, 0, 0]	n/a	FR1	2	R1200T
307.34	1.617	311208	WORD	n/a	wordpools/wordpool_EN.txt	SEA	10	2	[0, 0, 0]	n/a	FR1	2	R1200T
308.957	1.016	312825	WORD_OFF	n/a	n/a	SEA	10	2	[0, 0, 0]	n/a	FR1	2	R1200T
309.973	1.618	313841	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	11	2	[0, 0, 0]	n/a	FR1	2	R1200T
311.591	0.8	315459	WORD_OFF	n/a	n/a	SHELL	11	2	[0, 0, 0]	n/a	FR1	2	R1200T
312.391	1.616	316259	WORD	n/a	wordpools/wordpool_EN.txt	EGG	12	2	[0, 0, 0]	n/a	FR1	2	R1200T
314.007	0.0	317874	WORD_OFF	n/a	n/a	EGG	12	2	[0, 0, 0]	n/a	FR1	2	R1200T
314.007	0.0	317874	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1200T
314.007	0.016	317874	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1200T
314.023	8.169	317890	PROB	8.169	n/a	n/a	-999	2	[8, 1, 5]	14	FR1	2	R1200T
322.192	6.335	326059	PROB	6.335	n/a	n/a	-999	2	[4, 3, 9]	16	FR1	2	R1200T
328.527	2.5	332394	PROB	2.5	n/a	n/a	-999	2	[9, 1, 1]	11	FR1	2	R1200T
331.027	7.58	334893	PROB	7.58	n/a	n/a	-999	2	[8, 7, 8]	23	FR1	2	R1200T
338.607	0.022	342473	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1200T
338.629	0.632	342495	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1200T
339.261	0.519	343127	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1200T
339.78	1.408	343646	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1200T
341.188	1.21	345054	REC_WORD	1.21	n/a	PEARL	2	2	[0, 0, 0]	n/a	FR1	2	R1200T
342.398	1.333	346264	REC_WORD	1.333	n/a	SHIP	1	2	[0, 0, 0]	n/a	FR1	2	R1200T
343.731	4.842	347597	REC_WORD	4.842	n/a	SAIL	-999	2	[0, 0, 0]	n/a	FR1	2	R1200T
348.573	10.694	352438	REC_WORD	10.694	n/a	BOAT	-999	2	[0, 0, 0]	n/a	FR1	2	R1200T
359.267	1.0	363132	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	2	R1200T
360.267	1.0	364132	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	2	R1200T
361.267	3.796	365132	REC_WORD_VV	3.796	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	2	R1200T
365.063	4.727	368927	REC_WORD_VV	4.727	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	2	R1200T
369.79	6.662	373654	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1200T
376.452	0.5	380316	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1200T
376.952	10.428	380816	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1200T
387.38	0.008	391243	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1200T
387.388	1.616	391251	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1200T
389.004	1.851	392867	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1200T
390.855	1.617	394718	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	1	3	[0, 0, 0]	n/a	FR1	2	R1200T
392.472	0.884	396335	WORD_OFF	n/a	n/a	THUMB	1	3	[0, 0, 0]	n/a	FR1	2	R1200T
393.356	1.615	397219	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	2	3	[0, 0, 0]	n/a	FR1	2	R1200T
394.971	0.952	398834	WORD_OFF	n/a	n/a	TAIL	2	3	[0, 0, 0]	n/a	FR1	2	R1200T
395.923	1.617	399786	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	3	3	[0, 0, 0]	n/a	FR1	2	R1200T
397.54	0.8	401403	WORD_OFF	n/a	n/a	BREAD	3	3	[0, 0, 0]	n/a	FR1	2	R1200T
398.34	1.617	402202	WORD	n/a	wordpools/wordpool_EN.txt	CALF	4	3	[0, 0, 0]	n/a	FR1	2	R1200T
399.957	0.817	403819	WORD_OFF	n/a	n/a	CALF	4	3	[0, 0, 0]	n/a	FR1	2	R1200T
400.774	1.617	404636	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	5	3	[0, 0, 0]	n/a	FR1	2	R1200T
402.391	0.898	406253	WORD_OFF	n/a	n/a	JUICE	5	3	[0, 0, 0]	n/a	FR1	2	R1200T
403.289	1.619	407151	WORD	n/a	wordpools/wordpool_EN.txt	KITE	6	3	[0, 0, 0]	n/a	FR1	2	R1200T
404.908	0.866	408770	WORD_OFF	n/a	n/a	KITE	6	3	[0, 0, 0]	n/a	FR1	2	R1200T
405.774	1.617	409636	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	7	3	[0, 0, 0]	n/a	FR1	2	R1200T
407.391	0.984	411253	WORD_OFF	n/a	n/a	WOOD	7	3	[0, 0, 0]	n/a	FR1	2	R1200T
408.375	1.616	412237	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	8	3	[0, 0, 0]	n/a	FR1	2	R1200T
409.991	0.868	413853	WORD_OFF	n/a	n/a	GOAT	8	3	[0, 0, 0]	n/a	FR1	2	R1200T
410.859	1.617	414721	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	9	3	[0, 0, 0]	n/a	FR1	2	R1200T
412.476	0.816	416338	WORD_OFF	n/a	n/a	BOARD	9	3	[0, 0, 0]	n/a	FR1	2	R1200T
413.292	1.617	417154	WORD	n/a	wordpools/wordpool_EN.txt	PIG	10	3	[0, 0, 0]	n/a	FR1	2	R1200T
414.909	0.867	418771	WORD_OFF	n/a	n/a	PIG	10	3	[0, 0, 0]	n/a	FR1	2	R1200T
415.776	1.617	419637	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	11	3	[0, 0, 0]	n/a	FR1	2	R1200T
417.393	0.783	421254	WORD_OFF	n/a	n/a	BENCH	11	3	[0, 0, 0]	n/a	FR1	2	R1200T
418.176	1.618	422037	WORD	n/a	wordpools/wordpool_EN.txt	JAR	12	3	[0, 0, 0]	n/a	FR1	2	R1200T
419.794	0.0	423655	WORD_OFF	n/a	n/a	JAR	12	3	[0, 0, 0]	n/a	FR1	2	R1200T
419.794	0.0	423655	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1200T
419.794	0.016	423655	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1200T
419.81	6.568	423671	PROB	6.568	n/a	n/a	-999	3	[1, 7, 9]	17	FR1	2	R1200T
426.378	2.633	430239	PROB	2.633	n/a	n/a	-999	3	[2, 6, 1]	9	FR1	2	R1200T
429.011	3.967	432872	PROB	3.967	n/a	n/a	-999	3	[1, 1, 4]	6	FR1	2	R1200T
432.978	4.251	436838	PROB	4.251	n/a	n/a	-999	3	[4, 9, 1]	14	FR1	2	R1200T
437.229	3.698	441089	PROB	3.698	n/a	n/a	-999	3	[6, 3, 7]	16	FR1	2	R1200T
440.927	0.02	444787	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1200T
440.947	0.684	444807	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1200T
441.631	0.516	445491	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1200T
442.147	19.49	446007	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1200T
461.637	2.447	465496	REC_WORD_VV	2.447	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	2	R1200T
464.084	8.074	467943	REC_WORD_VV	8.074	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	2	R1200T
472.158	14.198	476016	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1200T
486.356	0.5	490213	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1200T
486.856	10.428	490713	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1200T
497.284	0.006	501141	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1200T
497.29	1.601	501147	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1200T
498.891	2.017	502748	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1200T
500.908	1.617	504764	WORD	n/a	wordpools/wordpool_EN.txt	HAND	1	4	[0, 0, 0]	n/a	FR1	2	R1200T
502.525	0.85	506381	WORD_OFF	n/a	n/a	HAND	1	4	[0, 0, 0]	n/a	FR1	2	R1200T
503.375	1.616	507231	WORD	n/a	wordpools/wordpool_EN.txt	CART	2	4	[0, 0, 0]	n/a	FR1	2	R1200T
504.991	0.952	508847	WORD_OFF	n/a	n/a	CART	2	4	[0, 0, 0]	n/a	FR1	2	R1200T
505.943	1.617	509799	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	3	4	[0, 0, 0]	n/a	FR1	2	R1200T
507.56	0.933	511416	WORD_OFF	n/a	n/a	ROPE	3	4	[0, 0, 0]	n/a	FR1	2	R1200T
508.493	1.616	512349	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	4	4	[0, 0, 0]	n/a	FR1	2	R1200T
510.109	0.95	513965	WORD_OFF	n/a	n/a	BLUSH	4	4	[0, 0, 0]	n/a	FR1	2	R1200T
511.059	1.618	514915	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	5	4	[0, 0, 0]	n/a	FR1	2	R1200T
512.677	0.967	516533	WORD_OFF	n/a	n/a	BRICK	5	4	[0, 0, 0]	n/a	FR1	2	R1200T
513.644	1.616	517500	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	6	4	[0, 0, 0]	n/a	FR1	2	R1200T
515.26	0.983	519116	WORD_OFF	n/a	n/a	STRAW	6	4	[0, 0, 0]	n/a	FR1	2	R1200T
516.243	1.618	520099	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	7	4	[0, 0, 0]	n/a	FR1	2	R1200T
517.861	0.984	521716	WORD_OFF	n/a	n/a	TRUCK	7	4	[0, 0, 0]	n/a	FR1	2	R1200T
518.845	1.617	522700	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	8	4	[0, 0, 0]	n/a	FR1	2	R1200T
520.462	0.9	524317	WORD_OFF	n/a	n/a	HOUSE	8	4	[0, 0, 0]	n/a	FR1	2	R1200T
521.362	1.616	525217	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	9	4	[0, 0, 0]	n/a	FR1	2	R1200T
522.978	0.768	526833	WORD_OFF	n/a	n/a	FLOOR	9	4	[0, 0, 0]	n/a	FR1	2	R1200T
523.746	1.617	527601	WORD	n/a	wordpools/wordpool_EN.txt	MUD	10	4	[0, 0, 0]	n/a	FR1	2	R1200T
525.363	0.849	529218	WORD_OFF	n/a	n/a	MUD	10	4	[0, 0, 0]	n/a	FR1	2	R1200T
526.212	1.618	530067	WORD	n/a	wordpools/wordpool_EN.txt	BAG	11	4	[0, 0, 0]	n/a	FR1	2	R1200T
527.83	0.834	531685	WORD_OFF	n/a	n/a	BAG	11	4	[0, 0, 0]	n/a	FR1	2	R1200T
528.664	1.615	532519	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	12	4	[0, 0, 0]	n/a	FR1	2	R1200T
530.279	0.0	534134	WORD_OFF	n/a	n/a	STAIR	12	4	[0, 0, 0]	n/a	FR1	2	R1200T
530.279	0.001	534134	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1200T
530.28	0.016	534135	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1200T
530.296	3.535	534151	PROB	3.535	n/a	n/a	-999	4	[6, 4, 6]	16	FR1	2	R1200T
533.831	2.55	537686	PROB	2.55	n/a	n/a	-999	4	[6, 1, 3]	10	FR1	2	R1200T
536.381	3.034	540235	PROB	3.034	n/a	n/a	-999	4	[4, 7, 6]	13	FR1	2	R1200T
539.415	4.734	543269	PROB	4.734	n/a	n/a	-999	4	[5, 2, 9]	16	FR1	2	R1200T
544.149	6.627	548003	PROB	6.627	n/a	n/a	-999	4	[8, 2, 9]	19	FR1	2	R1200T
550.776	0.008	554630	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1200T
550.784	0.617	554638	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1200T
551.401	0.517	555255	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1200T
551.918	1.776	555771	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1200T
553.694	1.457	557547	REC_WORD	1.457	n/a	BRUSH	-999	4	[0, 0, 0]	n/a	FR1	2	R1200T
555.151	2.782	559004	REC_WORD	2.782	n/a	STAIR	12	4	[0, 0, 0]	n/a	FR1	2	R1200T
557.933	23.997	561786	REC_WORD_VV	23.997	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	2	R1200T
581.93	4.176	585782	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1200T
586.106	0.5	589957	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1200T
586.606	10.428	590457	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1200T
