onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
207.327	1.64	323647	REC_WORD	1.64	n/a	INTRUSION	-999	1	[0, 0, 0]	n/a	FR1	0	R1070T
208.967	5.933	325287	REC_WORD	5.933	n/a	MANO	-999	1	[0, 0, 0]	n/a	FR1	0	R1070T
214.9	1.181	331219	REC_WORD	1.181	n/a	BOLSO	-999	1	[0, 0, 0]	n/a	FR1	0	R1070T
216.081	16.752	332400	REC_WORD	16.752	n/a	BOLSA	-999	1	[0, 0, 0]	n/a	FR1	0	R1070T
232.833	6.862	349151	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1070T
239.695	0.0	356013	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1070T
239.695	10.428	356013	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1070T
250.123	0.006	366441	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1070T
250.129	2.368	366447	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1070T
252.497	2.534	368814	WORD	n/a	wordpools/wordpool_SP.txt	PARED	1	2	[0, 0, 0]	n/a	FR1	0	R1070T
255.031	2.584	371348	WORD	n/a	wordpools/wordpool_SP.txt	CHALECO	2	2	[0, 0, 0]	n/a	FR1	0	R1070T
257.615	2.599	373932	WORD	n/a	wordpools/wordpool_SP.txt	AGUANIEVE	3	2	[0, 0, 0]	n/a	FR1	0	R1070T
260.214	2.368	376531	WORD	n/a	wordpools/wordpool_SP.txt	CAJA	4	2	[0, 0, 0]	n/a	FR1	0	R1070T
262.582	2.55	378899	WORD	n/a	wordpools/wordpool_SP.txt	HILO	5	2	[0, 0, 0]	n/a	FR1	0	R1070T
265.132	2.435	381449	WORD	n/a	wordpools/wordpool_SP.txt	PASTA	6	2	[0, 0, 0]	n/a	FR1	0	R1070T
267.567	2.616	383884	WORD	n/a	wordpools/wordpool_SP.txt	MADERA	7	2	[0, 0, 0]	n/a	FR1	0	R1070T
270.183	2.535	386500	WORD	n/a	wordpools/wordpool_SP.txt	ALFILER	8	2	[0, 0, 0]	n/a	FR1	0	R1070T
272.718	2.416	389034	WORD	n/a	wordpools/wordpool_SP.txt	CUADRADO	9	2	[0, 0, 0]	n/a	FR1	0	R1070T
275.134	2.635	391450	WORD	n/a	wordpools/wordpool_SP.txt	MUELLE	10	2	[0, 0, 0]	n/a	FR1	0	R1070T
277.769	2.549	394085	WORD	n/a	wordpools/wordpool_SP.txt	TABLERO	11	2	[0, 0, 0]	n/a	FR1	0	R1070T
280.318	1.601	396634	WORD	n/a	wordpools/wordpool_SP.txt	PATIO	12	2	[0, 0, 0]	n/a	FR1	0	R1070T
281.919	0.001	398235	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1070T
281.92	0.016	398236	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1070T
281.936	6.518	398252	PROB	6.518	n/a	n/a	-999	2	[6, 4, 9]	19	FR1	0	R1070T
288.454	6.951	404770	PROB	6.951	n/a	n/a	-999	2	[5, 1, 3]	9	FR1	0	R1070T
295.405	4.717	411720	PROB	4.717	n/a	n/a	-999	2	[5, 1, 1]	7	FR1	0	R1070T
300.122	6.886	416437	PROB	6.886	n/a	n/a	-999	2	[9, 9, 2]	20	FR1	0	R1070T
307.008	0.016	423323	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1070T
307.024	1.235	423339	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1070T
308.259	1.088	424574	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1070T
309.347	1.099	425662	REC_WORD	1.099	n/a	PARED	-999	2	[0, 0, 0]	n/a	FR1	0	R1070T
310.446	13.563	426761	REC_WORD	13.563	n/a	NIEVE	-999	2	[0, 0, 0]	n/a	FR1	0	R1070T
324.009	0.815	440323	REC_WORD	0.815	n/a	CHALECO	-999	2	[0, 0, 0]	n/a	FR1	0	R1070T
324.824	13.443	441138	REC_WORD	13.443	n/a	INTRUSION	-999	2	[0, 0, 0]	n/a	FR1	0	R1070T
338.267	3.563	454580	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1070T
341.83	0.0	458143	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1070T
341.83	10.428	458143	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1070T
352.258	0.007	468570	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1070T
352.265	2.401	468577	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1070T
354.666	2.417	470978	WORD	n/a	wordpools/wordpool_SP.txt	LADRILLO	1	3	[0, 0, 0]	n/a	FR1	0	R1070T
357.083	2.601	473395	WORD	n/a	wordpools/wordpool_SP.txt	HABITACION	2	3	[0, 0, 0]	n/a	FR1	0	R1070T
359.684	2.482	475996	WORD	n/a	wordpools/wordpool_SP.txt	CORBATA	3	3	[0, 0, 0]	n/a	FR1	0	R1070T
362.166	2.602	478478	WORD	n/a	wordpools/wordpool_SP.txt	LIMO	4	3	[0, 0, 0]	n/a	FR1	0	R1070T
364.768	2.583	481080	WORD	n/a	wordpools/wordpool_SP.txt	ESCRITORIO	5	3	[0, 0, 0]	n/a	FR1	0	R1070T
367.351	2.568	483663	WORD	n/a	wordpools/wordpool_SP.txt	TIZA	6	3	[0, 0, 0]	n/a	FR1	0	R1070T
369.919	2.617	486231	WORD	n/a	wordpools/wordpool_SP.txt	LABERINTO	7	3	[0, 0, 0]	n/a	FR1	0	R1070T
372.536	2.583	488847	WORD	n/a	wordpools/wordpool_SP.txt	ESCUELA	8	3	[0, 0, 0]	n/a	FR1	0	R1070T
375.119	2.501	491430	WORD	n/a	wordpools/wordpool_SP.txt	BANDA	9	3	[0, 0, 0]	n/a	FR1	0	R1070T
377.62	2.516	493931	WORD	n/a	wordpools/wordpool_SP.txt	BANDERA	10	3	[0, 0, 0]	n/a	FR1	0	R1070T
380.136	2.418	496447	WORD	n/a	wordpools/wordpool_SP.txt	PISO	11	3	[0, 0, 0]	n/a	FR1	0	R1070T
382.554	1.616	498865	WORD	n/a	wordpools/wordpool_SP.txt	GUANTE	12	3	[0, 0, 0]	n/a	FR1	0	R1070T
384.17	0.001	500481	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1070T
384.171	0.016	500482	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1070T
384.187	9.169	500498	PROB	9.169	n/a	n/a	-999	3	[3, 3, 9]	14	FR1	0	R1070T
393.356	7.735	509666	PROB	7.735	n/a	n/a	-999	3	[8, 7, 4]	19	FR1	0	R1070T
401.091	8.06	517401	PROB	8.06	n/a	n/a	-999	3	[8, 6, 8]	14	FR1	0	R1070T
409.151	0.007	525461	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1070T
409.158	1.102	525468	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1070T
410.26	1.517	526570	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1070T
411.777	0.788	528087	REC_WORD	0.788	n/a	PARED	-999	3	[0, 0, 0]	n/a	FR1	0	R1070T
412.565	27.703	528875	REC_WORD	27.703	n/a	LADRILLO	-999	3	[0, 0, 0]	n/a	FR1	0	R1070T
440.268	8.682	556576	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1070T
448.95	0.0	565258	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1070T
448.95	10.428	565258	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1070T
459.378	0.007	575685	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1070T
459.385	2.534	575692	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1070T
461.919	2.5	578226	WORD	n/a	wordpools/wordpool_SP.txt	TELARANA	1	4	[0, 0, 0]	n/a	FR1	0	R1070T
464.419	2.617	580726	WORD	n/a	wordpools/wordpool_SP.txt	ZAPATO	2	4	[0, 0, 0]	n/a	FR1	0	R1070T
467.036	2.384	583343	WORD	n/a	wordpools/wordpool_SP.txt	BALLENA	3	4	[0, 0, 0]	n/a	FR1	0	R1070T
469.42	2.45	585727	WORD	n/a	wordpools/wordpool_SP.txt	CARPA	4	4	[0, 0, 0]	n/a	FR1	0	R1070T
471.87	2.45	588177	WORD	n/a	wordpools/wordpool_SP.txt	PELAJE	5	4	[0, 0, 0]	n/a	FR1	0	R1070T
474.32	2.551	590626	WORD	n/a	wordpools/wordpool_SP.txt	TABURETE	6	4	[0, 0, 0]	n/a	FR1	0	R1070T
476.871	2.551	593177	WORD	n/a	wordpools/wordpool_SP.txt	PANTALONES	7	4	[0, 0, 0]	n/a	FR1	0	R1070T
479.422	2.55	595728	WORD	n/a	wordpools/wordpool_SP.txt	DEDO	8	4	[0, 0, 0]	n/a	FR1	0	R1070T
481.972	2.618	598278	WORD	n/a	wordpools/wordpool_SP.txt	CABRA	9	4	[0, 0, 0]	n/a	FR1	0	R1070T
484.59	2.566	600896	WORD	n/a	wordpools/wordpool_SP.txt	TECHO	10	4	[0, 0, 0]	n/a	FR1	0	R1070T
487.156	2.451	603462	WORD	n/a	wordpools/wordpool_SP.txt	VENTILADOR	11	4	[0, 0, 0]	n/a	FR1	0	R1070T
489.607	1.616	605913	WORD	n/a	wordpools/wordpool_SP.txt	CARA	12	4	[0, 0, 0]	n/a	FR1	0	R1070T
491.223	0.001	607529	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1070T
491.224	0.016	607530	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1070T
491.24	5.652	607546	PROB	5.652	n/a	n/a	-999	4	[2, 1, 8]	11	FR1	0	R1070T
496.892	8.735	613197	PROB	8.735	n/a	n/a	-999	4	[9, 7, 7]	23	FR1	0	R1070T
505.627	4.934	621932	PROB	4.934	n/a	n/a	-999	4	[5, 1, 8]	14	FR1	0	R1070T
510.561	8.782	626866	PROB	8.782	n/a	n/a	-999	4	[4, 6, 9]	19	FR1	0	R1070T
519.343	0.02	635647	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1070T
519.363	1.067	635667	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1070T
520.43	28.26	636734	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1070T
548.69	1.75	664993	REC_WORD_VV	1.75	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1070T
550.44	124.001	666743	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1070T
674.441	0.0	790738	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1070T
674.441	10.428	790738	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1070T
684.869	0.007	801165	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1070T
684.876	2.6	801172	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1070T
687.476	2.484	803772	WORD	n/a	wordpools/wordpool_SP.txt	CATRE	1	5	[0, 0, 0]	n/a	FR1	0	R1070T
689.96	2.451	806256	WORD	n/a	wordpools/wordpool_SP.txt	CUERNO	2	5	[0, 0, 0]	n/a	FR1	0	R1070T
692.411	2.45	808707	WORD	n/a	wordpools/wordpool_SP.txt	JUEZ	3	5	[0, 0, 0]	n/a	FR1	0	R1070T
694.861	2.501	811157	WORD	n/a	wordpools/wordpool_SP.txt	ROBLE	4	5	[0, 0, 0]	n/a	FR1	0	R1070T
697.362	2.4	813657	WORD	n/a	wordpools/wordpool_SP.txt	LODO	5	5	[0, 0, 0]	n/a	FR1	0	R1070T
699.762	2.634	816057	WORD	n/a	wordpools/wordpool_SP.txt	SORBETE	6	5	[0, 0, 0]	n/a	FR1	0	R1070T
702.396	2.55	818691	WORD	n/a	wordpools/wordpool_SP.txt	MONO	7	5	[0, 0, 0]	n/a	FR1	0	R1070T
704.946	2.417	821241	WORD	n/a	wordpools/wordpool_SP.txt	BRAZO	8	5	[0, 0, 0]	n/a	FR1	0	R1070T
707.363	2.551	823658	WORD	n/a	wordpools/wordpool_SP.txt	BOCA	9	5	[0, 0, 0]	n/a	FR1	0	R1070T
709.914	2.484	826209	WORD	n/a	wordpools/wordpool_SP.txt	CARCEL	10	5	[0, 0, 0]	n/a	FR1	0	R1070T
712.398	2.433	828693	WORD	n/a	wordpools/wordpool_SP.txt	SERPIENTE	11	5	[0, 0, 0]	n/a	FR1	0	R1070T
714.831	1.617	831126	WORD	n/a	wordpools/wordpool_SP.txt	BANO	12	5	[0, 0, 0]	n/a	FR1	0	R1070T
716.448	0.001	832742	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1070T
716.449	0.016	832743	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1070T
716.465	4.717	832759	PROB	4.717	n/a	n/a	-999	5	[9, 2, 1]	12	FR1	0	R1070T
721.182	13.102	837476	PROB	13.102	n/a	n/a	-999	5	[9, 8, 5]	22	FR1	0	R1070T
734.284	4.572	850578	PROB	4.572	n/a	n/a	-999	5	[1, 3, 9]	13	FR1	0	R1070T
738.856	0.013	855149	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1070T
738.869	1.085	855162	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1070T
739.954	9.54	856247	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1070T
749.494	20.47	865787	REC_WORD	20.47	n/a	JUEZ	-999	5	[0, 0, 0]	n/a	FR1	0	R1070T
769.964	7.612	886256	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1070T
777.576	0.0	893867	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1070T
777.576	10.428	893867	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1070T
788.004	0.008	904295	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1070T
788.012	2.5	904303	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1070T
790.512	2.45	906803	WORD	n/a	wordpools/wordpool_SP.txt	SAL	1	6	[0, 0, 0]	n/a	FR1	0	R1070T
792.962	2.551	909253	WORD	n/a	wordpools/wordpool_SP.txt	BASURA	2	6	[0, 0, 0]	n/a	FR1	0	R1070T
795.513	2.583	911804	WORD	n/a	wordpools/wordpool_SP.txt	MAPA	3	6	[0, 0, 0]	n/a	FR1	0	R1070T
798.096	2.418	914386	WORD	n/a	wordpools/wordpool_SP.txt	HIELO	4	6	[0, 0, 0]	n/a	FR1	0	R1070T
800.514	2.616	916804	WORD	n/a	wordpools/wordpool_SP.txt	NIEVE	5	6	[0, 0, 0]	n/a	FR1	0	R1070T
803.13	2.451	919420	WORD	n/a	wordpools/wordpool_SP.txt	VAPOR	6	6	[0, 0, 0]	n/a	FR1	0	R1070T
805.581	2.451	921871	WORD	n/a	wordpools/wordpool_SP.txt	BOMBA	7	6	[0, 0, 0]	n/a	FR1	0	R1070T
808.032	2.567	924322	WORD	n/a	wordpools/wordpool_SP.txt	ROCA	8	6	[0, 0, 0]	n/a	FR1	0	R1070T
810.599	2.467	926889	WORD	n/a	wordpools/wordpool_SP.txt	TANQUE	9	6	[0, 0, 0]	n/a	FR1	0	R1070T
813.066	2.501	929356	WORD	n/a	wordpools/wordpool_SP.txt	LAGO	10	6	[0, 0, 0]	n/a	FR1	0	R1070T
815.567	2.4	931857	WORD	n/a	wordpools/wordpool_SP.txt	ALCES	11	6	[0, 0, 0]	n/a	FR1	0	R1070T
817.967	1.617	934256	WORD	n/a	wordpools/wordpool_SP.txt	PIEDRA	12	6	[0, 0, 0]	n/a	FR1	0	R1070T
819.584	0.001	935873	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1070T
819.585	0.016	935874	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1070T
819.601	7.75	935890	PROB	7.75	n/a	n/a	-999	6	[7, 4, 1]	1	FR1	0	R1070T
827.351	5.784	943640	PROB	5.784	n/a	n/a	-999	6	[9, 6, 7]	2	FR1	0	R1070T
833.135	9.08	949424	PROB	9.08	n/a	n/a	-999	6	[7, 4, 7]	18	FR1	0	R1070T
842.215	0.005	958503	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1070T
842.22	1.219	958508	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1070T
843.439	1.252	959727	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1070T
844.691	23.525	960979	REC_WORD	23.525	n/a	TANQUE	-999	6	[0, 0, 0]	n/a	FR1	0	R1070T
868.216	1.19	984503	REC_WORD	1.19	n/a	NIEVE	-999	6	[0, 0, 0]	n/a	FR1	0	R1070T
869.406	4.043	985693	REC_WORD	4.043	n/a	NIEVE	-999	6	[0, 0, 0]	n/a	FR1	0	R1070T
873.449	7.413	989736	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1070T
880.862	0.0	997148	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1070T
880.862	10.428	997148	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1070T
891.29	0.006	1007576	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1070T
891.296	2.418	1007582	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1070T
893.714	2.533	1010000	WORD	n/a	wordpools/wordpool_SP.txt	LUNAR	1	7	[0, 0, 0]	n/a	FR1	0	R1070T
896.247	2.385	1012533	WORD	n/a	wordpools/wordpool_SP.txt	CARACOL	2	7	[0, 0, 0]	n/a	FR1	0	R1070T
898.632	2.467	1014917	WORD	n/a	wordpools/wordpool_SP.txt	CUEVA	3	7	[0, 0, 0]	n/a	FR1	0	R1070T
901.099	2.5	1017384	WORD	n/a	wordpools/wordpool_SP.txt	OSO	4	7	[0, 0, 0]	n/a	FR1	0	R1070T
903.599	2.633	1019884	WORD	n/a	wordpools/wordpool_SP.txt	JEEP	5	7	[0, 0, 0]	n/a	FR1	0	R1070T
906.232	2.568	1022517	WORD	n/a	wordpools/wordpool_SP.txt	SELLO	6	7	[0, 0, 0]	n/a	FR1	0	R1070T
908.8	2.584	1025085	WORD	n/a	wordpools/wordpool_SP.txt	MALEZA	7	7	[0, 0, 0]	n/a	FR1	0	R1070T
911.384	2.6	1027669	WORD	n/a	wordpools/wordpool_SP.txt	CANDADO	8	7	[0, 0, 0]	n/a	FR1	0	R1070T
913.984	2.618	1030269	WORD	n/a	wordpools/wordpool_SP.txt	RUEDA	9	7	[0, 0, 0]	n/a	FR1	0	R1070T
916.602	2.433	1032887	WORD	n/a	wordpools/wordpool_SP.txt	PULGA	10	7	[0, 0, 0]	n/a	FR1	0	R1070T
919.035	2.601	1035319	WORD	n/a	wordpools/wordpool_SP.txt	VERJA	11	7	[0, 0, 0]	n/a	FR1	0	R1070T
921.636	1.616	1037920	WORD	n/a	wordpools/wordpool_SP.txt	LLAVE	12	7	[0, 0, 0]	n/a	FR1	0	R1070T
923.252	0.001	1039536	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1070T
923.253	0.015	1039537	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1070T
923.268	6.719	1039552	PROB	6.719	n/a	n/a	-999	7	[4, 4, 6]	14	FR1	0	R1070T
929.987	8.118	1046271	PROB	8.118	n/a	n/a	-999	7	[8, 6, 3]	17	FR1	0	R1070T
938.105	6.487	1054389	PROB	6.487	n/a	n/a	-999	7	[4, 2, 9]	15	FR1	0	R1070T
944.592	0.015	1060875	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1070T
944.607	1.034	1060890	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1070T
945.641	1.138	1061924	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1070T
946.779	1.666	1063062	REC_WORD	1.666	n/a	OSO	-999	7	[0, 0, 0]	n/a	FR1	0	R1070T
