onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
411.507	2.534	828297	PROB	2.534	n/a	n/a	-999	3	[2, 3, 6]	12	FR1	0	R1077T
414.041	2.901	830830	PROB	2.901	n/a	n/a	-999	3	[3, 1, 1]	6	FR1	0	R1077T
416.942	3.733	833731	PROB	3.733	n/a	n/a	-999	3	[2, 9, 9]	20	FR1	0	R1077T
420.675	2.834	837464	PROB	2.834	n/a	n/a	-999	3	[8, 4, 1]	10	FR1	0	R1077T
423.509	4.118	840298	PROB	4.118	n/a	n/a	-999	3	[4, 2, 5]	11	FR1	0	R1077T
427.627	3.114	844416	PROB	3.114	n/a	n/a	-999	3	[5, 5, 9]	16	FR1	0	R1077T
430.741	0.02	847530	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1077T
430.761	1.202	847550	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1077T
431.963	2.797	848752	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1077T
434.76	0.572	851548	REC_WORD	0.572	n/a	EGG	-999	3	[0, 0, 0]	n/a	FR1	0	R1077T
435.332	0.895	852120	REC_WORD	0.895	n/a	HOLE	-999	3	[0, 0, 0]	n/a	FR1	0	R1077T
436.227	1.025	853015	REC_WORD	1.025	n/a	WALL	-999	3	[0, 0, 0]	n/a	FR1	0	R1077T
437.252	1.952	854040	REC_WORD	1.952	n/a	HILL	-999	3	[0, 0, 0]	n/a	FR1	0	R1077T
439.204	10.576	855992	REC_WORD	10.576	n/a	GUARD	-999	3	[0, 0, 0]	n/a	FR1	0	R1077T
449.78	12.193	866568	REC_WORD	12.193	n/a	PLATE	-999	3	[0, 0, 0]	n/a	FR1	0	R1077T
461.973	2.26	878760	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1077T
464.233	0.001	881020	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1077T
464.234	10.427	881021	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1077T
474.661	0.008	891447	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1077T
474.669	2.55	891455	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1077T
477.219	2.484	894005	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	1	4	[0, 0, 0]	n/a	FR1	0	R1077T
479.703	2.534	896489	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	2	4	[0, 0, 0]	n/a	FR1	0	R1077T
482.237	2.55	899023	WORD	n/a	wordpools/wordpool_EN.txt	ARK	3	4	[0, 0, 0]	n/a	FR1	0	R1077T
484.787	2.55	901573	WORD	n/a	wordpools/wordpool_EN.txt	PALM	4	4	[0, 0, 0]	n/a	FR1	0	R1077T
487.337	2.552	904123	WORD	n/a	wordpools/wordpool_EN.txt	POOL	5	4	[0, 0, 0]	n/a	FR1	0	R1077T
489.889	2.466	906675	WORD	n/a	wordpools/wordpool_EN.txt	CART	6	4	[0, 0, 0]	n/a	FR1	0	R1077T
492.355	2.518	909141	WORD	n/a	wordpools/wordpool_EN.txt	BAG	7	4	[0, 0, 0]	n/a	FR1	0	R1077T
494.873	2.566	911658	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	8	4	[0, 0, 0]	n/a	FR1	0	R1077T
497.439	2.418	914224	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	9	4	[0, 0, 0]	n/a	FR1	0	R1077T
499.857	2.6	916642	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	10	4	[0, 0, 0]	n/a	FR1	0	R1077T
502.457	2.518	919242	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	11	4	[0, 0, 0]	n/a	FR1	0	R1077T
504.975	1.616	921760	WORD	n/a	wordpools/wordpool_EN.txt	BOX	12	4	[0, 0, 0]	n/a	FR1	0	R1077T
506.591	0.001	923376	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1077T
506.592	0.016	923377	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1077T
506.608	4.917	923393	PROB	4.917	n/a	n/a	-999	4	[5, 9, 6]	18	FR1	0	R1077T
511.525	2.134	928310	PROB	2.134	n/a	n/a	-999	4	[5, 1, 5]	11	FR1	0	R1077T
513.659	4.901	930444	PROB	4.901	n/a	n/a	-999	4	[9, 7, 6]	20	FR1	0	R1077T
518.56	4.402	935344	PROB	4.402	n/a	n/a	-999	4	[9, 4, 5]	18	FR1	0	R1077T
522.962	2.466	939746	PROB	2.466	n/a	n/a	-999	4	[1, 1, 7]	9	FR1	0	R1077T
525.428	3.649	942212	PROB	3.649	n/a	n/a	-999	4	[9, 3, 5]	17	FR1	0	R1077T
529.077	0.018	945861	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1077T
529.095	1.068	945879	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1077T
530.163	1.836	946947	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1077T
531.999	0.467	948783	REC_WORD	0.467	n/a	JEEP	-999	4	[0, 0, 0]	n/a	FR1	0	R1077T
532.466	0.821	949250	REC_WORD	0.821	n/a	TRUCK	-999	4	[0, 0, 0]	n/a	FR1	0	R1077T
533.287	1.697	950071	REC_WORD	1.697	n/a	CART	-999	4	[0, 0, 0]	n/a	FR1	0	R1077T
534.984	1.646	951767	REC_WORD	1.646	n/a	DITCH	-999	4	[0, 0, 0]	n/a	FR1	0	R1077T
536.63	2.525	953413	REC_WORD	2.525	n/a	HILL	-999	4	[0, 0, 0]	n/a	FR1	0	R1077T
539.155	1.52	955938	REC_WORD	1.52	n/a	PALM	-999	4	[0, 0, 0]	n/a	FR1	0	R1077T
540.675	19.498	957458	REC_WORD	19.498	n/a	GRASS	-999	4	[0, 0, 0]	n/a	FR1	0	R1077T
560.173	1.746	976955	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1077T
561.919	0.0	978701	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1077T
561.919	10.428	978701	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1077T
572.347	0.006	989129	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1077T
572.353	2.534	989135	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1077T
574.887	2.517	991669	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	1	5	[0, 0, 0]	n/a	FR1	0	R1077T
577.404	2.585	994185	WORD	n/a	wordpools/wordpool_EN.txt	BAT	2	5	[0, 0, 0]	n/a	FR1	0	R1077T
579.989	2.432	996770	WORD	n/a	wordpools/wordpool_EN.txt	BALL	3	5	[0, 0, 0]	n/a	FR1	0	R1077T
582.421	2.502	999202	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	4	5	[0, 0, 0]	n/a	FR1	0	R1077T
584.923	2.566	1001704	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	5	5	[0, 0, 0]	n/a	FR1	0	R1077T
587.489	2.402	1004270	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	6	5	[0, 0, 0]	n/a	FR1	0	R1077T
589.891	2.466	1006672	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	7	5	[0, 0, 0]	n/a	FR1	0	R1077T
592.357	2.518	1009138	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	8	5	[0, 0, 0]	n/a	FR1	0	R1077T
594.875	2.383	1011656	WORD	n/a	wordpools/wordpool_EN.txt	CORD	9	5	[0, 0, 0]	n/a	FR1	0	R1077T
597.258	2.4	1014038	WORD	n/a	wordpools/wordpool_EN.txt	CAR	10	5	[0, 0, 0]	n/a	FR1	0	R1077T
599.658	2.434	1016438	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	5	[0, 0, 0]	n/a	FR1	0	R1077T
602.092	1.617	1018872	WORD	n/a	wordpools/wordpool_EN.txt	BANK	12	5	[0, 0, 0]	n/a	FR1	0	R1077T
603.709	0.001	1020489	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1077T
603.71	0.015	1020490	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1077T
603.725	7.535	1020505	PROB	7.535	n/a	n/a	-999	5	[6, 6, 6]	24	FR1	0	R1077T
611.26	8.135	1028040	PROB	8.135	n/a	n/a	-999	5	[9, 6, 5]	21	FR1	0	R1077T
619.395	5.242	1036174	PROB	5.242	n/a	n/a	-999	5	[6, 9, 8]	23	FR1	0	R1077T
624.637	0.009	1041416	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1077T
624.646	1.051	1041425	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1077T
625.697	10.696	1042476	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1077T
636.393	19.314	1053172	REC_WORD	19.314	n/a	MOLE	-999	5	[0, 0, 0]	n/a	FR1	0	R1077T
655.707	2.945	1072485	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1077T
658.652	0.0	1075429	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1077T
658.652	10.428	1075429	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1077T
669.08	0.007	1085857	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1077T
669.087	2.551	1085864	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1077T
671.638	2.6	1088415	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	1	6	[0, 0, 0]	n/a	FR1	0	R1077T
674.238	2.367	1091015	WORD	n/a	wordpools/wordpool_EN.txt	JET	2	6	[0, 0, 0]	n/a	FR1	0	R1077T
676.605	2.484	1093382	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	3	6	[0, 0, 0]	n/a	FR1	0	R1077T
679.089	2.4	1095865	WORD	n/a	wordpools/wordpool_EN.txt	PIE	4	6	[0, 0, 0]	n/a	FR1	0	R1077T
681.489	2.551	1098265	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	5	6	[0, 0, 0]	n/a	FR1	0	R1077T
684.04	2.534	1100816	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	6	6	[0, 0, 0]	n/a	FR1	0	R1077T
686.574	2.384	1103350	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	7	6	[0, 0, 0]	n/a	FR1	0	R1077T
688.958	2.467	1105734	WORD	n/a	wordpools/wordpool_EN.txt	PEA	8	6	[0, 0, 0]	n/a	FR1	0	R1077T
691.425	2.551	1108201	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	9	6	[0, 0, 0]	n/a	FR1	0	R1077T
693.976	2.583	1110752	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	10	6	[0, 0, 0]	n/a	FR1	0	R1077T
696.559	2.567	1113335	WORD	n/a	wordpools/wordpool_EN.txt	VAN	11	6	[0, 0, 0]	n/a	FR1	0	R1077T
699.126	1.617	1115901	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	12	6	[0, 0, 0]	n/a	FR1	0	R1077T
700.743	0.001	1117518	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1077T
700.744	0.016	1117519	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1077T
700.76	4.851	1117535	PROB	4.851	n/a	n/a	-999	6	[6, 7, 4]	17	FR1	0	R1077T
705.611	3.268	1122386	PROB	3.268	n/a	n/a	-999	6	[5, 3, 1]	9	FR1	0	R1077T
708.879	4.051	1125654	PROB	4.051	n/a	n/a	-999	6	[5, 8, 6]	24	FR1	0	R1077T
712.93	3.05	1129705	PROB	3.05	n/a	n/a	-999	6	[2, 9, 3]	11	FR1	0	R1077T
715.98	2.333	1132755	PROB	2.333	n/a	n/a	-999	6	[6, 4, 3]	13	FR1	0	R1077T
718.313	5.428	1135087	PROB	5.428	n/a	n/a	-999	6	[4, 2, 8]	13	FR1	0	R1077T
723.741	0.006	1140515	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1077T
723.747	1.068	1140521	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1077T
724.815	10.714	1141589	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1077T
735.529	1.092	1152303	REC_WORD	1.092	n/a	JET	-999	6	[0, 0, 0]	n/a	FR1	0	R1077T
736.621	1.139	1153395	REC_WORD	1.139	n/a	DOCK	-999	6	[0, 0, 0]	n/a	FR1	0	R1077T
737.76	0.797	1154534	REC_WORD	0.797	n/a	PEA	-999	6	[0, 0, 0]	n/a	FR1	0	R1077T
738.557	8.201	1155331	REC_WORD	8.201	n/a	STREAM	-999	6	[0, 0, 0]	n/a	FR1	0	R1077T
746.758	1.19	1163531	REC_WORD	1.19	n/a	PIE	-999	6	[0, 0, 0]	n/a	FR1	0	R1077T
747.948	1.73	1164721	REC_WORD	1.73	n/a	MOUTH	-999	6	[0, 0, 0]	n/a	FR1	0	R1077T
749.678	5.148	1166451	REC_WORD	5.148	n/a	PASTE	-999	6	[0, 0, 0]	n/a	FR1	0	R1077T
754.826	2.112	1171599	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1077T
756.938	0.0	1173711	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1077T
