onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
208.471	1.6	206514	WORD	n/a	wordpools/wordpool_EN.txt	CUP	9	1	[0, 0, 0]	n/a	FR1	0	R1135E
211.021	1.6	209064	WORD	n/a	wordpools/wordpool_EN.txt	MUD	10	1	[0, 0, 0]	n/a	FR1	0	R1135E
213.421	1.6	211464	WORD	n/a	wordpools/wordpool_EN.txt	OAR	11	1	[0, 0, 0]	n/a	FR1	0	R1135E
215.939	1.6	213982	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	12	1	[0, 0, 0]	n/a	FR1	0	R1135E
217.556	0.001	215599	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1135E
217.557	0.016	215600	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1135E
217.573	8.301	215616	PROB	8.279	n/a	n/a	-999	1	[8, 1, 2]	11.0	FR1	0	R1135E
225.874	16.544	223916	PROB	16.544	n/a	n/a	-999	1	[5, 7, 4]	16.0	FR1	0	R1135E
242.418	0.008	240459	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1135E
242.426	1.074	240467	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1135E
243.5	7.692	241541	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1135E
251.192	3.937	249232	REC_WORD_VV	7.692	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1135E
255.129	2.867	253169	REC_WORD	11.629	n/a	TOOTH	8	1	[0, 0, 0]	n/a	FR1	0	R1135E
257.996	0.555	256036	REC_WORD	14.496	n/a	BED	5	1	[0, 0, 0]	n/a	FR1	0	R1135E
258.551	3.075	256591	REC_WORD	15.051	n/a	MUD	10	1	[0, 0, 0]	n/a	FR1	0	R1135E
261.626	5.761	259666	REC_WORD_VV	18.126	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1135E
267.387	6.116	265426	REC_WORD	23.887	n/a	CLOTHE	-999	1	[0, 0, 0]	n/a	FR1	0	R1135E
273.503	4.497	271542	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1135E
278.0	10.0	276038	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1135E
278.0	10.428	276038	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1135E
288.428	0.006	286466	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1135E
288.434	1.6	286472	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1135E
290.802	1.6	288840	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	1	2	[0, 0, 0]	n/a	FR1	0	R1135E
293.352	1.6	291389	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	2	2	[0, 0, 0]	n/a	FR1	0	R1135E
295.853	1.6	293890	WORD	n/a	wordpools/wordpool_EN.txt	WORM	3	2	[0, 0, 0]	n/a	FR1	0	R1135E
298.303	1.6	296340	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	4	2	[0, 0, 0]	n/a	FR1	0	R1135E
300.921	1.6	298958	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	5	2	[0, 0, 0]	n/a	FR1	0	R1135E
303.321	1.6	301358	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	6	2	[0, 0, 0]	n/a	FR1	0	R1135E
305.788	1.6	303825	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	7	2	[0, 0, 0]	n/a	FR1	0	R1135E
308.338	1.6	306374	WORD	n/a	wordpools/wordpool_EN.txt	DESK	8	2	[0, 0, 0]	n/a	FR1	0	R1135E
310.739	1.6	308775	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	9	2	[0, 0, 0]	n/a	FR1	0	R1135E
313.173	1.6	311209	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10	2	[0, 0, 0]	n/a	FR1	0	R1135E
315.623	1.6	313659	WORD	n/a	wordpools/wordpool_EN.txt	FISH	11	2	[0, 0, 0]	n/a	FR1	0	R1135E
318.207	1.6	316243	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	12	2	[0, 0, 0]	n/a	FR1	0	R1135E
319.824	0.001	317860	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1135E
319.825	0.016	317861	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1135E
319.841	15.601	317877	PROB	15.573	n/a	n/a	-999	2	[7, 2, 5]	14.0	FR1	0	R1135E
335.442	8.065	333477	PROB	8.065	n/a	n/a	-999	2	[1, 9, 9]	19.0	FR1	0	R1135E
343.507	0.004	341541	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1135E
343.511	1.084	341545	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1135E
344.595	4.182	342629	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1135E
348.777	8.966	346811	REC_WORD_VV	4.182	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1135E
357.743	4.38	355776	REC_WORD_VV	13.148	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1135E
362.123	7.122	360156	REC_WORD_VV	17.528	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1135E
369.245	3.803	367277	REC_WORD	24.65	n/a	HOOK	7	2	[0, 0, 0]	n/a	FR1	0	R1135E
373.048	1.559	371080	REC_WORD_VV	28.453	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1135E
374.607	3.71	372639	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1135E
378.317	10.0	376349	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1135E
378.318	10.427	376350	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1135E
388.745	0.008	386776	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1135E
388.753	1.6	386784	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1135E
391.17	1.6	389201	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	1	3	[0, 0, 0]	n/a	FR1	0	R1135E
393.77	1.6	391801	WORD	n/a	wordpools/wordpool_EN.txt	DIME	2	3	[0, 0, 0]	n/a	FR1	0	R1135E
396.171	1.6	394201	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	3	3	[0, 0, 0]	n/a	FR1	0	R1135E
398.554	1.6	396584	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	4	3	[0, 0, 0]	n/a	FR1	0	R1135E
401.154	1.6	399184	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	5	3	[0, 0, 0]	n/a	FR1	0	R1135E
403.672	1.6	401702	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	6	3	[0, 0, 0]	n/a	FR1	0	R1135E
406.239	1.6	404269	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	7	3	[0, 0, 0]	n/a	FR1	0	R1135E
408.773	1.6	406803	WORD	n/a	wordpools/wordpool_EN.txt	BATH	8	3	[0, 0, 0]	n/a	FR1	0	R1135E
411.29	1.6	409319	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	9	3	[0, 0, 0]	n/a	FR1	0	R1135E
413.79	1.6	411819	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	10	3	[0, 0, 0]	n/a	FR1	0	R1135E
416.257	1.6	414286	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	11	3	[0, 0, 0]	n/a	FR1	0	R1135E
418.874	1.6	416903	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	12	3	[0, 0, 0]	n/a	FR1	0	R1135E
420.491	0.001	418520	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1135E
420.492	0.016	418521	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1135E
420.508	15.62	418537	PROB	15.59	n/a	n/a	-999	3	[5, 7, 6]	18.0	FR1	0	R1135E
436.128	6.088	434156	PROB	6.088	n/a	n/a	-999	3	[7, 1, 1]	9.0	FR1	0	R1135E
442.216	0.013	440243	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1135E
442.229	1.117	440256	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1135E
443.346	11.26	441373	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1135E
454.606	18.749	452632	REC_WORD_VV	11.26	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1135E
473.355	2.946	471380	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1135E
476.301	10.0	474326	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1135E
476.301	10.428	474326	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1135E
486.729	0.007	484753	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1135E
486.736	1.6	484760	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1135E
489.12	1.6	487144	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	1	4	[0, 0, 0]	n/a	FR1	0	R1135E
491.604	1.6	489628	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	2	4	[0, 0, 0]	n/a	FR1	0	R1135E
494.138	1.6	492162	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	3	4	[0, 0, 0]	n/a	FR1	0	R1135E
496.621	1.6	494645	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	4	4	[0, 0, 0]	n/a	FR1	0	R1135E
499.222	1.6	497245	WORD	n/a	wordpools/wordpool_EN.txt	PIN	5	4	[0, 0, 0]	n/a	FR1	0	R1135E
501.639	1.6	499662	WORD	n/a	wordpools/wordpool_EN.txt	VEST	6	4	[0, 0, 0]	n/a	FR1	0	R1135E
504.256	1.6	502279	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	7	4	[0, 0, 0]	n/a	FR1	0	R1135E
506.756	1.6	504779	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	8	4	[0, 0, 0]	n/a	FR1	0	R1135E
509.307	1.6	507330	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	9	4	[0, 0, 0]	n/a	FR1	0	R1135E
511.891	1.6	509914	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	10	4	[0, 0, 0]	n/a	FR1	0	R1135E
514.358	1.6	512380	WORD	n/a	wordpools/wordpool_EN.txt	STORM	11	4	[0, 0, 0]	n/a	FR1	0	R1135E
516.742	1.6	514764	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	12	4	[0, 0, 0]	n/a	FR1	0	R1135E
518.359	0.0	516381	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1135E
518.359	0.016	516381	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1135E
518.375	6.551	516397	PROB	6.526	n/a	n/a	-999	4	[1, 5, 1]	7.0	FR1	0	R1135E
524.926	16.339	522948	PROB	16.339	n/a	n/a	-999	4	[5, 9, 7]	20.0	FR1	0	R1135E
541.265	0.014	539286	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1135E
541.279	1.184	539300	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1135E
542.463	2.254	540483	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1135E
544.717	2.507	542737	REC_WORD	2.254	n/a	STORM	11	4	[0, 0, 0]	n/a	FR1	0	R1135E
547.224	3.942	545244	REC_WORD	4.761	n/a	LAKE	12	4	[0, 0, 0]	n/a	FR1	0	R1135E
551.166	11.9	549186	REC_WORD_VV	8.703	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1135E
563.066	4.25	561085	REC_WORD_VV	20.603	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1135E
567.316	5.162	565335	REC_WORD	24.853	n/a	DESK	-999	4	[0, 0, 0]	n/a	FR1	0	R1135E
572.478	2.906	570496	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1135E
575.384	0.0	573402	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1135E
575.384	10.0	573402	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1135E
585.812	0.008	583830	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1135E
585.82	1.6	583838	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1135E
588.403	1.6	586420	WORD	n/a	wordpools/wordpool_EN.txt	INK	1	5	[0, 0, 0]	n/a	FR1	0	R1135E
590.838	1.6	588855	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	2	5	[0, 0, 0]	n/a	FR1	0	R1135E
593.338	1.6	591355	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	3	5	[0, 0, 0]	n/a	FR1	0	R1135E
595.889	1.6	593906	WORD	n/a	wordpools/wordpool_EN.txt	STICK	4	5	[0, 0, 0]	n/a	FR1	0	R1135E
598.455	1.6	596472	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	5	5	[0, 0, 0]	n/a	FR1	0	R1135E
600.906	1.6	598923	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	6	5	[0, 0, 0]	n/a	FR1	0	R1135E
603.323	1.6	601339	WORD	n/a	wordpools/wordpool_EN.txt	MUG	7	5	[0, 0, 0]	n/a	FR1	0	R1135E
605.907	1.6	603923	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	5	[0, 0, 0]	n/a	FR1	0	R1135E
608.44	1.6	606456	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	9	5	[0, 0, 0]	n/a	FR1	0	R1135E
610.841	1.6	608857	WORD	n/a	wordpools/wordpool_EN.txt	CANE	10	5	[0, 0, 0]	n/a	FR1	0	R1135E
613.259	1.6	611275	WORD	n/a	wordpools/wordpool_EN.txt	BARN	11	5	[0, 0, 0]	n/a	FR1	0	R1135E
615.826	1.6	613842	WORD	n/a	wordpools/wordpool_EN.txt	PEN	12	5	[0, 0, 0]	n/a	FR1	0	R1135E
617.442	0.0	615457	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1135E
617.442	0.017	615457	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1135E
617.459	8.452	615474	PROB	8.418	n/a	n/a	-999	5	[9, 9, 1]	19.0	FR1	0	R1135E
625.911	12.072	623926	PROB	12.072	n/a	n/a	-999	5	[4, 9, 3]	16.0	FR1	0	R1135E
637.983	0.013	635997	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1135E
637.996	1.167	636010	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1135E
639.163	4.832	637177	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1135E
643.995	10.736	642009	REC_WORD_VV	4.832	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1135E
654.731	0.864	652744	REC_WORD	15.568	n/a	PEN	12	5	[0, 0, 0]	n/a	FR1	0	R1135E
655.595	13.583	653608	REC_WORD	16.432	n/a	WHALE	-999	5	[0, 0, 0]	n/a	FR1	0	R1135E
669.178	5.008	667190	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1135E
674.186	0.0	672198	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1135E
674.186	10.0	672198	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1135E
684.614	0.007	682625	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1135E
684.621	1.6	682632	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1135E
687.071	1.6	685082	WORD	n/a	wordpools/wordpool_EN.txt	LEG	1	6	[0, 0, 0]	n/a	FR1	0	R1135E
689.672	1.6	687683	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	2	6	[0, 0, 0]	n/a	FR1	0	R1135E
692.089	1.6	690099	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	3	6	[0, 0, 0]	n/a	FR1	0	R1135E
694.639	1.6	692649	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	4	6	[0, 0, 0]	n/a	FR1	0	R1135E
697.173	1.6	695183	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	5	6	[0, 0, 0]	n/a	FR1	0	R1135E
699.657	1.6	697667	WORD	n/a	wordpools/wordpool_EN.txt	MILK	6	6	[0, 0, 0]	n/a	FR1	0	R1135E
702.041	1.6	700051	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	7	6	[0, 0, 0]	n/a	FR1	0	R1135E
704.508	1.6	702518	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	8	6	[0, 0, 0]	n/a	FR1	0	R1135E
707.075	1.6	705084	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	9	6	[0, 0, 0]	n/a	FR1	0	R1135E
709.609	1.6	707618	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	10	6	[0, 0, 0]	n/a	FR1	0	R1135E
712.109	1.6	710118	WORD	n/a	wordpools/wordpool_EN.txt	CALF	11	6	[0, 0, 0]	n/a	FR1	0	R1135E
714.71	1.6	712719	WORD	n/a	wordpools/wordpool_EN.txt	WEB	12	6	[0, 0, 0]	n/a	FR1	0	R1135E
716.327	0.0	714336	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1135E
716.327	0.016	714336	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1135E
716.343	11.119	714352	PROB	11.097	n/a	n/a	-999	6	[3, 2, 5]	10.0	FR1	0	R1135E
727.462	7.084	725470	PROB	7.065	n/a	n/a	-999	6	[4, 1, 3]	8.0	FR1	0	R1135E
734.546	16.597	732553	PROB	16.597	n/a	n/a	-999	6	[5, 8, 9]	22.0	FR1	0	R1135E
751.143	0.006	749149	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1135E
751.149	1.034	749155	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1135E
752.183	4.891	750189	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1135E
757.074	4.163	755080	REC_WORD	4.891	n/a	LEG	1	6	[0, 0, 0]	n/a	FR1	0	R1135E
761.237	4.962	759243	REC_WORD_VV	9.054	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1135E
766.199	15.997	764204	REC_WORD	14.016	n/a	SHEEP	-999	6	[0, 0, 0]	n/a	FR1	0	R1135E
782.196	2.442	780200	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1135E
784.638	10.0	782642	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1135E
784.639	10.427	782643	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1135E
795.066	0.008	793069	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1135E
795.074	1.6	793077	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1135E
797.557	1.6	795560	WORD	n/a	wordpools/wordpool_EN.txt	FORK	1	7	[0, 0, 0]	n/a	FR1	0	R1135E
800.058	1.6	798061	WORD	n/a	wordpools/wordpool_EN.txt	BANK	2	7	[0, 0, 0]	n/a	FR1	0	R1135E
802.541	1.6	800544	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	3	7	[0, 0, 0]	n/a	FR1	0	R1135E
805.142	1.6	803145	WORD	n/a	wordpools/wordpool_EN.txt	WAND	4	7	[0, 0, 0]	n/a	FR1	0	R1135E
807.592	1.6	805595	WORD	n/a	wordpools/wordpool_EN.txt	TOE	5	7	[0, 0, 0]	n/a	FR1	0	R1135E
809.976	1.6	807978	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	6	7	[0, 0, 0]	n/a	FR1	0	R1135E
812.36	1.6	810362	WORD	n/a	wordpools/wordpool_EN.txt	GATE	7	7	[0, 0, 0]	n/a	FR1	0	R1135E
814.977	1.6	812979	WORD	n/a	wordpools/wordpool_EN.txt	STRING	8	7	[0, 0, 0]	n/a	FR1	0	R1135E
817.377	1.6	815379	WORD	n/a	wordpools/wordpool_EN.txt	VINE	9	7	[0, 0, 0]	n/a	FR1	0	R1135E
820.011	1.6	818013	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	10	7	[0, 0, 0]	n/a	FR1	0	R1135E
822.528	1.6	820530	WORD	n/a	wordpools/wordpool_EN.txt	TIE	11	7	[0, 0, 0]	n/a	FR1	0	R1135E
824.912	1.6	822913	WORD	n/a	wordpools/wordpool_EN.txt	PALM	12	7	[0, 0, 0]	n/a	FR1	0	R1135E
826.529	0.001	824530	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1135E
826.53	0.016	824531	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1135E
826.546	11.935	824547	PROB	11.908	n/a	n/a	-999	7	[9, 1, 5]	15.0	FR1	0	R1135E
838.481	9.682	836481	PROB	9.682	n/a	n/a	-999	7	[9, 9, 2]	20.0	FR1	0	R1135E
848.163	0.003	846163	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1135E
848.166	1.217	846166	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1135E
849.383	5.565	847383	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1135E
854.948	12.32	852947	REC_WORD_VV	5.565	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1135E
867.268	12.123	865266	REC_WORD_VV	17.885	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1135E
879.391	2.964	877389	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1135E
882.355	10.0	880352	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1135E
