onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
690.627	1.188	692562	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1364C
691.815	0.0	693750	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1364C
691.815	1.096	693750	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1364C
692.911	1.638	694845	WORD	n/a	n/a	SHIELD	1	4	[0, 0, 0]	n/a	FR1	0	R1364C
694.549	0.919	696483	WORD_OFF	n/a	n/a	SHIELD	1	4	[0, 0, 0]	n/a	FR1	0	R1364C
695.468	1.632	697402	WORD	n/a	n/a	MULE	2	4	[0, 0, 0]	n/a	FR1	0	R1364C
697.1	1.013	699034	WORD_OFF	n/a	n/a	MULE	2	4	[0, 0, 0]	n/a	FR1	0	R1364C
698.113	1.637	700047	WORD	n/a	n/a	TOOTH	3	4	[0, 0, 0]	n/a	FR1	0	R1364C
699.75	1.068	701684	WORD_OFF	n/a	n/a	TOOTH	3	4	[0, 0, 0]	n/a	FR1	0	R1364C
700.818	1.633	702752	WORD	n/a	n/a	WORM	4	4	[0, 0, 0]	n/a	FR1	0	R1364C
702.451	1.122	704385	WORD_OFF	n/a	n/a	WORM	4	4	[0, 0, 0]	n/a	FR1	0	R1364C
703.573	1.629	705507	WORD	n/a	n/a	FOG	5	4	[0, 0, 0]	n/a	FR1	0	R1364C
705.202	0.765	707136	WORD_OFF	n/a	n/a	FOG	5	4	[0, 0, 0]	n/a	FR1	0	R1364C
705.967	1.634	707901	WORD	n/a	n/a	RUG	6	4	[0, 0, 0]	n/a	FR1	0	R1364C
707.601	1.044	709535	WORD_OFF	n/a	n/a	RUG	6	4	[0, 0, 0]	n/a	FR1	0	R1364C
708.645	1.624	710579	WORD	n/a	n/a	DRESS	7	4	[0, 0, 0]	n/a	FR1	0	R1364C
710.269	1.026	712203	WORD_OFF	n/a	n/a	DRESS	7	4	[0, 0, 0]	n/a	FR1	0	R1364C
711.295	1.624	713229	WORD	n/a	n/a	TAIL	8	4	[0, 0, 0]	n/a	FR1	0	R1364C
712.919	0.96	714852	WORD_OFF	n/a	n/a	TAIL	8	4	[0, 0, 0]	n/a	FR1	0	R1364C
713.879	1.625	715812	WORD	n/a	n/a	SKUNK	9	4	[0, 0, 0]	n/a	FR1	0	R1364C
715.504	1.076	717437	WORD_OFF	n/a	n/a	SKUNK	9	4	[0, 0, 0]	n/a	FR1	0	R1364C
716.58	1.624	718513	WORD	n/a	n/a	SPEAR	10	4	[0, 0, 0]	n/a	FR1	0	R1364C
718.204	1.077	720137	WORD_OFF	n/a	n/a	SPEAR	10	4	[0, 0, 0]	n/a	FR1	0	R1364C
719.281	1.623	721214	WORD	n/a	n/a	SKY	11	4	[0, 0, 0]	n/a	FR1	0	R1364C
720.904	0.835	722837	WORD_OFF	n/a	n/a	SKY	11	4	[0, 0, 0]	n/a	FR1	0	R1364C
721.739	1.633	723672	WORD	n/a	n/a	LOCK	12	4	[0, 0, 0]	n/a	FR1	0	R1364C
723.372	0.0	725305	WORD_OFF	n/a	n/a	LOCK	12	4	[0, 0, 0]	n/a	FR1	0	R1364C
723.372	0.001	725305	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1364C
723.373	0.0	725306	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1364C
723.373	0.015	725306	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1364C
723.388	4.417	725321	PROB	4.417	n/a	n/a	-999	4	[3, 8, 3]	14	FR1	0	R1364C
727.805	2.133	729738	PROB	2.133	n/a	n/a	-999	4	[4, 6, 2]	12	FR1	0	R1364C
729.938	3.834	731871	PROB	3.834	n/a	n/a	-999	4	[2, 4, 9]	15	FR1	0	R1364C
733.772	5.536	735704	PROB	5.536	n/a	n/a	-999	4	[7, 7, 5]	19	FR1	0	R1364C
739.308	4.0	741240	PROB	4.0	n/a	n/a	-999	4	[1, 8, 6]	15	FR1	0	R1364C
743.308	3.069	745240	PROB	3.069	n/a	n/a	-999	4	[6, 9, 2]	17	FR1	0	R1364C
746.377	0.016	748309	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1364C
746.393	0.509	748325	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1364C
746.902	1.558	748834	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1364C
748.46	0.0	750392	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1364C
748.46	1.28	750392	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1364C
749.74	1.611	751672	REC_WORD	1.611	n/a	TOOTH	3	4	[0, 0, 0]	n/a	FR1	0	R1364C
751.351	6.922	753282	REC_WORD	6.922	n/a	WORM	4	4	[0, 0, 0]	n/a	FR1	0	R1364C
758.273	20.199	760204	REC_WORD	20.199	n/a	SNAIL	-999	4	[0, 0, 0]	n/a	FR1	0	R1364C
778.472	0.0	780402	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1364C
778.472	0.014	780402	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1364C
778.486	0.0	780416	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1364C
778.486	0.001	780416	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1364C
778.487	7.329	780417	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1364C
785.816	0.0	787746	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1364C
785.816	10.429	787746	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1364C
796.245	0.001	798174	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1364C
796.246	1.223	798175	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1364C
797.469	0.0	799398	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1364C
797.469	0.81	799398	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1364C
798.279	1.623	800208	WORD	n/a	n/a	MOUTH	1	5	[0, 0, 0]	n/a	FR1	0	R1364C
799.902	0.973	801831	WORD_OFF	n/a	n/a	MOUTH	1	5	[0, 0, 0]	n/a	FR1	0	R1364C
800.875	1.628	802804	WORD	n/a	n/a	CALF	2	5	[0, 0, 0]	n/a	FR1	0	R1364C
802.503	0.947	804432	WORD_OFF	n/a	n/a	CALF	2	5	[0, 0, 0]	n/a	FR1	0	R1364C
803.45	1.637	805379	WORD	n/a	n/a	SUIT	3	5	[0, 0, 0]	n/a	FR1	0	R1364C
805.087	0.994	807016	WORD_OFF	n/a	n/a	SUIT	3	5	[0, 0, 0]	n/a	FR1	0	R1364C
806.081	1.622	808010	WORD	n/a	n/a	JUDGE	4	5	[0, 0, 0]	n/a	FR1	0	R1364C
807.703	0.79	809632	WORD_OFF	n/a	n/a	JUDGE	4	5	[0, 0, 0]	n/a	FR1	0	R1364C
808.493	1.628	810422	WORD	n/a	n/a	PASTE	5	5	[0, 0, 0]	n/a	FR1	0	R1364C
810.121	0.773	812049	WORD_OFF	n/a	n/a	PASTE	5	5	[0, 0, 0]	n/a	FR1	0	R1364C
810.894	1.611	812822	WORD	n/a	n/a	SMILE	6	5	[0, 0, 0]	n/a	FR1	0	R1364C
812.505	0.893	814433	WORD_OFF	n/a	n/a	SMILE	6	5	[0, 0, 0]	n/a	FR1	0	R1364C
813.398	1.624	815326	WORD	n/a	n/a	RICE	7	5	[0, 0, 0]	n/a	FR1	0	R1364C
815.022	1.144	816950	WORD_OFF	n/a	n/a	RICE	7	5	[0, 0, 0]	n/a	FR1	0	R1364C
816.166	1.622	818094	WORD	n/a	n/a	FISH	8	5	[0, 0, 0]	n/a	FR1	0	R1364C
817.788	1.081	819716	WORD_OFF	n/a	n/a	FISH	8	5	[0, 0, 0]	n/a	FR1	0	R1364C
818.869	1.62	820797	WORD	n/a	n/a	HORSE	9	5	[0, 0, 0]	n/a	FR1	0	R1364C
820.489	0.805	822417	WORD_OFF	n/a	n/a	HORSE	9	5	[0, 0, 0]	n/a	FR1	0	R1364C
821.294	1.629	823222	WORD	n/a	n/a	BOARD	10	5	[0, 0, 0]	n/a	FR1	0	R1364C
822.923	0.993	824851	WORD_OFF	n/a	n/a	BOARD	10	5	[0, 0, 0]	n/a	FR1	0	R1364C
823.916	1.624	825844	WORD	n/a	n/a	DESK	11	5	[0, 0, 0]	n/a	FR1	0	R1364C
825.54	1.111	827468	WORD_OFF	n/a	n/a	DESK	11	5	[0, 0, 0]	n/a	FR1	0	R1364C
826.651	1.624	828579	WORD	n/a	n/a	HOSE	12	5	[0, 0, 0]	n/a	FR1	0	R1364C
828.275	0.0	830202	WORD_OFF	n/a	n/a	HOSE	12	5	[0, 0, 0]	n/a	FR1	0	R1364C
828.275	0.001	830202	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1364C
828.276	0.0	830203	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1364C
828.276	0.015	830203	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1364C
828.291	5.068	830218	PROB	5.068	n/a	n/a	-999	5	[5, 6, 5]	16	FR1	0	R1364C
833.359	3.599	835286	PROB	3.599	n/a	n/a	-999	5	[3, 4, 4]	11	FR1	0	R1364C
836.958	3.052	838885	PROB	3.052	n/a	n/a	-999	5	[4, 4, 6]	14	FR1	0	R1364C
840.01	2.35	841937	PROB	2.35	n/a	n/a	-999	5	[5, 1, 5]	11	FR1	0	R1364C
842.36	5.118	844287	PROB	5.118	n/a	n/a	-999	5	[9, 3, 8]	20	FR1	0	R1364C
847.478	2.619	849404	PROB	2.619	n/a	n/a	-999	5	[1, 8, 4]	13	FR1	0	R1364C
850.097	0.015	852023	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1364C
850.112	0.6	852038	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1364C
850.712	1.734	852638	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1364C
852.446	0.0	854372	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1364C
852.446	2.139	854372	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1364C
854.585	0.951	856511	REC_WORD	0.951	n/a	MOUTH	1	5	[0, 0, 0]	n/a	FR1	0	R1364C
855.536	1.295	857462	REC_WORD	1.295	n/a	CALF	2	5	[0, 0, 0]	n/a	FR1	0	R1364C
856.831	2.539	858757	REC_WORD	2.539	n/a	SUIT	3	5	[0, 0, 0]	n/a	FR1	0	R1364C
859.37	3.058	861296	REC_WORD	3.058	n/a	JUDGE	4	5	[0, 0, 0]	n/a	FR1	0	R1364C
862.428	1.817	864354	REC_WORD	1.817	n/a	DESK	11	5	[0, 0, 0]	n/a	FR1	0	R1364C
864.245	18.214	866171	REC_WORD	18.214	n/a	BOARD	10	5	[0, 0, 0]	n/a	FR1	0	R1364C
882.459	0.0	884384	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1364C
882.459	0.015	884384	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1364C
882.474	0.0	884399	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1364C
882.474	0.0	884399	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1364C
882.474	7.461	884399	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1364C
889.935	0.0	891859	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1364C
889.935	10.43	891859	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1364C
900.365	0.0	902289	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1364C
900.365	1.222	902289	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1364C
901.587	0.001	903511	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1364C
901.588	1.035	903512	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1364C
902.623	1.615	904547	WORD	n/a	n/a	CHALK	1	6	[0, 0, 0]	n/a	FR1	0	R1364C
904.238	1.143	906162	WORD_OFF	n/a	n/a	CHALK	1	6	[0, 0, 0]	n/a	FR1	0	R1364C
905.381	1.625	907305	WORD	n/a	n/a	GRASS	2	6	[0, 0, 0]	n/a	FR1	0	R1364C
907.006	1.133	908929	WORD_OFF	n/a	n/a	GRASS	2	6	[0, 0, 0]	n/a	FR1	0	R1364C
908.139	1.633	910062	WORD	n/a	n/a	CLOCK	3	6	[0, 0, 0]	n/a	FR1	0	R1364C
909.772	1.137	911695	WORD_OFF	n/a	n/a	CLOCK	3	6	[0, 0, 0]	n/a	FR1	0	R1364C
910.909	1.63	912832	WORD	n/a	n/a	FORT	4	6	[0, 0, 0]	n/a	FR1	0	R1364C
912.539	1.033	914462	WORD_OFF	n/a	n/a	FORT	4	6	[0, 0, 0]	n/a	FR1	0	R1364C
913.572	1.619	915495	WORD	n/a	n/a	HAWK	5	6	[0, 0, 0]	n/a	FR1	0	R1364C
915.191	0.994	917114	WORD_OFF	n/a	n/a	HAWK	5	6	[0, 0, 0]	n/a	FR1	0	R1364C
916.185	1.622	918108	WORD	n/a	n/a	BLUSH	6	6	[0, 0, 0]	n/a	FR1	0	R1364C
917.807	1.073	919730	WORD_OFF	n/a	n/a	BLUSH	6	6	[0, 0, 0]	n/a	FR1	0	R1364C
918.88	1.629	920803	WORD	n/a	n/a	SHIRT	7	6	[0, 0, 0]	n/a	FR1	0	R1364C
920.509	0.792	922432	WORD_OFF	n/a	n/a	SHIRT	7	6	[0, 0, 0]	n/a	FR1	0	R1364C
921.301	1.624	923224	WORD	n/a	n/a	TRUCK	8	6	[0, 0, 0]	n/a	FR1	0	R1364C
922.925	1.057	924848	WORD_OFF	n/a	n/a	TRUCK	8	6	[0, 0, 0]	n/a	FR1	0	R1364C
923.982	1.627	925905	WORD	n/a	n/a	TRAIN	9	6	[0, 0, 0]	n/a	FR1	0	R1364C
925.609	0.803	927531	WORD_OFF	n/a	n/a	TRAIN	9	6	[0, 0, 0]	n/a	FR1	0	R1364C
926.412	1.631	928334	WORD	n/a	n/a	GEESE	10	6	[0, 0, 0]	n/a	FR1	0	R1364C
928.043	0.78	929965	WORD_OFF	n/a	n/a	GEESE	10	6	[0, 0, 0]	n/a	FR1	0	R1364C
928.823	1.638	930745	WORD	n/a	n/a	FLUTE	11	6	[0, 0, 0]	n/a	FR1	0	R1364C
930.461	1.044	932383	WORD_OFF	n/a	n/a	FLUTE	11	6	[0, 0, 0]	n/a	FR1	0	R1364C
931.505	1.623	933427	WORD	n/a	n/a	SPARK	12	6	[0, 0, 0]	n/a	FR1	0	R1364C
933.128	0.0	935050	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1364C
933.128	0.001	935050	WORD_OFF	n/a	n/a	SPARK	12	6	[0, 0, 0]	n/a	FR1	0	R1364C
933.129	0.0	935051	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1364C
933.129	0.015	935051	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1364C
933.144	10.135	935066	PROB	10.135	n/a	n/a	-999	6	[8, 9, 7]	24	FR1	0	R1364C
943.279	3.4	945201	PROB	3.4	n/a	n/a	-999	6	[1, 7, 2]	10	FR1	0	R1364C
946.679	2.751	948600	PROB	2.751	n/a	n/a	-999	6	[6, 3, 9]	18	FR1	0	R1364C
949.43	3.2	951351	PROB	3.2	n/a	n/a	-999	6	[5, 1, 2]	8	FR1	0	R1364C
952.63	11.41	954551	PROB	11.41	n/a	n/a	-999	6	[9, 5, 4]	18	FR1	0	R1364C
964.04	0.01	965960	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1364C
964.05	0.543	965970	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1364C
964.593	1.724	966513	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1364C
966.317	0.001	968237	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1364C
966.318	1.117	968238	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1364C
967.435	1.275	969355	REC_WORD	1.275	n/a	SHIRT	7	6	[0, 0, 0]	n/a	FR1	0	R1364C
968.71	1.275	970630	REC_WORD	1.275	n/a	GRASS	2	6	[0, 0, 0]	n/a	FR1	0	R1364C
969.985	2.527	971905	REC_WORD	2.527	n/a	BLUSH	6	6	[0, 0, 0]	n/a	FR1	0	R1364C
972.512	1.0	974432	REC_WORD	1.0	n/a	TRUCK	8	6	[0, 0, 0]	n/a	FR1	0	R1364C
973.512	1.515	975432	REC_WORD	1.515	n/a	TRAIN	9	6	[0, 0, 0]	n/a	FR1	0	R1364C
975.027	1.524	976947	REC_WORD	1.524	n/a	CHALK	1	6	[0, 0, 0]	n/a	FR1	0	R1364C
976.551	11.038	978471	REC_WORD	11.038	n/a	HAWK	5	6	[0, 0, 0]	n/a	FR1	0	R1364C
987.589	8.74	989508	REC_WORD	8.74	n/a	SHIRT	7	6	[0, 0, 0]	n/a	FR1	0	R1364C
996.329	0.0	998248	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1364C
996.329	0.015	998248	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1364C
996.344	0.0	998263	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1364C
996.344	0.0	998263	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1364C
996.344	2.495	998263	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1364C
998.839	0.001	1000758	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1364C
998.84	10.429	1000759	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1364C
1009.269	0.001	1011187	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1364C
1009.27	1.072	1011188	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1364C
1010.342	0.001	1012260	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1364C
1010.343	0.937	1012261	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1364C
1011.28	1.628	1013198	WORD	n/a	n/a	STEAK	1	7	[0, 0, 0]	n/a	FR1	0	R1364C
1012.908	0.768	1014826	WORD_OFF	n/a	n/a	STEAK	1	7	[0, 0, 0]	n/a	FR1	0	R1364C
1013.676	1.634	1015594	WORD	n/a	n/a	RAT	2	7	[0, 0, 0]	n/a	FR1	0	R1364C
1015.31	1.086	1017228	WORD_OFF	n/a	n/a	RAT	2	7	[0, 0, 0]	n/a	FR1	0	R1364C
1016.396	1.631	1018314	WORD	n/a	n/a	PRINCE	3	7	[0, 0, 0]	n/a	FR1	0	R1364C
1018.027	1.009	1019945	WORD_OFF	n/a	n/a	PRINCE	3	7	[0, 0, 0]	n/a	FR1	0	R1364C
1019.036	1.624	1020954	WORD	n/a	n/a	TANK	4	7	[0, 0, 0]	n/a	FR1	0	R1364C
1020.66	0.866	1022578	WORD_OFF	n/a	n/a	TANK	4	7	[0, 0, 0]	n/a	FR1	0	R1364C
1021.526	1.635	1023443	WORD	n/a	n/a	CORN	5	7	[0, 0, 0]	n/a	FR1	0	R1364C
1023.161	1.148	1025078	WORD_OFF	n/a	n/a	CORN	5	7	[0, 0, 0]	n/a	FR1	0	R1364C
1024.309	1.635	1026226	WORD	n/a	n/a	JUICE	6	7	[0, 0, 0]	n/a	FR1	0	R1364C
1025.944	0.987	1027861	WORD_OFF	n/a	n/a	JUICE	6	7	[0, 0, 0]	n/a	FR1	0	R1364C
1026.931	1.63	1028848	WORD	n/a	n/a	TOY	7	7	[0, 0, 0]	n/a	FR1	0	R1364C
1028.561	0.842	1030478	WORD_OFF	n/a	n/a	TOY	7	7	[0, 0, 0]	n/a	FR1	0	R1364C
1029.403	1.626	1031320	WORD	n/a	n/a	STOVE	8	7	[0, 0, 0]	n/a	FR1	0	R1364C
1031.029	0.939	1032946	WORD_OFF	n/a	n/a	STOVE	8	7	[0, 0, 0]	n/a	FR1	0	R1364C
1031.968	1.627	1033885	WORD	n/a	n/a	BALL	9	7	[0, 0, 0]	n/a	FR1	0	R1364C
1033.595	0.77	1035512	WORD_OFF	n/a	n/a	BALL	9	7	[0, 0, 0]	n/a	FR1	0	R1364C
1034.365	1.632	1036282	WORD	n/a	n/a	BREAD	10	7	[0, 0, 0]	n/a	FR1	0	R1364C
1035.997	0.798	1037914	WORD_OFF	n/a	n/a	BREAD	10	7	[0, 0, 0]	n/a	FR1	0	R1364C
1036.795	1.619	1038712	WORD	n/a	n/a	PLATE	11	7	[0, 0, 0]	n/a	FR1	0	R1364C
1038.414	1.142	1040331	WORD_OFF	n/a	n/a	PLATE	11	7	[0, 0, 0]	n/a	FR1	0	R1364C
1039.556	1.625	1041473	WORD	n/a	n/a	CASH	12	7	[0, 0, 0]	n/a	FR1	0	R1364C
1041.181	0.001	1043097	WORD_OFF	n/a	n/a	CASH	12	7	[0, 0, 0]	n/a	FR1	0	R1364C
1041.182	0.0	1043098	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1364C
1041.182	0.0	1043098	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1364C
1041.182	0.015	1043098	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1364C
1041.197	5.935	1043113	PROB	5.935	n/a	n/a	-999	7	[2, 8, 6]	16	FR1	0	R1364C
1047.132	4.018	1049048	PROB	4.018	n/a	n/a	-999	7	[8, 6, 1]	15	FR1	0	R1364C
1051.15	4.05	1053066	PROB	4.05	n/a	n/a	-999	7	[8, 6, 2]	16	FR1	0	R1364C
1055.2	5.284	1057116	PROB	5.284	n/a	n/a	-999	7	[2, 3, 7]	12	FR1	0	R1364C
1060.484	3.447	1062399	PROB	3.447	n/a	n/a	-999	7	[9, 5, 1]	15	FR1	0	R1364C
1063.931	0.02	1065846	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1364C
1063.951	0.572	1065866	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1364C
1064.523	1.63	1066438	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1364C
1066.153	0.0	1068068	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1364C
1066.153	1.493	1068068	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1364C
1067.646	0.681	1069561	REC_WORD	0.681	n/a	RAT	2	7	[0, 0, 0]	n/a	FR1	0	R1364C
1068.327	1.678	1070242	REC_WORD	1.678	n/a	STEAK	1	7	[0, 0, 0]	n/a	FR1	0	R1364C
1070.005	1.056	1071920	REC_WORD	1.056	n/a	CORN	5	7	[0, 0, 0]	n/a	FR1	0	R1364C
1071.061	3.573	1072976	REC_WORD	3.573	n/a	CASH	12	7	[0, 0, 0]	n/a	FR1	0	R1364C
1074.634	3.71	1076549	REC_WORD	3.71	n/a	BREAD	10	7	[0, 0, 0]	n/a	FR1	0	R1364C
1078.344	17.822	1080259	REC_WORD	17.822	n/a	PLATE	11	7	[0, 0, 0]	n/a	FR1	0	R1364C
1096.166	0.0	1098080	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1364C
1096.166	0.014	1098080	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1364C
1096.18	0.001	1098094	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1364C
1096.181	0.0	1098095	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1364C
1096.181	2.71	1098095	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1364C
1098.891	0.001	1100804	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1364C
1098.892	10.428	1100805	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1364C
1109.32	0.001	1111233	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1364C
1109.321	1.239	1111234	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1364C
1110.56	0.001	1112473	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1364C
1110.561	1.058	1112474	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1364C
1111.619	1.609	1113532	WORD	n/a	n/a	EEL	1	8	[0, 0, 0]	n/a	FR1	0	R1364C
1113.228	0.918	1115141	WORD_OFF	n/a	n/a	EEL	1	8	[0, 0, 0]	n/a	FR1	0	R1364C
1114.146	1.631	1116059	WORD	n/a	n/a	PLANT	2	8	[0, 0, 0]	n/a	FR1	0	R1364C
1115.777	0.869	1117690	WORD_OFF	n/a	n/a	PLANT	2	8	[0, 0, 0]	n/a	FR1	0	R1364C
1116.646	1.633	1118559	WORD	n/a	n/a	DUCK	3	8	[0, 0, 0]	n/a	FR1	0	R1364C
1118.279	0.859	1120191	WORD_OFF	n/a	n/a	DUCK	3	8	[0, 0, 0]	n/a	FR1	0	R1364C
1119.138	1.624	1121050	WORD	n/a	n/a	PIE	4	8	[0, 0, 0]	n/a	FR1	0	R1364C
1120.762	1.053	1122674	WORD_OFF	n/a	n/a	PIE	4	8	[0, 0, 0]	n/a	FR1	0	R1364C
1121.815	1.615	1123727	WORD	n/a	n/a	WEB	5	8	[0, 0, 0]	n/a	FR1	0	R1364C
1123.43	0.819	1125342	WORD_OFF	n/a	n/a	WEB	5	8	[0, 0, 0]	n/a	FR1	0	R1364C
1124.249	1.63	1126161	WORD	n/a	n/a	HAND	6	8	[0, 0, 0]	n/a	FR1	0	R1364C
1125.879	1.093	1127791	WORD_OFF	n/a	n/a	HAND	6	8	[0, 0, 0]	n/a	FR1	0	R1364C
