onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
479.346	1.618	1646393	WORD	n/a	wordpools/wordpool_EN.txt	FORT	10	2	[0, 0, 0]	n/a	FR1	0	R1196N
480.964	0.917	1648011	WORD_OFF	n/a	n/a	FORT	10	2	[0, 0, 0]	n/a	FR1	0	R1196N
481.881	1.617	1648928	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	11	2	[0, 0, 0]	n/a	FR1	0	R1196N
483.498	0.983	1650545	WORD_OFF	n/a	n/a	NAIL	11	2	[0, 0, 0]	n/a	FR1	0	R1196N
484.481	1.617	1651528	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	12	2	[0, 0, 0]	n/a	FR1	0	R1196N
486.098	0.0	1653145	WORD_OFF	n/a	n/a	PRINCE	12	2	[0, 0, 0]	n/a	FR1	0	R1196N
486.098	0.001	1653145	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1196N
486.099	0.015	1653146	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1196N
486.114	4.1	1653161	PROB	4.1	n/a	n/a	-999	2	[8, 3, 6]	17	FR1	0	R1196N
490.214	2.802	1657261	PROB	2.802	n/a	n/a	-999	2	[6, 4, 5]	15	FR1	0	R1196N
493.016	8.918	1660063	PROB	8.918	n/a	n/a	-999	2	[3, 4, 7]	14	FR1	0	R1196N
501.934	4.916	1668981	PROB	4.916	n/a	n/a	-999	2	[6, 9, 3]	18	FR1	0	R1196N
506.85	0.018	1673896	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1196N
506.868	0.584	1673914	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1196N
507.452	0.517	1674498	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1196N
507.969	2.251	1675015	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1196N
510.22	3.034	1677266	REC_WORD	3.034	n/a	PRINCE	12	2	[0, 0, 0]	n/a	FR1	0	R1196N
513.254	10.692	1680300	REC_WORD_VV	10.692	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1196N
523.946	0.798	1690992	REC_WORD	0.798	n/a	WALL	3	2	[0, 0, 0]	n/a	FR1	0	R1196N
524.744	0.875	1691790	REC_WORD	0.875	n/a	FORT	10	2	[0, 0, 0]	n/a	FR1	0	R1196N
525.619	9.163	1692665	REC_WORD	9.163	n/a	GOLD	9	2	[0, 0, 0]	n/a	FR1	0	R1196N
534.782	0.754	1701827	REC_WORD	0.754	n/a	SHEEP	2	2	[0, 0, 0]	n/a	FR1	0	R1196N
535.536	2.443	1702581	REC_WORD	2.443	n/a	TOOTH	1	2	[0, 0, 0]	n/a	FR1	0	R1196N
537.979	6.295	1705024	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1196N
544.274	0.5	1711319	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1196N
544.774	10.428	1711819	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1196N
555.202	0.007	1722246	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1196N
555.209	1.618	1722253	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1196N
556.827	2.167	1723871	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1196N
558.994	1.617	1726038	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	1	3	[0, 0, 0]	n/a	FR1	0	R1196N
560.611	0.933	1727655	WORD_OFF	n/a	n/a	BEAR	1	3	[0, 0, 0]	n/a	FR1	0	R1196N
561.544	1.616	1728588	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	2	3	[0, 0, 0]	n/a	FR1	0	R1196N
563.16	0.901	1730204	WORD_OFF	n/a	n/a	CLOWN	2	3	[0, 0, 0]	n/a	FR1	0	R1196N
564.061	1.617	1731105	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	3	3	[0, 0, 0]	n/a	FR1	0	R1196N
565.678	1.0	1732722	WORD_OFF	n/a	n/a	PANTS	3	3	[0, 0, 0]	n/a	FR1	0	R1196N
566.678	1.616	1733722	WORD	n/a	wordpools/wordpool_EN.txt	FUR	4	3	[0, 0, 0]	n/a	FR1	0	R1196N
568.294	0.85	1735338	WORD_OFF	n/a	n/a	FUR	4	3	[0, 0, 0]	n/a	FR1	0	R1196N
569.144	1.618	1736188	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	5	3	[0, 0, 0]	n/a	FR1	0	R1196N
570.762	0.834	1737806	WORD_OFF	n/a	n/a	DOOR	5	3	[0, 0, 0]	n/a	FR1	0	R1196N
571.596	1.616	1738640	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	6	3	[0, 0, 0]	n/a	FR1	0	R1196N
573.212	0.817	1740256	WORD_OFF	n/a	n/a	SAIL	6	3	[0, 0, 0]	n/a	FR1	0	R1196N
574.029	1.617	1741073	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	7	3	[0, 0, 0]	n/a	FR1	0	R1196N
575.646	1.001	1742690	WORD_OFF	n/a	n/a	WHALE	7	3	[0, 0, 0]	n/a	FR1	0	R1196N
576.647	1.616	1743691	WORD	n/a	wordpools/wordpool_EN.txt	SKI	8	3	[0, 0, 0]	n/a	FR1	0	R1196N
578.263	0.784	1745306	WORD_OFF	n/a	n/a	SKI	8	3	[0, 0, 0]	n/a	FR1	0	R1196N
579.047	1.617	1746090	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	9	3	[0, 0, 0]	n/a	FR1	0	R1196N
580.664	0.967	1747707	WORD_OFF	n/a	n/a	WOLF	9	3	[0, 0, 0]	n/a	FR1	0	R1196N
581.631	1.616	1748674	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	10	3	[0, 0, 0]	n/a	FR1	0	R1196N
583.247	0.983	1750290	WORD_OFF	n/a	n/a	GEESE	10	3	[0, 0, 0]	n/a	FR1	0	R1196N
584.23	1.618	1751273	WORD	n/a	wordpools/wordpool_EN.txt	RUG	11	3	[0, 0, 0]	n/a	FR1	0	R1196N
585.848	0.85	1752891	WORD_OFF	n/a	n/a	RUG	11	3	[0, 0, 0]	n/a	FR1	0	R1196N
586.698	1.616	1753741	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	12	3	[0, 0, 0]	n/a	FR1	0	R1196N
588.314	0.0	1755357	WORD_OFF	n/a	n/a	DOCK	12	3	[0, 0, 0]	n/a	FR1	0	R1196N
588.314	0.001	1755357	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1196N
588.315	0.016	1755358	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1196N
588.331	7.085	1755374	PROB	7.085	n/a	n/a	-999	3	[6, 8, 8]	22	FR1	0	R1196N
595.416	4.551	1762459	PROB	4.551	n/a	n/a	-999	3	[9, 4, 8]	21	FR1	0	R1196N
599.967	5.3	1767010	PROB	5.3	n/a	n/a	-999	3	[5, 9, 3]	17	FR1	0	R1196N
605.267	4.577	1772309	PROB	4.577	n/a	n/a	-999	3	[8, 7, 4]	19	FR1	0	R1196N
609.844	0.008	1776886	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1196N
609.852	0.7	1776894	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1196N
610.552	0.518	1777594	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1196N
611.07	1.328	1778112	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1196N
612.398	0.554	1779440	REC_WORD	0.554	n/a	WHALE	7	3	[0, 0, 0]	n/a	FR1	0	R1196N
612.952	1.431	1779994	REC_WORD	1.431	n/a	SAIL	6	3	[0, 0, 0]	n/a	FR1	0	R1196N
614.383	4.223	1781425	REC_WORD	4.223	n/a	SKI	8	3	[0, 0, 0]	n/a	FR1	0	R1196N
618.606	3.019	1785648	REC_WORD	3.019	n/a	FUR	4	3	[0, 0, 0]	n/a	FR1	0	R1196N
621.625	1.067	1788667	REC_WORD	1.067	n/a	BEAR	1	3	[0, 0, 0]	n/a	FR1	0	R1196N
622.692	2.619	1789734	REC_WORD	2.619	n/a	CLOWN	2	3	[0, 0, 0]	n/a	FR1	0	R1196N
625.311	15.156	1792353	REC_WORD	15.156	n/a	DOCK	12	3	[0, 0, 0]	n/a	FR1	0	R1196N
640.467	0.613	1807508	REC_WORD	0.613	n/a	PANTS	3	3	[0, 0, 0]	n/a	FR1	0	R1196N
641.08	6.945	1808121	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1196N
648.025	0.5	1815066	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1196N
648.525	10.428	1815566	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1196N
658.953	0.008	1825993	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1196N
658.961	1.616	1826001	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1196N
660.577	2.067	1827617	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1196N
662.644	1.616	1829684	WORD	n/a	wordpools/wordpool_EN.txt	MAP	1	4	[0, 0, 0]	n/a	FR1	0	R1196N
664.26	0.818	1831300	WORD_OFF	n/a	n/a	MAP	1	4	[0, 0, 0]	n/a	FR1	0	R1196N
665.078	1.617	1832118	WORD	n/a	wordpools/wordpool_EN.txt	POLE	2	4	[0, 0, 0]	n/a	FR1	0	R1196N
666.695	0.884	1833735	WORD_OFF	n/a	n/a	POLE	2	4	[0, 0, 0]	n/a	FR1	0	R1196N
667.579	1.616	1834619	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	3	4	[0, 0, 0]	n/a	FR1	0	R1196N
669.195	0.851	1836235	WORD_OFF	n/a	n/a	MAIL	3	4	[0, 0, 0]	n/a	FR1	0	R1196N
670.046	1.617	1837086	WORD	n/a	wordpools/wordpool_EN.txt	MOON	4	4	[0, 0, 0]	n/a	FR1	0	R1196N
671.663	0.765	1838703	WORD_OFF	n/a	n/a	MOON	4	4	[0, 0, 0]	n/a	FR1	0	R1196N
672.428	1.602	1839468	WORD	n/a	wordpools/wordpool_EN.txt	BALL	5	4	[0, 0, 0]	n/a	FR1	0	R1196N
674.03	0.8	1841070	WORD_OFF	n/a	n/a	BALL	5	4	[0, 0, 0]	n/a	FR1	0	R1196N
674.83	1.617	1841870	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	6	4	[0, 0, 0]	n/a	FR1	0	R1196N
676.447	0.932	1843487	WORD_OFF	n/a	n/a	HOOF	6	4	[0, 0, 0]	n/a	FR1	0	R1196N
677.379	1.618	1844418	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	7	4	[0, 0, 0]	n/a	FR1	0	R1196N
678.997	0.85	1846036	WORD_OFF	n/a	n/a	ROOT	7	4	[0, 0, 0]	n/a	FR1	0	R1196N
679.847	1.617	1846886	WORD	n/a	wordpools/wordpool_EN.txt	FILM	8	4	[0, 0, 0]	n/a	FR1	0	R1196N
681.464	0.766	1848503	WORD_OFF	n/a	n/a	FILM	8	4	[0, 0, 0]	n/a	FR1	0	R1196N
682.23	1.601	1849269	WORD	n/a	wordpools/wordpool_EN.txt	BANK	9	4	[0, 0, 0]	n/a	FR1	0	R1196N
683.831	0.867	1850870	WORD_OFF	n/a	n/a	BANK	9	4	[0, 0, 0]	n/a	FR1	0	R1196N
684.698	1.616	1851737	WORD	n/a	wordpools/wordpool_EN.txt	CASH	10	4	[0, 0, 0]	n/a	FR1	0	R1196N
686.314	0.967	1853353	WORD_OFF	n/a	n/a	CASH	10	4	[0, 0, 0]	n/a	FR1	0	R1196N
687.281	1.618	1854320	WORD	n/a	wordpools/wordpool_EN.txt	STAR	11	4	[0, 0, 0]	n/a	FR1	0	R1196N
688.899	0.817	1855938	WORD_OFF	n/a	n/a	STAR	11	4	[0, 0, 0]	n/a	FR1	0	R1196N
689.716	1.616	1856755	WORD	n/a	wordpools/wordpool_EN.txt	CORD	12	4	[0, 0, 0]	n/a	FR1	0	R1196N
691.332	0.0	1858371	WORD_OFF	n/a	n/a	CORD	12	4	[0, 0, 0]	n/a	FR1	0	R1196N
691.332	0.0	1858371	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1196N
691.332	0.016	1858371	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1196N
691.348	3.502	1858387	PROB	3.502	n/a	n/a	-999	4	[5, 4, 5]	14	FR1	0	R1196N
694.85	3.483	1861889	PROB	3.483	n/a	n/a	-999	4	[2, 1, 7]	10	FR1	0	R1196N
