onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
515.028	0.013	534177	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1195E
515.041	0.615	534190	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1195E
515.656	0.519	534805	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1195E
516.175	1.931	535324	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1195E
518.106	3.227	537255	REC_WORD_VV	3.227	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	2	R1195E
521.333	2.936	540482	REC_WORD	2.936	n/a	BOY	1	4	[0, 0, 0]	n/a	FR1	2	R1195E
524.269	3.629	543418	REC_WORD	3.629	n/a	BAT	2	4	[0, 0, 0]	n/a	FR1	2	R1195E
527.898	4.354	547047	REC_WORD	4.354	n/a	PIE	3	4	[0, 0, 0]	n/a	FR1	2	R1195E
532.252	8.54	551400	REC_WORD_VV	8.54	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	2	R1195E
540.792	5.395	559940	REC_WORD	5.395	n/a	PURSE	12	4	[0, 0, 0]	n/a	FR1	2	R1195E
546.187	6.192	565335	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1195E
552.379	0.5	571527	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1195E
552.879	10.428	572027	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1195E
563.307	0.009	582454	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1195E
563.316	1.617	582463	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1195E
564.933	2.133	584080	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1195E
567.066	1.616	586213	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	1	5	[0, 0, 0]	n/a	FR1	2	R1195E
568.682	0.767	587829	WORD_OFF	n/a	n/a	CAPE	1	5	[0, 0, 0]	n/a	FR1	2	R1195E
569.449	1.601	588596	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	2	5	[0, 0, 0]	n/a	FR1	2	R1195E
571.05	0.934	590197	WORD_OFF	n/a	n/a	PLANE	2	5	[0, 0, 0]	n/a	FR1	2	R1195E
571.984	1.616	591131	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	3	5	[0, 0, 0]	n/a	FR1	2	R1195E
573.6	0.917	592747	WORD_OFF	n/a	n/a	BOMB	3	5	[0, 0, 0]	n/a	FR1	2	R1195E
574.517	1.618	593664	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	4	5	[0, 0, 0]	n/a	FR1	2	R1195E
576.135	0.833	595282	WORD_OFF	n/a	n/a	PHONE	4	5	[0, 0, 0]	n/a	FR1	2	R1195E
576.968	1.616	596115	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	5	5	[0, 0, 0]	n/a	FR1	2	R1195E
578.584	0.85	597731	WORD_OFF	n/a	n/a	WORLD	5	5	[0, 0, 0]	n/a	FR1	2	R1195E
579.434	1.601	598581	WORD	n/a	wordpools/wordpool_EN.txt	CORD	6	5	[0, 0, 0]	n/a	FR1	2	R1195E
581.035	0.934	600182	WORD_OFF	n/a	n/a	CORD	6	5	[0, 0, 0]	n/a	FR1	2	R1195E
581.969	1.616	601116	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	7	5	[0, 0, 0]	n/a	FR1	2	R1195E
583.585	0.984	602731	WORD_OFF	n/a	n/a	TOOL	7	5	[0, 0, 0]	n/a	FR1	2	R1195E
584.569	1.618	603715	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	8	5	[0, 0, 0]	n/a	FR1	2	R1195E
586.187	0.9	605333	WORD_OFF	n/a	n/a	BOARD	8	5	[0, 0, 0]	n/a	FR1	2	R1195E
587.087	1.616	606233	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	9	5	[0, 0, 0]	n/a	FR1	2	R1195E
588.703	0.966	607849	WORD_OFF	n/a	n/a	SHEET	9	5	[0, 0, 0]	n/a	FR1	2	R1195E
589.669	1.618	608815	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10	5	[0, 0, 0]	n/a	FR1	2	R1195E
591.287	0.801	610433	WORD_OFF	n/a	n/a	WHEEL	10	5	[0, 0, 0]	n/a	FR1	2	R1195E
592.088	1.615	611234	WORD	n/a	wordpools/wordpool_EN.txt	CASH	11	5	[0, 0, 0]	n/a	FR1	2	R1195E
593.703	0.8	612849	WORD_OFF	n/a	n/a	CASH	11	5	[0, 0, 0]	n/a	FR1	2	R1195E
594.503	1.602	613649	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	12	5	[0, 0, 0]	n/a	FR1	2	R1195E
596.105	0.0	615251	WORD_OFF	n/a	n/a	TEETH	12	5	[0, 0, 0]	n/a	FR1	2	R1195E
596.105	0.0	615251	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1195E
596.105	0.017	615251	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1195E
596.122	6.45	615268	PROB	6.45	n/a	n/a	-999	5	[9, 1, 2]	12	FR1	2	R1195E
602.572	9.901	621718	PROB	9.901	n/a	n/a	-999	5	[9, 8, 7]	24	FR1	2	R1195E
612.473	8.088	631618	PROB	8.088	n/a	n/a	-999	5	[7, 9, 4]	20	FR1	2	R1195E
620.561	0.014	639706	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1195E
620.575	0.551	639720	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1195E
621.126	0.516	640271	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1195E
621.642	1.804	640787	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1195E
623.446	1.745	642591	REC_WORD_VV	1.745	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	2	R1195E
625.191	2.619	644336	REC_WORD	2.619	n/a	BOMB	3	5	[0, 0, 0]	n/a	FR1	2	R1195E
627.81	2.715	646955	REC_WORD	2.715	n/a	PLANE	2	5	[0, 0, 0]	n/a	FR1	2	R1195E
630.525	3.943	649670	REC_WORD	3.943	n/a	CASH	11	5	[0, 0, 0]	n/a	FR1	2	R1195E
634.468	13.593	653613	REC_WORD	13.593	n/a	TEETH	12	5	[0, 0, 0]	n/a	FR1	2	R1195E
648.061	2.749	667205	REC_WORD	2.749	n/a	PHONE	4	5	[0, 0, 0]	n/a	FR1	2	R1195E
650.81	0.844	669954	REC_WORD	0.844	n/a	SHEET	9	5	[0, 0, 0]	n/a	FR1	2	R1195E
651.654	5.944	670798	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1195E
657.598	0.5	676742	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1195E
658.098	10.428	677242	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1195E
668.526	0.007	687669	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1195E
668.533	1.618	687676	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1195E
670.151	2.101	689294	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1195E
672.252	1.616	691395	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	1	6	[0, 0, 0]	n/a	FR1	2	R1195E
673.868	0.883	693011	WORD_OFF	n/a	n/a	PIPE	1	6	[0, 0, 0]	n/a	FR1	2	R1195E
674.751	1.617	693894	WORD	n/a	wordpools/wordpool_EN.txt	STORM	2	6	[0, 0, 0]	n/a	FR1	2	R1195E
676.368	0.885	695511	WORD_OFF	n/a	n/a	STORM	2	6	[0, 0, 0]	n/a	FR1	2	R1195E
677.253	1.615	696396	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	3	6	[0, 0, 0]	n/a	FR1	2	R1195E
678.868	0.801	698011	WORD_OFF	n/a	n/a	PEACH	3	6	[0, 0, 0]	n/a	FR1	2	R1195E
679.669	1.618	698812	WORD	n/a	wordpools/wordpool_EN.txt	JAR	4	6	[0, 0, 0]	n/a	FR1	2	R1195E
681.287	0.983	700430	WORD_OFF	n/a	n/a	JAR	4	6	[0, 0, 0]	n/a	FR1	2	R1195E
682.27	1.616	701413	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	5	6	[0, 0, 0]	n/a	FR1	2	R1195E
683.886	0.984	703029	WORD_OFF	n/a	n/a	ROOF	5	6	[0, 0, 0]	n/a	FR1	2	R1195E
684.87	1.616	704013	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	6	6	[0, 0, 0]	n/a	FR1	2	R1195E
686.486	0.917	705629	WORD_OFF	n/a	n/a	BOWL	6	6	[0, 0, 0]	n/a	FR1	2	R1195E
687.403	1.618	706546	WORD	n/a	wordpools/wordpool_EN.txt	TIE	7	6	[0, 0, 0]	n/a	FR1	2	R1195E
689.021	0.917	708163	WORD_OFF	n/a	n/a	TIE	7	6	[0, 0, 0]	n/a	FR1	2	R1195E
689.938	1.616	709080	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	8	6	[0, 0, 0]	n/a	FR1	2	R1195E
691.554	0.934	710696	WORD_OFF	n/a	n/a	WHALE	8	6	[0, 0, 0]	n/a	FR1	2	R1195E
692.488	1.617	711630	WORD	n/a	wordpools/wordpool_EN.txt	AXE	9	6	[0, 0, 0]	n/a	FR1	2	R1195E
694.105	0.851	713247	WORD_OFF	n/a	n/a	AXE	9	6	[0, 0, 0]	n/a	FR1	2	R1195E
694.956	1.616	714098	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	10	6	[0, 0, 0]	n/a	FR1	2	R1195E
696.572	0.866	715714	WORD_OFF	n/a	n/a	DITCH	10	6	[0, 0, 0]	n/a	FR1	2	R1195E
697.438	1.618	716580	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	11	6	[0, 0, 0]	n/a	FR1	2	R1195E
699.056	0.984	718198	WORD_OFF	n/a	n/a	STAIR	11	6	[0, 0, 0]	n/a	FR1	2	R1195E
700.04	1.616	719182	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	12	6	[0, 0, 0]	n/a	FR1	2	R1195E
701.656	0.0	720798	WORD_OFF	n/a	n/a	HOLE	12	6	[0, 0, 0]	n/a	FR1	2	R1195E
701.656	0.0	720798	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1195E
701.656	0.016	720798	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1195E
701.672	4.536	720814	PROB	4.536	n/a	n/a	-999	6	[3, 7, 5]	15	FR1	2	R1195E
706.208	7.683	725350	PROB	7.683	n/a	n/a	-999	6	[9, 4, 1]	14	FR1	2	R1195E
713.891	5.269	733032	PROB	5.269	n/a	n/a	-999	6	[3, 5, 4]	12	FR1	2	R1195E
719.16	6.891	738301	PROB	6.891	n/a	n/a	-999	6	[6, 6, 8]	20	FR1	2	R1195E
726.051	0.01	745192	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1195E
726.061	0.649	745202	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1195E
726.71	0.502	745851	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1195E
727.212	2.653	746353	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1195E
729.865	1.711	749006	REC_WORD	1.711	n/a	AXE	9	6	[0, 0, 0]	n/a	FR1	2	R1195E
731.576	4.12	750717	REC_WORD	4.12	n/a	BOWL	6	6	[0, 0, 0]	n/a	FR1	2	R1195E
735.696	6.499	754837	REC_WORD	6.499	n/a	DITCH	10	6	[0, 0, 0]	n/a	FR1	2	R1195E
742.195	4.075	761335	REC_WORD	4.075	n/a	PIPE	1	6	[0, 0, 0]	n/a	FR1	2	R1195E
746.27	10.953	765410	REC_WORD	10.953	n/a	STORM	2	6	[0, 0, 0]	n/a	FR1	2	R1195E
757.223	5.995	776363	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1195E
763.218	0.5	782358	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1195E
763.718	10.428	782858	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1195E
774.146	0.007	793285	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1195E
774.153	1.616	793292	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1195E
775.769	1.867	794908	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1195E
777.636	1.618	796775	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	1	7	[0, 0, 0]	n/a	FR1	2	R1195E
779.254	0.917	798393	WORD_OFF	n/a	n/a	SEAL	1	7	[0, 0, 0]	n/a	FR1	2	R1195E
780.171	1.615	799310	WORD	n/a	wordpools/wordpool_EN.txt	NET	2	7	[0, 0, 0]	n/a	FR1	2	R1195E
781.786	0.851	800925	WORD_OFF	n/a	n/a	NET	2	7	[0, 0, 0]	n/a	FR1	2	R1195E
782.637	1.618	801776	WORD	n/a	wordpools/wordpool_EN.txt	EEL	3	7	[0, 0, 0]	n/a	FR1	2	R1195E
784.255	1.016	803394	WORD_OFF	n/a	n/a	EEL	3	7	[0, 0, 0]	n/a	FR1	2	R1195E
785.271	1.616	804410	WORD	n/a	wordpools/wordpool_EN.txt	VASE	4	7	[0, 0, 0]	n/a	FR1	2	R1195E
786.887	0.851	806026	WORD_OFF	n/a	n/a	VASE	4	7	[0, 0, 0]	n/a	FR1	2	R1195E
787.738	1.616	806877	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	5	7	[0, 0, 0]	n/a	FR1	2	R1195E
789.354	0.802	808493	WORD_OFF	n/a	n/a	CLAY	5	7	[0, 0, 0]	n/a	FR1	2	R1195E
790.156	1.616	809295	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	6	7	[0, 0, 0]	n/a	FR1	2	R1195E
791.772	0.933	810911	WORD_OFF	n/a	n/a	CHAIR	6	7	[0, 0, 0]	n/a	FR1	2	R1195E
792.705	1.618	811843	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	7	7	[0, 0, 0]	n/a	FR1	2	R1195E
794.323	0.967	813461	WORD_OFF	n/a	n/a	CLOWN	7	7	[0, 0, 0]	n/a	FR1	2	R1195E
795.29	1.616	814428	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	8	7	[0, 0, 0]	n/a	FR1	2	R1195E
796.906	0.917	816044	WORD_OFF	n/a	n/a	DUCK	8	7	[0, 0, 0]	n/a	FR1	2	R1195E
797.823	1.617	816961	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	9	7	[0, 0, 0]	n/a	FR1	2	R1195E
799.44	1.0	818578	WORD_OFF	n/a	n/a	SPRING	9	7	[0, 0, 0]	n/a	FR1	2	R1195E
800.44	1.618	819578	WORD	n/a	wordpools/wordpool_EN.txt	POOL	10	7	[0, 0, 0]	n/a	FR1	2	R1195E
802.058	0.917	821196	WORD_OFF	n/a	n/a	POOL	10	7	[0, 0, 0]	n/a	FR1	2	R1195E
802.975	1.616	822113	WORD	n/a	wordpools/wordpool_EN.txt	TEA	11	7	[0, 0, 0]	n/a	FR1	2	R1195E
804.591	0.816	823729	WORD_OFF	n/a	n/a	TEA	11	7	[0, 0, 0]	n/a	FR1	2	R1195E
805.407	1.618	824545	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	12	7	[0, 0, 0]	n/a	FR1	2	R1195E
807.025	0.0	826163	WORD_OFF	n/a	n/a	BOAT	12	7	[0, 0, 0]	n/a	FR1	2	R1195E
807.025	0.001	826163	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1195E
807.026	0.016	826164	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1195E
807.042	5.85	826180	PROB	5.85	n/a	n/a	-999	7	[6, 1, 9]	16	FR1	2	R1195E
812.892	4.551	832030	PROB	4.551	n/a	n/a	-999	7	[1, 4, 2]	7	FR1	2	R1195E
817.443	7.234	836581	PROB	7.234	n/a	n/a	-999	7	[6, 7, 4]	15	FR1	2	R1195E
824.677	5.753	843814	PROB	5.753	n/a	n/a	-999	7	[2, 2, 9]	13	FR1	2	R1195E
830.43	0.015	849567	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1195E
830.445	0.551	849582	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1195E
830.996	0.517	850133	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1195E
831.513	3.342	850650	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1195E
834.855	2.789	853992	REC_WORD	2.789	n/a	SEAL	1	7	[0, 0, 0]	n/a	FR1	2	R1195E
837.644	1.78	856781	REC_WORD	1.78	n/a	EEL	3	7	[0, 0, 0]	n/a	FR1	2	R1195E
839.424	3.83	858561	REC_WORD	3.83	n/a	CLOWN	7	7	[0, 0, 0]	n/a	FR1	2	R1195E
843.254	6.076	862391	REC_WORD	6.076	n/a	BOAT	12	7	[0, 0, 0]	n/a	FR1	2	R1195E
849.33	12.195	868466	REC_WORD	12.195	n/a	TIE	-999	7	[0, 0, 0]	n/a	FR1	2	R1195E
861.525	10.461	880661	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1195E
871.986	0.5	891121	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1195E
872.486	10.428	891621	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1195E
882.914	0.008	902049	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1195E
882.922	1.616	902057	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1195E
884.538	2.05	903673	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1195E
886.588	1.602	905723	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	1	8	[0, 0, 0]	n/a	FR1	2	R1195E
888.19	0.866	907325	WORD_OFF	n/a	n/a	CRANE	1	8	[0, 0, 0]	n/a	FR1	2	R1195E
889.056	1.616	908191	WORD	n/a	wordpools/wordpool_EN.txt	EAR	2	8	[0, 0, 0]	n/a	FR1	2	R1195E
890.672	0.85	909807	WORD_OFF	n/a	n/a	EAR	2	8	[0, 0, 0]	n/a	FR1	2	R1195E
891.522	1.618	910657	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	3	8	[0, 0, 0]	n/a	FR1	2	R1195E
893.14	0.951	912275	WORD_OFF	n/a	n/a	MOTH	3	8	[0, 0, 0]	n/a	FR1	2	R1195E
894.091	1.616	913226	WORD	n/a	wordpools/wordpool_EN.txt	HEN	4	8	[0, 0, 0]	n/a	FR1	2	R1195E
895.707	0.85	914842	WORD_OFF	n/a	n/a	HEN	4	8	[0, 0, 0]	n/a	FR1	2	R1195E
896.557	1.618	915692	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	5	8	[0, 0, 0]	n/a	FR1	2	R1195E
898.175	0.9	917309	WORD_OFF	n/a	n/a	CAKE	5	8	[0, 0, 0]	n/a	FR1	2	R1195E
899.075	1.616	918209	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	6	8	[0, 0, 0]	n/a	FR1	2	R1195E
900.691	0.85	919825	WORD_OFF	n/a	n/a	SLIME	6	8	[0, 0, 0]	n/a	FR1	2	R1195E
901.541	1.618	920675	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	7	8	[0, 0, 0]	n/a	FR1	2	R1195E
903.159	1.0	922293	WORD_OFF	n/a	n/a	SNAIL	7	8	[0, 0, 0]	n/a	FR1	2	R1195E
904.159	1.616	923293	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	8	8	[0, 0, 0]	n/a	FR1	2	R1195E
905.775	0.784	924909	WORD_OFF	n/a	n/a	PEAR	8	8	[0, 0, 0]	n/a	FR1	2	R1195E
906.559	1.617	925693	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	9	8	[0, 0, 0]	n/a	FR1	2	R1195E
908.176	0.984	927310	WORD_OFF	n/a	n/a	SHELL	9	8	[0, 0, 0]	n/a	FR1	2	R1195E
909.16	1.616	928294	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	10	8	[0, 0, 0]	n/a	FR1	2	R1195E
910.776	0.783	929910	WORD_OFF	n/a	n/a	MOLE	10	8	[0, 0, 0]	n/a	FR1	2	R1195E
911.559	1.618	930693	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	11	8	[0, 0, 0]	n/a	FR1	2	R1195E
913.177	0.784	932311	WORD_OFF	n/a	n/a	FLAME	11	8	[0, 0, 0]	n/a	FR1	2	R1195E
913.961	1.616	933095	WORD	n/a	wordpools/wordpool_EN.txt	OWL	12	8	[0, 0, 0]	n/a	FR1	2	R1195E
915.577	0.0	934711	WORD_OFF	n/a	n/a	OWL	12	8	[0, 0, 0]	n/a	FR1	2	R1195E
915.577	0.0	934711	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1195E
915.577	0.016	934711	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1195E
915.593	3.851	934727	PROB	3.851	n/a	n/a	-999	8	[8, 8, 8]	24	FR1	2	R1195E
919.444	3.802	938578	PROB	3.802	n/a	n/a	-999	8	[6, 4, 2]	12	FR1	2	R1195E
923.246	5.233	942379	PROB	5.233	n/a	n/a	-999	8	[7, 7, 3]	17	FR1	2	R1195E
928.479	5.619	947612	PROB	5.619	n/a	n/a	-999	8	[4, 7, 3]	14	FR1	2	R1195E
934.098	4.614	953231	PROB	4.614	n/a	n/a	-999	8	[9, 2, 8]	19	FR1	2	R1195E
938.712	0.019	957845	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1195E
938.731	0.518	957864	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1195E
939.249	0.516	958382	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1195E
939.765	2.08	958898	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1195E
941.845	2.46	960978	REC_WORD	2.46	n/a	OWL	12	8	[0, 0, 0]	n/a	FR1	2	R1195E
944.305	2.892	963438	REC_WORD	2.892	n/a	SLIME	6	8	[0, 0, 0]	n/a	FR1	2	R1195E
947.197	3.267	966330	REC_WORD	3.267	n/a	HEN	4	8	[0, 0, 0]	n/a	FR1	2	R1195E
950.464	13.117	969596	REC_WORD_VV	13.117	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1195E
963.581	6.196	982713	REC_WORD_VV	6.196	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1195E
969.777	5.81	988909	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1195E
975.587	0.5	994718	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1195E
976.087	10.428	995218	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1195E
986.515	0.007	1005646	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1195E
986.522	1.618	1005653	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1195E
988.14	2.134	1007271	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1195E
990.274	1.616	1009405	WORD	n/a	wordpools/wordpool_EN.txt	STICK	1	9	[0, 0, 0]	n/a	FR1	2	R1195E
991.89	0.867	1011021	WORD_OFF	n/a	n/a	STICK	1	9	[0, 0, 0]	n/a	FR1	2	R1195E
992.757	1.617	1011888	WORD	n/a	wordpools/wordpool_EN.txt	PALM	2	9	[0, 0, 0]	n/a	FR1	2	R1195E
994.374	0.983	1013505	WORD_OFF	n/a	n/a	PALM	2	9	[0, 0, 0]	n/a	FR1	2	R1195E
995.357	1.618	1014488	WORD	n/a	wordpools/wordpool_EN.txt	TOY	3	9	[0, 0, 0]	n/a	FR1	2	R1195E
996.975	0.899	1016106	WORD_OFF	n/a	n/a	TOY	3	9	[0, 0, 0]	n/a	FR1	2	R1195E
997.874	1.618	1017005	WORD	n/a	wordpools/wordpool_EN.txt	LEG	4	9	[0, 0, 0]	n/a	FR1	2	R1195E
999.492	0.784	1018623	WORD_OFF	n/a	n/a	LEG	4	9	[0, 0, 0]	n/a	FR1	2	R1195E
1000.276	1.616	1019407	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	5	9	[0, 0, 0]	n/a	FR1	2	R1195E
1001.892	1.0	1021022	WORD_OFF	n/a	n/a	GRASS	5	9	[0, 0, 0]	n/a	FR1	2	R1195E
1002.892	1.617	1022022	WORD	n/a	wordpools/wordpool_EN.txt	DIME	6	9	[0, 0, 0]	n/a	FR1	2	R1195E
1004.509	1.0	1023639	WORD_OFF	n/a	n/a	DIME	6	9	[0, 0, 0]	n/a	FR1	2	R1195E
1005.509	1.618	1024639	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	7	9	[0, 0, 0]	n/a	FR1	2	R1195E
1007.127	0.8	1026257	WORD_OFF	n/a	n/a	BENCH	7	9	[0, 0, 0]	n/a	FR1	2	R1195E
1007.927	1.616	1027057	WORD	n/a	wordpools/wordpool_EN.txt	LIP	8	9	[0, 0, 0]	n/a	FR1	2	R1195E
1009.543	0.785	1028673	WORD_OFF	n/a	n/a	LIP	8	9	[0, 0, 0]	n/a	FR1	2	R1195E
1010.328	1.617	1029458	WORD	n/a	wordpools/wordpool_EN.txt	SUN	9	9	[0, 0, 0]	n/a	FR1	2	R1195E
1011.945	0.882	1031075	WORD_OFF	n/a	n/a	SUN	9	9	[0, 0, 0]	n/a	FR1	2	R1195E
1012.827	1.617	1031957	WORD	n/a	wordpools/wordpool_EN.txt	FACE	10	9	[0, 0, 0]	n/a	FR1	2	R1195E
1014.444	0.984	1033574	WORD_OFF	n/a	n/a	FACE	10	9	[0, 0, 0]	n/a	FR1	2	R1195E
1015.428	1.618	1034558	WORD	n/a	wordpools/wordpool_EN.txt	BALL	11	9	[0, 0, 0]	n/a	FR1	2	R1195E
1017.046	0.799	1036176	WORD_OFF	n/a	n/a	BALL	11	9	[0, 0, 0]	n/a	FR1	2	R1195E
1017.845	1.617	1036975	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	12	9	[0, 0, 0]	n/a	FR1	2	R1195E
1019.462	0.0	1038592	WORD_OFF	n/a	n/a	SHOE	12	9	[0, 0, 0]	n/a	FR1	2	R1195E
