onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
480.547	2.482	-1	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	7	1	[0, 0, 0]	n/a	FR1	0	R1311T
483.029	2.584	-1	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	8	1	[0, 0, 0]	n/a	FR1	0	R1311T
485.613	2.384	-1	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	9	1	[0, 0, 0]	n/a	FR1	0	R1311T
487.997	2.602	-1	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	10	1	[0, 0, 0]	n/a	FR1	0	R1311T
490.599	2.416	-1	WORD	n/a	wordpools/wordpool_EN.txt	INK	11	1	[0, 0, 0]	n/a	FR1	0	R1311T
493.015	1.617	-1	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	12	1	[0, 0, 0]	n/a	FR1	0	R1311T
494.632	0.0	-1	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1311T
494.632	0.016	-1	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1311T
494.648	12.82	-1	PROB	12.82	n/a	n/a	-999	1	[5, 1, 7]	13	FR1	0	R1311T
507.468	8.528	-1	PROB	8.528	n/a	n/a	-999	1	[9, 2, 5]	16	FR1	0	R1311T
515.996	0.006	-1	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1311T
516.002	1.151	-1	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1311T
517.153	4.726	-1	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1311T
521.879	1.695	-1	REC_WORD_VV	1.695	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1311T
523.574	2.634	-1	REC_WORD	2.634	n/a	SCHOOL	6	1	[0, 0, 0]	n/a	FR1	0	R1311T
526.208	0.274	-1	REC_WORD_VV	0.274	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1311T
526.482	2.712	-1	REC_WORD	2.712	n/a	DRUM	4	1	[0, 0, 0]	n/a	FR1	0	R1311T
529.194	1.556	-1	REC_WORD	1.556	n/a	KEY	2	1	[0, 0, 0]	n/a	FR1	0	R1311T
530.75	3.495	-1	REC_WORD	3.495	n/a	MOUTH	3	1	[0, 0, 0]	n/a	FR1	0	R1311T
534.245	12.919	-1	REC_WORD	12.919	n/a	JAIL	5	1	[0, 0, 0]	n/a	FR1	0	R1311T
547.164	33.334	-1	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1311T
580.498	0.0	-1	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1311T
580.498	10.428	-1	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1311T
590.926	0.006	-1	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1311T
590.932	2.417	-1	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1311T
593.349	2.484	-1	WORD	n/a	wordpools/wordpool_EN.txt	POND	1	2	[0, 0, 0]	n/a	FR1	0	R1311T
595.833	2.567	-1	WORD	n/a	wordpools/wordpool_EN.txt	COW	2	2	[0, 0, 0]	n/a	FR1	0	R1311T
598.4	2.601	-1	WORD	n/a	wordpools/wordpool_EN.txt	BOY	3	2	[0, 0, 0]	n/a	FR1	0	R1311T
601.001	2.417	-1	WORD	n/a	wordpools/wordpool_EN.txt	HEART	4	2	[0, 0, 0]	n/a	FR1	0	R1311T
603.418	2.467	-1	WORD	n/a	wordpools/wordpool_EN.txt	CORD	5	2	[0, 0, 0]	n/a	FR1	0	R1311T
605.885	2.4	-1	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	6	2	[0, 0, 0]	n/a	FR1	0	R1311T
608.285	2.618	-1	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	7	2	[0, 0, 0]	n/a	FR1	0	R1311T
610.903	2.417	-1	WORD	n/a	wordpools/wordpool_EN.txt	BED	8	2	[0, 0, 0]	n/a	FR1	0	R1311T
613.32	2.5	-1	WORD	n/a	wordpools/wordpool_EN.txt	EGG	9	2	[0, 0, 0]	n/a	FR1	0	R1311T
615.82	2.551	-1	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	10	2	[0, 0, 0]	n/a	FR1	0	R1311T
618.371	2.517	-1	WORD	n/a	wordpools/wordpool_EN.txt	HILL	11	2	[0, 0, 0]	n/a	FR1	0	R1311T
620.888	1.618	-1	WORD	n/a	wordpools/wordpool_EN.txt	TOY	12	2	[0, 0, 0]	n/a	FR1	0	R1311T
622.506	0.001	-1	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1311T
622.507	0.015	-1	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1311T
622.522	6.7	-1	PROB	6.7	n/a	n/a	-999	2	[2, 5, 5]	12	FR1	0	R1311T
629.222	17.733	-1	PROB	17.733	n/a	n/a	-999	2	[6, 4, 4]	14	FR1	0	R1311T
646.955	0.004	-1	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1311T
646.959	1.167	-1	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1311T
648.126	4.932	-1	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1311T
653.058	25.084	-1	REC_WORD	25.084	n/a	POND	1	2	[0, 0, 0]	n/a	FR1	0	R1311T
678.142	7.991	-1	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1311T
686.133	0.0	-1	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1311T
686.133	10.428	-1	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1311T
696.561	0.008	-1	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1311T
696.569	2.399	-1	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1311T
698.968	2.384	-1	WORD	n/a	wordpools/wordpool_EN.txt	CAR	1	3	[0, 0, 0]	n/a	FR1	0	R1311T
701.352	2.601	-1	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	2	3	[0, 0, 0]	n/a	FR1	0	R1311T
703.953	2.383	-1	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	3	3	[0, 0, 0]	n/a	FR1	0	R1311T
706.336	2.467	-1	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	4	3	[0, 0, 0]	n/a	FR1	0	R1311T
708.803	2.601	-1	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	5	3	[0, 0, 0]	n/a	FR1	0	R1311T
711.404	2.484	-1	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	6	3	[0, 0, 0]	n/a	FR1	0	R1311T
713.888	2.45	-1	WORD	n/a	wordpools/wordpool_EN.txt	MUD	7	3	[0, 0, 0]	n/a	FR1	0	R1311T
716.338	2.384	-1	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	8	3	[0, 0, 0]	n/a	FR1	0	R1311T
718.722	2.534	-1	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	9	3	[0, 0, 0]	n/a	FR1	0	R1311T
721.256	2.534	-1	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	10	3	[0, 0, 0]	n/a	FR1	0	R1311T
723.79	2.483	-1	WORD	n/a	wordpools/wordpool_EN.txt	FAN	11	3	[0, 0, 0]	n/a	FR1	0	R1311T
726.273	1.617	-1	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	12	3	[0, 0, 0]	n/a	FR1	0	R1311T
727.89	0.001	-1	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1311T
727.891	0.016	-1	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1311T
727.907	16.736	-1	PROB	16.736	n/a	n/a	-999	3	[4, 9, 1]	14	FR1	0	R1311T
744.643	15.448	-1	PROB	15.448	n/a	n/a	-999	3	[4, 6, 3]	13	FR1	0	R1311T
760.091	0.005	-1	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1311T
760.096	1.151	-1	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1311T
761.247	0.645	-1	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1311T
761.892	14.852	-1	REC_WORD_VV	14.852	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1311T
776.744	1.677	-1	REC_WORD	1.677	n/a	GUARD	4	3	[0, 0, 0]	n/a	FR1	0	R1311T
778.421	5.666	-1	REC_WORD	5.666	n/a	CAR	1	3	[0, 0, 0]	n/a	FR1	0	R1311T
784.087	7.172	-1	REC_WORD	7.172	n/a	ROAD	3	3	[0, 0, 0]	n/a	FR1	0	R1311T
791.259	2.927	-1	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1311T
794.186	0.0	-1	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1311T
794.186	10.428	-1	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1311T
804.614	0.007	-1	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1311T
804.621	2.567	-1	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1311T
807.188	2.534	-1	WORD	n/a	wordpools/wordpool_EN.txt	TANK	1	4	[0, 0, 0]	n/a	FR1	0	R1311T
809.722	2.484	-1	WORD	n/a	wordpools/wordpool_EN.txt	LIP	2	4	[0, 0, 0]	n/a	FR1	0	R1311T
812.206	2.433	-1	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	3	4	[0, 0, 0]	n/a	FR1	0	R1311T
814.639	2.517	-1	WORD	n/a	wordpools/wordpool_EN.txt	PARK	4	4	[0, 0, 0]	n/a	FR1	0	R1311T
817.156	2.534	-1	WORD	n/a	wordpools/wordpool_EN.txt	STICK	5	4	[0, 0, 0]	n/a	FR1	0	R1311T
819.69	2.551	-1	WORD	n/a	wordpools/wordpool_EN.txt	CASH	6	4	[0, 0, 0]	n/a	FR1	0	R1311T
822.241	2.4	-1	WORD	n/a	wordpools/wordpool_EN.txt	FUR	7	4	[0, 0, 0]	n/a	FR1	0	R1311T
824.641	2.551	-1	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	8	4	[0, 0, 0]	n/a	FR1	0	R1311T
827.192	2.45	-1	WORD	n/a	wordpools/wordpool_EN.txt	CALF	9	4	[0, 0, 0]	n/a	FR1	0	R1311T
829.642	2.45	-1	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	10	4	[0, 0, 0]	n/a	FR1	0	R1311T
832.092	2.402	-1	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	11	4	[0, 0, 0]	n/a	FR1	0	R1311T
834.494	1.616	-1	WORD	n/a	wordpools/wordpool_EN.txt	ARM	12	4	[0, 0, 0]	n/a	FR1	0	R1311T
836.11	0.001	-1	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1311T
836.111	0.016	-1	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1311T
836.127	13.569	-1	PROB	13.569	n/a	n/a	-999	4	[2, 7, 7]	16	FR1	0	R1311T
849.696	31.516	-1	PROB	31.516	n/a	n/a	-999	4	[7, 5, 6]	19	FR1	0	R1311T
881.212	0.006	-1	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1311T
881.218	1.101	-1	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1311T
882.319	2.425	-1	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1311T
884.744	0.4	-1	REC_WORD_VV	0.4	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1311T
885.144	27.186	-1	REC_WORD	27.186	n/a	TANK	1	4	[0, 0, 0]	n/a	FR1	0	R1311T
912.33	3.744	-1	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1311T
916.074	0.001	-1	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1311T
916.075	10.427	-1	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1311T
926.502	0.009	-1	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1311T
926.511	2.532	-1	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1311T
929.043	2.485	-1	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	1	5	[0, 0, 0]	n/a	FR1	0	R1311T
931.528	2.466	-1	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	2	5	[0, 0, 0]	n/a	FR1	0	R1311T
933.994	2.518	-1	WORD	n/a	wordpools/wordpool_EN.txt	WORM	3	5	[0, 0, 0]	n/a	FR1	0	R1311T
936.512	2.516	-1	WORD	n/a	wordpools/wordpool_EN.txt	DEER	4	5	[0, 0, 0]	n/a	FR1	0	R1311T
939.028	2.452	-1	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	5	5	[0, 0, 0]	n/a	FR1	0	R1311T
941.48	2.566	-1	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	6	5	[0, 0, 0]	n/a	FR1	0	R1311T
944.046	2.468	-1	WORD	n/a	wordpools/wordpool_EN.txt	PIT	7	5	[0, 0, 0]	n/a	FR1	0	R1311T
946.514	2.383	-1	WORD	n/a	wordpools/wordpool_EN.txt	FISH	8	5	[0, 0, 0]	n/a	FR1	0	R1311T
948.897	2.4	-1	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	9	5	[0, 0, 0]	n/a	FR1	0	R1311T
951.297	2.384	-1	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	10	5	[0, 0, 0]	n/a	FR1	0	R1311T
953.681	2.551	-1	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	11	5	[0, 0, 0]	n/a	FR1	0	R1311T
956.232	1.617	-1	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	12	5	[0, 0, 0]	n/a	FR1	0	R1311T
957.849	0.0	-1	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1311T
957.849	0.016	-1	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1311T
957.865	24.235	-1	PROB	24.235	n/a	n/a	-999	5	[3, 6, 9]	18	FR1	0	R1311T
982.1	0.02	-1	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1311T
982.12	1.067	-1	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1311T
983.187	5.6	-1	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1311T
988.787	1.496	-1	REC_WORD	1.496	n/a	HAWK	5	5	[0, 0, 0]	n/a	FR1	0	R1311T
990.283	21.594	-1	REC_WORD	21.594	n/a	WORM	3	5	[0, 0, 0]	n/a	FR1	0	R1311T
1011.877	1.322	-1	REC_WORD_VV	1.322	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1311T
1013.199	3.543	-1	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1311T
1016.742	0.001	-1	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1311T
1016.743	10.427	-1	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1311T
1027.17	0.008	-1	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1311T
1027.178	2.5	-1	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1311T
1029.678	2.451	-1	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	6	[0, 0, 0]	n/a	FR1	0	R1311T
1032.129	2.533	-1	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	2	6	[0, 0, 0]	n/a	FR1	0	R1311T
1034.662	2.551	-1	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	3	6	[0, 0, 0]	n/a	FR1	0	R1311T
1037.213	2.385	-1	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	4	6	[0, 0, 0]	n/a	FR1	0	R1311T
1039.598	2.549	-1	WORD	n/a	wordpools/wordpool_EN.txt	AXE	5	6	[0, 0, 0]	n/a	FR1	0	R1311T
1042.147	2.601	-1	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	6	6	[0, 0, 0]	n/a	FR1	0	R1311T
1044.748	2.466	-1	WORD	n/a	wordpools/wordpool_EN.txt	VINE	7	6	[0, 0, 0]	n/a	FR1	0	R1311T
1047.214	2.484	-1	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	8	6	[0, 0, 0]	n/a	FR1	0	R1311T
1049.698	2.451	-1	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	9	6	[0, 0, 0]	n/a	FR1	0	R1311T
1052.149	2.584	-1	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	10	6	[0, 0, 0]	n/a	FR1	0	R1311T
1054.733	2.5	-1	WORD	n/a	wordpools/wordpool_EN.txt	OAK	11	6	[0, 0, 0]	n/a	FR1	0	R1311T
1057.233	1.617	-1	WORD	n/a	wordpools/wordpool_EN.txt	EEL	12	6	[0, 0, 0]	n/a	FR1	0	R1311T
1058.85	0.001	-1	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1311T
1058.851	0.016	-1	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1311T
1058.867	13.637	-1	PROB	13.637	n/a	n/a	-999	6	[6, 5, 5]	16	FR1	0	R1311T
1072.504	14.452	-1	PROB	14.452	n/a	n/a	-999	6	[3, 8, 8]	19	FR1	0	R1311T
1086.956	0.016	-1	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1311T
1086.972	1.151	-1	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1311T
1088.123	2.673	-1	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1311T
1090.796	0.226	-1	REC_WORD_VV	0.226	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1311T
1091.022	1.369	-1	REC_WORD	1.369	n/a	VINE	7	6	[0, 0, 0]	n/a	FR1	0	R1311T
1092.391	1.697	-1	REC_WORD	1.697	n/a	SUIT	8	6	[0, 0, 0]	n/a	FR1	0	R1311T
1094.088	24.045	-1	REC_WORD	24.045	n/a	WOOD	9	6	[0, 0, 0]	n/a	FR1	0	R1311T
1118.133	82.176	9158	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1311T
1200.309	0.0	91329	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1311T
1200.309	10.428	91329	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1311T
1210.737	0.007	101756	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1311T
1210.744	2.434	101763	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1311T
1213.178	2.418	104197	WORD	n/a	wordpools/wordpool_EN.txt	FORT	1	7	[0, 0, 0]	n/a	FR1	0	R1311T
1215.596	2.6	106615	WORD	n/a	wordpools/wordpool_EN.txt	STEM	2	7	[0, 0, 0]	n/a	FR1	0	R1311T
1218.196	2.467	109215	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	3	7	[0, 0, 0]	n/a	FR1	0	R1311T
1220.663	2.584	111682	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	4	7	[0, 0, 0]	n/a	FR1	0	R1311T
1223.247	2.417	114266	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	7	[0, 0, 0]	n/a	FR1	0	R1311T
1225.664	2.483	116683	WORD	n/a	wordpools/wordpool_EN.txt	COIN	6	7	[0, 0, 0]	n/a	FR1	0	R1311T
1228.147	2.435	119165	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	7	7	[0, 0, 0]	n/a	FR1	0	R1311T
1230.582	2.566	121600	WORD	n/a	wordpools/wordpool_EN.txt	STAR	8	7	[0, 0, 0]	n/a	FR1	0	R1311T
1233.148	2.517	124166	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	9	7	[0, 0, 0]	n/a	FR1	0	R1311T
1235.665	2.568	126683	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	10	7	[0, 0, 0]	n/a	FR1	0	R1311T
1238.233	2.617	129251	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	11	7	[0, 0, 0]	n/a	FR1	0	R1311T
1240.85	1.601	131868	WORD	n/a	wordpools/wordpool_EN.txt	APE	12	7	[0, 0, 0]	n/a	FR1	0	R1311T
1242.451	0.001	133469	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1311T
1242.452	0.016	133470	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1311T
1242.468	5.483	133486	PROB	5.483	n/a	n/a	-999	7	[4, 4, 2]	10	FR1	0	R1311T
1247.951	6.034	138968	PROB	6.034	n/a	n/a	-999	7	[9, 1, 8]	18	FR1	0	R1311T
1253.985	17.314	145002	PROB	17.314	n/a	n/a	-999	7	[7, 9, 9]	25	FR1	0	R1311T
1271.299	0.006	162315	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1311T
1271.305	1.219	162321	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1311T
1272.524	2.018	163540	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1311T
1274.542	0.985	165558	REC_WORD	0.985	n/a	FORT	1	7	[0, 0, 0]	n/a	FR1	0	R1311T
1275.527	0.646	166543	REC_WORD_VV	0.646	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1311T
1276.173	1.821	167189	REC_WORD	1.821	n/a	STEM	2	7	[0, 0, 0]	n/a	FR1	0	R1311T
1277.994	2.661	169010	REC_WORD	2.661	n/a	SWORD	3	7	[0, 0, 0]	n/a	FR1	0	R1311T
