onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1010.726	0.765	874648	WORD_OFF	n/a	n/a	RING	6	-1	[0, 0, 0]	n/a	FR1	0	R1310J
1011.491	1.634	875413	WORD	n/a	n/a	RHINO	7	-1	[0, 0, 0]	n/a	FR1	0	R1310J
1013.125	0.821	877047	WORD_OFF	n/a	n/a	RHINO	7	-1	[0, 0, 0]	n/a	FR1	0	R1310J
1013.946	1.63	877868	WORD	n/a	n/a	TONGUE	8	-1	[0, 0, 0]	n/a	FR1	0	R1310J
1015.576	0.972	879498	WORD_OFF	n/a	n/a	TONGUE	8	-1	[0, 0, 0]	n/a	FR1	0	R1310J
1016.548	1.628	880470	WORD	n/a	n/a	FLOOD	9	-1	[0, 0, 0]	n/a	FR1	0	R1310J
1018.176	0.978	882098	WORD_OFF	n/a	n/a	FLOOD	9	-1	[0, 0, 0]	n/a	FR1	0	R1310J
1019.154	1.623	883076	WORD	n/a	n/a	WATCH	10	-1	[0, 0, 0]	n/a	FR1	0	R1310J
1020.777	0.904	884699	WORD_OFF	n/a	n/a	WATCH	10	-1	[0, 0, 0]	n/a	FR1	0	R1310J
1021.681	1.63	885603	WORD	n/a	n/a	CAMEL	11	-1	[0, 0, 0]	n/a	FR1	0	R1310J
1023.311	1.09	887232	WORD_OFF	n/a	n/a	CAMEL	11	-1	[0, 0, 0]	n/a	FR1	0	R1310J
1024.401	1.626	888322	WORD	n/a	n/a	WAGON	12	-1	[0, 0, 0]	n/a	FR1	0	R1310J
1026.027	0.0	889948	WORD_OFF	n/a	n/a	WAGON	12	-1	[0, 0, 0]	n/a	FR1	0	R1310J
1026.027	0.0	889948	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1310J
1026.027	0.001	889948	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1310J
1026.028	0.016	889949	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1310J
1026.044	5.967	889965	PROB	5.967	n/a	n/a	-999	-1	[9, 6, 9]	24	FR1	0	R1310J
1032.011	2.552	895932	PROB	2.552	n/a	n/a	-999	-1	[1, 4, 4]	9	FR1	0	R1310J
1034.563	2.984	898484	PROB	2.984	n/a	n/a	-999	-1	[5, 5, 5]	15	FR1	0	R1310J
1037.547	3.599	901468	PROB	3.599	n/a	n/a	-999	-1	[2, 8, 7]	17	FR1	0	R1310J
1041.146	4.101	905067	PROB	4.101	n/a	n/a	-999	-1	[9, 6, 5]	20	FR1	0	R1310J
1045.247	5.182	909168	PROB	5.182	n/a	n/a	-999	-1	[4, 2, 6]	12	FR1	0	R1310J
1050.429	0.02	914349	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1310J
1050.449	1.199	914369	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1310J
1051.648	1.035	915568	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1310J
1052.683	0.0	916603	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1310J
1052.683	0.369	916603	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1310J
1053.052	0.65	916972	REC_WORD_VV	0.65	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1310J
1053.702	1.477	917622	REC_WORD	1.477	n/a	CHEST	1	-1	[0, 0, 0]	n/a	FR1	0	R1310J
1055.179	1.47	919099	REC_WORD	1.47	n/a	IMAGE	5	-1	[0, 0, 0]	n/a	FR1	0	R1310J
1056.649	1.156	920569	REC_WORD	1.156	n/a	ELBOW	-999	-1	[0, 0, 0]	n/a	FR1	0	R1310J
1057.805	4.129	921725	REC_WORD_VV	4.129	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1310J
1061.934	2.633	925854	REC_WORD	2.633	n/a	RHINO	7	-1	[0, 0, 0]	n/a	FR1	0	R1310J
1064.567	18.627	928487	REC_WORD_VV	18.627	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1310J
1083.194	0.0	947113	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1310J
1083.194	7.011	947113	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1310J
1090.205	0.0	954124	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1310J
1090.205	0.0	954124	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1310J
1090.205	0.0	954124	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1310J
1090.205	0.0	954124	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1310J
1090.205	3.685	954124	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1310J
1093.89	0.0	957809	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1310J
1093.89	0.0	957809	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1310J
1093.89	0.0	957809	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1310J
1093.89	11.702	957809	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1310J
1105.592	0.0	969510	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1310J
1105.592	1.009	969510	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1310J
1106.601	1.623	970519	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	1	1	[0, 0, 0]	n/a	FR1	0	R1310J
1108.224	0.972	972142	WORD_OFF	n/a	n/a	HAWK	1	1	[0, 0, 0]	n/a	FR1	0	R1310J
1109.196	1.63	973114	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	2	1	[0, 0, 0]	n/a	FR1	0	R1310J
1110.826	0.979	974744	WORD_OFF	n/a	n/a	PHONE	2	1	[0, 0, 0]	n/a	FR1	0	R1310J
1111.805	1.638	975723	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	3	1	[0, 0, 0]	n/a	FR1	0	R1310J
1113.443	0.973	977361	WORD_OFF	n/a	n/a	HORSE	3	1	[0, 0, 0]	n/a	FR1	0	R1310J
1114.416	1.626	978334	WORD	n/a	wordpools/wordpool_EN.txt	HAND	4	1	[0, 0, 0]	n/a	FR1	0	R1310J
1116.042	0.905	979960	WORD_OFF	n/a	n/a	HAND	4	1	[0, 0, 0]	n/a	FR1	0	R1310J
1116.947	1.63	980865	WORD	n/a	wordpools/wordpool_EN.txt	LEG	5	1	[0, 0, 0]	n/a	FR1	0	R1310J
1118.577	0.76	982495	WORD_OFF	n/a	n/a	LEG	5	1	[0, 0, 0]	n/a	FR1	0	R1310J
1119.337	1.624	983255	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	6	1	[0, 0, 0]	n/a	FR1	0	R1310J
1120.961	1.14	984878	WORD_OFF	n/a	n/a	TRUCK	6	1	[0, 0, 0]	n/a	FR1	0	R1310J
1122.101	1.61	986018	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	7	1	[0, 0, 0]	n/a	FR1	0	R1310J
1123.711	0.875	987628	WORD_OFF	n/a	n/a	SHEEP	7	1	[0, 0, 0]	n/a	FR1	0	R1310J
1124.586	1.625	988503	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	8	1	[0, 0, 0]	n/a	FR1	0	R1310J
1126.211	1.14	990128	WORD_OFF	n/a	n/a	PANTS	8	1	[0, 0, 0]	n/a	FR1	0	R1310J
1127.351	1.628	991268	WORD	n/a	wordpools/wordpool_EN.txt	TOE	9	1	[0, 0, 0]	n/a	FR1	0	R1310J
1128.979	1.072	992896	WORD_OFF	n/a	n/a	TOE	9	1	[0, 0, 0]	n/a	FR1	0	R1310J
1130.051	1.612	993968	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	10	1	[0, 0, 0]	n/a	FR1	0	R1310J
1131.663	1.068	995580	WORD_OFF	n/a	n/a	BOOK	10	1	[0, 0, 0]	n/a	FR1	0	R1310J
1132.731	1.632	996648	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	11	1	[0, 0, 0]	n/a	FR1	0	R1310J
1134.363	1.011	998280	WORD_OFF	n/a	n/a	MOLE	11	1	[0, 0, 0]	n/a	FR1	0	R1310J
1135.374	1.623	999291	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	12	1	[0, 0, 0]	n/a	FR1	0	R1310J
1136.997	0.0	1000914	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1310J
1136.997	0.0	1000914	WORD_OFF	n/a	n/a	HOLE	12	1	[0, 0, 0]	n/a	FR1	0	R1310J
1136.997	0.001	1000914	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1310J
1136.998	0.015	1000915	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1310J
1137.013	4.034	1000930	PROB	4.034	n/a	n/a	-999	1	[5, 1, 1]	7	FR1	0	R1310J
1141.047	4.1	1004964	PROB	4.1	n/a	n/a	-999	1	[1, 7, 5]	13	FR1	0	R1310J
1145.147	4.235	1009063	PROB	4.235	n/a	n/a	-999	1	[3, 2, 1]	6	FR1	0	R1310J
1149.382	2.134	1013298	PROB	2.134	n/a	n/a	-999	1	[3, 3, 3]	9	FR1	0	R1310J
1151.516	4.134	1015432	PROB	4.134	n/a	n/a	-999	1	[7, 8, 9]	24	FR1	0	R1310J
1155.65	5.527	1019566	PROB	5.527	n/a	n/a	-999	1	[8, 9, 6]	23	FR1	0	R1310J
1161.177	0.006	1025093	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1310J
1161.183	1.086	1025099	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1310J
1162.269	1.032	1026185	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1310J
1163.301	0.0	1027217	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1310J
1163.301	0.0	1027217	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1310J
1163.301	1.825	1027217	REC_WORD_VV	1.825	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1310J
1165.126	0.889	1029042	REC_WORD_VV	0.889	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1310J
1166.015	0.606	1029931	REC_WORD	0.606	n/a	BOOK	10	1	[0, 0, 0]	n/a	FR1	0	R1310J
1166.621	1.045	1030537	REC_WORD_VV	1.045	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1310J
1167.666	2.19	1031582	REC_WORD	2.19	n/a	HAWK	1	1	[0, 0, 0]	n/a	FR1	0	R1310J
1169.856	0.449	1033771	REC_WORD_VV	0.449	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1310J
1170.305	0.625	1034220	REC_WORD	0.625	n/a	HORSE	3	1	[0, 0, 0]	n/a	FR1	0	R1310J
1170.93	3.225	1034845	REC_WORD	3.225	n/a	MOLE	11	1	[0, 0, 0]	n/a	FR1	0	R1310J
1174.155	15.12	1038070	REC_WORD_VV	15.12	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1310J
1189.275	2.595	1053190	REC_WORD	2.595	n/a	TOE	9	1	[0, 0, 0]	n/a	FR1	0	R1310J
1191.87	1.944	1055785	REC_WORD	1.944	n/a	FINGER	-999	1	[0, 0, 0]	n/a	FR1	0	R1310J
1193.814	0.0	1057728	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1310J
1193.814	0.0	1057728	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1310J
1193.814	0.0	1057728	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1310J
1193.814	0.0	1057728	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1310J
1193.814	2.225	1057728	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1310J
1196.039	0.0	1059953	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1310J
1196.039	0.0	1059953	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1310J
1196.039	0.0	1059953	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1310J
1196.039	11.486	1059953	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1310J
1207.525	0.0	1071439	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1310J
1207.525	0.93	1071439	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1310J
1208.455	1.637	1072369	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	1	2	[0, 0, 0]	n/a	FR1	0	R1310J
1210.092	1.145	1074006	WORD_OFF	n/a	n/a	SOAP	1	2	[0, 0, 0]	n/a	FR1	0	R1310J
1211.237	1.639	1075151	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	2	2	[0, 0, 0]	n/a	FR1	0	R1310J
1212.876	1.008	1076790	WORD_OFF	n/a	n/a	ZOO	2	2	[0, 0, 0]	n/a	FR1	0	R1310J
1213.884	1.626	1077798	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	3	2	[0, 0, 0]	n/a	FR1	0	R1310J
1215.51	0.833	1079424	WORD_OFF	n/a	n/a	CUBE	3	2	[0, 0, 0]	n/a	FR1	0	R1310J
1216.343	1.634	1080256	WORD	n/a	wordpools/wordpool_EN.txt	STORE	4	2	[0, 0, 0]	n/a	FR1	0	R1310J
1217.977	0.814	1081890	WORD_OFF	n/a	n/a	STORE	4	2	[0, 0, 0]	n/a	FR1	0	R1310J
1218.791	1.637	1082704	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	5	2	[0, 0, 0]	n/a	FR1	0	R1310J
1220.428	0.792	1084341	WORD_OFF	n/a	n/a	BADGE	5	2	[0, 0, 0]	n/a	FR1	0	R1310J
1221.22	1.625	1085133	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	6	2	[0, 0, 0]	n/a	FR1	0	R1310J
1222.845	0.824	1086758	WORD_OFF	n/a	n/a	BEACH	6	2	[0, 0, 0]	n/a	FR1	0	R1310J
1223.669	1.626	1087582	WORD	n/a	wordpools/wordpool_EN.txt	BATH	7	2	[0, 0, 0]	n/a	FR1	0	R1310J
1225.295	1.028	1089208	WORD_OFF	n/a	n/a	BATH	7	2	[0, 0, 0]	n/a	FR1	0	R1310J
1226.323	1.623	1090236	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	8	2	[0, 0, 0]	n/a	FR1	0	R1310J
1227.946	0.883	1091859	WORD_OFF	n/a	n/a	PURSE	8	2	[0, 0, 0]	n/a	FR1	0	R1310J
1228.829	1.634	1092742	WORD	n/a	wordpools/wordpool_EN.txt	STORM	9	2	[0, 0, 0]	n/a	FR1	0	R1310J
1230.463	0.982	1094376	WORD_OFF	n/a	n/a	STORM	9	2	[0, 0, 0]	n/a	FR1	0	R1310J
1231.445	1.634	1095358	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	10	2	[0, 0, 0]	n/a	FR1	0	R1310J
1233.079	1.073	1096992	WORD_OFF	n/a	n/a	CLIFF	10	2	[0, 0, 0]	n/a	FR1	0	R1310J
1234.152	1.611	1098065	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	11	2	[0, 0, 0]	n/a	FR1	0	R1310J
1235.763	1.018	1099676	WORD_OFF	n/a	n/a	CAVE	11	2	[0, 0, 0]	n/a	FR1	0	R1310J
1236.781	1.633	1100694	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	12	2	[0, 0, 0]	n/a	FR1	0	R1310J
1238.414	0.0	1102327	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1310J
1238.414	0.0	1102327	WORD_OFF	n/a	n/a	SPEAR	12	2	[0, 0, 0]	n/a	FR1	0	R1310J
1238.414	0.001	1102327	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1310J
1238.415	0.016	1102328	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1310J
1238.431	3.649	1102344	PROB	3.649	n/a	n/a	-999	2	[3, 8, 8]	19	FR1	0	R1310J
1242.08	3.902	1105992	PROB	3.902	n/a	n/a	-999	2	[7, 8, 7]	22	FR1	0	R1310J
1245.982	3.033	1109894	PROB	3.033	n/a	n/a	-999	2	[3, 5, 6]	14	FR1	0	R1310J
1249.015	3.301	1112927	PROB	3.301	n/a	n/a	-999	2	[8, 6, 4]	18	FR1	0	R1310J
1252.316	3.051	1116228	PROB	3.051	n/a	n/a	-999	2	[2, 3, 8]	13	FR1	0	R1310J
1255.367	3.689	1119279	PROB	3.689	n/a	n/a	-999	2	[1, 6, 2]	9	FR1	0	R1310J
1259.056	0.01	1122968	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1310J
1259.066	1.193	1122978	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1310J
1260.259	1.025	1124171	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1310J
1261.284	0.0	1125196	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1310J
1261.284	0.14	1125196	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1310J
1261.424	1.295	1125336	REC_WORD_VV	1.295	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1310J
1262.719	1.985	1126631	REC_WORD	1.985	n/a	CAVE	11	2	[0, 0, 0]	n/a	FR1	0	R1310J
1264.704	27.093	1128615	REC_WORD_VV	27.093	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1310J
1291.797	0.0	1155707	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1310J
1291.797	0.0	1155707	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1310J
1291.797	0.0	1155707	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1310J
1291.797	0.0	1155707	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1310J
1291.797	4.677	1155707	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1310J
1296.474	0.0	1160384	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1310J
1296.474	0.0	1160384	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1310J
1296.474	0.0	1160384	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1310J
1296.474	11.617	1160384	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1310J
1308.091	0.0	1172001	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1310J
1308.091	1.05	1172001	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1310J
1309.141	1.635	1173051	WORD	n/a	wordpools/wordpool_EN.txt	FORK	1	3	[0, 0, 0]	n/a	FR1	0	R1310J
1310.776	0.772	1174686	WORD_OFF	n/a	n/a	FORK	1	3	[0, 0, 0]	n/a	FR1	0	R1310J
1311.548	1.628	1175458	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	2	3	[0, 0, 0]	n/a	FR1	0	R1310J
1313.176	0.775	1177085	WORD_OFF	n/a	n/a	WHALE	2	3	[0, 0, 0]	n/a	FR1	0	R1310J
1313.951	1.626	1177860	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	3	3	[0, 0, 0]	n/a	FR1	0	R1310J
1315.577	0.958	1179486	WORD_OFF	n/a	n/a	GLOVE	3	3	[0, 0, 0]	n/a	FR1	0	R1310J
1316.535	1.625	1180444	WORD	n/a	wordpools/wordpool_EN.txt	BOY	4	3	[0, 0, 0]	n/a	FR1	0	R1310J
1318.16	1.066	1182069	WORD_OFF	n/a	n/a	BOY	4	3	[0, 0, 0]	n/a	FR1	0	R1310J
1319.226	1.635	1183135	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	5	3	[0, 0, 0]	n/a	FR1	0	R1310J
1320.861	1.018	1184770	WORD_OFF	n/a	n/a	RAKE	5	3	[0, 0, 0]	n/a	FR1	0	R1310J
1321.879	1.633	1185788	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	6	3	[0, 0, 0]	n/a	FR1	0	R1310J
1323.512	1.018	1187421	WORD_OFF	n/a	n/a	TOOTH	6	3	[0, 0, 0]	n/a	FR1	0	R1310J
1324.53	1.631	1188439	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	7	3	[0, 0, 0]	n/a	FR1	0	R1310J
1326.161	0.775	1190070	WORD_OFF	n/a	n/a	BRUSH	7	3	[0, 0, 0]	n/a	FR1	0	R1310J
1326.936	1.627	1190845	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	8	3	[0, 0, 0]	n/a	FR1	0	R1310J
1328.563	1.101	1192472	WORD_OFF	n/a	n/a	TOOL	8	3	[0, 0, 0]	n/a	FR1	0	R1310J
1329.664	1.632	1193573	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	9	3	[0, 0, 0]	n/a	FR1	0	R1310J
1331.296	0.972	1195205	WORD_OFF	n/a	n/a	NAIL	9	3	[0, 0, 0]	n/a	FR1	0	R1310J
1332.268	1.629	1196177	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	10	3	[0, 0, 0]	n/a	FR1	0	R1310J
1333.897	0.994	1197806	WORD_OFF	n/a	n/a	FLAME	10	3	[0, 0, 0]	n/a	FR1	0	R1310J
1334.891	1.623	1198800	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	11	3	[0, 0, 0]	n/a	FR1	0	R1310J
1336.514	0.845	1200423	WORD_OFF	n/a	n/a	SOCK	11	3	[0, 0, 0]	n/a	FR1	0	R1310J
1337.359	1.622	1201267	WORD	n/a	wordpools/wordpool_EN.txt	WEB	12	3	[0, 0, 0]	n/a	FR1	0	R1310J
1338.981	0.0	1202889	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1310J
1338.981	0.0	1202889	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1310J
1338.981	0.001	1202889	WORD_OFF	n/a	n/a	WEB	12	3	[0, 0, 0]	n/a	FR1	0	R1310J
1338.982	0.016	1202890	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1310J
1338.998	7.451	1202906	PROB	7.451	n/a	n/a	-999	3	[2, 6, 8]	16	FR1	0	R1310J
1346.449	2.367	1210357	PROB	2.367	n/a	n/a	-999	3	[1, 4, 6]	11	FR1	0	R1310J
1348.816	4.617	1212724	PROB	4.617	n/a	n/a	-999	3	[2, 7, 9]	18	FR1	0	R1310J
1353.433	3.401	1217341	PROB	3.401	n/a	n/a	-999	3	[8, 6, 8]	22	FR1	0	R1310J
1356.834	3.688	1220742	PROB	3.688	n/a	n/a	-999	3	[7, 4, 8]	19	FR1	0	R1310J
1360.522	0.013	1224430	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1310J
1360.535	1.192	1224443	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1310J
