onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
142.11	0.86	143929	WORD_OFF	n/a	n/a	RING	11	-1	[0, 0, 0]	n/a	FR1	2	R1308T
142.97	1.623	144789	WORD	n/a	n/a	FLOOD	12	-1	[0, 0, 0]	n/a	FR1	2	R1308T
144.593	0.0	146412	WORD_OFF	n/a	n/a	FLOOD	12	-1	[0, 0, 0]	n/a	FR1	2	R1308T
144.593	0.001	146412	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1308T
144.594	0.0	146413	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1308T
144.594	0.016	146413	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1308T
144.61	3.917	146429	PROB	3.917	n/a	n/a	-999	-1	[2, 8, 1]	11	FR1	2	R1308T
148.527	4.335	150346	PROB	4.335	n/a	n/a	-999	-1	[5, 5, 9]	19	FR1	2	R1308T
152.862	4.417	154681	PROB	4.417	n/a	n/a	-999	-1	[1, 2, 6]	9	FR1	2	R1308T
157.279	6.835	159098	PROB	6.835	n/a	n/a	-999	-1	[6, 6, 5]	18	FR1	2	R1308T
164.114	10.529	165932	PROB	10.529	n/a	n/a	-999	-1	[1, 8, 6]	15	FR1	2	R1308T
174.643	0.022	176461	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1308T
174.665	0.593	176483	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1308T
175.258	1.574	177076	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1308T
176.832	0.001	178650	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1308T
176.833	0.979	178651	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1308T
177.812	1.13	179630	REC_WORD	1.13	n/a	RHINO	10	-1	[0, 0, 0]	n/a	FR1	2	R1308T
178.942	1.284	180760	REC_WORD	1.284	n/a	COTTON	9	-1	[0, 0, 0]	n/a	FR1	2	R1308T
180.226	1.197	182044	REC_WORD	1.197	n/a	BABY	1	-1	[0, 0, 0]	n/a	FR1	2	R1308T
181.423	1.332	183240	REC_WORD	1.332	n/a	CHEST	2	-1	[0, 0, 0]	n/a	FR1	2	R1308T
182.755	1.42	184572	REC_WORD	1.42	n/a	RING	11	-1	[0, 0, 0]	n/a	FR1	2	R1308T
184.175	1.612	185992	REC_WORD	1.612	n/a	IMAGE	8	-1	[0, 0, 0]	n/a	FR1	2	R1308T
185.787	21.06	187604	REC_WORD	21.06	n/a	BEAM	5	-1	[0, 0, 0]	n/a	FR1	2	R1308T
206.847	0.001	208663	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1308T
206.848	32.496	208664	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1308T
239.344	0.0	241159	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1308T
239.344	0.017	241159	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1308T
239.361	0.0	241176	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1308T
239.361	0.0	241176	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1308T
239.361	1.584	241176	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1308T
240.945	0.0	242760	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1308T
240.945	10.43	242760	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1308T
251.375	0.0	253189	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1308T
251.375	1.104	253189	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1308T
252.479	0.001	254293	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1308T
252.48	0.834	254294	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1308T
253.314	1.617	255128	WORD	n/a	n/a	SWAMP	1	1	[0, 0, 0]	n/a	FR1	2	R1308T
254.931	0.978	256745	WORD_OFF	n/a	n/a	SWAMP	1	1	[0, 0, 0]	n/a	FR1	2	R1308T
255.909	1.621	257723	WORD	n/a	n/a	MOLE	2	1	[0, 0, 0]	n/a	FR1	2	R1308T
257.53	1.051	259344	WORD_OFF	n/a	n/a	MOLE	2	1	[0, 0, 0]	n/a	FR1	2	R1308T
258.581	1.617	260395	WORD	n/a	n/a	SQUARE	3	1	[0, 0, 0]	n/a	FR1	2	R1308T
260.198	1.118	262012	WORD_OFF	n/a	n/a	SQUARE	3	1	[0, 0, 0]	n/a	FR1	2	R1308T
261.316	1.633	263130	WORD	n/a	n/a	CLOUD	4	1	[0, 0, 0]	n/a	FR1	2	R1308T
262.949	0.857	264763	WORD_OFF	n/a	n/a	CLOUD	4	1	[0, 0, 0]	n/a	FR1	2	R1308T
263.806	1.626	265620	WORD	n/a	n/a	BANK	5	1	[0, 0, 0]	n/a	FR1	2	R1308T
265.432	0.757	267246	WORD_OFF	n/a	n/a	BANK	5	1	[0, 0, 0]	n/a	FR1	2	R1308T
266.189	1.626	268003	WORD	n/a	n/a	GRAPE	6	1	[0, 0, 0]	n/a	FR1	2	R1308T
267.815	1.073	269629	WORD_OFF	n/a	n/a	GRAPE	6	1	[0, 0, 0]	n/a	FR1	2	R1308T
268.888	1.628	270702	WORD	n/a	n/a	WOOD	7	1	[0, 0, 0]	n/a	FR1	2	R1308T
270.516	1.089	272329	WORD_OFF	n/a	n/a	WOOD	7	1	[0, 0, 0]	n/a	FR1	2	R1308T
271.605	1.629	273418	WORD	n/a	n/a	RIB	8	1	[0, 0, 0]	n/a	FR1	2	R1308T
273.234	0.797	275047	WORD_OFF	n/a	n/a	RIB	8	1	[0, 0, 0]	n/a	FR1	2	R1308T
274.031	1.636	275844	WORD	n/a	n/a	MAIL	9	1	[0, 0, 0]	n/a	FR1	2	R1308T
275.667	1.046	277480	WORD_OFF	n/a	n/a	MAIL	9	1	[0, 0, 0]	n/a	FR1	2	R1308T
276.713	1.621	278526	WORD	n/a	n/a	BAG	10	1	[0, 0, 0]	n/a	FR1	2	R1308T
278.334	0.765	280147	WORD_OFF	n/a	n/a	BAG	10	1	[0, 0, 0]	n/a	FR1	2	R1308T
279.099	1.635	280912	WORD	n/a	n/a	FUDGE	11	1	[0, 0, 0]	n/a	FR1	2	R1308T
280.734	1.116	282547	WORD_OFF	n/a	n/a	FUDGE	11	1	[0, 0, 0]	n/a	FR1	2	R1308T
281.85	1.635	283663	WORD	n/a	n/a	SEA	12	1	[0, 0, 0]	n/a	FR1	2	R1308T
283.485	0.0	285298	WORD_OFF	n/a	n/a	SEA	12	1	[0, 0, 0]	n/a	FR1	2	R1308T
283.485	0.001	285298	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1308T
283.486	0.0	285299	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1308T
283.486	0.015	285299	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1308T
283.501	5.068	285314	PROB	5.068	n/a	n/a	-999	1	[4, 1, 9]	14	FR1	2	R1308T
288.569	5.635	290382	PROB	5.635	n/a	n/a	-999	1	[8, 3, 2]	13	FR1	2	R1308T
294.204	8.601	296016	PROB	8.601	n/a	n/a	-999	1	[7, 6, 6]	19	FR1	2	R1308T
302.805	4.632	304617	PROB	4.632	n/a	n/a	-999	1	[6, 6, 3]	15	FR1	2	R1308T
307.437	0.019	309249	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1308T
307.456	0.507	309268	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1308T
307.963	1.643	309775	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1308T
309.606	0.001	311418	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1308T
309.607	0.777	311419	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1308T
310.384	1.547	312196	REC_WORD	1.547	n/a	SWAMP	1	1	[0, 0, 0]	n/a	FR1	2	R1308T
311.931	1.185	313743	REC_WORD	1.185	n/a	MOLE	2	1	[0, 0, 0]	n/a	FR1	2	R1308T
313.116	4.267	314928	REC_WORD	4.267	n/a	SQUARE	3	1	[0, 0, 0]	n/a	FR1	2	R1308T
317.383	1.856	319194	REC_WORD	1.856	n/a	GRAPE	6	1	[0, 0, 0]	n/a	FR1	2	R1308T
319.239	20.381	321050	REC_WORD	20.381	n/a	BAG	10	1	[0, 0, 0]	n/a	FR1	2	R1308T
339.62	0.0	341430	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1308T
339.62	0.015	341430	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1308T
339.635	0.0	341445	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1308T
339.635	0.0	341445	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1308T
339.635	73.508	341445	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1308T
413.143	0.0	414950	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1308T
413.143	10.428	414950	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1308T
423.571	0.001	425378	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1308T
423.572	1.255	425379	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1308T
424.827	0.001	426634	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1308T
424.828	0.965	426635	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1308T
425.793	1.635	427600	WORD	n/a	n/a	AXE	1	2	[0, 0, 0]	n/a	FR1	2	R1308T
427.428	1.149	429234	WORD_OFF	n/a	n/a	AXE	1	2	[0, 0, 0]	n/a	FR1	2	R1308T
428.577	1.619	430383	WORD	n/a	n/a	TANK	2	2	[0, 0, 0]	n/a	FR1	2	R1308T
430.196	1.104	432002	WORD_OFF	n/a	n/a	TANK	2	2	[0, 0, 0]	n/a	FR1	2	R1308T
431.3	1.613	433106	WORD	n/a	n/a	DRESS	3	2	[0, 0, 0]	n/a	FR1	2	R1308T
432.913	0.818	434719	WORD_OFF	n/a	n/a	DRESS	3	2	[0, 0, 0]	n/a	FR1	2	R1308T
433.731	1.631	435537	WORD	n/a	n/a	BLUSH	4	2	[0, 0, 0]	n/a	FR1	2	R1308T
435.362	0.753	437168	WORD_OFF	n/a	n/a	BLUSH	4	2	[0, 0, 0]	n/a	FR1	2	R1308T
436.115	1.631	437921	WORD	n/a	n/a	WOLF	5	2	[0, 0, 0]	n/a	FR1	2	R1308T
437.746	1.105	439552	WORD_OFF	n/a	n/a	WOLF	5	2	[0, 0, 0]	n/a	FR1	2	R1308T
438.851	1.629	440657	WORD	n/a	n/a	SUIT	6	2	[0, 0, 0]	n/a	FR1	2	R1308T
440.48	0.976	442286	WORD_OFF	n/a	n/a	SUIT	6	2	[0, 0, 0]	n/a	FR1	2	R1308T
441.456	1.609	443262	WORD	n/a	n/a	SPARK	7	2	[0, 0, 0]	n/a	FR1	2	R1308T
443.065	0.752	444871	WORD_OFF	n/a	n/a	SPARK	7	2	[0, 0, 0]	n/a	FR1	2	R1308T
443.817	1.631	445623	WORD	n/a	n/a	PLANE	8	2	[0, 0, 0]	n/a	FR1	2	R1308T
445.448	1.057	447254	WORD_OFF	n/a	n/a	PLANE	8	2	[0, 0, 0]	n/a	FR1	2	R1308T
446.505	1.627	448311	WORD	n/a	n/a	HEN	9	2	[0, 0, 0]	n/a	FR1	2	R1308T
448.132	1.1	449938	WORD_OFF	n/a	n/a	HEN	9	2	[0, 0, 0]	n/a	FR1	2	R1308T
449.232	1.634	451037	WORD	n/a	n/a	COIN	10	2	[0, 0, 0]	n/a	FR1	2	R1308T
450.866	0.769	452671	WORD_OFF	n/a	n/a	COIN	10	2	[0, 0, 0]	n/a	FR1	2	R1308T
451.635	1.614	453440	WORD	n/a	n/a	DEER	11	2	[0, 0, 0]	n/a	FR1	2	R1308T
453.249	0.99	455054	WORD_OFF	n/a	n/a	DEER	11	2	[0, 0, 0]	n/a	FR1	2	R1308T
454.239	1.628	456044	WORD	n/a	n/a	BOMB	12	2	[0, 0, 0]	n/a	FR1	2	R1308T
455.867	0.001	457672	WORD_OFF	n/a	n/a	BOMB	12	2	[0, 0, 0]	n/a	FR1	2	R1308T
455.868	0.0	457673	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1308T
455.868	0.0	457673	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1308T
455.868	0.016	457673	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1308T
455.884	7.118	457689	PROB	7.118	n/a	n/a	-999	2	[8, 9, 2]	19	FR1	2	R1308T
463.002	8.985	464807	PROB	8.985	n/a	n/a	-999	2	[9, 8, 4]	21	FR1	2	R1308T
471.987	9.452	473791	PROB	9.452	n/a	n/a	-999	2	[4, 9, 7]	20	FR1	2	R1308T
481.439	0.015	483243	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1308T
481.454	0.542	483258	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1308T
481.996	1.592	483800	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1308T
483.588	0.0	485392	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1308T
483.588	1.091	485392	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1308T
484.679	1.358	486483	REC_WORD	1.358	n/a	AXE	1	2	[0, 0, 0]	n/a	FR1	2	R1308T
486.037	1.815	487841	REC_WORD	1.815	n/a	TANK	2	2	[0, 0, 0]	n/a	FR1	2	R1308T
487.852	6.147	489656	REC_WORD	6.147	n/a	DEER	11	2	[0, 0, 0]	n/a	FR1	2	R1308T
493.999	1.892	495802	REC_WORD	1.892	n/a	COIN	10	2	[0, 0, 0]	n/a	FR1	2	R1308T
495.891	17.71	497694	REC_WORD	17.71	n/a	HEN	9	2	[0, 0, 0]	n/a	FR1	2	R1308T
513.601	0.001	515404	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1308T
513.602	0.016	515405	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1308T
513.618	0.001	515421	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1308T
513.619	0.0	515422	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1308T
513.619	28.796	515422	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1308T
542.415	0.0	544216	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1308T
542.415	10.429	544216	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1308T
552.844	0.0	554645	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1308T
552.844	1.258	554645	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1308T
554.102	0.0	555903	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1308T
554.102	0.942	555903	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1308T
555.044	1.624	556845	WORD	n/a	n/a	BOY	1	3	[0, 0, 0]	n/a	FR1	2	R1308T
556.668	1.12	558469	WORD_OFF	n/a	n/a	BOY	1	3	[0, 0, 0]	n/a	FR1	2	R1308T
557.788	1.63	559589	WORD	n/a	n/a	RUG	2	3	[0, 0, 0]	n/a	FR1	2	R1308T
559.418	0.862	561219	WORD_OFF	n/a	n/a	RUG	2	3	[0, 0, 0]	n/a	FR1	2	R1308T
560.28	1.623	562081	WORD	n/a	n/a	CHALK	3	3	[0, 0, 0]	n/a	FR1	2	R1308T
561.903	0.902	563703	WORD_OFF	n/a	n/a	CHALK	3	3	[0, 0, 0]	n/a	FR1	2	R1308T
562.805	1.631	564605	WORD	n/a	n/a	BRUSH	4	3	[0, 0, 0]	n/a	FR1	2	R1308T
564.436	1.06	566236	WORD_OFF	n/a	n/a	BRUSH	4	3	[0, 0, 0]	n/a	FR1	2	R1308T
565.496	1.608	567296	WORD	n/a	n/a	EGG	5	3	[0, 0, 0]	n/a	FR1	2	R1308T
567.104	0.859	568904	WORD_OFF	n/a	n/a	EGG	5	3	[0, 0, 0]	n/a	FR1	2	R1308T
567.963	1.624	569763	WORD	n/a	n/a	SWORD	6	3	[0, 0, 0]	n/a	FR1	2	R1308T
569.587	0.99	571387	WORD_OFF	n/a	n/a	SWORD	6	3	[0, 0, 0]	n/a	FR1	2	R1308T
570.577	1.628	572377	WORD	n/a	n/a	PHONE	7	3	[0, 0, 0]	n/a	FR1	2	R1308T
572.205	1.107	574005	WORD_OFF	n/a	n/a	PHONE	7	3	[0, 0, 0]	n/a	FR1	2	R1308T
573.312	1.61	575112	WORD	n/a	n/a	KITE	8	3	[0, 0, 0]	n/a	FR1	2	R1308T
574.922	0.972	576722	WORD_OFF	n/a	n/a	KITE	8	3	[0, 0, 0]	n/a	FR1	2	R1308T
575.894	1.627	577694	WORD	n/a	n/a	STAR	9	3	[0, 0, 0]	n/a	FR1	2	R1308T
577.521	0.833	579321	WORD_OFF	n/a	n/a	STAR	9	3	[0, 0, 0]	n/a	FR1	2	R1308T
578.354	1.619	580154	WORD	n/a	n/a	CROWN	10	3	[0, 0, 0]	n/a	FR1	2	R1308T
579.973	1.146	581773	WORD_OFF	n/a	n/a	CROWN	10	3	[0, 0, 0]	n/a	FR1	2	R1308T
581.119	1.637	582919	WORD	n/a	n/a	ROSE	11	3	[0, 0, 0]	n/a	FR1	2	R1308T
582.756	0.833	584555	WORD_OFF	n/a	n/a	ROSE	11	3	[0, 0, 0]	n/a	FR1	2	R1308T
583.589	1.635	585388	WORD	n/a	n/a	BADGE	12	3	[0, 0, 0]	n/a	FR1	2	R1308T
585.224	0.0	587023	WORD_OFF	n/a	n/a	BADGE	12	3	[0, 0, 0]	n/a	FR1	2	R1308T
585.224	0.0	587023	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1308T
585.224	0.001	587023	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1308T
585.225	0.015	587024	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1308T
585.24	9.852	587039	PROB	9.852	n/a	n/a	-999	3	[4, 8, 7]	19	FR1	2	R1308T
595.092	5.75	596891	PROB	5.75	n/a	n/a	-999	3	[4, 2, 5]	11	FR1	2	R1308T
600.842	5.475	602641	PROB	5.475	n/a	n/a	-999	3	[1, 9, 2]	12	FR1	2	R1308T
606.317	0.01	608115	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1308T
606.327	0.57	608125	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1308T
606.897	1.713	608695	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1308T
608.61	0.001	610408	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1308T
608.611	1.297	610409	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1308T
609.908	1.126	611706	REC_WORD	1.126	n/a	BOY	1	3	[0, 0, 0]	n/a	FR1	2	R1308T
611.034	1.146	612832	REC_WORD	1.146	n/a	RUG	2	3	[0, 0, 0]	n/a	FR1	2	R1308T
612.18	1.508	613978	REC_WORD	1.508	n/a	CROWN	10	3	[0, 0, 0]	n/a	FR1	2	R1308T
613.688	2.306	615486	REC_WORD	2.306	n/a	ROSE	11	3	[0, 0, 0]	n/a	FR1	2	R1308T
615.994	2.127	617792	REC_WORD	2.127	n/a	BADGE	12	3	[0, 0, 0]	n/a	FR1	2	R1308T
618.121	5.049	619919	REC_WORD	5.049	n/a	STAR	9	3	[0, 0, 0]	n/a	FR1	2	R1308T
623.17	15.454	624968	REC_WORD	15.454	n/a	EGG	5	3	[0, 0, 0]	n/a	FR1	2	R1308T
638.624	0.0	640421	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1308T
638.624	0.017	640421	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1308T
638.641	0.0	640438	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1308T
638.641	0.001	640438	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1308T
638.642	2.509	640439	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1308T
641.151	0.0	642948	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1308T
641.151	10.428	642948	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1308T
651.579	0.001	653375	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1308T
651.58	1.105	653376	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1308T
652.685	0.0	654481	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1308T
652.685	1.142	654481	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1308T
653.827	1.625	655623	WORD	n/a	n/a	BRICK	1	4	[0, 0, 0]	n/a	FR1	2	R1308T
655.452	0.757	657248	WORD_OFF	n/a	n/a	BRICK	1	4	[0, 0, 0]	n/a	FR1	2	R1308T
656.209	1.627	658005	WORD	n/a	n/a	CLOCK	2	4	[0, 0, 0]	n/a	FR1	2	R1308T
657.836	0.774	659632	WORD_OFF	n/a	n/a	CLOCK	2	4	[0, 0, 0]	n/a	FR1	2	R1308T
658.61	1.611	660406	WORD	n/a	n/a	STEAM	3	4	[0, 0, 0]	n/a	FR1	2	R1308T
