onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
212.8	3.846	421319	PROB	3.846	n/a	n/a	-999	1	[4, 6, 9]	19	FR1	0	R1104D
216.646	0.004	427472	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1104D
216.65	1.189	427478	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1104D
217.839	2.753	429380	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1104D
220.592	0.935	433785	REC_WORD	0.935	n/a	HOUSE	1	1	[0, 0, 0]	n/a	FR1	0	R1104D
221.527	0.647	435281	REC_WORD	0.647	n/a	TRUCK	2	1	[0, 0, 0]	n/a	FR1	0	R1104D
222.174	0.965	436316	REC_WORD	0.965	n/a	FARM	3	1	[0, 0, 0]	n/a	FR1	0	R1104D
223.139	1.005	437860	REC_WORD	1.005	n/a	BLUSH	4	1	[0, 0, 0]	n/a	FR1	0	R1104D
224.144	6.214	439468	REC_WORD	6.214	n/a	SMILE	5	1	[0, 0, 0]	n/a	FR1	0	R1104D
230.358	17.489	449410	REC_WORD	17.489	n/a	TREE	11	1	[0, 0, 0]	n/a	FR1	0	R1104D
247.847	2.51	477390	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1104D
250.357	0.0	481406	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1104D
250.357	10.428	481406	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1104D
260.785	0.007	498090	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1104D
260.792	2.416	498101	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1104D
263.208	2.385	501966	WORD	n/a	wordpools/wordpool_EN.txt	CROW	1	2	[0, 0, 0]	n/a	FR1	0	R1104D
265.593	2.633	505782	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	2	2	[0, 0, 0]	n/a	FR1	0	R1104D
268.226	2.601	509994	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	3	2	[0, 0, 0]	n/a	FR1	0	R1104D
270.827	2.45	514156	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	4	2	[0, 0, 0]	n/a	FR1	0	R1104D
273.277	2.401	518076	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	5	2	[0, 0, 0]	n/a	FR1	0	R1104D
275.678	2.416	521917	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	6	2	[0, 0, 0]	n/a	FR1	0	R1104D
278.094	2.485	525782	WORD	n/a	wordpools/wordpool_EN.txt	WING	7	2	[0, 0, 0]	n/a	FR1	0	R1104D
280.579	2.549	529758	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	8	2	[0, 0, 0]	n/a	FR1	0	R1104D
283.128	2.602	533836	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	9	2	[0, 0, 0]	n/a	FR1	0	R1104D
285.73	2.566	537999	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	10	2	[0, 0, 0]	n/a	FR1	0	R1104D
288.296	2.601	542104	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	11	2	[0, 0, 0]	n/a	FR1	0	R1104D
290.897	1.617	546266	WORD	n/a	wordpools/wordpool_EN.txt	KITE	12	2	[0, 0, 0]	n/a	FR1	0	R1104D
292.514	0.001	548853	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1104D
292.515	0.016	548854	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1104D
292.531	4.667	548880	PROB	4.667	n/a	n/a	-999	2	[9, 6, 1]	16	FR1	0	R1104D
297.198	2.768	556347	PROB	2.768	n/a	n/a	-999	2	[2, 8, 9]	18	FR1	0	R1104D
299.966	6.267	560775	PROB	6.267	n/a	n/a	-999	2	[3, 5, 6]	14	FR1	0	R1104D
306.233	6.572	570802	PROB	6.572	n/a	n/a	-999	2	[6, 5, 9]	20	FR1	0	R1104D
312.805	0.013	581316	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1104D
312.818	1.217	581337	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1104D
314.035	3.226	583284	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1104D
317.261	1.165	588445	REC_WORD	1.165	n/a	CROW	1	2	[0, 0, 0]	n/a	FR1	0	R1104D
318.426	25.62	590309	REC_WORD	25.62	n/a	CLOWN	2	2	[0, 0, 0]	n/a	FR1	0	R1104D
344.046	5.028	631299	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1104D
349.074	0.0	639343	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1104D
349.074	10.428	639343	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1104D
359.502	0.008	656027	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1104D
359.51	2.549	656040	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1104D
362.059	2.502	660118	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	1	3	[0, 0, 0]	n/a	FR1	0	R1104D
364.561	2.549	664121	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	2	3	[0, 0, 0]	n/a	FR1	0	R1104D
367.11	2.518	668199	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	3	3	[0, 0, 0]	n/a	FR1	0	R1104D
369.628	2.384	672227	WORD	n/a	wordpools/wordpool_EN.txt	DART	4	3	[0, 0, 0]	n/a	FR1	0	R1104D
372.012	2.551	676041	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	3	[0, 0, 0]	n/a	FR1	0	R1104D
374.563	2.45	680123	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	6	3	[0, 0, 0]	n/a	FR1	0	R1104D
377.013	2.451	684043	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	7	3	[0, 0, 0]	n/a	FR1	0	R1104D
379.464	2.483	687964	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	8	3	[0, 0, 0]	n/a	FR1	0	R1104D
381.947	2.401	691936	WORD	n/a	wordpools/wordpool_EN.txt	TOE	9	3	[0, 0, 0]	n/a	FR1	0	R1104D
384.348	2.4	695778	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	10	3	[0, 0, 0]	n/a	FR1	0	R1104D
386.748	2.5	699618	WORD	n/a	wordpools/wordpool_EN.txt	MUD	11	3	[0, 0, 0]	n/a	FR1	0	R1104D
389.248	1.618	703617	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	12	3	[0, 0, 0]	n/a	FR1	0	R1104D
390.866	0.0	706206	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1104D
390.866	0.016	706206	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1104D
390.882	7.518	706232	PROB	7.518	n/a	n/a	-999	3	[6, 9, 6]	21	FR1	0	R1104D
398.4	3.168	718260	PROB	3.168	n/a	n/a	-999	3	[7, 6, 3]	16	FR1	0	R1104D
401.568	2.817	723328	PROB	2.817	n/a	n/a	-999	3	[1, 6, 4]	11	FR1	0	R1104D
404.385	4.534	727835	PROB	4.534	n/a	n/a	-999	3	[7, 6, 3]	16	FR1	0	R1104D
408.919	4.823	735089	PROB	4.823	n/a	n/a	-999	3	[6, 7, 7]	20	FR1	0	R1104D
413.742	0.011	742805	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1104D
413.753	1.118	742823	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1104D
414.871	2.279	744612	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1104D
417.15	8.435	748258	REC_WORD	8.435	n/a	MUD	11	3	[0, 0, 0]	n/a	FR1	0	R1104D
425.585	19.297	761753	REC_WORD	19.297	n/a	CAVE	1	3	[0, 0, 0]	n/a	FR1	0	R1104D
444.882	5.444	792626	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1104D
450.326	0.0	801336	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1104D
450.326	10.428	801336	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1104D
460.754	0.008	818020	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1104D
460.762	2.549	818032	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1104D
463.311	2.368	822111	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	1	4	[0, 0, 0]	n/a	FR1	0	R1104D
465.679	2.416	825899	WORD	n/a	wordpools/wordpool_EN.txt	GATE	2	4	[0, 0, 0]	n/a	FR1	0	R1104D
468.095	2.469	829764	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	3	4	[0, 0, 0]	n/a	FR1	0	R1104D
470.564	2.466	833715	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	4	4	[0, 0, 0]	n/a	FR1	0	R1104D
473.03	2.418	837660	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	5	4	[0, 0, 0]	n/a	FR1	0	R1104D
475.448	2.616	841529	WORD	n/a	wordpools/wordpool_EN.txt	BOX	6	4	[0, 0, 0]	n/a	FR1	0	R1104D
478.064	2.401	845714	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	7	4	[0, 0, 0]	n/a	FR1	0	R1104D
480.465	2.418	849555	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	8	4	[0, 0, 0]	n/a	FR1	0	R1104D
482.883	2.449	853424	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	9	4	[0, 0, 0]	n/a	FR1	0	R1104D
485.332	2.485	857342	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	10	4	[0, 0, 0]	n/a	FR1	0	R1104D
487.817	2.6	861318	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	11	4	[0, 0, 0]	n/a	FR1	0	R1104D
490.417	1.616	865477	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	12	4	[0, 0, 0]	n/a	FR1	0	R1104D
492.033	0.001	868063	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1104D
492.034	0.016	868064	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1104D
492.05	6.984	868090	PROB	6.984	n/a	n/a	-999	4	[8, 5, 7]	20	FR1	0	R1104D
499.034	4.001	879264	PROB	4.001	n/a	n/a	-999	4	[7, 4, 4]	15	FR1	0	R1104D
503.035	6.168	885665	PROB	6.168	n/a	n/a	-999	4	[2, 7, 4]	13	FR1	0	R1104D
509.203	3.089	895533	PROB	3.089	n/a	n/a	-999	4	[3, 2, 4]	9	FR1	0	R1104D
512.292	0.012	900475	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1104D
512.304	1.151	900494	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1104D
513.455	2.003	902336	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1104D
515.458	0.906	905540	REC_WORD	0.906	n/a	WHALE	8	4	[0, 0, 0]	n/a	FR1	0	R1104D
516.364	3.993	906990	REC_WORD	3.993	n/a	BEAN	9	4	[0, 0, 0]	n/a	FR1	0	R1104D
520.357	13.095	913378	REC_WORD	13.095	n/a	THREAD	10	4	[0, 0, 0]	n/a	FR1	0	R1104D
533.452	7.477	934329	REC_WORD	7.477	n/a	ROOF	1	4	[0, 0, 0]	n/a	FR1	0	R1104D
540.929	2.538	946291	REC_WORD	2.538	n/a	GATE	2	4	[0, 0, 0]	n/a	FR1	0	R1104D
543.467	6.76	950352	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1104D
550.227	0.0	961167	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1104D
550.227	10.428	961167	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1104D
560.655	0.008	977851	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1104D
560.663	2.6	977864	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1104D
563.263	2.435	982024	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	1	5	[0, 0, 0]	n/a	FR1	0	R1104D
565.698	2.582	985919	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	2	5	[0, 0, 0]	n/a	FR1	0	R1104D
568.28	2.435	990050	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	3	5	[0, 0, 0]	n/a	FR1	0	R1104D
570.715	2.45	993946	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	4	5	[0, 0, 0]	n/a	FR1	0	R1104D
573.165	2.451	997866	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	5	5	[0, 0, 0]	n/a	FR1	0	R1104D
575.616	2.616	1001787	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	6	5	[0, 0, 0]	n/a	FR1	0	R1104D
578.232	2.418	1005972	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	7	5	[0, 0, 0]	n/a	FR1	0	R1104D
580.65	2.383	1009841	WORD	n/a	wordpools/wordpool_EN.txt	LAND	8	5	[0, 0, 0]	n/a	FR1	0	R1104D
583.033	2.401	1013654	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9	5	[0, 0, 0]	n/a	FR1	0	R1104D
585.434	2.534	1017495	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	10	5	[0, 0, 0]	n/a	FR1	0	R1104D
587.968	2.567	1021549	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	5	[0, 0, 0]	n/a	FR1	0	R1104D
590.535	1.616	1025656	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	12	5	[0, 0, 0]	n/a	FR1	0	R1104D
592.151	0.001	1028241	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1104D
592.152	0.016	1028243	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1104D
592.168	7.419	1028269	PROB	7.419	n/a	n/a	-999	5	[7, 7, 9]	23	FR1	0	R1104D
599.587	4.118	1040138	PROB	4.118	n/a	n/a	-999	5	[7, 3, 8]	18	FR1	0	R1104D
603.705	4.967	1046727	PROB	4.967	n/a	n/a	-999	5	[4, 3, 5]	12	FR1	0	R1104D
608.672	5.364	1054673	PROB	5.364	n/a	n/a	-999	5	[6, 9, 3]	18	FR1	0	R1104D
614.036	0.019	1063255	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1104D
614.055	1.035	1063286	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1104D
615.09	1.471	1064941	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1104D
616.561	0.863	1067295	REC_WORD	0.863	n/a	EEL	11	5	[0, 0, 0]	n/a	FR1	0	R1104D
617.424	3.699	1068676	REC_WORD	3.699	n/a	PEACH	3	5	[0, 0, 0]	n/a	FR1	0	R1104D
621.123	0.642	1074594	REC_WORD	0.642	n/a	BLOOM	5	5	[0, 0, 0]	n/a	FR1	0	R1104D
621.765	16.821	1075621	REC_WORD	16.821	n/a	FLAME	-999	5	[0, 0, 0]	n/a	FR1	0	R1104D
638.586	6.514	1102533	REC_WORD	6.514	n/a	PHONE	-999	5	[0, 0, 0]	n/a	FR1	0	R1104D
645.1	14.147	1112954	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1104D
659.247	0.0	1135588	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1104D
659.247	10.428	1135588	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1104D
669.675	0.008	1152272	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1104D
669.683	2.483	1152285	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1104D
672.166	2.602	1156257	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	6	[0, 0, 0]	n/a	FR1	0	R1104D
674.768	2.532	1160420	WORD	n/a	wordpools/wordpool_EN.txt	SEED	2	6	[0, 0, 0]	n/a	FR1	0	R1104D
677.3	2.385	1164471	WORD	n/a	wordpools/wordpool_EN.txt	CORN	3	6	[0, 0, 0]	n/a	FR1	0	R1104D
679.685	2.4	1168287	WORD	n/a	wordpools/wordpool_EN.txt	NET	4	6	[0, 0, 0]	n/a	FR1	0	R1104D
682.085	2.451	1172127	WORD	n/a	wordpools/wordpool_EN.txt	STEM	5	6	[0, 0, 0]	n/a	FR1	0	R1104D
684.536	2.451	1176048	WORD	n/a	wordpools/wordpool_EN.txt	HEART	6	6	[0, 0, 0]	n/a	FR1	0	R1104D
686.987	2.416	1179969	WORD	n/a	wordpools/wordpool_EN.txt	TOY	7	6	[0, 0, 0]	n/a	FR1	0	R1104D
689.403	2.601	1183835	WORD	n/a	wordpools/wordpool_EN.txt	CORD	8	6	[0, 0, 0]	n/a	FR1	0	R1104D
692.004	2.534	1187996	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	9	6	[0, 0, 0]	n/a	FR1	0	R1104D
694.538	2.4	1192050	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	10	6	[0, 0, 0]	n/a	FR1	0	R1104D
696.938	2.568	1195890	WORD	n/a	wordpools/wordpool_EN.txt	BALL	11	6	[0, 0, 0]	n/a	FR1	0	R1104D
699.506	1.615	1199998	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	12	6	[0, 0, 0]	n/a	FR1	0	R1104D
701.121	0.001	1202582	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1104D
701.122	0.016	1202584	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1104D
701.138	13.919	1202609	PROB	13.919	n/a	n/a	-999	6	[9, 8, 4]	21	FR1	0	R1104D
715.057	5.586	1224878	PROB	5.586	n/a	n/a	-999	6	[6, 5, 1]	12	FR1	0	R1104D
720.643	7.099	1233815	PROB	7.099	n/a	n/a	-999	6	[3, 5, 6]	14	FR1	0	R1104D
727.742	0.019	1245173	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1104D
727.761	1.034	1245204	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1104D
728.795	12.716	1246858	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1104D
741.511	3.34	1267202	REC_WORD	3.34	n/a	SEED	2	6	[0, 0, 0]	n/a	FR1	0	R1104D
744.851	4.807	1272546	REC_WORD	4.807	n/a	CORN	3	6	[0, 0, 0]	n/a	FR1	0	R1104D
749.658	9.148	1280237	REC_WORD	9.148	n/a	ROOT	12	6	[0, 0, 0]	n/a	FR1	0	R1104D
758.806	4.527	1294872	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1104D
763.333	0.0	1302115	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1104D
763.333	10.428	1302115	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1104D
773.761	0.008	1318799	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1104D
773.769	2.449	1318812	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1104D
776.218	2.369	1322730	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	1	7	[0, 0, 0]	n/a	FR1	0	R1104D
778.587	2.4	1326520	WORD	n/a	wordpools/wordpool_EN.txt	BAG	2	7	[0, 0, 0]	n/a	FR1	0	R1104D
780.987	2.4	1330360	WORD	n/a	wordpools/wordpool_EN.txt	MAT	3	7	[0, 0, 0]	n/a	FR1	0	R1104D
783.387	2.401	1334199	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	4	7	[0, 0, 0]	n/a	FR1	0	R1104D
785.788	2.6	1338041	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	5	7	[0, 0, 0]	n/a	FR1	0	R1104D
788.388	2.501	1342201	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	6	7	[0, 0, 0]	n/a	FR1	0	R1104D
790.889	2.399	1346202	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	7	7	[0, 0, 0]	n/a	FR1	0	R1104D
793.288	2.585	1350040	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	8	7	[0, 0, 0]	n/a	FR1	0	R1104D
795.873	2.584	1354176	WORD	n/a	wordpools/wordpool_EN.txt	BATH	9	7	[0, 0, 0]	n/a	FR1	0	R1104D
798.457	2.5	1358310	WORD	n/a	wordpools/wordpool_EN.txt	TEA	10	7	[0, 0, 0]	n/a	FR1	0	R1104D
800.957	2.584	1362310	WORD	n/a	wordpools/wordpool_EN.txt	PEA	11	7	[0, 0, 0]	n/a	FR1	0	R1104D
