onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
297.199	1.616	407739	WORD	n/a	n/a	COTTON	9	-1	[0, 0, 0]	n/a	FR1	0	R1377M
298.815	0.817	409351	WORD_OFF	n/a	n/a	COTTON	9	-1	[0, 0, 0]	n/a	FR1	0	R1377M
299.632	1.616	410177	WORD	n/a	n/a	RING	10	-1	[0, 0, 0]	n/a	FR1	0	R1377M
301.248	0.801	411789	WORD_OFF	n/a	n/a	RING	10	-1	[0, 0, 0]	n/a	FR1	0	R1377M
302.049	1.616	412589	WORD	n/a	n/a	BEAM	11	-1	[0, 0, 0]	n/a	FR1	0	R1377M
303.665	0.934	414201	WORD_OFF	n/a	n/a	BEAM	11	-1	[0, 0, 0]	n/a	FR1	0	R1377M
304.599	1.6	415137	WORD	n/a	n/a	FLOOD	12	-1	[0, 0, 0]	n/a	FR1	0	R1377M
306.199	0.001	416736	WORD_OFF	n/a	n/a	FLOOD	12	-1	[0, 0, 0]	n/a	FR1	0	R1377M
306.2	0.0	416736	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1377M
306.2	0.001	416742	PROB	0.001	n/a	n/a	-999	-1	[6, 6, 7]	13	FR1	0	R1377M
306.201	0.0	416743	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1377M
306.201	8.531	416749	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1377M
314.732	7.083	425273	PROB	7.083	n/a	n/a	-999	-1	[5, 6, 1]	12	FR1	0	R1377M
321.815	16.416	432356	PROB	16.416	n/a	n/a	-999	-1	[4, 5, 4]	13	FR1	0	R1377M
338.231	0.0	448769	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1377M
338.231	1.368	448771	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1377M
339.599	29.999	450133	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1377M
369.598	0.253	480137	REC_WORD_VV	0.253	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1377M
369.851	82.231	480389	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1377M
452.082	10.351	562615	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1377M
462.433	0.0	572962	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1377M
462.433	2.282	572962	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1377M
464.715	1.6	575249	WORD	n/a	wordpools/wordpool_short_EN.txt	BARN	1	1	[0, 0, 0]	n/a	FR1	0	R1377M
466.315	0.834	576847	WORD_OFF	n/a	n/a	BARN	1	1	[0, 0, 0]	n/a	FR1	0	R1377M
467.149	1.6	577687	WORD	n/a	wordpools/wordpool_short_EN.txt	TEETH	2	1	[0, 0, 0]	n/a	FR1	0	R1377M
468.749	0.799	579286	WORD_OFF	n/a	n/a	TEETH	2	1	[0, 0, 0]	n/a	FR1	0	R1377M
469.548	1.601	580085	WORD	n/a	wordpools/wordpool_short_EN.txt	MINK	3	1	[0, 0, 0]	n/a	FR1	0	R1377M
471.149	0.966	581683	WORD_OFF	n/a	n/a	MINK	3	1	[0, 0, 0]	n/a	FR1	0	R1377M
472.115	1.616	582647	WORD	n/a	wordpools/wordpool_short_EN.txt	FLEA	4	1	[0, 0, 0]	n/a	FR1	0	R1377M
473.731	0.834	584259	WORD_OFF	n/a	n/a	FLEA	4	1	[0, 0, 0]	n/a	FR1	0	R1377M
474.565	1.617	585100	WORD	n/a	wordpools/wordpool_short_EN.txt	MAT	5	1	[0, 0, 0]	n/a	FR1	0	R1377M
476.182	0.816	586712	WORD_OFF	n/a	n/a	MAT	5	1	[0, 0, 0]	n/a	FR1	0	R1377M
476.998	1.6	587525	WORD	n/a	wordpools/wordpool_short_EN.txt	LENS	6	1	[0, 0, 0]	n/a	FR1	0	R1377M
478.598	0.817	589137	WORD_OFF	n/a	n/a	LENS	6	1	[0, 0, 0]	n/a	FR1	0	R1377M
479.415	1.6	589950	WORD	n/a	wordpools/wordpool_short_EN.txt	AISLE	7	1	[0, 0, 0]	n/a	FR1	0	R1377M
481.015	0.866	591548	WORD_OFF	n/a	n/a	AISLE	7	1	[0, 0, 0]	n/a	FR1	0	R1377M
481.881	1.601	592416	WORD	n/a	wordpools/wordpool_short_EN.txt	DEER	8	1	[0, 0, 0]	n/a	FR1	0	R1377M
483.482	0.816	594014	WORD_OFF	n/a	n/a	DEER	8	1	[0, 0, 0]	n/a	FR1	0	R1377M
484.298	1.617	594855	WORD	n/a	wordpools/wordpool_short_EN.txt	SWAMP	9	1	[0, 0, 0]	n/a	FR1	0	R1377M
485.915	0.8	596453	WORD_OFF	n/a	n/a	SWAMP	9	1	[0, 0, 0]	n/a	FR1	0	R1377M
486.715	1.6	597252	WORD	n/a	wordpools/wordpool_short_EN.txt	KITE	10	1	[0, 0, 0]	n/a	FR1	0	R1377M
488.315	0.783	598850	WORD_OFF	n/a	n/a	KITE	10	1	[0, 0, 0]	n/a	FR1	0	R1377M
489.098	1.6	599635	WORD	n/a	wordpools/wordpool_short_EN.txt	ICE	11	1	[0, 0, 0]	n/a	FR1	0	R1377M
490.698	0.833	601234	WORD_OFF	n/a	n/a	ICE	11	1	[0, 0, 0]	n/a	FR1	0	R1377M
491.531	1.6	602060	WORD	n/a	wordpools/wordpool_short_EN.txt	STEM	12	1	[0, 0, 0]	n/a	FR1	0	R1377M
493.131	0.002	603659	WORD_OFF	n/a	n/a	STEM	12	1	[0, 0, 0]	n/a	FR1	0	R1377M
493.133	0.0	603659	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1377M
493.132	0.001	603665	PROB	0.001	n/a	n/a	-999	1	[8, 6, 8]	22	FR1	0	R1377M
493.133	0.0	603666	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1377M
493.133	9.531	603672	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1377M
502.664	9.136	613197	PROB	9.136	n/a	n/a	-999	1	[7, 1, 8]	16	FR1	0	R1377M
511.8	9.349	622332	PROB	9.349	n/a	n/a	-999	1	[2, 2, 7]	11	FR1	0	R1377M
521.149	0.0	631681	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1377M
521.149	1.2	631683	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1377M
522.349	1.579	632881	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1377M
523.928	0.245	634460	REC_WORD_VV	0.245	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1377M
524.173	0.354	634705	REC_WORD	0.354	n/a	BARN	1	1	[0, 0, 0]	n/a	FR1	0	R1377M
524.527	0.713	635059	REC_WORD	0.713	n/a	TEETH	2	1	[0, 0, 0]	n/a	FR1	0	R1377M
525.24	0.812	635772	REC_WORD	0.812	n/a	MINK	3	1	[0, 0, 0]	n/a	FR1	0	R1377M
526.052	1.768	636584	REC_WORD	1.768	n/a	FLEA	4	1	[0, 0, 0]	n/a	FR1	0	R1377M
527.82	8.395	638351	REC_WORD_VV	8.395	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1377M
536.215	2.978	646746	REC_WORD	2.978	n/a	MEN	-999	1	[0, 0, 0]	n/a	FR1	0	R1377M
539.193	0.938	649724	REC_WORD	0.938	n/a	STAR	-999	1	[0, 0, 0]	n/a	FR1	0	R1377M
540.131	1.085	650662	REC_WORD_VV	1.085	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1377M
541.216	11.37	651747	REC_WORD_VV	11.37	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1377M
552.586	15.996	663110	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1377M
568.582	10.352	679119	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1377M
578.934	0.0	689466	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1377M
578.934	2.148	689466	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1377M
581.082	1.6	691616	WORD	n/a	wordpools/wordpool_short_EN.txt	VEST	1	2	[0, 0, 0]	n/a	FR1	0	R1377M
582.682	0.833	693214	WORD_OFF	n/a	n/a	VEST	1	2	[0, 0, 0]	n/a	FR1	0	R1377M
583.515	1.6	694041	WORD	n/a	wordpools/wordpool_short_EN.txt	PIPE	2	2	[0, 0, 0]	n/a	FR1	0	R1377M
585.115	0.834	695639	WORD_OFF	n/a	n/a	PIPE	2	2	[0, 0, 0]	n/a	FR1	0	R1377M
585.949	1.616	696479	WORD	n/a	wordpools/wordpool_short_EN.txt	EEL	3	2	[0, 0, 0]	n/a	FR1	0	R1377M
587.565	1.0	698091	WORD_OFF	n/a	n/a	EEL	3	2	[0, 0, 0]	n/a	FR1	0	R1377M
588.565	1.6	699097	WORD	n/a	wordpools/wordpool_short_EN.txt	CHALK	4	2	[0, 0, 0]	n/a	FR1	0	R1377M
590.165	0.933	700695	WORD_OFF	n/a	n/a	CHALK	4	2	[0, 0, 0]	n/a	FR1	0	R1377M
591.098	1.6	701632	WORD	n/a	wordpools/wordpool_short_EN.txt	SPARK	5	2	[0, 0, 0]	n/a	FR1	0	R1377M
592.698	0.766	703230	WORD_OFF	n/a	n/a	SPARK	5	2	[0, 0, 0]	n/a	FR1	0	R1377M
593.464	1.601	703988	WORD	n/a	wordpools/wordpool_short_EN.txt	CAGE	6	2	[0, 0, 0]	n/a	FR1	0	R1377M
595.065	0.833	705586	WORD_OFF	n/a	n/a	CAGE	6	2	[0, 0, 0]	n/a	FR1	0	R1377M
595.898	1.6	706427	WORD	n/a	wordpools/wordpool_short_EN.txt	SEAT	7	2	[0, 0, 0]	n/a	FR1	0	R1377M
597.498	0.801	708025	WORD_OFF	n/a	n/a	SEAT	7	2	[0, 0, 0]	n/a	FR1	0	R1377M
598.299	1.6	708824	WORD	n/a	wordpools/wordpool_short_EN.txt	SHOE	8	2	[0, 0, 0]	n/a	FR1	0	R1377M
599.899	0.999	710422	WORD_OFF	n/a	n/a	SHOE	8	2	[0, 0, 0]	n/a	FR1	0	R1377M
600.898	1.601	711428	WORD	n/a	wordpools/wordpool_short_EN.txt	MAIL	9	2	[0, 0, 0]	n/a	FR1	0	R1377M
602.499	0.95	713026	WORD_OFF	n/a	n/a	MAIL	9	2	[0, 0, 0]	n/a	FR1	0	R1377M
603.449	1.6	713977	WORD	n/a	wordpools/wordpool_short_EN.txt	BOX	10	2	[0, 0, 0]	n/a	FR1	0	R1377M
605.049	0.816	715575	WORD_OFF	n/a	n/a	BOX	10	2	[0, 0, 0]	n/a	FR1	0	R1377M
605.865	1.617	716388	WORD	n/a	wordpools/wordpool_short_EN.txt	BLUSH	11	2	[0, 0, 0]	n/a	FR1	0	R1377M
607.482	0.95	718014	WORD_OFF	n/a	n/a	BLUSH	11	2	[0, 0, 0]	n/a	FR1	0	R1377M
608.432	1.616	718965	WORD	n/a	wordpools/wordpool_short_EN.txt	WORM	12	2	[0, 0, 0]	n/a	FR1	0	R1377M
610.048	0.0	720576	PROB	0.0	n/a	n/a	-999	2	[1, 5, 3]	9	FR1	0	R1377M
610.048	0.001	720577	WORD_OFF	n/a	n/a	WORM	12	2	[0, 0, 0]	n/a	FR1	0	R1377M
610.049	0.0	720577	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1377M
610.049	0.0	720577	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1377M
610.049	6.017	720577	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1377M
616.066	4.766	726593	PROB	4.766	n/a	n/a	-999	2	[6, 4, 8]	18	FR1	0	R1377M
620.832	6.284	731359	PROB	6.284	n/a	n/a	-999	2	[7, 8, 2]	17	FR1	0	R1377M
627.116	6.616	737643	PROB	6.616	n/a	n/a	-999	2	[6, 6, 7]	19	FR1	0	R1377M
633.732	0.0	744259	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1377M
633.732	1.133	744261	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1377M
634.865	2.257	745390	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1377M
637.122	0.403	747648	REC_WORD	0.403	n/a	SHOE	8	2	[0, 0, 0]	n/a	FR1	0	R1377M
637.525	0.954	748051	REC_WORD	0.954	n/a	MAIL	9	2	[0, 0, 0]	n/a	FR1	0	R1377M
638.479	0.686	749005	REC_WORD	0.686	n/a	BOX	10	2	[0, 0, 0]	n/a	FR1	0	R1377M
639.165	0.65	749691	REC_WORD	0.65	n/a	BLUSH	11	2	[0, 0, 0]	n/a	FR1	0	R1377M
639.815	25.306	750341	REC_WORD	25.306	n/a	WORM	12	2	[0, 0, 0]	n/a	FR1	0	R1377M
665.121	13.077	775646	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1377M
678.198	10.351	788721	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1377M
688.549	0.0	799069	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1377M
688.549	1.933	799069	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1377M
690.482	1.6	801011	WORD	n/a	wordpools/wordpool_short_EN.txt	APE	1	3	[0, 0, 0]	n/a	FR1	0	R1377M
692.082	0.783	802609	WORD_OFF	n/a	n/a	APE	1	3	[0, 0, 0]	n/a	FR1	0	R1377M
692.865	1.6	803381	WORD	n/a	wordpools/wordpool_short_EN.txt	BONE	2	3	[0, 0, 0]	n/a	FR1	0	R1377M
694.465	0.834	804993	WORD_OFF	n/a	n/a	BONE	2	3	[0, 0, 0]	n/a	FR1	0	R1377M
695.299	1.616	805820	WORD	n/a	wordpools/wordpool_short_EN.txt	BROOM	3	3	[0, 0, 0]	n/a	FR1	0	R1377M
696.915	0.967	807432	WORD_OFF	n/a	n/a	BROOM	3	3	[0, 0, 0]	n/a	FR1	0	R1377M
697.882	1.616	808410	WORD	n/a	wordpools/wordpool_short_EN.txt	BOOK	4	3	[0, 0, 0]	n/a	FR1	0	R1377M
699.498	0.866	810022	WORD_OFF	n/a	n/a	BOOK	4	3	[0, 0, 0]	n/a	FR1	0	R1377M
700.364	1.601	810890	WORD	n/a	wordpools/wordpool_short_EN.txt	HOOK	5	3	[0, 0, 0]	n/a	FR1	0	R1377M
701.965	0.917	812488	WORD_OFF	n/a	n/a	HOOK	5	3	[0, 0, 0]	n/a	FR1	0	R1377M
702.882	1.6	813397	WORD	n/a	wordpools/wordpool_short_EN.txt	PRIZE	6	3	[0, 0, 0]	n/a	FR1	0	R1377M
704.482	0.983	815009	WORD_OFF	n/a	n/a	PRIZE	6	3	[0, 0, 0]	n/a	FR1	0	R1377M
705.465	1.617	815988	WORD	n/a	wordpools/wordpool_short_EN.txt	STEAM	7	3	[0, 0, 0]	n/a	FR1	0	R1377M
707.082	0.95	817600	WORD_OFF	n/a	n/a	STEAM	7	3	[0, 0, 0]	n/a	FR1	0	R1377M
708.032	1.616	818550	WORD	n/a	wordpools/wordpool_short_EN.txt	SALT	8	3	[0, 0, 0]	n/a	FR1	0	R1377M
709.648	0.917	820176	WORD_OFF	n/a	n/a	SALT	8	3	[0, 0, 0]	n/a	FR1	0	R1377M
710.565	1.6	821085	WORD	n/a	wordpools/wordpool_short_EN.txt	STRING	9	3	[0, 0, 0]	n/a	FR1	0	R1377M
712.165	0.867	822684	WORD_OFF	n/a	n/a	STRING	9	3	[0, 0, 0]	n/a	FR1	0	R1377M
713.032	1.616	823552	WORD	n/a	wordpools/wordpool_short_EN.txt	BOY	10	3	[0, 0, 0]	n/a	FR1	0	R1377M
714.648	0.801	825164	WORD_OFF	n/a	n/a	BOY	10	3	[0, 0, 0]	n/a	FR1	0	R1377M
715.449	1.616	825977	WORD	n/a	wordpools/wordpool_short_EN.txt	PORK	11	3	[0, 0, 0]	n/a	FR1	0	R1377M
717.065	0.784	827589	WORD_OFF	n/a	n/a	PORK	11	3	[0, 0, 0]	n/a	FR1	0	R1377M
717.849	1.616	828374	WORD	n/a	wordpools/wordpool_short_EN.txt	SPONGE	12	3	[0, 0, 0]	n/a	FR1	0	R1377M
719.465	0.002	829986	WORD_OFF	n/a	n/a	SPONGE	12	3	[0, 0, 0]	n/a	FR1	0	R1377M
719.467	0.0	829986	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1377M
719.467	0.0	829986	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1377M
719.466	0.001	829988	PROB	0.001	n/a	n/a	-999	3	[7, 4, 2]	13	FR1	0	R1377M
719.467	6.182	829989	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1377M
725.649	6.784	836171	PROB	6.784	n/a	n/a	-999	3	[4, 7, 2]	13	FR1	0	R1377M
732.433	6.915	842955	PROB	6.915	n/a	n/a	-999	3	[6, 1, 3]	10	FR1	0	R1377M
739.348	4.25	849870	PROB	4.25	n/a	n/a	-999	3	[4, 1, 5]	10	FR1	0	R1377M
743.598	0.0	854119	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1377M
743.598	1.1	854125	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1377M
744.698	6.424	855213	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1377M
751.122	0.537	861643	REC_WORD	0.537	n/a	BROOM	3	3	[0, 0, 0]	n/a	FR1	0	R1377M
751.659	0.613	862180	REC_WORD	0.613	n/a	BOOK	4	3	[0, 0, 0]	n/a	FR1	0	R1377M
752.272	0.544	862793	REC_WORD	0.544	n/a	HOOK	5	3	[0, 0, 0]	n/a	FR1	0	R1377M
752.816	2.686	863337	REC_WORD	2.686	n/a	SALT	8	3	[0, 0, 0]	n/a	FR1	0	R1377M
755.502	5.585	866023	REC_WORD	5.585	n/a	STREAM	-999	3	[0, 0, 0]	n/a	FR1	0	R1377M
761.087	2.206	871608	REC_WORD	2.206	n/a	PRIZE	6	3	[0, 0, 0]	n/a	FR1	0	R1377M
763.293	3.348	873813	REC_WORD_VV	3.348	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1377M
766.641	1.0	877161	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1377M
767.641	2.066	878161	REC_WORD_VV	2.066	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1377M
769.707	5.228	880227	REC_WORD_VV	5.228	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1377M
774.935	41.196	885455	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1377M
816.131	10.351	926651	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1377M
826.482	0.0	936998	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1377M
826.482	2.333	936998	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1377M
828.815	1.616	939326	WORD	n/a	wordpools/wordpool_short_EN.txt	LAMP	1	4	[0, 0, 0]	n/a	FR1	0	R1377M
830.431	0.95	940952	WORD_OFF	n/a	n/a	LAMP	1	4	[0, 0, 0]	n/a	FR1	0	R1377M
831.381	1.6	941903	WORD	n/a	wordpools/wordpool_short_EN.txt	CORK	2	4	[0, 0, 0]	n/a	FR1	0	R1377M
832.981	0.784	943501	WORD_OFF	n/a	n/a	CORK	2	4	[0, 0, 0]	n/a	FR1	0	R1377M
833.765	1.6	944286	WORD	n/a	wordpools/wordpool_short_EN.txt	HARP	3	4	[0, 0, 0]	n/a	FR1	0	R1377M
835.365	0.8	945884	WORD_OFF	n/a	n/a	HARP	3	4	[0, 0, 0]	n/a	FR1	0	R1377M
836.165	1.616	946684	WORD	n/a	wordpools/wordpool_short_EN.txt	PURSE	4	4	[0, 0, 0]	n/a	FR1	0	R1377M
837.781	0.9	948296	WORD_OFF	n/a	n/a	PURSE	4	4	[0, 0, 0]	n/a	FR1	0	R1377M
838.681	1.617	949191	WORD	n/a	wordpools/wordpool_short_EN.txt	CLIFF	5	4	[0, 0, 0]	n/a	FR1	0	R1377M
840.298	1.0	950817	WORD_OFF	n/a	n/a	CLIFF	5	4	[0, 0, 0]	n/a	FR1	0	R1377M
841.298	1.601	951809	WORD	n/a	wordpools/wordpool_short_EN.txt	PIN	6	4	[0, 0, 0]	n/a	FR1	0	R1377M
842.899	0.816	953421	WORD_OFF	n/a	n/a	PIN	6	4	[0, 0, 0]	n/a	FR1	0	R1377M
843.715	1.617	954234	WORD	n/a	wordpools/wordpool_short_EN.txt	PLANT	7	4	[0, 0, 0]	n/a	FR1	0	R1377M
845.332	0.849	955846	WORD_OFF	n/a	n/a	PLANT	7	4	[0, 0, 0]	n/a	FR1	0	R1377M
846.181	1.601	956700	WORD	n/a	wordpools/wordpool_short_EN.txt	MIST	8	4	[0, 0, 0]	n/a	FR1	0	R1377M
847.782	0.951	958298	WORD_OFF	n/a	n/a	MIST	8	4	[0, 0, 0]	n/a	FR1	0	R1377M
848.733	1.616	959249	WORD	n/a	wordpools/wordpool_short_EN.txt	PAGE	9	4	[0, 0, 0]	n/a	FR1	0	R1377M
850.349	0.866	960861	WORD_OFF	n/a	n/a	PAGE	9	4	[0, 0, 0]	n/a	FR1	0	R1377M
851.215	1.617	961729	WORD	n/a	wordpools/wordpool_short_EN.txt	MOUTH	10	4	[0, 0, 0]	n/a	FR1	0	R1377M
852.832	0.8	963341	WORD_OFF	n/a	n/a	MOUTH	10	4	[0, 0, 0]	n/a	FR1	0	R1377M
853.632	1.6	964154	WORD	n/a	wordpools/wordpool_short_EN.txt	CASH	11	4	[0, 0, 0]	n/a	FR1	0	R1377M
855.232	0.833	965752	WORD_OFF	n/a	n/a	CASH	11	4	[0, 0, 0]	n/a	FR1	0	R1377M
856.065	1.617	966579	WORD	n/a	wordpools/wordpool_short_EN.txt	WIG	12	4	[0, 0, 0]	n/a	FR1	0	R1377M
857.682	0.001	968191	WORD_OFF	n/a	n/a	WIG	12	4	[0, 0, 0]	n/a	FR1	0	R1377M
857.683	0.001	968199	PROB	0.001	n/a	n/a	-999	4	[4, 6, 3]	13	FR1	0	R1377M
857.684	0.0	968200	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1377M
857.684	0.0	968204	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1377M
857.684	5.532	968204	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1377M
863.216	5.183	973732	PROB	5.183	n/a	n/a	-999	4	[1, 6, 6]	13	FR1	0	R1377M
868.399	6.267	978915	PROB	6.267	n/a	n/a	-999	4	[8, 7, 1]	16	FR1	0	R1377M
874.666	4.582	985181	PROB	4.582	n/a	n/a	-999	4	[2, 6, 7]	15	FR1	0	R1377M
879.248	0.0	989763	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1377M
879.248	1.317	989767	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1377M
880.565	4.442	991076	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1377M
885.007	0.472	995522	REC_WORD	0.472	n/a	LAMP	1	4	[0, 0, 0]	n/a	FR1	0	R1377M
885.479	1.433	995994	REC_WORD	1.433	n/a	CORK	2	4	[0, 0, 0]	n/a	FR1	0	R1377M
886.912	3.423	997427	REC_WORD	3.423	n/a	HARP	3	4	[0, 0, 0]	n/a	FR1	0	R1377M
890.335	3.911	1000849	REC_WORD_VV	3.911	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1377M
894.246	1.545	1004760	REC_WORD	1.545	n/a	CLIP	-999	4	[0, 0, 0]	n/a	FR1	0	R1377M
895.791	4.107	1006305	REC_WORD_VV	4.107	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1377M
899.898	2.723	1010412	REC_WORD	2.723	n/a	MIST	8	4	[0, 0, 0]	n/a	FR1	0	R1377M
902.621	8.198	1013135	REC_WORD_VV	8.198	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1377M
