onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
362.189	0.855	364272	WORD_OFF	n/a	n/a	FLAME	5	2	[0, 0, 0]	n/a	FR1	1	R1425D
363.044	1.627	365142	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	6	2	[0, 0, 0]	n/a	FR1	1	R1425D
364.671	1.073	366761	WORD_OFF	n/a	n/a	SHEEP	6	2	[0, 0, 0]	n/a	FR1	1	R1425D
365.744	1.628	367840	WORD	n/a	wordpools/wordpool_EN.txt	COIN	7	2	[0, 0, 0]	n/a	FR1	1	R1425D
367.372	0.841	369458	WORD_OFF	n/a	n/a	COIN	7	2	[0, 0, 0]	n/a	FR1	1	R1425D
368.213	1.626	370311	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8	2	[0, 0, 0]	n/a	FR1	1	R1425D
369.839	0.947	371929	WORD_OFF	n/a	n/a	CLOTH	8	2	[0, 0, 0]	n/a	FR1	1	R1425D
370.786	1.62	372869	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	9	2	[0, 0, 0]	n/a	FR1	1	R1425D
372.406	0.902	374488	WORD_OFF	n/a	n/a	PEAR	9	2	[0, 0, 0]	n/a	FR1	1	R1425D
373.308	1.632	375410	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	10	2	[0, 0, 0]	n/a	FR1	1	R1425D
374.94	0.777	377029	WORD_OFF	n/a	n/a	PRINCE	10	2	[0, 0, 0]	n/a	FR1	1	R1425D
375.717	1.623	377812	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	11	2	[0, 0, 0]	n/a	FR1	1	R1425D
377.34	1.13	379430	WORD_OFF	n/a	n/a	CHEEK	11	2	[0, 0, 0]	n/a	FR1	1	R1425D
378.47	1.623	380562	WORD	n/a	wordpools/wordpool_EN.txt	CAR	12	2	[0, 0, 0]	n/a	FR1	1	R1425D
380.093	0.0	382191	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1425D
380.092	0.0	382198	WORD_OFF	n/a	n/a	CAR	12	2	[0, 0, 0]	n/a	FR1	1	R1425D
380.092	0.001	382198	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1425D
380.093	0.016	382198	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1425D
380.109	4.616	382207	PROB	4.616	n/a	n/a	-999	2	[7, 7, 3]	17	FR1	1	R1425D
384.725	3.467	386823	PROB	3.467	n/a	n/a	-999	2	[8, 6, 9]	23	FR1	1	R1425D
388.192	4.018	390290	PROB	4.018	n/a	n/a	-999	2	[2, 8, 5]	15	FR1	1	R1425D
392.21	2.317	394308	PROB	2.317	n/a	n/a	-999	2	[2, 9, 1]	12	FR1	1	R1425D
394.527	3.951	396624	PROB	3.951	n/a	n/a	-999	2	[9, 6, 9]	24	FR1	1	R1425D
398.478	4.301	400575	PROB	4.301	n/a	n/a	-999	2	[6, 9, 2]	17	FR1	1	R1425D
402.779	0.0	404857	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1425D
402.771	2.208	404868	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1425D
404.979	1.508	407067	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1425D
406.487	3.545	408584	REC_WORD_VV	3.545	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1425D
410.032	0.765	412129	REC_WORD	0.765	n/a	FLAME	5	2	[0, 0, 0]	n/a	FR1	1	R1425D
410.797	1.445	412894	REC_WORD	1.445	n/a	SHEEP	6	2	[0, 0, 0]	n/a	FR1	1	R1425D
412.242	0.859	414338	REC_WORD	0.859	n/a	TRASH	4	2	[0, 0, 0]	n/a	FR1	1	R1425D
413.101	21.892	415197	REC_WORD	21.892	n/a	GLASS	3	2	[0, 0, 0]	n/a	FR1	1	R1425D
434.993	3.843	437088	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1425D
438.836	10.428	440952	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1425D
449.264	1.157	451342	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1425D
450.421	0.989	452508	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1425D
451.41	1.629	453500	WORD	n/a	wordpools/wordpool_EN.txt	BAND	1	3	[0, 0, 0]	n/a	FR1	1	R1425D
453.039	0.814	455118	WORD_OFF	n/a	n/a	BAND	1	3	[0, 0, 0]	n/a	FR1	1	R1425D
453.853	1.635	455954	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	2	3	[0, 0, 0]	n/a	FR1	1	R1425D
455.488	0.761	457572	WORD_OFF	n/a	n/a	FLEA	2	3	[0, 0, 0]	n/a	FR1	1	R1425D
456.249	1.623	458338	WORD	n/a	wordpools/wordpool_EN.txt	RICE	3	3	[0, 0, 0]	n/a	FR1	1	R1425D
457.872	0.944	459956	WORD_OFF	n/a	n/a	RICE	3	3	[0, 0, 0]	n/a	FR1	1	R1425D
458.816	1.623	460896	WORD	n/a	wordpools/wordpool_EN.txt	COW	4	3	[0, 0, 0]	n/a	FR1	1	R1425D
460.439	1.049	462515	WORD_OFF	n/a	n/a	COW	4	3	[0, 0, 0]	n/a	FR1	1	R1425D
461.488	1.636	463576	WORD	n/a	wordpools/wordpool_EN.txt	SKY	5	3	[0, 0, 0]	n/a	FR1	1	R1425D
463.124	1.149	465195	WORD_OFF	n/a	n/a	SKY	5	3	[0, 0, 0]	n/a	FR1	1	R1425D
464.273	1.634	466361	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	6	3	[0, 0, 0]	n/a	FR1	1	R1425D
465.907	0.804	467979	WORD_OFF	n/a	n/a	MAIL	6	3	[0, 0, 0]	n/a	FR1	1	R1425D
466.711	1.629	468797	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	7	3	[0, 0, 0]	n/a	FR1	1	R1425D
468.34	1.043	470416	WORD_OFF	n/a	n/a	SOUP	7	3	[0, 0, 0]	n/a	FR1	1	R1425D
469.383	1.626	471460	WORD	n/a	wordpools/wordpool_EN.txt	FORT	8	3	[0, 0, 0]	n/a	FR1	1	R1425D
471.009	0.861	473079	WORD_OFF	n/a	n/a	FORT	8	3	[0, 0, 0]	n/a	FR1	1	R1425D
471.87	1.621	473949	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	9	3	[0, 0, 0]	n/a	FR1	1	R1425D
473.491	0.795	475567	WORD_OFF	n/a	n/a	CAPE	9	3	[0, 0, 0]	n/a	FR1	1	R1425D
474.286	1.622	476368	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	10	3	[0, 0, 0]	n/a	FR1	1	R1425D
475.908	0.977	477986	WORD_OFF	n/a	n/a	SPEAR	10	3	[0, 0, 0]	n/a	FR1	1	R1425D
476.885	1.624	478961	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	11	3	[0, 0, 0]	n/a	FR1	1	R1425D
478.509	0.921	480580	WORD_OFF	n/a	n/a	PANTS	11	3	[0, 0, 0]	n/a	FR1	1	R1425D
479.43	1.631	481519	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	12	3	[0, 0, 0]	n/a	FR1	1	R1425D
481.061	0.0	483154	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1425D
481.06	0.001	483155	WORD_OFF	n/a	n/a	HAWK	12	3	[0, 0, 0]	n/a	FR1	1	R1425D
481.061	0.0	483155	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1425D
481.061	0.016	483155	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1425D
481.077	6.018	483170	PROB	6.018	n/a	n/a	-999	3	[3, 7, 4]	14	FR1	1	R1425D
487.095	4.15	489188	PROB	4.15	n/a	n/a	-999	3	[9, 4, 9]	22	FR1	1	R1425D
491.245	3.801	493337	PROB	3.801	n/a	n/a	-999	3	[3, 8, 6]	17	FR1	1	R1425D
495.046	1.616	497138	PROB	1.616	n/a	n/a	-999	3	[4, 4, 4]	12	FR1	1	R1425D
496.662	2.151	498754	PROB	2.151	n/a	n/a	-999	3	[9, 4, 1]	14	FR1	1	R1425D
498.813	2.334	500905	PROB	2.334	n/a	n/a	-999	3	[1, 6, 3]	8	FR1	1	R1425D
501.147	0.0	503221	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1425D
501.137	2.26	503229	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1425D
503.397	1.643	505484	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1425D
505.04	0.931	507132	REC_WORD	0.931	n/a	FORT	8	3	[0, 0, 0]	n/a	FR1	1	R1425D
505.971	3.486	508063	REC_WORD	3.486	n/a	CAPE	9	3	[0, 0, 0]	n/a	FR1	1	R1425D
509.457	1.136	511548	REC_WORD	1.136	n/a	SPEAR	10	3	[0, 0, 0]	n/a	FR1	1	R1425D
510.593	3.077	512684	REC_WORD	3.077	n/a	PEAR	-999	3	[0, 0, 0]	n/a	FR1	1	R1425D
513.67	6.983	515761	REC_WORD_VV	6.983	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1425D
520.653	4.478	522744	REC_WORD	4.478	n/a	SHEEP	-999	3	[0, 0, 0]	n/a	FR1	1	R1425D
525.131	8.278	527222	REC_WORD	8.278	n/a	HAWK	12	3	[0, 0, 0]	n/a	FR1	1	R1425D
533.409	4.812	535505	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1425D
538.221	10.429	540326	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1425D
548.65	1.156	550733	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1425D
549.806	1.137	551882	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1425D
550.943	1.63	553030	WORD	n/a	wordpools/wordpool_EN.txt	KEY	1	4	[0, 0, 0]	n/a	FR1	1	R1425D
552.573	0.897	554649	WORD_OFF	n/a	n/a	KEY	1	4	[0, 0, 0]	n/a	FR1	1	R1425D
553.47	1.637	555554	WORD	n/a	wordpools/wordpool_EN.txt	VINE	2	4	[0, 0, 0]	n/a	FR1	1	R1425D
555.107	0.906	557172	WORD_OFF	n/a	n/a	VINE	2	4	[0, 0, 0]	n/a	FR1	1	R1425D
556.013	1.627	558095	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	3	4	[0, 0, 0]	n/a	FR1	1	R1425D
557.64	0.863	559713	WORD_OFF	n/a	n/a	BEAN	3	4	[0, 0, 0]	n/a	FR1	1	R1425D
558.503	1.622	560583	WORD	n/a	wordpools/wordpool_EN.txt	DART	4	4	[0, 0, 0]	n/a	FR1	1	R1425D
560.125	0.818	562202	WORD_OFF	n/a	n/a	DART	4	4	[0, 0, 0]	n/a	FR1	1	R1425D
560.943	1.631	563037	WORD	n/a	wordpools/wordpool_EN.txt	WING	5	4	[0, 0, 0]	n/a	FR1	1	R1425D
562.574	0.997	564656	WORD_OFF	n/a	n/a	WING	5	4	[0, 0, 0]	n/a	FR1	1	R1425D
563.571	1.605	565648	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	6	4	[0, 0, 0]	n/a	FR1	1	R1425D
565.176	1.14	567249	WORD_OFF	n/a	n/a	SAIL	6	4	[0, 0, 0]	n/a	FR1	1	R1425D
566.316	1.626	568397	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	7	4	[0, 0, 0]	n/a	FR1	1	R1425D
567.942	0.996	570016	WORD_OFF	n/a	n/a	BIRD	7	4	[0, 0, 0]	n/a	FR1	1	R1425D
568.938	1.621	571008	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	8	4	[0, 0, 0]	n/a	FR1	1	R1425D
570.559	0.778	572627	WORD_OFF	n/a	n/a	TAIL	8	4	[0, 0, 0]	n/a	FR1	1	R1425D
571.337	1.623	573410	WORD	n/a	wordpools/wordpool_EN.txt	LAND	9	4	[0, 0, 0]	n/a	FR1	1	R1425D
572.96	0.923	575028	WORD_OFF	n/a	n/a	LAND	9	4	[0, 0, 0]	n/a	FR1	1	R1425D
573.883	1.627	575968	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	10	4	[0, 0, 0]	n/a	FR1	1	R1425D
575.51	1.063	577587	WORD_OFF	n/a	n/a	GRAPE	10	4	[0, 0, 0]	n/a	FR1	1	R1425D
576.573	1.621	578648	WORD	n/a	wordpools/wordpool_EN.txt	TOE	11	4	[0, 0, 0]	n/a	FR1	1	R1425D
578.194	0.905	580267	WORD_OFF	n/a	n/a	TOE	11	4	[0, 0, 0]	n/a	FR1	1	R1425D
579.099	1.629	581189	WORD	n/a	wordpools/wordpool_EN.txt	PEN	12	4	[0, 0, 0]	n/a	FR1	1	R1425D
580.728	0.001	582808	WORD_OFF	n/a	n/a	PEN	12	4	[0, 0, 0]	n/a	FR1	1	R1425D
580.729	0.0	582817	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1425D
580.728	0.001	582825	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1425D
580.729	0.015	582825	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1425D
580.744	3.368	582832	PROB	3.368	n/a	n/a	-999	4	[2, 1, 2]	5	FR1	1	R1425D
584.112	5.617	586200	PROB	5.617	n/a	n/a	-999	4	[2, 1, 2]	5	FR1	1	R1425D
589.729	2.517	591816	PROB	2.517	n/a	n/a	-999	4	[4, 6, 2]	12	FR1	1	R1425D
592.246	5.151	594333	PROB	5.151	n/a	n/a	-999	4	[7, 8, 9]	24	FR1	1	R1425D
597.397	3.151	599484	PROB	3.151	n/a	n/a	-999	4	[5, 8, 2]	15	FR1	1	R1425D
