onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
217.262	1.099	226970	REC_WORD	1.099	n/a	EEL	7	1	[0, 0, 0]	n/a	FR1	1	R1384J
218.361	27.546	228069	REC_WORD	27.546	n/a	STEAK	11	1	[0, 0, 0]	n/a	FR1	1	R1384J
245.907	2.326	255618	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1384J
248.233	10.357	257940	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1384J
258.59	0.0	268300	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1384J
258.59	2.176	268300	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1384J
260.766	1.6	270478	WORD	n/a	n/a	VINE	1	2	[0, 0, 0]	n/a	FR1	1	R1384J
262.366	0.85	272073	WORD_OFF	n/a	n/a	VINE	1	2	[0, 0, 0]	n/a	FR1	1	R1384J
263.216	1.617	272922	WORD	n/a	n/a	SPARK	2	2	[0, 0, 0]	n/a	FR1	1	R1384J
264.833	0.783	274538	WORD_OFF	n/a	n/a	SPARK	2	2	[0, 0, 0]	n/a	FR1	1	R1384J
265.616	1.6	275325	WORD	n/a	n/a	NECK	3	2	[0, 0, 0]	n/a	FR1	1	R1384J
267.216	0.9	276921	WORD_OFF	n/a	n/a	NECK	3	2	[0, 0, 0]	n/a	FR1	1	R1384J
268.116	1.617	277821	WORD	n/a	n/a	NAIL	4	2	[0, 0, 0]	n/a	FR1	1	R1384J
269.733	0.95	279437	WORD_OFF	n/a	n/a	NAIL	4	2	[0, 0, 0]	n/a	FR1	1	R1384J
270.683	1.6	280388	WORD	n/a	n/a	MIST	5	2	[0, 0, 0]	n/a	FR1	1	R1384J
272.283	0.967	281993	WORD_OFF	n/a	n/a	MIST	5	2	[0, 0, 0]	n/a	FR1	1	R1384J
273.25	1.616	282955	WORD	n/a	n/a	ROCK	6	2	[0, 0, 0]	n/a	FR1	1	R1384J
274.866	0.833	284570	WORD_OFF	n/a	n/a	ROCK	6	2	[0, 0, 0]	n/a	FR1	1	R1384J
275.699	1.6	285409	WORD	n/a	n/a	CUP	7	2	[0, 0, 0]	n/a	FR1	1	R1384J
277.299	0.867	287004	WORD_OFF	n/a	n/a	CUP	7	2	[0, 0, 0]	n/a	FR1	1	R1384J
278.166	1.617	287874	WORD	n/a	n/a	PALM	8	2	[0, 0, 0]	n/a	FR1	1	R1384J
279.783	1.0	289489	WORD_OFF	n/a	n/a	PALM	8	2	[0, 0, 0]	n/a	FR1	1	R1384J
280.783	1.616	290492	WORD	n/a	n/a	BOOK	9	2	[0, 0, 0]	n/a	FR1	1	R1384J
282.399	0.766	292108	WORD_OFF	n/a	n/a	BOOK	9	2	[0, 0, 0]	n/a	FR1	1	R1384J
283.165	1.601	292875	WORD	n/a	n/a	JAIL	10	2	[0, 0, 0]	n/a	FR1	1	R1384J
284.766	0.9	294470	WORD_OFF	n/a	n/a	JAIL	10	2	[0, 0, 0]	n/a	FR1	1	R1384J
285.666	1.6	295370	WORD	n/a	n/a	NEST	11	2	[0, 0, 0]	n/a	FR1	1	R1384J
287.266	0.9	296976	WORD_OFF	n/a	n/a	NEST	11	2	[0, 0, 0]	n/a	FR1	1	R1384J
288.166	1.6	297875	WORD	n/a	n/a	BENCH	12	2	[0, 0, 0]	n/a	FR1	1	R1384J
289.766	0.002	299471	WORD_OFF	n/a	n/a	BENCH	12	2	[0, 0, 0]	n/a	FR1	1	R1384J
289.768	0.0	299471	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1384J
289.767	0.001	299473	PROB	0.001	n/a	n/a	-999	2	[1, 2, 1]	6	FR1	1	R1384J
289.768	0.0	299474	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1384J
289.768	5.349	299481	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1384J
295.117	7.299	304822	PROB	7.299	n/a	n/a	-999	2	[7, 2, 3]	12	FR1	1	R1384J
302.416	4.651	312121	PROB	4.651	n/a	n/a	-999	2	[4, 1, 1]	6	FR1	1	R1384J
307.067	4.915	316772	PROB	4.915	n/a	n/a	-999	2	[7, 4, 2]	13	FR1	1	R1384J
311.982	0.0	321683	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1384J
311.982	1.183	321687	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1384J
313.165	22.967	322870	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1384J
336.132	7.309	345836	REC_WORD	7.309	n/a	JAIL	10	2	[0, 0, 0]	n/a	FR1	1	R1384J
343.441	3.075	353141	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1384J
346.516	10.363	356219	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1384J
356.879	0.0	366579	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1384J
356.879	2.019	366589	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1384J
358.898	1.601	368604	WORD	n/a	n/a	TANK	1	3	[0, 0, 0]	n/a	FR1	1	R1384J
360.499	0.917	370199	WORD_OFF	n/a	n/a	TANK	1	3	[0, 0, 0]	n/a	FR1	1	R1384J
361.416	1.616	371120	WORD	n/a	n/a	DEER	2	3	[0, 0, 0]	n/a	FR1	1	R1384J
363.032	0.984	372736	WORD_OFF	n/a	n/a	DEER	2	3	[0, 0, 0]	n/a	FR1	1	R1384J
364.016	1.617	373717	WORD	n/a	n/a	THREAD	3	3	[0, 0, 0]	n/a	FR1	1	R1384J
365.633	0.832	375333	WORD_OFF	n/a	n/a	THREAD	3	3	[0, 0, 0]	n/a	FR1	1	R1384J
366.465	1.6	376172	WORD	n/a	n/a	SUN	4	3	[0, 0, 0]	n/a	FR1	1	R1384J
368.065	0.901	377767	WORD_OFF	n/a	n/a	SUN	4	3	[0, 0, 0]	n/a	FR1	1	R1384J
368.966	1.617	378667	WORD	n/a	n/a	WEED	5	3	[0, 0, 0]	n/a	FR1	1	R1384J
370.583	0.932	380283	WORD_OFF	n/a	n/a	WEED	5	3	[0, 0, 0]	n/a	FR1	1	R1384J
371.515	1.601	381214	WORD	n/a	n/a	WAND	6	3	[0, 0, 0]	n/a	FR1	1	R1384J
373.116	0.917	382819	WORD_OFF	n/a	n/a	WAND	6	3	[0, 0, 0]	n/a	FR1	1	R1384J
374.033	1.6	383740	WORD	n/a	n/a	SHELL	7	3	[0, 0, 0]	n/a	FR1	1	R1384J
375.633	0.899	385335	WORD_OFF	n/a	n/a	SHELL	7	3	[0, 0, 0]	n/a	FR1	1	R1384J
376.532	1.6	386235	WORD	n/a	n/a	PAGE	8	3	[0, 0, 0]	n/a	FR1	1	R1384J
378.132	0.834	387830	WORD_OFF	n/a	n/a	PAGE	8	3	[0, 0, 0]	n/a	FR1	1	R1384J
378.966	1.617	388669	WORD	n/a	n/a	CURB	9	3	[0, 0, 0]	n/a	FR1	1	R1384J
380.583	0.766	390285	WORD_OFF	n/a	n/a	CURB	9	3	[0, 0, 0]	n/a	FR1	1	R1384J
381.349	1.616	391052	WORD	n/a	n/a	HOOF	10	3	[0, 0, 0]	n/a	FR1	1	R1384J
382.965	0.818	392668	WORD_OFF	n/a	n/a	HOOF	10	3	[0, 0, 0]	n/a	FR1	1	R1384J
383.783	1.615	393486	WORD	n/a	n/a	PRIZE	11	3	[0, 0, 0]	n/a	FR1	1	R1384J
385.398	0.917	395102	WORD_OFF	n/a	n/a	PRIZE	11	3	[0, 0, 0]	n/a	FR1	1	R1384J
386.315	1.601	396012	WORD	n/a	n/a	SPONGE	12	3	[0, 0, 0]	n/a	FR1	1	R1384J
387.916	0.001	397617	WORD_OFF	n/a	n/a	SPONGE	12	3	[0, 0, 0]	n/a	FR1	1	R1384J
387.917	0.0	397617	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1384J
387.917	0.0	397617	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1384J
387.917	0.0	397619	PROB	0.0	n/a	n/a	-999	3	[8, 3, 1]	12	FR1	1	R1384J
387.917	6.832	397619	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1384J
394.749	4.55	404450	PROB	4.55	n/a	n/a	-999	3	[1, 3, 6]	10	FR1	1	R1384J
399.299	6.317	409000	PROB	6.317	n/a	n/a	-999	3	[8, 5, 8]	21	FR1	1	R1384J
405.616	5.083	415317	PROB	5.083	n/a	n/a	-999	3	[4, 4, 8]	16	FR1	1	R1384J
410.699	0.0	420400	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1384J
410.699	1.133	420403	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1384J
411.832	1.554	421528	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1384J
413.386	0.988	423087	REC_WORD	0.988	n/a	CURB	9	3	[0, 0, 0]	n/a	FR1	1	R1384J
414.374	1.0	424074	REC_WORD	1.0	n/a	SPONGE	12	3	[0, 0, 0]	n/a	FR1	1	R1384J
415.374	6.876	425074	REC_WORD_VV	6.876	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1384J
422.25	19.845	431950	REC_WORD	19.845	n/a	TANK	1	3	[0, 0, 0]	n/a	FR1	1	R1384J
442.095	2.554	451799	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1384J
444.649	10.369	454356	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1384J
455.018	0.0	464715	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1384J
455.018	2.148	464715	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1384J
457.166	1.6	466863	WORD	n/a	n/a	BEAK	1	4	[0, 0, 0]	n/a	FR1	1	R1384J
458.766	0.85	468469	WORD_OFF	n/a	n/a	BEAK	1	4	[0, 0, 0]	n/a	FR1	1	R1384J
459.616	1.6	469317	WORD	n/a	n/a	SLIME	2	4	[0, 0, 0]	n/a	FR1	1	R1384J
461.216	0.767	470913	WORD_OFF	n/a	n/a	SLIME	2	4	[0, 0, 0]	n/a	FR1	1	R1384J
461.983	1.617	471680	WORD	n/a	n/a	SKY	3	4	[0, 0, 0]	n/a	FR1	1	R1384J
463.6	0.85	473296	WORD_OFF	n/a	n/a	SKY	3	4	[0, 0, 0]	n/a	FR1	1	R1384J
464.45	1.6	474145	WORD	n/a	n/a	GEESE	4	4	[0, 0, 0]	n/a	FR1	1	R1384J
466.05	0.766	475750	WORD_OFF	n/a	n/a	GEESE	4	4	[0, 0, 0]	n/a	FR1	1	R1384J
466.816	1.617	476517	WORD	n/a	n/a	BIRD	5	4	[0, 0, 0]	n/a	FR1	1	R1384J
468.433	0.967	478133	WORD_OFF	n/a	n/a	BIRD	5	4	[0, 0, 0]	n/a	FR1	1	R1384J
469.4	1.6	479094	WORD	n/a	n/a	PEA	6	4	[0, 0, 0]	n/a	FR1	1	R1384J
471.0	1.0	480700	WORD_OFF	n/a	n/a	PEA	6	4	[0, 0, 0]	n/a	FR1	1	R1384J
472.0	1.6	481702	WORD	n/a	n/a	FLAG	7	4	[0, 0, 0]	n/a	FR1	1	R1384J
473.6	0.799	483297	WORD_OFF	n/a	n/a	FLAG	7	4	[0, 0, 0]	n/a	FR1	1	R1384J
474.399	1.601	484095	WORD	n/a	n/a	LEAF	8	4	[0, 0, 0]	n/a	FR1	1	R1384J
476.0	0.9	485701	WORD_OFF	n/a	n/a	LEAF	8	4	[0, 0, 0]	n/a	FR1	1	R1384J
476.9	1.601	486601	WORD	n/a	n/a	FACE	9	4	[0, 0, 0]	n/a	FR1	1	R1384J
478.501	0.765	488196	WORD_OFF	n/a	n/a	FACE	9	4	[0, 0, 0]	n/a	FR1	1	R1384J
479.266	1.6	488963	WORD	n/a	n/a	KITE	10	4	[0, 0, 0]	n/a	FR1	1	R1384J
480.866	0.767	490569	WORD_OFF	n/a	n/a	KITE	10	4	[0, 0, 0]	n/a	FR1	1	R1384J
481.633	1.616	491336	WORD	n/a	n/a	TIN	11	4	[0, 0, 0]	n/a	FR1	1	R1384J
483.249	0.934	492952	WORD_OFF	n/a	n/a	TIN	11	4	[0, 0, 0]	n/a	FR1	1	R1384J
484.183	1.617	493882	WORD	n/a	n/a	MAP	12	4	[0, 0, 0]	n/a	FR1	1	R1384J
485.8	0.001	495498	WORD_OFF	n/a	n/a	MAP	12	4	[0, 0, 0]	n/a	FR1	1	R1384J
485.801	0.0	495498	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1384J
485.801	0.0	495498	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1384J
485.8	0.001	495498	PROB	0.001	n/a	n/a	-999	4	[5, 3, 3]	11	FR1	1	R1384J
485.801	6.849	495499	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1384J
492.65	6.366	502347	PROB	6.366	n/a	n/a	-999	4	[3, 7, 4]	13	FR1	1	R1384J
499.016	7.583	508713	PROB	7.583	n/a	n/a	-999	4	[7, 5, 2]	14	FR1	1	R1384J
506.599	0.0	516296	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1384J
506.599	1.05	516299	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1384J
507.649	1.618	517343	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1384J
509.267	0.848	518964	REC_WORD	0.848	n/a	GEESE	4	4	[0, 0, 0]	n/a	FR1	1	R1384J
510.115	2.58	519812	REC_WORD	2.58	n/a	FACE	9	4	[0, 0, 0]	n/a	FR1	1	R1384J
512.695	25.212	522392	REC_WORD	25.212	n/a	SLIME	2	4	[0, 0, 0]	n/a	FR1	1	R1384J
537.907	2.759	547604	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1384J
540.666	10.36	550365	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1384J
551.026	0.0	560725	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1384J
551.026	2.007	560725	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1384J
553.033	1.6	562729	WORD	n/a	n/a	KNOB	1	5	[0, 0, 0]	n/a	FR1	1	R1384J
554.633	0.9	564324	WORD_OFF	n/a	n/a	KNOB	1	5	[0, 0, 0]	n/a	FR1	1	R1384J
555.533	1.6	565224	WORD	n/a	n/a	STEAM	2	5	[0, 0, 0]	n/a	FR1	1	R1384J
557.133	0.767	566830	WORD_OFF	n/a	n/a	STEAM	2	5	[0, 0, 0]	n/a	FR1	1	R1384J
557.9	1.616	567597	WORD	n/a	n/a	LIP	3	5	[0, 0, 0]	n/a	FR1	1	R1384J
559.516	0.934	569213	WORD_OFF	n/a	n/a	LIP	3	5	[0, 0, 0]	n/a	FR1	1	R1384J
560.45	1.6	570143	WORD	n/a	n/a	SCHOOL	4	5	[0, 0, 0]	n/a	FR1	1	R1384J
562.05	0.765	571749	WORD_OFF	n/a	n/a	SCHOOL	4	5	[0, 0, 0]	n/a	FR1	1	R1384J
562.815	1.601	572516	WORD	n/a	n/a	HARP	5	5	[0, 0, 0]	n/a	FR1	1	R1384J
564.416	0.934	574111	WORD_OFF	n/a	n/a	HARP	5	5	[0, 0, 0]	n/a	FR1	1	R1384J
565.35	1.616	575042	WORD	n/a	n/a	ZOO	6	5	[0, 0, 0]	n/a	FR1	1	R1384J
566.966	0.867	576658	WORD_OFF	n/a	n/a	ZOO	6	5	[0, 0, 0]	n/a	FR1	1	R1384J
567.833	1.6	577527	WORD	n/a	n/a	RIB	7	5	[0, 0, 0]	n/a	FR1	1	R1384J
569.433	1.0	579123	WORD_OFF	n/a	n/a	RIB	7	5	[0, 0, 0]	n/a	FR1	1	R1384J
570.433	1.617	580125	WORD	n/a	n/a	OIL	8	5	[0, 0, 0]	n/a	FR1	1	R1384J
572.05	0.95	581741	WORD_OFF	n/a	n/a	OIL	8	5	[0, 0, 0]	n/a	FR1	1	R1384J
573.0	1.6	582692	WORD	n/a	n/a	DRAIN	9	5	[0, 0, 0]	n/a	FR1	1	R1384J
574.6	0.949	584297	WORD_OFF	n/a	n/a	DRAIN	9	5	[0, 0, 0]	n/a	FR1	1	R1384J
575.549	1.601	585248	WORD	n/a	n/a	STOOL	10	5	[0, 0, 0]	n/a	FR1	1	R1384J
577.15	0.883	586844	WORD_OFF	n/a	n/a	STOOL	10	5	[0, 0, 0]	n/a	FR1	1	R1384J
578.033	1.6	587723	WORD	n/a	n/a	SPEAR	11	5	[0, 0, 0]	n/a	FR1	1	R1384J
579.633	0.949	589329	WORD_OFF	n/a	n/a	SPEAR	11	5	[0, 0, 0]	n/a	FR1	1	R1384J
580.582	1.601	590280	WORD	n/a	n/a	WORM	12	5	[0, 0, 0]	n/a	FR1	1	R1384J
582.183	0.001	591875	WORD_OFF	n/a	n/a	WORM	12	5	[0, 0, 0]	n/a	FR1	1	R1384J
