onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
133.377	1.636	135170	WORD	n/a	n/a	CAMEL	7	-1	[0, 0, 0]	n/a	FR1	2	R1304N
135.013	1.036	136806	WORD_OFF	n/a	n/a	CAMEL	7	-1	[0, 0, 0]	n/a	FR1	2	R1304N
136.049	1.631	137841	WORD	n/a	n/a	RING	8	-1	[0, 0, 0]	n/a	FR1	2	R1304N
137.68	1.054	139472	WORD_OFF	n/a	n/a	RING	8	-1	[0, 0, 0]	n/a	FR1	2	R1304N
138.734	1.63	140526	WORD	n/a	n/a	WAGON	9	-1	[0, 0, 0]	n/a	FR1	2	R1304N
140.364	0.805	142156	WORD_OFF	n/a	n/a	WAGON	9	-1	[0, 0, 0]	n/a	FR1	2	R1304N
141.169	1.628	142961	WORD	n/a	n/a	BEAM	10	-1	[0, 0, 0]	n/a	FR1	2	R1304N
142.797	1.05	144589	WORD_OFF	n/a	n/a	BEAM	10	-1	[0, 0, 0]	n/a	FR1	2	R1304N
143.847	1.635	145639	WORD	n/a	n/a	IRON	11	-1	[0, 0, 0]	n/a	FR1	2	R1304N
145.482	0.992	147274	WORD_OFF	n/a	n/a	IRON	11	-1	[0, 0, 0]	n/a	FR1	2	R1304N
146.474	1.624	148266	WORD	n/a	n/a	WATCH	12	-1	[0, 0, 0]	n/a	FR1	2	R1304N
148.098	0.001	149890	WORD_OFF	n/a	n/a	WATCH	12	-1	[0, 0, 0]	n/a	FR1	2	R1304N
148.099	0.0	149891	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1304N
148.099	0.0	149891	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1304N
148.099	0.016	149891	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1304N
148.115	11.718	149907	PROB	11.718	n/a	n/a	-999	-1	[2, 1, 9]	8	FR1	2	R1304N
159.833	2.652	161624	PROB	2.652	n/a	n/a	-999	-1	[9, 8, 6]	5	FR1	2	R1304N
162.485	4.35	164276	PROB	4.35	n/a	n/a	-999	-1	[3, 2, 8]	9	FR1	2	R1304N
166.835	26.837	168626	PROB	26.837	n/a	n/a	-999	-1	[6, 6, 2]	3	FR1	2	R1304N
193.672	0.017	195462	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1304N
193.689	0.622	195479	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1304N
194.311	1.579	196101	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1304N
195.89	0.0	197680	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1304N
195.89	0.918	197680	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1304N
196.808	1.0	198598	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	2	R1304N
197.808	0.612	199598	REC_WORD_VV	0.612	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	2	R1304N
198.42	2.188	200210	REC_WORD_VV	2.188	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	2	R1304N
200.608	1.995	202398	REC_WORD_VV	1.995	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	2	R1304N
202.603	23.295	204393	REC_WORD_VV	23.295	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	2	R1304N
225.898	0.0	227687	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1304N
225.898	9.365	227687	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1304N
235.263	0.0	237051	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1304N
235.263	0.016	237051	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1304N
235.279	0.0	237067	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1304N
235.279	0.0	237067	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1304N
235.279	6.835	237067	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1304N
242.114	0.0	243902	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1304N
242.114	10.429	243902	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1304N
252.543	0.0	254331	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1304N
252.543	1.057	254331	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1304N
253.6	0.001	255388	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1304N
253.601	1.035	255389	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1304N
254.636	1.63	256424	WORD	n/a	n/a	SNAKE	1	1	[0, 0, 0]	n/a	FR1	2	R1304N
256.266	0.866	258053	WORD_OFF	n/a	n/a	SNAKE	1	1	[0, 0, 0]	n/a	FR1	2	R1304N
257.132	1.635	258919	WORD	n/a	n/a	TOOL	2	1	[0, 0, 0]	n/a	FR1	2	R1304N
258.767	0.848	260554	WORD_OFF	n/a	n/a	TOOL	2	1	[0, 0, 0]	n/a	FR1	2	R1304N
259.615	1.635	261402	WORD	n/a	n/a	HOSE	3	1	[0, 0, 0]	n/a	FR1	2	R1304N
261.25	0.949	263037	WORD_OFF	n/a	n/a	HOSE	3	1	[0, 0, 0]	n/a	FR1	2	R1304N
262.199	1.635	263986	WORD	n/a	n/a	PIN	4	1	[0, 0, 0]	n/a	FR1	2	R1304N
263.834	0.965	265621	WORD_OFF	n/a	n/a	PIN	4	1	[0, 0, 0]	n/a	FR1	2	R1304N
264.799	1.637	266586	WORD	n/a	n/a	TEA	5	1	[0, 0, 0]	n/a	FR1	2	R1304N
266.436	1.027	268223	WORD_OFF	n/a	n/a	TEA	5	1	[0, 0, 0]	n/a	FR1	2	R1304N
267.463	1.622	269250	WORD	n/a	n/a	LAND	6	1	[0, 0, 0]	n/a	FR1	2	R1304N
269.085	0.818	270872	WORD_OFF	n/a	n/a	LAND	6	1	[0, 0, 0]	n/a	FR1	2	R1304N
269.903	1.617	271690	WORD	n/a	n/a	WAND	7	1	[0, 0, 0]	n/a	FR1	2	R1304N
271.52	0.984	273307	WORD_OFF	n/a	n/a	WAND	7	1	[0, 0, 0]	n/a	FR1	2	R1304N
272.504	1.632	274291	WORD	n/a	n/a	PEN	8	1	[0, 0, 0]	n/a	FR1	2	R1304N
274.136	0.775	275923	WORD_OFF	n/a	n/a	PEN	8	1	[0, 0, 0]	n/a	FR1	2	R1304N
274.911	1.626	276698	WORD	n/a	n/a	STEM	9	1	[0, 0, 0]	n/a	FR1	2	R1304N
276.537	0.813	278324	WORD_OFF	n/a	n/a	STEM	9	1	[0, 0, 0]	n/a	FR1	2	R1304N
277.35	1.637	279137	WORD	n/a	n/a	TOOTH	10	1	[0, 0, 0]	n/a	FR1	2	R1304N
278.987	0.89	280774	WORD_OFF	n/a	n/a	TOOTH	10	1	[0, 0, 0]	n/a	FR1	2	R1304N
279.877	1.628	281663	WORD	n/a	n/a	GRAPE	11	1	[0, 0, 0]	n/a	FR1	2	R1304N
281.505	0.838	283291	WORD_OFF	n/a	n/a	GRAPE	11	1	[0, 0, 0]	n/a	FR1	2	R1304N
282.343	1.628	284129	WORD	n/a	n/a	NET	12	1	[0, 0, 0]	n/a	FR1	2	R1304N
283.971	0.0	285757	WORD_OFF	n/a	n/a	NET	12	1	[0, 0, 0]	n/a	FR1	2	R1304N
283.971	0.0	285757	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1304N
283.971	0.001	285757	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1304N
283.972	0.015	285758	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1304N
283.987	26.004	285773	PROB	26.004	n/a	n/a	-999	1	[4, 9, 4]	6	FR1	2	R1304N
309.991	0.018	311776	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1304N
310.009	0.566	311794	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1304N
310.575	1.717	312360	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1304N
312.292	0.0	314077	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1304N
312.292	17.496	314077	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1304N
329.788	9.392	331572	REC_WORD_VV	9.392	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1304N
339.18	0.327	340964	REC_WORD_VV	0.327	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1304N
339.507	2.794	341291	REC_WORD	2.794	n/a	PEN	8	1	[0, 0, 0]	n/a	FR1	2	R1304N
342.301	0.0	344085	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1304N
342.301	0.014	344085	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1304N
342.315	0.001	344099	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1304N
342.316	0.0	344100	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1304N
342.316	6.183	344100	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1304N
348.499	0.001	350283	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1304N
348.5	10.428	350284	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1304N
358.928	0.001	360711	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1304N
358.929	1.021	360712	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1304N
359.95	0.001	361733	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1304N
359.951	0.799	361734	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1304N
360.75	1.634	362533	WORD	n/a	n/a	CAT	1	2	[0, 0, 0]	n/a	FR1	2	R1304N
362.384	0.895	364167	WORD_OFF	n/a	n/a	CAT	1	2	[0, 0, 0]	n/a	FR1	2	R1304N
363.279	1.622	365062	WORD	n/a	n/a	ROPE	2	2	[0, 0, 0]	n/a	FR1	2	R1304N
364.901	0.986	366684	WORD_OFF	n/a	n/a	ROPE	2	2	[0, 0, 0]	n/a	FR1	2	R1304N
365.887	1.615	367670	WORD	n/a	n/a	LOCK	3	2	[0, 0, 0]	n/a	FR1	2	R1304N
367.502	0.758	369285	WORD_OFF	n/a	n/a	LOCK	3	2	[0, 0, 0]	n/a	FR1	2	R1304N
368.26	1.625	370043	WORD	n/a	n/a	WOLF	4	2	[0, 0, 0]	n/a	FR1	2	R1304N
369.885	0.83	371668	WORD_OFF	n/a	n/a	WOLF	4	2	[0, 0, 0]	n/a	FR1	2	R1304N
370.715	1.637	372498	WORD	n/a	n/a	BRICK	5	2	[0, 0, 0]	n/a	FR1	2	R1304N
372.352	1.011	374135	WORD_OFF	n/a	n/a	BRICK	5	2	[0, 0, 0]	n/a	FR1	2	R1304N
373.363	1.623	375146	WORD	n/a	n/a	RUG	6	2	[0, 0, 0]	n/a	FR1	2	R1304N
374.986	0.962	376769	WORD_OFF	n/a	n/a	RUG	6	2	[0, 0, 0]	n/a	FR1	2	R1304N
375.948	1.623	377730	WORD	n/a	n/a	BRANCH	7	2	[0, 0, 0]	n/a	FR1	2	R1304N
377.571	0.81	379353	WORD_OFF	n/a	n/a	BRANCH	7	2	[0, 0, 0]	n/a	FR1	2	R1304N
378.381	1.623	380163	WORD	n/a	n/a	STEAK	8	2	[0, 0, 0]	n/a	FR1	2	R1304N
380.004	0.97	381786	WORD_OFF	n/a	n/a	STEAK	8	2	[0, 0, 0]	n/a	FR1	2	R1304N
380.974	1.631	382756	WORD	n/a	n/a	MOLE	9	2	[0, 0, 0]	n/a	FR1	2	R1304N
382.605	0.927	384387	WORD_OFF	n/a	n/a	MOLE	9	2	[0, 0, 0]	n/a	FR1	2	R1304N
383.532	1.622	385314	WORD	n/a	n/a	SHIRT	10	2	[0, 0, 0]	n/a	FR1	2	R1304N
385.154	0.993	386936	WORD_OFF	n/a	n/a	SHIRT	10	2	[0, 0, 0]	n/a	FR1	2	R1304N
386.147	1.624	387929	WORD	n/a	n/a	SPONGE	11	2	[0, 0, 0]	n/a	FR1	2	R1304N
387.771	1.048	389553	WORD_OFF	n/a	n/a	SPONGE	11	2	[0, 0, 0]	n/a	FR1	2	R1304N
388.819	1.621	390601	WORD	n/a	n/a	TRAIN	12	2	[0, 0, 0]	n/a	FR1	2	R1304N
390.44	0.0	392222	WORD_OFF	n/a	n/a	TRAIN	12	2	[0, 0, 0]	n/a	FR1	2	R1304N
390.44	0.0	392222	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1304N
390.44	0.0	392222	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1304N
390.44	0.016	392222	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1304N
390.456	34.72	392238	PROB	34.72	n/a	n/a	-999	2	[2, 3, 4]	7	FR1	2	R1304N
425.176	0.018	426956	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1304N
425.194	0.662	426974	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1304N
425.856	1.706	427636	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1304N
427.562	0.001	429342	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1304N
427.563	4.36	429343	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1304N
431.923	5.189	433703	REC_WORD	5.189	n/a	WOLF	4	2	[0, 0, 0]	n/a	FR1	2	R1304N
437.112	2.125	438892	REC_WORD	2.125	n/a	FARM	-999	2	[0, 0, 0]	n/a	FR1	2	R1304N
439.237	2.216	441017	REC_WORD	2.216	n/a	HOSE	-999	2	[0, 0, 0]	n/a	FR1	2	R1304N
441.453	0.27	443233	REC_WORD_VV	0.27	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	2	R1304N
441.723	15.848	443503	REC_WORD	15.848	n/a	BRANCH	7	2	[0, 0, 0]	n/a	FR1	2	R1304N
457.571	0.0	459350	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1304N
457.571	0.015	459350	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1304N
457.586	0.0	459365	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1304N
457.586	0.0	459365	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1304N
457.586	10.299	459365	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1304N
467.885	0.0	469664	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1304N
467.885	10.428	469664	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1304N
478.313	0.0	480091	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1304N
478.313	1.191	480091	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1304N
479.504	0.001	481282	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1304N
479.505	0.826	481283	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1304N
480.331	1.623	482109	WORD	n/a	n/a	HAND	1	3	[0, 0, 0]	n/a	FR1	2	R1304N
481.954	0.784	483732	WORD_OFF	n/a	n/a	HAND	1	3	[0, 0, 0]	n/a	FR1	2	R1304N
482.738	1.633	484516	WORD	n/a	n/a	BAND	2	3	[0, 0, 0]	n/a	FR1	2	R1304N
484.371	0.764	486149	WORD_OFF	n/a	n/a	BAND	2	3	[0, 0, 0]	n/a	FR1	2	R1304N
485.135	1.636	486913	WORD	n/a	n/a	SAIL	3	3	[0, 0, 0]	n/a	FR1	2	R1304N
486.771	0.868	488549	WORD_OFF	n/a	n/a	SAIL	3	3	[0, 0, 0]	n/a	FR1	2	R1304N
487.639	1.632	489417	WORD	n/a	n/a	CLOTH	4	3	[0, 0, 0]	n/a	FR1	2	R1304N
489.271	1.045	491049	WORD_OFF	n/a	n/a	CLOTH	4	3	[0, 0, 0]	n/a	FR1	2	R1304N
490.316	1.623	492094	WORD	n/a	n/a	CALF	5	3	[0, 0, 0]	n/a	FR1	2	R1304N
491.939	1.023	493717	WORD_OFF	n/a	n/a	CALF	5	3	[0, 0, 0]	n/a	FR1	2	R1304N
492.962	1.611	494740	WORD	n/a	n/a	TREE	6	3	[0, 0, 0]	n/a	FR1	2	R1304N
494.573	0.884	496351	WORD_OFF	n/a	n/a	TREE	6	3	[0, 0, 0]	n/a	FR1	2	R1304N
495.457	1.633	497235	WORD	n/a	n/a	STONE	7	3	[0, 0, 0]	n/a	FR1	2	R1304N
497.09	0.943	498867	WORD_OFF	n/a	n/a	STONE	7	3	[0, 0, 0]	n/a	FR1	2	R1304N
498.033	1.624	499810	WORD	n/a	n/a	CROWN	8	3	[0, 0, 0]	n/a	FR1	2	R1304N
499.657	0.897	501434	WORD_OFF	n/a	n/a	CROWN	8	3	[0, 0, 0]	n/a	FR1	2	R1304N
500.554	1.62	502331	WORD	n/a	n/a	ARK	9	3	[0, 0, 0]	n/a	FR1	2	R1304N
502.174	0.917	503951	WORD_OFF	n/a	n/a	ARK	9	3	[0, 0, 0]	n/a	FR1	2	R1304N
503.091	1.633	504868	WORD	n/a	n/a	FOOD	10	3	[0, 0, 0]	n/a	FR1	2	R1304N
504.724	1.117	506501	WORD_OFF	n/a	n/a	FOOD	10	3	[0, 0, 0]	n/a	FR1	2	R1304N
505.841	1.635	507618	WORD	n/a	n/a	GOAT	11	3	[0, 0, 0]	n/a	FR1	2	R1304N
507.476	1.068	509253	WORD_OFF	n/a	n/a	GOAT	11	3	[0, 0, 0]	n/a	FR1	2	R1304N
508.544	1.631	510321	WORD	n/a	n/a	GRASS	12	3	[0, 0, 0]	n/a	FR1	2	R1304N
510.175	0.001	511952	WORD_OFF	n/a	n/a	GRASS	12	3	[0, 0, 0]	n/a	FR1	2	R1304N
510.176	0.0	511953	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1304N
510.176	0.0	511953	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1304N
510.176	0.016	511953	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1304N
510.192	23.711	511969	PROB	23.711	n/a	n/a	-999	3	[3, 3, 2]	5	FR1	2	R1304N
533.903	0.009	535679	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1304N
533.912	0.572	535688	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1304N
534.484	1.612	536260	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1304N
536.096	0.0	537872	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1304N
536.096	1.707	537872	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1304N
537.803	3.199	539579	REC_WORD	3.199	n/a	MOLE	-999	3	[0, 0, 0]	n/a	FR1	2	R1304N
541.002	25.103	542778	REC_WORD_VV	25.103	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	2	R1304N
566.105	0.0	567880	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1304N
566.105	0.013	567880	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1304N
566.118	0.001	567893	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1304N
566.119	0.0	567894	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1304N
566.119	5.833	567894	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1304N
571.952	0.0	573726	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1304N
571.952	10.43	573726	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1304N
582.382	0.0	584156	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1304N
582.382	1.09	584156	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1304N
583.472	0.0	585246	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1304N
583.472	0.956	585246	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1304N
584.428	1.626	586202	WORD	n/a	n/a	FARM	1	4	[0, 0, 0]	n/a	FR1	2	R1304N
586.054	0.97	587828	WORD_OFF	n/a	n/a	FARM	1	4	[0, 0, 0]	n/a	FR1	2	R1304N
587.024	1.631	588798	WORD	n/a	n/a	OAK	2	4	[0, 0, 0]	n/a	FR1	2	R1304N
588.655	0.83	590429	WORD_OFF	n/a	n/a	OAK	2	4	[0, 0, 0]	n/a	FR1	2	R1304N
589.485	1.62	591259	WORD	n/a	n/a	PALM	3	4	[0, 0, 0]	n/a	FR1	2	R1304N
591.105	1.1	592879	WORD_OFF	n/a	n/a	PALM	3	4	[0, 0, 0]	n/a	FR1	2	R1304N
592.205	1.634	593978	WORD	n/a	n/a	STICK	4	4	[0, 0, 0]	n/a	FR1	2	R1304N
593.839	0.796	595612	WORD_OFF	n/a	n/a	STICK	4	4	[0, 0, 0]	n/a	FR1	2	R1304N
594.635	1.621	596408	WORD	n/a	n/a	TEETH	5	4	[0, 0, 0]	n/a	FR1	2	R1304N
596.256	1.111	598029	WORD_OFF	n/a	n/a	TEETH	5	4	[0, 0, 0]	n/a	FR1	2	R1304N
597.367	1.623	599140	WORD	n/a	n/a	DESK	6	4	[0, 0, 0]	n/a	FR1	2	R1304N
598.99	0.885	600763	WORD_OFF	n/a	n/a	DESK	6	4	[0, 0, 0]	n/a	FR1	2	R1304N
599.875	1.616	601648	WORD	n/a	n/a	STRAW	7	4	[0, 0, 0]	n/a	FR1	2	R1304N
601.491	0.942	603264	WORD_OFF	n/a	n/a	STRAW	7	4	[0, 0, 0]	n/a	FR1	2	R1304N
602.433	1.624	604206	WORD	n/a	n/a	HILL	8	4	[0, 0, 0]	n/a	FR1	2	R1304N
604.057	0.872	605830	WORD_OFF	n/a	n/a	HILL	8	4	[0, 0, 0]	n/a	FR1	2	R1304N
604.929	1.63	606702	WORD	n/a	n/a	SOAP	9	4	[0, 0, 0]	n/a	FR1	2	R1304N
606.559	1.121	608332	WORD_OFF	n/a	n/a	SOAP	9	4	[0, 0, 0]	n/a	FR1	2	R1304N
607.68	1.628	609453	WORD	n/a	n/a	LEAF	10	4	[0, 0, 0]	n/a	FR1	2	R1304N
609.308	0.766	611081	WORD_OFF	n/a	n/a	LEAF	10	4	[0, 0, 0]	n/a	FR1	2	R1304N
610.074	1.635	611847	WORD	n/a	n/a	JUICE	11	4	[0, 0, 0]	n/a	FR1	2	R1304N
