onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
116.898	0.019	230320	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1112M
116.917	0.521	230330	PRACTICE_DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1112M
117.438	30.513	230590	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1112M
147.951	34.096	245846	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1112M
182.047	0.0	262893	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1112M
182.047	10.428	262893	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1112M
192.475	0.008	268107	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1112M
192.483	2.583	268111	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1112M
195.066	2.418	269402	WORD	n/a	wordpools/wordpool_EN.txt	KEY	1	1	[0, 0, 0]	n/a	FR1	2	R1112M
197.484	2.616	270611	WORD	n/a	wordpools/wordpool_EN.txt	MAP	2	1	[0, 0, 0]	n/a	FR1	2	R1112M
200.1	2.402	271919	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	3	1	[0, 0, 0]	n/a	FR1	2	R1112M
202.502	2.382	273120	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	4	1	[0, 0, 0]	n/a	FR1	2	R1112M
204.884	2.569	274311	WORD	n/a	wordpools/wordpool_EN.txt	FISH	5	1	[0, 0, 0]	n/a	FR1	2	R1112M
207.453	2.566	275595	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	6	1	[0, 0, 0]	n/a	FR1	2	R1112M
210.019	2.567	276878	WORD	n/a	wordpools/wordpool_EN.txt	MILK	7	1	[0, 0, 0]	n/a	FR1	2	R1112M
212.586	2.45	278161	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	1	[0, 0, 0]	n/a	FR1	2	R1112M
215.036	2.518	279386	WORD	n/a	wordpools/wordpool_EN.txt	FORT	9	1	[0, 0, 0]	n/a	FR1	2	R1112M
217.554	2.5	280645	WORD	n/a	wordpools/wordpool_EN.txt	SEA	10	1	[0, 0, 0]	n/a	FR1	2	R1112M
220.054	2.567	281895	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	11	1	[0, 0, 0]	n/a	FR1	2	R1112M
222.621	1.601	283179	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	12	1	[0, 0, 0]	n/a	FR1	2	R1112M
224.222	0.001	283979	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1112M
224.223	0.016	283980	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1112M
224.239	12.352	283988	PROB	12.352	n/a	n/a	-999	1	[4, 1, 6]	11	FR1	2	R1112M
236.591	8.772	290163	PROB	8.772	n/a	n/a	-999	1	[1, 3, 1]	5	FR1	2	R1112M
245.363	0.014	294549	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1112M
245.377	1.055	294556	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1112M
246.432	5.218	295083	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1112M
251.65	6.126	297692	REC_WORD	6.126	n/a	SEA	10	1	[0, 0, 0]	n/a	FR1	2	R1112M
257.776	18.663	300755	REC_WORD	18.663	n/a	SHARK	8	1	[0, 0, 0]	n/a	FR1	2	R1112M
276.439	6.945	310086	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1112M
283.384	0.0	313558	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1112M
283.384	10.428	313558	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1112M
293.812	0.006	318772	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1112M
293.818	2.502	318775	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1112M
296.32	2.599	320026	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	1	2	[0, 0, 0]	n/a	FR1	2	R1112M
298.919	2.552	321325	WORD	n/a	wordpools/wordpool_EN.txt	FAN	2	2	[0, 0, 0]	n/a	FR1	2	R1112M
301.471	2.499	322601	WORD	n/a	wordpools/wordpool_EN.txt	CART	3	2	[0, 0, 0]	n/a	FR1	2	R1112M
303.97	2.584	323851	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	4	2	[0, 0, 0]	n/a	FR1	2	R1112M
306.554	2.451	325143	WORD	n/a	wordpools/wordpool_EN.txt	BOX	5	2	[0, 0, 0]	n/a	FR1	2	R1112M
309.005	2.384	326368	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	6	2	[0, 0, 0]	n/a	FR1	2	R1112M
311.389	2.566	327560	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	2	[0, 0, 0]	n/a	FR1	2	R1112M
313.955	2.402	328843	WORD	n/a	wordpools/wordpool_EN.txt	ARM	8	2	[0, 0, 0]	n/a	FR1	2	R1112M
316.357	2.433	330044	WORD	n/a	wordpools/wordpool_EN.txt	BAG	9	2	[0, 0, 0]	n/a	FR1	2	R1112M
318.79	2.568	331260	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	10	2	[0, 0, 0]	n/a	FR1	2	R1112M
321.358	2.599	332544	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	11	2	[0, 0, 0]	n/a	FR1	2	R1112M
323.957	1.617	333844	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	12	2	[0, 0, 0]	n/a	FR1	2	R1112M
325.574	0.001	334652	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1112M
325.575	0.016	334653	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1112M
325.591	66.115	334661	PROB	66.115	n/a	n/a	-999	2	[4, 8, 9]	16	FR1	2	R1112M
391.706	0.015	367716	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1112M
391.721	1.234	367724	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1112M
392.955	11.173	368341	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1112M
404.128	18.837	373927	REC_WORD	18.837	n/a	BROOM	10	2	[0, 0, 0]	n/a	FR1	2	R1112M
422.965	6.88	383345	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1112M
429.845	0.0	386785	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1112M
429.845	10.428	386785	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1112M
440.273	0.008	391998	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1112M
440.281	2.449	392002	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1112M
442.73	2.401	393227	WORD	n/a	wordpools/wordpool_EN.txt	JET	1	3	[0, 0, 0]	n/a	FR1	2	R1112M
445.131	2.533	394427	WORD	n/a	wordpools/wordpool_EN.txt	FILM	2	3	[0, 0, 0]	n/a	FR1	2	R1112M
447.664	2.536	395694	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	3	3	[0, 0, 0]	n/a	FR1	2	R1112M
450.2	2.399	396962	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	4	3	[0, 0, 0]	n/a	FR1	2	R1112M
452.599	2.5	398161	WORD	n/a	wordpools/wordpool_EN.txt	INK	5	3	[0, 0, 0]	n/a	FR1	2	R1112M
455.099	2.419	399411	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	6	3	[0, 0, 0]	n/a	FR1	2	R1112M
457.518	2.432	400620	WORD	n/a	wordpools/wordpool_EN.txt	KITE	7	3	[0, 0, 0]	n/a	FR1	2	R1112M
459.95	2.569	401836	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	8	3	[0, 0, 0]	n/a	FR1	2	R1112M
462.519	2.582	403121	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	9	3	[0, 0, 0]	n/a	FR1	2	R1112M
465.101	2.518	404412	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10	3	[0, 0, 0]	n/a	FR1	2	R1112M
467.619	2.367	405671	WORD	n/a	wordpools/wordpool_EN.txt	POND	11	3	[0, 0, 0]	n/a	FR1	2	R1112M
469.986	1.617	406854	WORD	n/a	wordpools/wordpool_EN.txt	NET	12	3	[0, 0, 0]	n/a	FR1	2	R1112M
471.603	0.001	407663	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1112M
471.604	0.015	407663	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1112M
471.619	13.303	407671	PROB	13.303	n/a	n/a	-999	3	[6, 9, 4]	19	FR1	2	R1112M
484.922	16.609	414322	PROB	16.609	n/a	n/a	-999	3	[8, 2, 5]	15	FR1	2	R1112M
501.531	0.011	422626	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1112M
501.542	1.067	422631	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1112M
502.609	3.539	423165	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1112M
506.148	2.32	424934	REC_WORD	2.32	n/a	JET	1	3	[0, 0, 0]	n/a	FR1	2	R1112M
508.468	24.154	426094	REC_WORD	24.154	n/a	FILM	2	3	[0, 0, 0]	n/a	FR1	2	R1112M
532.622	7.227	438170	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1112M
539.849	0.0	441784	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1112M
539.849	10.428	441784	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1112M
550.277	0.008	446997	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1112M
550.285	2.617	447001	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1112M
552.902	2.451	448310	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	1	4	[0, 0, 0]	n/a	FR1	2	R1112M
555.353	2.45	449535	WORD	n/a	wordpools/wordpool_EN.txt	SEED	2	4	[0, 0, 0]	n/a	FR1	2	R1112M
557.803	2.584	450760	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	3	4	[0, 0, 0]	n/a	FR1	2	R1112M
560.387	2.55	452052	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	4	4	[0, 0, 0]	n/a	FR1	2	R1112M
562.937	2.585	453327	WORD	n/a	wordpools/wordpool_EN.txt	VASE	5	4	[0, 0, 0]	n/a	FR1	2	R1112M
565.522	2.383	454619	WORD	n/a	wordpools/wordpool_EN.txt	DESK	6	4	[0, 0, 0]	n/a	FR1	2	R1112M
567.905	2.384	455811	WORD	n/a	wordpools/wordpool_EN.txt	CONE	7	4	[0, 0, 0]	n/a	FR1	2	R1112M
570.289	2.6	457003	WORD	n/a	wordpools/wordpool_EN.txt	ELF	8	4	[0, 0, 0]	n/a	FR1	2	R1112M
572.889	2.635	458303	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	9	4	[0, 0, 0]	n/a	FR1	2	R1112M
575.524	2.633	459620	WORD	n/a	wordpools/wordpool_EN.txt	POLE	10	4	[0, 0, 0]	n/a	FR1	2	R1112M
578.157	2.45	460937	WORD	n/a	wordpools/wordpool_EN.txt	ICE	11	4	[0, 0, 0]	n/a	FR1	2	R1112M
580.607	1.618	462161	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	12	4	[0, 0, 0]	n/a	FR1	2	R1112M
582.225	0.001	462970	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1112M
582.226	0.016	462971	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1112M
582.242	11.401	462979	PROB	11.401	n/a	n/a	-999	4	[3, 6, 2]	11	FR1	2	R1112M
593.643	8.135	468679	PROB	8.135	n/a	n/a	-999	4	[3, 6, 6]	15	FR1	2	R1112M
601.778	6.336	472746	PROB	6.336	n/a	n/a	-999	4	[7, 1, 7]	15	FR1	2	R1112M
608.114	0.015	475914	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1112M
608.129	1.135	475922	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1112M
609.264	5.156	476489	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1112M
614.42	2.451	479067	REC_WORD	2.451	n/a	SNOW	9	4	[0, 0, 0]	n/a	FR1	2	R1112M
616.871	22.408	480292	REC_WORD	22.408	n/a	POLE	10	4	[0, 0, 0]	n/a	FR1	2	R1112M
639.279	8.574	491496	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1112M
647.853	0.001	495783	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1112M
647.854	10.427	495783	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1112M
658.281	0.009	500996	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1112M
658.29	2.633	501001	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1112M
660.923	2.551	502317	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	1	5	[0, 0, 0]	n/a	FR1	2	R1112M
663.474	2.5	503593	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	2	5	[0, 0, 0]	n/a	FR1	2	R1112M
665.974	2.501	504843	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	3	5	[0, 0, 0]	n/a	FR1	2	R1112M
668.475	2.433	506093	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	4	5	[0, 0, 0]	n/a	FR1	2	R1112M
670.908	2.518	507309	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	5	5	[0, 0, 0]	n/a	FR1	2	R1112M
673.426	2.566	508568	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	6	5	[0, 0, 0]	n/a	FR1	2	R1112M
675.992	2.567	509851	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	5	[0, 0, 0]	n/a	FR1	2	R1112M
678.559	2.451	511135	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	8	5	[0, 0, 0]	n/a	FR1	2	R1112M
681.01	2.451	512360	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	9	5	[0, 0, 0]	n/a	FR1	2	R1112M
683.461	2.483	513586	WORD	n/a	wordpools/wordpool_EN.txt	BARN	10	5	[0, 0, 0]	n/a	FR1	2	R1112M
685.944	2.518	514827	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	5	[0, 0, 0]	n/a	FR1	2	R1112M
688.462	1.616	516086	WORD	n/a	wordpools/wordpool_EN.txt	FORK	12	5	[0, 0, 0]	n/a	FR1	2	R1112M
690.078	0.001	516894	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1112M
690.079	0.016	516894	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1112M
690.095	16.053	516902	PROB	16.053	n/a	n/a	-999	5	[5, 6, 2]	12	FR1	2	R1112M
706.148	31.942	524928	PROB	31.942	n/a	n/a	-999	5	[5, 7, 9]	16	FR1	2	R1112M
738.09	0.014	540899	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1112M
738.104	1.086	540906	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1112M
739.19	19.468	541448	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1112M
758.658	10.542	551182	REC_WORD	10.542	n/a	SHOE	8	5	[0, 0, 0]	n/a	FR1	2	R1112M
769.2	7.979	556453	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1112M
777.179	0.001	560442	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1112M
777.18	10.427	560442	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1112M
787.607	0.007	565656	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1112M
787.614	2.484	565659	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1112M
790.098	2.45	566901	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	1	6	[0, 0, 0]	n/a	FR1	2	R1112M
792.548	2.45	568126	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	2	6	[0, 0, 0]	n/a	FR1	2	R1112M
794.998	2.419	569351	WORD	n/a	wordpools/wordpool_EN.txt	FOG	3	6	[0, 0, 0]	n/a	FR1	2	R1112M
797.417	2.566	570560	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	4	6	[0, 0, 0]	n/a	FR1	2	R1112M
799.983	2.518	571843	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	5	6	[0, 0, 0]	n/a	FR1	2	R1112M
802.501	2.533	573102	WORD	n/a	wordpools/wordpool_EN.txt	PARK	6	6	[0, 0, 0]	n/a	FR1	2	R1112M
805.034	2.501	574369	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	7	6	[0, 0, 0]	n/a	FR1	2	R1112M
807.535	2.45	575619	WORD	n/a	wordpools/wordpool_EN.txt	BED	8	6	[0, 0, 0]	n/a	FR1	2	R1112M
809.985	2.634	576844	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	9	6	[0, 0, 0]	n/a	FR1	2	R1112M
812.619	2.634	578161	WORD	n/a	wordpools/wordpool_EN.txt	BAT	10	6	[0, 0, 0]	n/a	FR1	2	R1112M
815.253	2.483	579478	WORD	n/a	wordpools/wordpool_EN.txt	SKI	11	6	[0, 0, 0]	n/a	FR1	2	R1112M
817.736	1.601	580719	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	12	6	[0, 0, 0]	n/a	FR1	2	R1112M
819.337	0.001	581520	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1112M
819.338	0.016	581520	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1112M
819.354	30.009	581528	PROB	30.009	n/a	n/a	-999	6	[8, 9, 4]	20	FR1	2	R1112M
849.363	0.014	596532	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1112M
849.377	1.151	596539	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1112M
850.528	4.087	597114	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1112M
854.615	25.923	599158	REC_WORD	25.923	n/a	SWORD	9	6	[0, 0, 0]	n/a	FR1	2	R1112M
880.538	4.611	612118	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1112M
885.149	0.0	614424	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1112M
885.149	10.428	614424	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1112M
895.577	0.008	619638	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1112M
895.585	2.567	619642	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1112M
898.152	2.55	620925	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	1	7	[0, 0, 0]	n/a	FR1	2	R1112M
900.702	2.568	622200	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	2	7	[0, 0, 0]	n/a	FR1	2	R1112M
903.27	2.433	623484	WORD	n/a	wordpools/wordpool_EN.txt	FOX	3	7	[0, 0, 0]	n/a	FR1	2	R1112M
905.703	2.417	624700	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	4	7	[0, 0, 0]	n/a	FR1	2	R1112M
908.12	2.434	625909	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	5	7	[0, 0, 0]	n/a	FR1	2	R1112M
910.554	2.601	627126	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	6	7	[0, 0, 0]	n/a	FR1	2	R1112M
913.155	2.617	628426	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	7	7	[0, 0, 0]	n/a	FR1	2	R1112M
915.772	2.601	629734	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	8	7	[0, 0, 0]	n/a	FR1	2	R1112M
918.373	2.55	631035	WORD	n/a	wordpools/wordpool_EN.txt	PALM	9	7	[0, 0, 0]	n/a	FR1	2	R1112M
920.923	2.551	632310	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	10	7	[0, 0, 0]	n/a	FR1	2	R1112M
923.474	2.533	633585	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	11	7	[0, 0, 0]	n/a	FR1	2	R1112M
926.007	1.617	634852	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	12	7	[0, 0, 0]	n/a	FR1	2	R1112M
927.624	0.001	635660	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1112M
927.625	0.016	635661	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1112M
927.641	30.049	635669	PROB	30.049	n/a	n/a	-999	7	[3, 7, 1]	12	FR1	2	R1112M
957.69	0.007	650692	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1112M
957.697	1.184	650696	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1112M
958.881	7.943	651288	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1112M
966.824	22.067	655259	REC_WORD	22.067	n/a	PALM	9	7	[0, 0, 0]	n/a	FR1	2	R1112M
988.891	5.829	666292	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1112M
994.72	0.001	669206	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1112M
994.721	10.427	669207	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1112M
1005.148	0.008	674420	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1112M
1005.156	2.4	674424	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1112M
1007.556	2.451	675624	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	1	8	[0, 0, 0]	n/a	FR1	2	R1112M
1010.007	2.468	676849	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	2	8	[0, 0, 0]	n/a	FR1	2	R1112M
1012.475	2.483	678083	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	3	8	[0, 0, 0]	n/a	FR1	2	R1112M
1014.958	2.6	679325	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	4	8	[0, 0, 0]	n/a	FR1	2	R1112M
1017.558	2.4	680625	WORD	n/a	wordpools/wordpool_EN.txt	LAND	5	8	[0, 0, 0]	n/a	FR1	2	R1112M
1019.958	2.485	681824	WORD	n/a	wordpools/wordpool_EN.txt	RICE	6	8	[0, 0, 0]	n/a	FR1	2	R1112M
1022.443	2.616	683067	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	7	8	[0, 0, 0]	n/a	FR1	2	R1112M
1025.059	2.435	684375	WORD	n/a	wordpools/wordpool_EN.txt	CANE	8	8	[0, 0, 0]	n/a	FR1	2	R1112M
1027.494	2.433	685592	WORD	n/a	wordpools/wordpool_EN.txt	SUN	9	8	[0, 0, 0]	n/a	FR1	2	R1112M
1029.927	2.602	686809	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	10	8	[0, 0, 0]	n/a	FR1	2	R1112M
1032.529	2.566	688110	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	8	[0, 0, 0]	n/a	FR1	2	R1112M
1035.095	1.617	689393	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	12	8	[0, 0, 0]	n/a	FR1	2	R1112M
1036.712	0.001	690201	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1112M
