onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
402.368	3.934	413814	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1108J
406.302	2.533	417748	WORD	n/a	wordpools/wordpool_EN.txt	CONE	1	2	[0, 0, 0]	n/a	FR1	2	R1108J
408.835	2.601	420281	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	2	2	[0, 0, 0]	n/a	FR1	2	R1108J
411.436	2.584	422882	WORD	n/a	wordpools/wordpool_EN.txt	COIN	3	2	[0, 0, 0]	n/a	FR1	2	R1108J
414.02	2.45	425466	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	4	2	[0, 0, 0]	n/a	FR1	2	R1108J
416.47	2.416	427916	WORD	n/a	wordpools/wordpool_EN.txt	NET	5	2	[0, 0, 0]	n/a	FR1	2	R1108J
418.886	2.618	430332	WORD	n/a	wordpools/wordpool_EN.txt	BANK	6	2	[0, 0, 0]	n/a	FR1	2	R1108J
421.504	2.5	432950	WORD	n/a	wordpools/wordpool_EN.txt	CASH	7	2	[0, 0, 0]	n/a	FR1	2	R1108J
424.004	2.384	435450	WORD	n/a	wordpools/wordpool_EN.txt	STORE	8	2	[0, 0, 0]	n/a	FR1	2	R1108J
426.388	2.584	437834	WORD	n/a	wordpools/wordpool_EN.txt	INK	9	2	[0, 0, 0]	n/a	FR1	2	R1108J
428.972	2.516	440418	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	10	2	[0, 0, 0]	n/a	FR1	2	R1108J
431.488	2.417	442934	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	2	[0, 0, 0]	n/a	FR1	2	R1108J
433.905	1.617	445351	WORD	n/a	wordpools/wordpool_EN.txt	ICE	12	2	[0, 0, 0]	n/a	FR1	2	R1108J
435.522	0.001	446968	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1108J
435.523	0.016	446969	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1108J
435.539	8.101	446985	PROB	8.101	n/a	n/a	-999	3	[7, 7, 4]	18	FR1	2	R1108J
443.64	9.251	455086	PROB	9.251	n/a	n/a	-999	3	[9, 7, 5]	21	FR1	2	R1108J
452.891	6.2	464337	PROB	6.2	n/a	n/a	-999	3	[4, 8, 8]	20	FR1	2	R1108J
459.091	0.018	470537	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1108J
459.109	1.167	470555	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1108J
460.276	1.428	471722	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1108J
461.704	1.326	473150	REC_WORD	1.326	n/a	PHONE	-999	2	[0, 0, 0]	n/a	FR1	2	R1108J
463.03	0.555	474476	REC_WORD_VV	0.555	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	2	R1108J
463.585	0.99	475031	REC_WORD	0.99	n/a	CUBE	-999	2	[0, 0, 0]	n/a	FR1	2	R1108J
464.575	1.157	476021	REC_WORD	1.157	n/a	ICE	-999	2	[0, 0, 0]	n/a	FR1	2	R1108J
465.732	3.823	477178	REC_WORD_VV	3.823	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	2	R1108J
469.555	20.735	481001	REC_WORD_VV	20.735	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	2	R1108J
490.29	9.691	501735	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1108J
499.981	0.0	511426	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1108J
499.981	10.428	511426	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1108J
510.409	0.006	521854	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1108J
510.415	3.667	521860	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1108J
514.082	2.584	525527	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	1	3	[0, 0, 0]	n/a	FR1	2	R1108J
516.666	2.534	528111	WORD	n/a	wordpools/wordpool_EN.txt	POLE	2	3	[0, 0, 0]	n/a	FR1	2	R1108J
519.2	2.582	530645	WORD	n/a	wordpools/wordpool_EN.txt	FORT	3	3	[0, 0, 0]	n/a	FR1	2	R1108J
521.782	2.418	533227	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	4	3	[0, 0, 0]	n/a	FR1	2	R1108J
524.2	2.451	535645	WORD	n/a	wordpools/wordpool_EN.txt	BAND	5	3	[0, 0, 0]	n/a	FR1	2	R1108J
526.651	2.517	538096	WORD	n/a	wordpools/wordpool_EN.txt	SUN	6	3	[0, 0, 0]	n/a	FR1	2	R1108J
529.168	2.532	540613	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	7	3	[0, 0, 0]	n/a	FR1	2	R1108J
531.7	2.552	543145	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	8	3	[0, 0, 0]	n/a	FR1	2	R1108J
534.252	2.516	545697	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	9	3	[0, 0, 0]	n/a	FR1	2	R1108J
536.768	2.618	548213	WORD	n/a	wordpools/wordpool_EN.txt	STAR	10	3	[0, 0, 0]	n/a	FR1	2	R1108J
539.386	2.382	550831	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	11	3	[0, 0, 0]	n/a	FR1	2	R1108J
541.768	1.618	553213	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	3	[0, 0, 0]	n/a	FR1	2	R1108J
543.386	0.001	554831	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1108J
543.387	0.016	554832	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1108J
543.403	15.285	554848	PROB	15.285	n/a	n/a	-999	4	[9, 8, 7]	24	FR1	2	R1108J
558.688	12.223	570133	PROB	12.223	n/a	n/a	-999	4	[8, 7, 2]	10	FR1	2	R1108J
570.911	0.012	582356	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1108J
570.923	1.034	582368	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1108J
571.957	2.69	583402	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1108J
574.647	7.166	586092	REC_WORD_VV	7.166	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	2	R1108J
581.813	1.225	593258	REC_WORD	1.225	n/a	BOARD	-999	3	[0, 0, 0]	n/a	FR1	2	R1108J
583.038	1.439	594483	REC_WORD	1.439	n/a	SUN	-999	3	[0, 0, 0]	n/a	FR1	2	R1108J
584.477	1.57	595922	REC_WORD	1.57	n/a	SHIP	-999	3	[0, 0, 0]	n/a	FR1	2	R1108J
586.047	10.033	597492	REC_WORD_VV	10.033	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	2	R1108J
596.08	1.0	607525	REC_WORD	1.0	n/a	SAIL	-999	3	[0, 0, 0]	n/a	FR1	2	R1108J
597.08	4.884	608525	REC_WORD_VV	4.884	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	2	R1108J
601.964	2.18	613408	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1108J
604.144	0.0	615588	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1108J
604.144	10.428	615588	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1108J
614.572	0.006	626016	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1108J
614.578	3.935	626022	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1108J
618.513	2.45	629957	WORD	n/a	wordpools/wordpool_EN.txt	MAT	1	4	[0, 0, 0]	n/a	FR1	2	R1108J
620.963	2.4	632407	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	2	4	[0, 0, 0]	n/a	FR1	2	R1108J
623.363	2.499	634807	WORD	n/a	wordpools/wordpool_EN.txt	STREET	3	4	[0, 0, 0]	n/a	FR1	2	R1108J
625.862	2.602	637306	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	4	4	[0, 0, 0]	n/a	FR1	2	R1108J
628.464	2.617	639908	WORD	n/a	wordpools/wordpool_EN.txt	CAR	5	4	[0, 0, 0]	n/a	FR1	2	R1108J
631.081	2.55	642525	WORD	n/a	wordpools/wordpool_EN.txt	VAN	6	4	[0, 0, 0]	n/a	FR1	2	R1108J
633.631	2.533	645075	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	7	4	[0, 0, 0]	n/a	FR1	2	R1108J
636.164	2.451	647608	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	8	4	[0, 0, 0]	n/a	FR1	2	R1108J
638.615	2.467	650059	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	9	4	[0, 0, 0]	n/a	FR1	2	R1108J
641.082	2.467	652526	WORD	n/a	wordpools/wordpool_EN.txt	DIME	10	4	[0, 0, 0]	n/a	FR1	2	R1108J
643.549	2.45	654993	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	11	4	[0, 0, 0]	n/a	FR1	2	R1108J
645.999	1.617	657443	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	12	4	[0, 0, 0]	n/a	FR1	2	R1108J
647.616	0.0	659060	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1108J
647.616	0.017	659060	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1108J
647.633	8.067	659077	PROB	8.067	n/a	n/a	-999	5	[2, 1, 9]	12	FR1	2	R1108J
655.7	9.452	667144	PROB	9.452	n/a	n/a	-999	5	[6, 2, 7]	13	FR1	2	R1108J
665.152	6.226	676596	PROB	6.226	n/a	n/a	-999	5	[8, 8, 1]	17	FR1	2	R1108J
671.378	0.008	682822	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1108J
671.386	1.217	682830	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1108J
672.603	1.442	684047	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1108J
674.045	0.606	685489	REC_WORD_VV	0.606	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	2	R1108J
674.651	0.905	686095	REC_WORD	0.905	n/a	DITCH	-999	4	[0, 0, 0]	n/a	FR1	2	R1108J
675.556	27.058	687000	REC_WORD_VV	27.058	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	2	R1108J
702.614	64.034	714058	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1108J
766.648	0.0	778091	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1108J
766.648	10.428	778091	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1108J
777.076	0.007	788519	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1108J
777.083	3.683	788526	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1108J
780.766	2.517	792209	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	1	5	[0, 0, 0]	n/a	FR1	2	R1108J
783.283	2.566	794726	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	2	5	[0, 0, 0]	n/a	FR1	2	R1108J
785.849	2.568	797292	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	3	5	[0, 0, 0]	n/a	FR1	2	R1108J
788.417	2.484	799860	WORD	n/a	wordpools/wordpool_EN.txt	STORM	4	5	[0, 0, 0]	n/a	FR1	2	R1108J
790.901	2.384	802344	WORD	n/a	wordpools/wordpool_EN.txt	KEY	5	5	[0, 0, 0]	n/a	FR1	2	R1108J
793.285	2.566	804728	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	6	5	[0, 0, 0]	n/a	FR1	2	R1108J
795.851	2.401	807294	WORD	n/a	wordpools/wordpool_EN.txt	LAND	7	5	[0, 0, 0]	n/a	FR1	2	R1108J
798.252	2.583	809695	WORD	n/a	wordpools/wordpool_EN.txt	SEA	8	5	[0, 0, 0]	n/a	FR1	2	R1108J
800.835	2.601	812278	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	9	5	[0, 0, 0]	n/a	FR1	2	R1108J
803.436	2.383	814879	WORD	n/a	wordpools/wordpool_EN.txt	MAP	10	5	[0, 0, 0]	n/a	FR1	2	R1108J
805.819	2.501	817262	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	11	5	[0, 0, 0]	n/a	FR1	2	R1108J
808.32	1.617	819763	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	12	5	[0, 0, 0]	n/a	FR1	2	R1108J
809.937	0.0	821380	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1108J
809.937	0.017	821380	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1108J
809.954	3.717	821397	PROB	3.717	n/a	n/a	-999	6	[1, 6, 2]	9	FR1	2	R1108J
813.671	9.216	825114	PROB	9.216	n/a	n/a	-999	6	[5, 3, 7]	15	FR1	2	R1108J
822.887	4.169	834330	PROB	4.169	n/a	n/a	-999	6	[1, 6, 6]	13	FR1	2	R1108J
827.056	8.907	838499	PROB	8.907	n/a	n/a	-999	6	[4, 3, 9]	16	FR1	2	R1108J
835.963	0.01	847406	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1108J
835.973	1.152	847416	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1108J
837.125	13.578	848568	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1108J
850.703	1.0	862146	REC_WORD_VV	1.0	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	2	R1108J
851.703	2.533	863146	REC_WORD_VV	2.533	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	2	R1108J
854.236	12.899	865679	REC_WORD_VV	12.899	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	2	R1108J
867.135	6.226	878577	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1108J
873.361	0.0	884803	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1108J
873.361	10.428	884803	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1108J
883.789	0.006	895231	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1108J
883.795	3.618	895237	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1108J
887.413	2.534	898855	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	1	6	[0, 0, 0]	n/a	FR1	2	R1108J
889.947	2.433	901389	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	2	6	[0, 0, 0]	n/a	FR1	2	R1108J
892.38	2.433	903822	WORD	n/a	wordpools/wordpool_EN.txt	TREE	3	6	[0, 0, 0]	n/a	FR1	2	R1108J
894.813	2.435	906255	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	4	6	[0, 0, 0]	n/a	FR1	2	R1108J
897.248	2.466	908690	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	5	6	[0, 0, 0]	n/a	FR1	2	R1108J
899.714	2.418	911156	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	6	6	[0, 0, 0]	n/a	FR1	2	R1108J
902.132	2.567	913574	WORD	n/a	wordpools/wordpool_EN.txt	NEST	7	6	[0, 0, 0]	n/a	FR1	2	R1108J
904.699	2.517	916141	WORD	n/a	wordpools/wordpool_EN.txt	WEB	8	6	[0, 0, 0]	n/a	FR1	2	R1108J
907.216	2.549	918658	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	9	6	[0, 0, 0]	n/a	FR1	2	R1108J
909.765	2.418	921207	WORD	n/a	wordpools/wordpool_EN.txt	ANT	10	6	[0, 0, 0]	n/a	FR1	2	R1108J
912.183	2.517	923625	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	11	6	[0, 0, 0]	n/a	FR1	2	R1108J
914.7	1.617	926142	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	12	6	[0, 0, 0]	n/a	FR1	2	R1108J
916.317	0.001	927759	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1108J
916.318	0.016	927760	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1108J
916.334	16.919	927776	PROB	16.919	n/a	n/a	-999	7	[1, 5, 1]	7	FR1	2	R1108J
933.253	10.082	944695	PROB	10.082	n/a	n/a	-999	7	[6, 4, 5]	16	FR1	2	R1108J
943.335	0.019	954777	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1108J
943.354	1.167	954796	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1108J
944.521	1.264	955963	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1108J
945.785	3.606	957227	REC_WORD_VV	3.606	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1108J
949.391	1.24	960833	REC_WORD	1.24	n/a	WOOD	-999	6	[0, 0, 0]	n/a	FR1	2	R1108J
950.631	1.0	962073	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1108J
951.631	22.903	963073	REC_WORD_VV	22.903	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1108J
974.534	27.894	985976	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1108J
1002.428	0.0	1013869	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1108J
1002.428	10.428	1013869	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1108J
1012.856	0.006	1024297	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1108J
1012.862	3.618	1024303	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1108J
1016.48	2.467	1027921	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	1	7	[0, 0, 0]	n/a	FR1	2	R1108J
1018.947	2.55	1030388	WORD	n/a	wordpools/wordpool_EN.txt	CANE	2	7	[0, 0, 0]	n/a	FR1	2	R1108J
1021.497	2.617	1032938	WORD	n/a	wordpools/wordpool_EN.txt	LEG	3	7	[0, 0, 0]	n/a	FR1	2	R1108J
1024.114	2.501	1035555	WORD	n/a	wordpools/wordpool_EN.txt	VEST	4	7	[0, 0, 0]	n/a	FR1	2	R1108J
1026.615	2.567	1038056	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	5	7	[0, 0, 0]	n/a	FR1	2	R1108J
1029.182	2.615	1040623	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	6	7	[0, 0, 0]	n/a	FR1	2	R1108J
1031.797	2.585	1043238	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	7	7	[0, 0, 0]	n/a	FR1	2	R1108J
1034.382	2.416	1045823	WORD	n/a	wordpools/wordpool_EN.txt	BED	8	7	[0, 0, 0]	n/a	FR1	2	R1108J
1036.798	2.402	1048239	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	9	7	[0, 0, 0]	n/a	FR1	2	R1108J
1039.2	2.5	1050641	WORD	n/a	wordpools/wordpool_EN.txt	STICK	10	7	[0, 0, 0]	n/a	FR1	2	R1108J
1041.7	2.4	1053141	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	11	7	[0, 0, 0]	n/a	FR1	2	R1108J
1044.1	1.616	1055541	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	12	7	[0, 0, 0]	n/a	FR1	2	R1108J
1045.716	0.0	1057157	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1108J
