onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
157.597	0.917	236892	WORD_OFF	n/a	n/a	CAVE	2	1	[0, 0, 0]	n/a	FR1	0	R1441T
158.514	1.6	237800	WORD	n/a	wordpools/wordpool_long_EN.txt	KITE	3	1	[0, 0, 0]	n/a	FR1	0	R1441T
160.114	0.866	239407	WORD_OFF	n/a	n/a	KITE	3	1	[0, 0, 0]	n/a	FR1	0	R1441T
160.98	1.6	240273	WORD	n/a	wordpools/wordpool_long_EN.txt	FRUIT	4	1	[0, 0, 0]	n/a	FR1	0	R1441T
162.58	0.801	241866	WORD_OFF	n/a	n/a	FRUIT	4	1	[0, 0, 0]	n/a	FR1	0	R1441T
163.381	1.6	242676	WORD	n/a	wordpools/wordpool_long_EN.txt	BIRD	5	1	[0, 0, 0]	n/a	FR1	0	R1441T
164.981	0.983	244269	WORD_OFF	n/a	n/a	BIRD	5	1	[0, 0, 0]	n/a	FR1	0	R1441T
165.964	1.6	245247	WORD	n/a	wordpools/wordpool_long_EN.txt	GRASS	6	1	[0, 0, 0]	n/a	FR1	0	R1441T
167.564	0.799	246854	WORD_OFF	n/a	n/a	GRASS	6	1	[0, 0, 0]	n/a	FR1	0	R1441T
168.363	1.601	247650	WORD	n/a	wordpools/wordpool_long_EN.txt	APE	7	1	[0, 0, 0]	n/a	FR1	0	R1441T
169.964	0.866	249257	WORD_OFF	n/a	n/a	APE	7	1	[0, 0, 0]	n/a	FR1	0	R1441T
170.83	1.601	250123	WORD	n/a	wordpools/wordpool_long_EN.txt	FAN	8	1	[0, 0, 0]	n/a	FR1	0	R1441T
172.431	0.767	251716	WORD_OFF	n/a	n/a	FAN	8	1	[0, 0, 0]	n/a	FR1	0	R1441T
173.198	1.6	252484	WORD	n/a	wordpools/wordpool_long_EN.txt	BOWL	9	1	[0, 0, 0]	n/a	FR1	0	R1441T
174.798	0.983	254091	WORD_OFF	n/a	n/a	BOWL	9	1	[0, 0, 0]	n/a	FR1	0	R1441T
175.781	1.617	255069	WORD	n/a	wordpools/wordpool_long_EN.txt	HUT	10	1	[0, 0, 0]	n/a	FR1	0	R1441T
177.398	0.981	256690	WORD_OFF	n/a	n/a	HUT	10	1	[0, 0, 0]	n/a	FR1	0	R1441T
178.379	1.602	257668	WORD	n/a	wordpools/wordpool_long_EN.txt	NAIL	11	1	[0, 0, 0]	n/a	FR1	0	R1441T
179.981	0.834	259275	WORD_OFF	n/a	n/a	NAIL	11	1	[0, 0, 0]	n/a	FR1	0	R1441T
180.815	1.615	260099	WORD	n/a	wordpools/wordpool_long_EN.txt	DRINK	12	1	[0, 0, 0]	n/a	FR1	0	R1441T
182.43	0.0	261718	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1441T
182.43	0.0	261718	PROB	0.0	n/a	n/a	-999	1	[1, 5, 3]	9	FR1	0	R1441T
182.429	0.001	261720	WORD_OFF	n/a	n/a	DRINK	12	1	[0, 0, 0]	n/a	FR1	0	R1441T
182.43	0.0	261720	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1441T
182.43	6.685	261720	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1441T
189.115	5.4	268402	PROB	5.4	n/a	n/a	-999	1	[5, 8, 5]	18	FR1	0	R1441T
194.515	5.583	273802	PROB	5.583	n/a	n/a	-999	1	[5, 1, 7]	13	FR1	0	R1441T
200.098	14.149	279385	PROB	14.149	n/a	n/a	-999	1	[5, 4, 8]	17	FR1	0	R1441T
214.247	0.0	293533	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1441T
214.247	1.101	293533	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1441T
215.348	3.198	294637	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1441T
218.546	0.768	297832	REC_WORD	0.768	n/a	SKY	-999	1	[0, 0, 0]	n/a	FR1	0	R1441T
219.314	1.534	298600	REC_WORD	1.534	n/a	GRASS	6	1	[0, 0, 0]	n/a	FR1	0	R1441T
220.848	4.242	300134	REC_WORD	4.242	n/a	STAIR	1	1	[0, 0, 0]	n/a	FR1	0	R1441T
225.09	21.512	304376	REC_WORD	21.512	n/a	FAN	8	1	[0, 0, 0]	n/a	FR1	0	R1441T
246.602	3.113	325892	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1441T
249.715	10.349	329008	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1441T
260.064	0.0	339347	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1441T
260.064	2.116	339347	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1441T
262.18	1.618	341471	WORD	n/a	wordpools/wordpool_long_EN.txt	SCHOOL	1	2	[0, 0, 0]	n/a	FR1	0	R1441T
263.798	0.983	343078	WORD_OFF	n/a	n/a	SCHOOL	1	2	[0, 0, 0]	n/a	FR1	0	R1441T
264.781	1.616	344070	WORD	n/a	wordpools/wordpool_long_EN.txt	LIP	2	2	[0, 0, 0]	n/a	FR1	0	R1441T
266.397	1.001	345676	WORD_OFF	n/a	n/a	LIP	2	2	[0, 0, 0]	n/a	FR1	0	R1441T
267.398	1.616	346682	WORD	n/a	wordpools/wordpool_long_EN.txt	PALM	3	2	[0, 0, 0]	n/a	FR1	0	R1441T
269.014	0.983	348303	WORD_OFF	n/a	n/a	PALM	3	2	[0, 0, 0]	n/a	FR1	0	R1441T
269.997	1.616	349281	WORD	n/a	wordpools/wordpool_long_EN.txt	SLIDE	4	2	[0, 0, 0]	n/a	FR1	0	R1441T
271.613	1.001	350902	WORD_OFF	n/a	n/a	SLIDE	4	2	[0, 0, 0]	n/a	FR1	0	R1441T
272.614	1.617	351894	WORD	n/a	wordpools/wordpool_long_EN.txt	STEAK	5	2	[0, 0, 0]	n/a	FR1	0	R1441T
274.231	0.833	353514	WORD_OFF	n/a	n/a	STEAK	5	2	[0, 0, 0]	n/a	FR1	0	R1441T
275.064	1.617	354353	WORD	n/a	wordpools/wordpool_long_EN.txt	TIE	6	2	[0, 0, 0]	n/a	FR1	0	R1441T
276.681	0.766	355960	WORD_OFF	n/a	n/a	TIE	6	2	[0, 0, 0]	n/a	FR1	0	R1441T
277.447	1.6	356728	WORD	n/a	wordpools/wordpool_long_EN.txt	TOAST	7	2	[0, 0, 0]	n/a	FR1	0	R1441T
279.047	0.833	358335	WORD_OFF	n/a	n/a	TOAST	7	2	[0, 0, 0]	n/a	FR1	0	R1441T
279.88	1.601	359159	WORD	n/a	wordpools/wordpool_long_EN.txt	FOAM	8	2	[0, 0, 0]	n/a	FR1	0	R1441T
281.481	0.799	360766	WORD_OFF	n/a	n/a	FOAM	8	2	[0, 0, 0]	n/a	FR1	0	R1441T
282.28	1.617	361562	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOK	9	2	[0, 0, 0]	n/a	FR1	0	R1441T
283.897	0.833	363183	WORD_OFF	n/a	n/a	HOOK	9	2	[0, 0, 0]	n/a	FR1	0	R1441T
284.73	1.618	364007	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAK	10	2	[0, 0, 0]	n/a	FR1	0	R1441T
286.348	0.799	365628	WORD_OFF	n/a	n/a	BEAK	10	2	[0, 0, 0]	n/a	FR1	0	R1441T
287.147	1.617	366424	WORD	n/a	wordpools/wordpool_long_EN.txt	PIPE	11	2	[0, 0, 0]	n/a	FR1	0	R1441T
288.764	0.783	368045	WORD_OFF	n/a	n/a	PIPE	11	2	[0, 0, 0]	n/a	FR1	0	R1441T
289.547	1.618	368828	WORD	n/a	wordpools/wordpool_long_EN.txt	TOOTH	12	2	[0, 0, 0]	n/a	FR1	0	R1441T
291.165	0.0	370447	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1441T
291.165	0.0	370447	PROB	0.0	n/a	n/a	-999	2	[1, 2, 7]	10	FR1	0	R1441T
291.164	0.001	370448	WORD_OFF	n/a	n/a	TOOTH	12	2	[0, 0, 0]	n/a	FR1	0	R1441T
291.165	0.0	370448	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1441T
291.165	6.516	370448	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1441T
297.681	7.884	376963	PROB	7.884	n/a	n/a	-999	2	[6, 1, 2]	10	FR1	0	R1441T
305.565	7.733	384847	PROB	7.733	n/a	n/a	-999	2	[2, 5, 1]	8	FR1	0	R1441T
313.298	0.0	392579	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1441T
313.298	1.349	392580	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1441T
314.647	0.13	393935	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1441T
314.777	0.678	394058	REC_WORD	0.678	n/a	PIPE	11	2	[0, 0, 0]	n/a	FR1	0	R1441T
315.455	0.63	394736	REC_WORD	0.63	n/a	HOOK	9	2	[0, 0, 0]	n/a	FR1	0	R1441T
316.085	0.351	395366	REC_WORD	0.351	n/a	TOOTH	12	2	[0, 0, 0]	n/a	FR1	0	R1441T
316.436	29.452	395717	REC_WORD	29.452	n/a	SCHOOL	1	2	[0, 0, 0]	n/a	FR1	0	R1441T
345.888	4.626	425162	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1441T
350.514	10.35	429801	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1441T
360.864	0.001	440140	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1441T
360.865	2.031	440140	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1441T
362.896	1.601	442180	WORD	n/a	wordpools/wordpool_long_EN.txt	POLE	1	3	[0, 0, 0]	n/a	FR1	0	R1441T
364.497	0.9	443772	WORD_OFF	n/a	n/a	POLE	1	3	[0, 0, 0]	n/a	FR1	0	R1441T
365.397	1.6	444681	WORD	n/a	wordpools/wordpool_long_EN.txt	MUG	2	3	[0, 0, 0]	n/a	FR1	0	R1441T
366.997	0.951	446273	WORD_OFF	n/a	n/a	MUG	2	3	[0, 0, 0]	n/a	FR1	0	R1441T
367.948	1.616	447223	WORD	n/a	wordpools/wordpool_long_EN.txt	MARSH	3	3	[0, 0, 0]	n/a	FR1	0	R1441T
369.564	0.817	448844	WORD_OFF	n/a	n/a	MARSH	3	3	[0, 0, 0]	n/a	FR1	0	R1441T
370.381	1.616	449655	WORD	n/a	wordpools/wordpool_long_EN.txt	PRINCE	4	3	[0, 0, 0]	n/a	FR1	0	R1441T
371.997	0.816	451275	WORD_OFF	n/a	n/a	PRINCE	4	3	[0, 0, 0]	n/a	FR1	0	R1441T
372.813	1.601	452086	WORD	n/a	wordpools/wordpool_long_EN.txt	PASTE	5	3	[0, 0, 0]	n/a	FR1	0	R1441T
374.414	0.834	453692	WORD_OFF	n/a	n/a	PASTE	5	3	[0, 0, 0]	n/a	FR1	0	R1441T
375.248	1.616	454531	WORD	n/a	wordpools/wordpool_long_EN.txt	GATE	6	3	[0, 0, 0]	n/a	FR1	0	R1441T
376.864	0.85	456137	WORD_OFF	n/a	n/a	GATE	6	3	[0, 0, 0]	n/a	FR1	0	R1441T
377.714	1.617	456990	WORD	n/a	wordpools/wordpool_long_EN.txt	LUNCH	7	3	[0, 0, 0]	n/a	FR1	0	R1441T
379.331	0.816	458610	WORD_OFF	n/a	n/a	LUNCH	7	3	[0, 0, 0]	n/a	FR1	0	R1441T
380.147	1.617	459421	WORD	n/a	wordpools/wordpool_long_EN.txt	ELF	8	3	[0, 0, 0]	n/a	FR1	0	R1441T
381.764	0.95	461042	WORD_OFF	n/a	n/a	ELF	8	3	[0, 0, 0]	n/a	FR1	0	R1441T
382.714	1.617	461992	WORD	n/a	wordpools/wordpool_long_EN.txt	SPEAR	9	3	[0, 0, 0]	n/a	FR1	0	R1441T
384.331	0.882	463612	WORD_OFF	n/a	n/a	SPEAR	9	3	[0, 0, 0]	n/a	FR1	0	R1441T
385.213	1.617	464493	WORD	n/a	wordpools/wordpool_long_EN.txt	CAPE	10	3	[0, 0, 0]	n/a	FR1	0	R1441T
386.83	0.866	466113	WORD_OFF	n/a	n/a	CAPE	10	3	[0, 0, 0]	n/a	FR1	0	R1441T
387.696	1.601	466980	WORD	n/a	wordpools/wordpool_long_EN.txt	SHIP	11	3	[0, 0, 0]	n/a	FR1	0	R1441T
389.297	0.766	468572	WORD_OFF	n/a	n/a	SHIP	11	3	[0, 0, 0]	n/a	FR1	0	R1441T
390.063	1.602	469341	WORD	n/a	wordpools/wordpool_long_EN.txt	ROCK	12	3	[0, 0, 0]	n/a	FR1	0	R1441T
391.665	0.001	470942	PROB	0.001	n/a	n/a	-999	3	[1, 6, 6]	13	FR1	0	R1441T
391.666	0.0	470943	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1441T
391.664	0.002	470948	WORD_OFF	n/a	n/a	ROCK	12	3	[0, 0, 0]	n/a	FR1	0	R1441T
391.666	0.0	470948	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1441T
391.666	4.899	470948	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1441T
396.565	4.283	475842	PROB	4.283	n/a	n/a	-999	3	[1, 1, 8]	10	FR1	0	R1441T
400.848	5.949	480125	PROB	5.949	n/a	n/a	-999	3	[4, 1, 7]	12	FR1	0	R1441T
406.797	3.783	486074	PROB	3.783	n/a	n/a	-999	3	[8, 7, 2]	17	FR1	0	R1441T
410.58	4.5	489856	PROB	4.5	n/a	n/a	-999	3	[4, 2, 6]	11	FR1	0	R1441T
415.08	0.0	494356	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1441T
415.08	1.284	494364	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1441T
416.364	0.688	495636	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1441T
417.052	0.582	496328	REC_WORD	0.582	n/a	HOLE	-999	3	[0, 0, 0]	n/a	FR1	0	R1441T
417.634	0.734	496910	REC_WORD	0.734	n/a	MARSH	3	3	[0, 0, 0]	n/a	FR1	0	R1441T
418.368	0.657	497644	REC_WORD	0.657	n/a	SHIP	11	3	[0, 0, 0]	n/a	FR1	0	R1441T
419.025	28.581	498301	REC_WORD	28.581	n/a	ROCK	12	3	[0, 0, 0]	n/a	FR1	0	R1441T
447.606	1.957	526877	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1441T
449.563	10.352	528847	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1441T
459.915	0.0	539186	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1441T
459.915	2.148	539186	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1441T
462.063	1.618	541338	WORD	n/a	wordpools/wordpool_long_EN.txt	BAT	1	4	[0, 0, 0]	n/a	FR1	0	R1441T
463.681	0.933	542958	WORD_OFF	n/a	n/a	BAT	1	4	[0, 0, 0]	n/a	FR1	0	R1441T
464.614	1.6	543894	WORD	n/a	wordpools/wordpool_long_EN.txt	CHEST	2	4	[0, 0, 0]	n/a	FR1	0	R1441T
466.214	0.783	545487	WORD_OFF	n/a	n/a	CHEST	2	4	[0, 0, 0]	n/a	FR1	0	R1441T
466.997	1.617	546270	WORD	n/a	wordpools/wordpool_long_EN.txt	CUP	3	4	[0, 0, 0]	n/a	FR1	0	R1441T
468.614	0.866	547890	WORD_OFF	n/a	n/a	CUP	3	4	[0, 0, 0]	n/a	FR1	0	R1441T
469.48	1.617	548757	WORD	n/a	wordpools/wordpool_long_EN.txt	COOK	4	4	[0, 0, 0]	n/a	FR1	0	R1441T
471.097	0.918	550377	WORD_OFF	n/a	n/a	COOK	4	4	[0, 0, 0]	n/a	FR1	0	R1441T
472.015	1.599	551286	WORD	n/a	wordpools/wordpool_long_EN.txt	COIN	5	4	[0, 0, 0]	n/a	FR1	0	R1441T
473.614	0.933	552892	WORD_OFF	n/a	n/a	COIN	5	4	[0, 0, 0]	n/a	FR1	0	R1441T
474.547	1.601	553814	WORD	n/a	wordpools/wordpool_long_EN.txt	SPACE	6	4	[0, 0, 0]	n/a	FR1	0	R1441T
476.148	0.965	555421	WORD_OFF	n/a	n/a	SPACE	6	4	[0, 0, 0]	n/a	FR1	0	R1441T
477.113	1.601	556385	WORD	n/a	wordpools/wordpool_long_EN.txt	FUR	7	4	[0, 0, 0]	n/a	FR1	0	R1441T
478.714	0.784	557992	WORD_OFF	n/a	n/a	FUR	7	4	[0, 0, 0]	n/a	FR1	0	R1441T
479.498	1.616	558774	WORD	n/a	wordpools/wordpool_long_EN.txt	MOUTH	8	4	[0, 0, 0]	n/a	FR1	0	R1441T
481.114	0.95	560381	WORD_OFF	n/a	n/a	MOUTH	8	4	[0, 0, 0]	n/a	FR1	0	R1441T
482.064	1.616	561331	WORD	n/a	wordpools/wordpool_long_EN.txt	CRANE	9	4	[0, 0, 0]	n/a	FR1	0	R1441T
483.68	0.983	562952	WORD_OFF	n/a	n/a	CRANE	9	4	[0, 0, 0]	n/a	FR1	0	R1441T
484.663	1.601	563930	WORD	n/a	wordpools/wordpool_long_EN.txt	OWL	10	4	[0, 0, 0]	n/a	FR1	0	R1441T
486.264	0.833	565537	WORD_OFF	n/a	n/a	OWL	10	4	[0, 0, 0]	n/a	FR1	0	R1441T
487.097	1.616	566375	WORD	n/a	wordpools/wordpool_long_EN.txt	TILE	11	4	[0, 0, 0]	n/a	FR1	0	R1441T
488.713	0.852	567982	WORD_OFF	n/a	n/a	TILE	11	4	[0, 0, 0]	n/a	FR1	0	R1441T
489.565	1.616	568834	WORD	n/a	wordpools/wordpool_long_EN.txt	STAR	12	4	[0, 0, 0]	n/a	FR1	0	R1441T
491.181	0.0	570453	PROB	0.0	n/a	n/a	-999	4	[6, 4, 5]	15	FR1	0	R1441T
491.18	0.003	570455	WORD_OFF	n/a	n/a	STAR	12	4	[0, 0, 0]	n/a	FR1	0	R1441T
491.183	0.0	570455	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1441T
491.183	0.0	570455	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1441T
491.183	11.664	570455	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1441T
502.847	9.099	582119	PROB	9.099	n/a	n/a	-999	4	[3, 2, 2]	7	FR1	0	R1441T
511.946	0.0	591217	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1441T
511.946	1.367	591217	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1441T
513.313	0.202	592586	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1441T
513.515	0.68	592786	REC_WORD	0.68	n/a	COOK	4	4	[0, 0, 0]	n/a	FR1	0	R1441T
514.195	0.571	593466	REC_WORD	0.571	n/a	BAT	1	4	[0, 0, 0]	n/a	FR1	0	R1441T
514.766	0.456	594037	REC_WORD	0.456	n/a	COIN	5	4	[0, 0, 0]	n/a	FR1	0	R1441T
515.222	0.769	594493	REC_WORD	0.769	n/a	SPACE	6	4	[0, 0, 0]	n/a	FR1	0	R1441T
515.991	0.697	595262	REC_WORD	0.697	n/a	MOUTH	8	4	[0, 0, 0]	n/a	FR1	0	R1441T
516.688	27.872	595959	REC_WORD	27.872	n/a	OWL	10	4	[0, 0, 0]	n/a	FR1	0	R1441T
544.56	3.204	623827	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1441T
547.764	10.35	627041	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1441T
558.114	0.001	637380	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1441T
558.115	1.915	637380	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1441T
560.03	1.6	639294	WORD	n/a	wordpools/wordpool_long_EN.txt	TEETH	1	5	[0, 0, 0]	n/a	FR1	0	R1441T
561.63	0.784	640901	WORD_OFF	n/a	n/a	TEETH	1	5	[0, 0, 0]	n/a	FR1	0	R1441T
562.414	1.617	641683	WORD	n/a	wordpools/wordpool_long_EN.txt	FARM	2	5	[0, 0, 0]	n/a	FR1	0	R1441T
564.031	0.932	643304	WORD_OFF	n/a	n/a	FARM	2	5	[0, 0, 0]	n/a	FR1	0	R1441T
564.963	1.601	644226	WORD	n/a	wordpools/wordpool_long_EN.txt	WHEEL	3	5	[0, 0, 0]	n/a	FR1	0	R1441T
