onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
228.835	1.6	131807	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	1	1	[0, 0, 0]	n/a	FR1	0	R1069M
231.385	1.6	133082	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	2	1	[0, 0, 0]	n/a	FR1	0	R1069M
233.869	1.6	134324	WORD	n/a	wordpools/wordpool_EN.txt	WORM	3	1	[0, 0, 0]	n/a	FR1	0	R1069M
236.287	1.6	135533	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	4	1	[0, 0, 0]	n/a	FR1	0	R1069M
238.854	1.6	136816	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	5	1	[0, 0, 0]	n/a	FR1	0	R1069M
241.421	1.6	138099	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	6	1	[0, 0, 0]	n/a	FR1	0	R1069M
244.021	1.6	139399	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	7	1	[0, 0, 0]	n/a	FR1	0	R1069M
246.639	1.6	140708	WORD	n/a	wordpools/wordpool_EN.txt	WEB	8	1	[0, 0, 0]	n/a	FR1	0	R1069M
249.257	1.6	142017	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	9	1	[0, 0, 0]	n/a	FR1	0	R1069M
251.806	1.6	143291	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	10	1	[0, 0, 0]	n/a	FR1	0	R1069M
254.323	1.6	144550	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	11	1	[0, 0, 0]	n/a	FR1	0	R1069M
256.791	1.6	145784	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	12	1	[0, 0, 0]	n/a	FR1	0	R1069M
258.407	0.001	146592	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1069M
258.408	0.016	146592	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1069M
258.424	4.368	146600	PROB	4.333	n/a	n/a	-999	1	[2, 4, 3]	9.0	FR1	0	R1069M
262.792	3.2	148784	PROB	3.165	n/a	n/a	-999	1	[4, 3, 1]	8.0	FR1	0	R1069M
265.992	5.202	150384	PROB	5.173	n/a	n/a	-999	1	[2, 4, 9]	15.0	FR1	0	R1069M
271.194	2.65	152985	PROB	2.619	n/a	n/a	-999	1	[1, 9, 2]	12.0	FR1	0	R1069M
273.844	2.75	154310	PROB	2.721	n/a	n/a	-999	1	[7, 4, 1]	12.0	FR1	0	R1069M
276.594	3.315	155684	PROB	3.315	n/a	n/a	-999	1	[4, 6, 7]	17.0	FR1	0	R1069M
279.909	0.019	157342	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1069M
279.928	1.168	157351	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1069M
281.096	1.53	157935	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1069M
282.626	1.385	158700	REC_WORD	1.53	n/a	RAKE	1	1	[0, 0, 0]	n/a	FR1	0	R1069M
284.011	1.185	159393	REC_WORD	2.915	n/a	BLUSH	4	1	[0, 0, 0]	n/a	FR1	0	R1069M
285.196	1.926	159985	REC_WORD	4.1	n/a	SPRING	2	1	[0, 0, 0]	n/a	FR1	0	R1069M
287.122	1.404	160948	REC_WORD	6.026	n/a	WORM	3	1	[0, 0, 0]	n/a	FR1	0	R1069M
288.526	22.58	161650	REC_WORD	7.43	n/a	FLEA	11	1	[0, 0, 0]	n/a	FR1	0	R1069M
311.106	9.163	172939	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1069M
320.269	10.0	177520	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1069M
320.27	10.427	177521	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1069M
330.697	0.008	182734	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1069M
330.705	1.6	182738	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1069M
333.272	1.6	184021	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	1	2	[0, 0, 0]	n/a	FR1	0	R1069M
335.672	1.6	185221	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	2	2	[0, 0, 0]	n/a	FR1	0	R1069M
338.123	1.6	186446	WORD	n/a	wordpools/wordpool_EN.txt	BARN	3	2	[0, 0, 0]	n/a	FR1	0	R1069M
340.523	1.6	187646	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	4	2	[0, 0, 0]	n/a	FR1	0	R1069M
343.091	1.6	188930	WORD	n/a	wordpools/wordpool_EN.txt	VEST	5	2	[0, 0, 0]	n/a	FR1	0	R1069M
345.508	1.6	190139	WORD	n/a	wordpools/wordpool_EN.txt	MUD	6	2	[0, 0, 0]	n/a	FR1	0	R1069M
347.892	1.6	191331	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	7	2	[0, 0, 0]	n/a	FR1	0	R1069M
350.309	1.6	192539	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	8	2	[0, 0, 0]	n/a	FR1	0	R1069M
352.809	1.6	193789	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9	2	[0, 0, 0]	n/a	FR1	0	R1069M
355.244	1.6	195006	WORD	n/a	wordpools/wordpool_EN.txt	STREET	10	2	[0, 0, 0]	n/a	FR1	0	R1069M
357.81	1.6	196289	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	11	2	[0, 0, 0]	n/a	FR1	0	R1069M
360.411	1.6	197590	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	12	2	[0, 0, 0]	n/a	FR1	0	R1069M
362.028	0.0	198398	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1069M
362.028	0.016	198398	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1069M
362.044	4.684	198406	PROB	4.657	n/a	n/a	-999	2	[3, 9, 7]	19.0	FR1	0	R1069M
366.728	2.984	200748	PROB	2.949	n/a	n/a	-999	2	[6, 6, 1]	13.0	FR1	0	R1069M
369.712	3.084	202240	PROB	3.061	n/a	n/a	-999	2	[9, 4, 9]	22.0	FR1	0	R1069M
372.796	3.918	203782	PROB	3.897	n/a	n/a	-999	2	[8, 1, 9]	18.0	FR1	0	R1069M
376.714	3.584	205740	PROB	3.555	n/a	n/a	-999	2	[5, 9, 4]	18.0	FR1	0	R1069M
380.298	4.139	207532	PROB	4.139	n/a	n/a	-999	2	[3, 9, 7]	19.0	FR1	0	R1069M
384.437	0.012	209602	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1069M
384.449	1.2	209608	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1069M
385.649	2.403	210208	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1069M
388.052	1.516	211409	REC_WORD	2.403	n/a	BARN	3	2	[0, 0, 0]	n/a	FR1	0	R1069M
389.568	1.903	212167	REC_WORD	3.919	n/a	MUD	6	2	[0, 0, 0]	n/a	FR1	0	R1069M
391.471	1.872	213118	REC_WORD	5.822	n/a	FACE	9	2	[0, 0, 0]	n/a	FR1	0	R1069M
393.343	7.672	214054	REC_WORD	7.694	n/a	CHEEK	12	2	[0, 0, 0]	n/a	FR1	0	R1069M
401.015	14.648	217890	REC_WORD	15.366	n/a	VEST	5	2	[0, 0, 0]	n/a	FR1	0	R1069M
415.663	4.593	225213	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1069M
420.256	10.0	227510	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1069M
420.257	10.427	227510	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1069M
430.684	0.007	232723	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1069M
430.691	1.6	232727	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1069M
433.209	1.6	233986	WORD	n/a	wordpools/wordpool_EN.txt	SEA	1	3	[0, 0, 0]	n/a	FR1	0	R1069M
435.808	1.6	235285	WORD	n/a	wordpools/wordpool_EN.txt	STAR	2	3	[0, 0, 0]	n/a	FR1	0	R1069M
438.275	1.6	236518	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	3	3	[0, 0, 0]	n/a	FR1	0	R1069M
440.793	1.6	237777	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	4	3	[0, 0, 0]	n/a	FR1	0	R1069M
443.377	1.6	239069	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	5	3	[0, 0, 0]	n/a	FR1	0	R1069M
445.977	1.6	240369	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	6	3	[0, 0, 0]	n/a	FR1	0	R1069M
448.394	1.6	241577	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	7	3	[0, 0, 0]	n/a	FR1	0	R1069M
450.811	1.6	242786	WORD	n/a	wordpools/wordpool_EN.txt	MOON	8	3	[0, 0, 0]	n/a	FR1	0	R1069M
453.379	1.6	244070	WORD	n/a	wordpools/wordpool_EN.txt	FILM	9	3	[0, 0, 0]	n/a	FR1	0	R1069M
455.896	1.6	245328	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	10	3	[0, 0, 0]	n/a	FR1	0	R1069M
458.296	1.6	246528	WORD	n/a	wordpools/wordpool_EN.txt	TANK	11	3	[0, 0, 0]	n/a	FR1	0	R1069M
460.78	1.6	247770	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	12	3	[0, 0, 0]	n/a	FR1	0	R1069M
462.397	0.001	248578	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1069M
462.398	0.016	248579	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1069M
462.414	3.534	248587	PROB	3.503	n/a	n/a	-999	3	[2, 7, 6]	15.0	FR1	0	R1069M
465.948	5.101	250354	PROB	5.073	n/a	n/a	-999	3	[8, 5, 7]	20.0	FR1	0	R1069M
471.049	3.884	252904	PROB	3.86	n/a	n/a	-999	3	[5, 2, 8]	15.0	FR1	0	R1069M
474.933	2.984	254846	PROB	2.952	n/a	n/a	-999	3	[1, 6, 4]	11.0	FR1	0	R1069M
477.917	3.45	256338	PROB	3.424	n/a	n/a	-999	3	[6, 8, 2]	16.0	FR1	0	R1069M
481.367	4.134	258063	PROB	4.134	n/a	n/a	-999	3	[8, 1, 5]	14.0	FR1	0	R1069M
485.501	0.017	260129	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1069M
485.518	1.134	260138	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1069M
486.652	0.816	260705	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1069M
487.468	1.667	261113	REC_WORD	0.816	n/a	SEA	1	3	[0, 0, 0]	n/a	FR1	0	R1069M
489.135	1.822	261946	REC_WORD	2.483	n/a	STAR	2	3	[0, 0, 0]	n/a	FR1	0	R1069M
490.957	2.464	262857	REC_WORD	4.305	n/a	SHIP	3	3	[0, 0, 0]	n/a	FR1	0	R1069M
493.421	6.997	264089	REC_WORD	6.769	n/a	JEEP	6	3	[0, 0, 0]	n/a	FR1	0	R1069M
500.418	13.663	267587	REC_WORD	13.766	n/a	WORM	-999	3	[0, 0, 0]	n/a	FR1	0	R1069M
514.081	2.585	274418	REC_WORD	27.429	n/a	RACK	-999	3	[0, 0, 0]	n/a	FR1	0	R1069M
516.666	29.23	275711	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1069M
545.896	10.0	290325	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1069M
545.896	10.428	290325	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1069M
556.324	0.008	295538	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1069M
556.332	1.6	295542	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1069M
558.882	1.6	296817	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	1	4	[0, 0, 0]	n/a	FR1	0	R1069M
561.433	1.6	298092	WORD	n/a	wordpools/wordpool_EN.txt	PALM	2	4	[0, 0, 0]	n/a	FR1	0	R1069M
563.967	1.6	299359	WORD	n/a	wordpools/wordpool_EN.txt	CANE	3	4	[0, 0, 0]	n/a	FR1	0	R1069M
566.367	1.6	300559	WORD	n/a	wordpools/wordpool_EN.txt	JAR	4	4	[0, 0, 0]	n/a	FR1	0	R1069M
568.768	1.6	301760	WORD	n/a	wordpools/wordpool_EN.txt	POOL	5	4	[0, 0, 0]	n/a	FR1	0	R1069M
571.301	1.6	303026	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	6	4	[0, 0, 0]	n/a	FR1	0	R1069M
573.802	1.6	304276	WORD	n/a	wordpools/wordpool_EN.txt	VASE	7	4	[0, 0, 0]	n/a	FR1	0	R1069M
576.269	1.6	305510	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	8	4	[0, 0, 0]	n/a	FR1	0	R1069M
578.669	1.6	306710	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	9	4	[0, 0, 0]	n/a	FR1	0	R1069M
581.17	1.6	307960	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	10	4	[0, 0, 0]	n/a	FR1	0	R1069M
583.62	1.6	309185	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	4	[0, 0, 0]	n/a	FR1	0	R1069M
586.004	1.6	310377	WORD	n/a	wordpools/wordpool_EN.txt	VAN	12	4	[0, 0, 0]	n/a	FR1	0	R1069M
587.621	0.001	311185	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1069M
587.622	0.016	311186	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1069M
587.638	4.767	311194	PROB	4.743	n/a	n/a	-999	4	[6, 1, 8]	15.0	FR1	0	R1069M
592.405	3.468	313577	PROB	3.432	n/a	n/a	-999	4	[6, 5, 4]	15.0	FR1	0	R1069M
595.873	3.6	315311	PROB	3.58	n/a	n/a	-999	4	[4, 1, 1]	6.0	FR1	0	R1069M
599.473	4.418	317111	PROB	4.396	n/a	n/a	-999	4	[4, 7, 2]	13.0	FR1	0	R1069M
603.891	3.034	319320	PROB	3.002	n/a	n/a	-999	4	[4, 3, 2]	9.0	FR1	0	R1069M
606.925	2.616	320837	PROB	2.616	n/a	n/a	-999	4	[2, 1, 8]	11.0	FR1	0	R1069M
609.541	0.018	322144	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1069M
609.559	1.184	322153	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1069M
610.743	0.898	322745	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1069M
611.641	1.674	323194	REC_WORD	0.898	n/a	SOAP	1	4	[0, 0, 0]	n/a	FR1	0	R1069M
613.315	1.732	324031	REC_WORD	2.572	n/a	PALM	2	4	[0, 0, 0]	n/a	FR1	0	R1069M
615.047	5.118	324897	REC_WORD	4.304	n/a	JAR	4	4	[0, 0, 0]	n/a	FR1	0	R1069M
620.165	20.588	327456	REC_WORD	9.422	n/a	FACE	-999	4	[0, 0, 0]	n/a	FR1	0	R1069M
640.753	17.466	337749	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1069M
658.219	0.0	346481	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1069M
658.219	10.0	346481	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1069M
668.647	0.007	351695	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1069M
668.654	1.6	351699	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1069M
671.238	1.6	352990	WORD	n/a	wordpools/wordpool_EN.txt	OAK	1	5	[0, 0, 0]	n/a	FR1	0	R1069M
673.721	1.6	354232	WORD	n/a	wordpools/wordpool_EN.txt	CUP	2	5	[0, 0, 0]	n/a	FR1	0	R1069M
676.189	1.6	355466	WORD	n/a	wordpools/wordpool_EN.txt	MUG	3	5	[0, 0, 0]	n/a	FR1	0	R1069M
678.605	1.6	356674	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	4	5	[0, 0, 0]	n/a	FR1	0	R1069M
681.207	1.6	357975	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	5	5	[0, 0, 0]	n/a	FR1	0	R1069M
683.723	1.6	359232	WORD	n/a	wordpools/wordpool_EN.txt	EGG	6	5	[0, 0, 0]	n/a	FR1	0	R1069M
686.34	1.6	360541	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	5	[0, 0, 0]	n/a	FR1	0	R1069M
688.791	1.6	361766	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	8	5	[0, 0, 0]	n/a	FR1	0	R1069M
691.275	1.6	363008	WORD	n/a	wordpools/wordpool_EN.txt	HEN	9	5	[0, 0, 0]	n/a	FR1	0	R1069M
693.792	1.6	364267	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	10	5	[0, 0, 0]	n/a	FR1	0	R1069M
696.243	1.6	365492	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	11	5	[0, 0, 0]	n/a	FR1	0	R1069M
698.776	1.6	366758	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	12	5	[0, 0, 0]	n/a	FR1	0	R1069M
700.393	0.001	367567	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1069M
700.394	0.016	367567	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1069M
700.41	3.785	367575	PROB	3.755	n/a	n/a	-999	5	[4, 9, 2]	15.0	FR1	0	R1069M
704.195	3.166	369468	PROB	3.138	n/a	n/a	-999	5	[1, 4, 8]	13.0	FR1	0	R1069M
707.361	3.967	371050	PROB	3.94	n/a	n/a	-999	5	[7, 3, 9]	19.0	FR1	0	R1069M
711.328	6.002	373034	PROB	5.973	n/a	n/a	-999	5	[4, 3, 7]	14.0	FR1	0	R1069M
717.33	3.339	376035	PROB	3.339	n/a	n/a	-999	5	[1, 6, 9]	16.0	FR1	0	R1069M
720.669	0.011	377704	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1069M
720.68	1.068	377709	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1069M
721.748	1.345	378243	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1069M
723.093	3.669	378916	REC_WORD	1.345	n/a	OAK	1	5	[0, 0, 0]	n/a	FR1	0	R1069M
726.762	5.121	380750	REC_WORD	5.014	n/a	TREE	-999	5	[0, 0, 0]	n/a	FR1	0	R1069M
731.883	19.875	383311	REC_WORD	10.135	n/a	PASTE	5	5	[0, 0, 0]	n/a	FR1	0	R1069M
751.758	23.149	393247	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1069M
774.907	10.0	404821	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1069M
774.908	10.427	404821	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1069M
785.335	0.008	410034	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1069M
785.343	1.6	410038	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1069M
787.76	1.6	411247	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	1	6	[0, 0, 0]	n/a	FR1	0	R1069M
790.178	1.6	412456	WORD	n/a	wordpools/wordpool_EN.txt	KEY	2	6	[0, 0, 0]	n/a	FR1	0	R1069M
792.644	1.6	413689	WORD	n/a	wordpools/wordpool_EN.txt	BOY	3	6	[0, 0, 0]	n/a	FR1	0	R1069M
795.212	1.6	414972	WORD	n/a	wordpools/wordpool_EN.txt	DESK	4	6	[0, 0, 0]	n/a	FR1	0	R1069M
797.728	1.6	416230	WORD	n/a	wordpools/wordpool_EN.txt	CASH	5	6	[0, 0, 0]	n/a	FR1	0	R1069M
800.329	1.6	417531	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	6	6	[0, 0, 0]	n/a	FR1	0	R1069M
802.913	1.6	418823	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	7	6	[0, 0, 0]	n/a	FR1	0	R1069M
805.297	1.6	420015	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	8	6	[0, 0, 0]	n/a	FR1	0	R1069M
807.847	1.6	421289	WORD	n/a	wordpools/wordpool_EN.txt	CAR	9	6	[0, 0, 0]	n/a	FR1	0	R1069M
810.398	1.6	422565	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	10	6	[0, 0, 0]	n/a	FR1	0	R1069M
813.015	1.6	423873	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	6	[0, 0, 0]	n/a	FR1	0	R1069M
815.549	1.6	425140	WORD	n/a	wordpools/wordpool_EN.txt	PIE	12	6	[0, 0, 0]	n/a	FR1	0	R1069M
817.166	0.0	425949	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1069M
817.166	0.017	425949	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1069M
817.183	4.633	425957	PROB	4.598	n/a	n/a	-999	6	[2, 3, 1]	6.0	FR1	0	R1069M
821.816	3.084	428273	PROB	3.061	n/a	n/a	-999	6	[5, 5, 3]	13.0	FR1	0	R1069M
824.9	4.302	429815	PROB	4.282	n/a	n/a	-999	6	[3, 7, 9]	19.0	FR1	0	R1069M
829.202	3.317	431966	PROB	3.291	n/a	n/a	-999	6	[1, 6, 9]	16.0	FR1	0	R1069M
832.519	2.65	433624	PROB	2.614	n/a	n/a	-999	6	[2, 7, 3]	12.0	FR1	0	R1069M
835.169	5.284	434949	PROB	5.284	n/a	n/a	-999	6	[6, 7, 5]	18.0	FR1	0	R1069M
840.453	0.017	437591	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1069M
840.47	1.068	437600	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1069M
841.538	1.105	438134	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1069M
842.643	1.876	438686	REC_WORD	1.105	n/a	JUDGE	1	6	[0, 0, 0]	n/a	FR1	0	R1069M
844.519	5.846	439624	REC_WORD	2.981	n/a	DESK	4	6	[0, 0, 0]	n/a	FR1	0	R1069M
850.365	17.273	442547	REC_WORD	8.827	n/a	BOY	3	6	[0, 0, 0]	n/a	FR1	0	R1069M
867.638	3.91	451183	REC_WORD	26.1	n/a	BAG	-999	6	[0, 0, 0]	n/a	FR1	0	R1069M
871.548	19.315	453137	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1069M
890.863	0.0	462794	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1069M
890.863	10.0	462794	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1069M
