onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
198.602	1.602	206981	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	10	1	[0, 0, 0]	n/a	FR1	0	R1076D
200.204	0.983	208582	WORD_OFF	n/a	n/a	SNAIL	10	1	[0, 0, 0]	n/a	FR1	0	R1076D
201.187	1.616	209565	WORD	n/a	wordpools/wordpool_EN.txt	STREET	11	1	[0, 0, 0]	n/a	FR1	0	R1076D
202.803	0.884	211181	WORD_OFF	n/a	n/a	STREET	11	1	[0, 0, 0]	n/a	FR1	0	R1076D
203.687	1.601	212065	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	12	1	[0, 0, 0]	n/a	FR1	0	R1076D
205.288	0.0	213666	WORD_OFF	n/a	n/a	FLAG	12	1	[0, 0, 0]	n/a	FR1	0	R1076D
205.288	0.0	213666	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1076D
205.288	0.017	213666	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1076D
205.305	7.617	213683	PROB	7.617	n/a	n/a	-999	1	[8, 7, 6]	21	FR1	0	R1076D
212.922	4.368	221300	PROB	4.368	n/a	n/a	-999	1	[3, 9, 3]	15	FR1	0	R1076D
217.29	3.934	225668	PROB	3.934	n/a	n/a	-999	1	[1, 1, 8]	10	FR1	0	R1076D
221.224	4.346	229601	PROB	4.346	n/a	n/a	-999	1	[7, 1, 5]	13	FR1	0	R1076D
225.57	0.021	233947	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1076D
225.591	0.634	233968	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1076D
226.225	0.517	234602	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1076D
226.742	1.594	235119	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1076D
228.336	1.0	236713	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1076D
229.336	1.523	237713	REC_WORD_VV	1.523	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1076D
230.859	21.819	239236	REC_WORD	21.819	n/a	RING	-999	1	[0, 0, 0]	n/a	FR1	0	R1076D
252.678	4.075	261054	REC_WORD	4.075	n/a	CLOTH	3	1	[0, 0, 0]	n/a	FR1	0	R1076D
256.753	6.928	265128	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1076D
263.681	0.5	272056	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1076D
264.181	10.428	272556	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1076D
274.609	0.007	282983	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1076D
274.616	1.618	282990	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1076D
276.234	2.167	284608	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1076D
278.401	1.617	286775	WORD	n/a	wordpools/wordpool_EN.txt	WEB	1	2	[0, 0, 0]	n/a	FR1	0	R1076D
280.018	0.833	288392	WORD_OFF	n/a	n/a	WEB	1	2	[0, 0, 0]	n/a	FR1	0	R1076D
280.851	1.618	289225	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	2	2	[0, 0, 0]	n/a	FR1	0	R1076D
282.469	0.983	290843	WORD_OFF	n/a	n/a	CAKE	2	2	[0, 0, 0]	n/a	FR1	0	R1076D
283.452	1.617	291826	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	3	2	[0, 0, 0]	n/a	FR1	0	R1076D
285.069	0.816	293443	WORD_OFF	n/a	n/a	ROOF	3	2	[0, 0, 0]	n/a	FR1	0	R1076D
285.885	1.618	294259	WORD	n/a	wordpools/wordpool_EN.txt	VINE	4	2	[0, 0, 0]	n/a	FR1	0	R1076D
287.503	0.767	295877	WORD_OFF	n/a	n/a	VINE	4	2	[0, 0, 0]	n/a	FR1	0	R1076D
288.27	1.616	296644	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	5	2	[0, 0, 0]	n/a	FR1	0	R1076D
289.886	0.9	298260	WORD_OFF	n/a	n/a	GEESE	5	2	[0, 0, 0]	n/a	FR1	0	R1076D
290.786	1.618	299160	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	6	2	[0, 0, 0]	n/a	FR1	0	R1076D
292.404	0.867	300777	WORD_OFF	n/a	n/a	BUSH	6	2	[0, 0, 0]	n/a	FR1	0	R1076D
293.271	1.616	301644	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	7	2	[0, 0, 0]	n/a	FR1	0	R1076D
294.887	0.783	303260	WORD_OFF	n/a	n/a	SOUP	7	2	[0, 0, 0]	n/a	FR1	0	R1076D
295.67	1.618	304043	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	8	2	[0, 0, 0]	n/a	FR1	0	R1076D
297.288	0.85	305661	WORD_OFF	n/a	n/a	MOUTH	8	2	[0, 0, 0]	n/a	FR1	0	R1076D
298.138	1.616	306511	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	9	2	[0, 0, 0]	n/a	FR1	0	R1076D
299.754	0.934	308127	WORD_OFF	n/a	n/a	WHALE	9	2	[0, 0, 0]	n/a	FR1	0	R1076D
300.688	1.618	309061	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	10	2	[0, 0, 0]	n/a	FR1	0	R1076D
302.306	0.767	310679	WORD_OFF	n/a	n/a	JUICE	10	2	[0, 0, 0]	n/a	FR1	0	R1076D
303.073	1.615	311446	WORD	n/a	wordpools/wordpool_EN.txt	MAT	11	2	[0, 0, 0]	n/a	FR1	0	R1076D
304.688	0.901	313061	WORD_OFF	n/a	n/a	MAT	11	2	[0, 0, 0]	n/a	FR1	0	R1076D
305.589	1.618	313962	WORD	n/a	wordpools/wordpool_EN.txt	BAG	12	2	[0, 0, 0]	n/a	FR1	0	R1076D
307.207	0.0	315580	WORD_OFF	n/a	n/a	BAG	12	2	[0, 0, 0]	n/a	FR1	0	R1076D
307.207	0.0	315580	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1076D
307.207	0.016	315580	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1076D
307.223	9.052	315596	PROB	9.052	n/a	n/a	-999	2	[3, 8, 5]	16	FR1	0	R1076D
316.275	3.6	324647	PROB	3.6	n/a	n/a	-999	2	[6, 8, 7]	21	FR1	0	R1076D
319.875	3.185	328247	PROB	3.185	n/a	n/a	-999	2	[2, 6, 4]	12	FR1	0	R1076D
323.06	4.597	331432	PROB	4.597	n/a	n/a	-999	2	[5, 7, 7]	19	FR1	0	R1076D
327.657	0.019	336029	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1076D
327.676	0.568	336048	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1076D
328.244	0.516	336616	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1076D
328.76	1.821	337132	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1076D
330.581	1.893	338952	REC_WORD	1.893	n/a	MOUSE	-999	2	[0, 0, 0]	n/a	FR1	0	R1076D
332.474	8.584	340845	REC_WORD	8.584	n/a	JUICE	10	2	[0, 0, 0]	n/a	FR1	0	R1076D
341.058	6.72	349429	REC_WORD	6.72	n/a	COFFEE	-999	2	[0, 0, 0]	n/a	FR1	0	R1076D
347.778	10.991	356149	REC_WORD	10.991	n/a	WEB	1	2	[0, 0, 0]	n/a	FR1	0	R1076D
358.769	7.282	367139	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1076D
366.051	0.5	374421	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1076D
366.551	10.428	374920	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1076D
376.979	0.006	385348	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1076D
376.985	1.617	385354	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1076D
378.602	2.2	386971	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1076D
380.802	1.618	389171	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	1	3	[0, 0, 0]	n/a	FR1	0	R1076D
382.42	0.917	390789	WORD_OFF	n/a	n/a	LAKE	1	3	[0, 0, 0]	n/a	FR1	0	R1076D
383.337	1.616	391706	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	2	3	[0, 0, 0]	n/a	FR1	0	R1076D
384.953	1.0	393322	WORD_OFF	n/a	n/a	NOSE	2	3	[0, 0, 0]	n/a	FR1	0	R1076D
385.953	1.617	394321	WORD	n/a	wordpools/wordpool_EN.txt	SEED	3	3	[0, 0, 0]	n/a	FR1	0	R1076D
387.57	1.001	395938	WORD_OFF	n/a	n/a	SEED	3	3	[0, 0, 0]	n/a	FR1	0	R1076D
388.571	1.601	396939	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	4	3	[0, 0, 0]	n/a	FR1	0	R1076D
390.172	0.917	398540	WORD_OFF	n/a	n/a	SPOON	4	3	[0, 0, 0]	n/a	FR1	0	R1076D
391.089	1.616	399457	WORD	n/a	wordpools/wordpool_EN.txt	DART	5	3	[0, 0, 0]	n/a	FR1	0	R1076D
392.705	0.983	401073	WORD_OFF	n/a	n/a	DART	5	3	[0, 0, 0]	n/a	FR1	0	R1076D
393.688	1.601	402056	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	6	3	[0, 0, 0]	n/a	FR1	0	R1076D
395.289	0.767	403657	WORD_OFF	n/a	n/a	CHAIR	6	3	[0, 0, 0]	n/a	FR1	0	R1076D
396.056	1.616	404424	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	7	3	[0, 0, 0]	n/a	FR1	0	R1076D
397.672	0.934	406040	WORD_OFF	n/a	n/a	MOUSE	7	3	[0, 0, 0]	n/a	FR1	0	R1076D
398.606	1.618	406974	WORD	n/a	wordpools/wordpool_EN.txt	CAT	8	3	[0, 0, 0]	n/a	FR1	0	R1076D
400.224	0.983	408592	WORD_OFF	n/a	n/a	CAT	8	3	[0, 0, 0]	n/a	FR1	0	R1076D
401.207	1.616	409575	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	9	3	[0, 0, 0]	n/a	FR1	0	R1076D
402.823	0.917	411191	WORD_OFF	n/a	n/a	FLEA	9	3	[0, 0, 0]	n/a	FR1	0	R1076D
403.74	1.618	412107	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	10	3	[0, 0, 0]	n/a	FR1	0	R1076D
405.358	0.95	413725	WORD_OFF	n/a	n/a	CHIN	10	3	[0, 0, 0]	n/a	FR1	0	R1076D
406.308	1.616	414675	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	11	3	[0, 0, 0]	n/a	FR1	0	R1076D
407.924	0.8	416291	WORD_OFF	n/a	n/a	HAWK	11	3	[0, 0, 0]	n/a	FR1	0	R1076D
408.724	1.601	417091	WORD	n/a	wordpools/wordpool_EN.txt	ICE	12	3	[0, 0, 0]	n/a	FR1	0	R1076D
410.325	0.0	418692	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1076D
410.325	0.001	418692	WORD_OFF	n/a	n/a	ICE	12	3	[0, 0, 0]	n/a	FR1	0	R1076D
410.326	0.016	418693	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1076D
410.342	3.35	418709	PROB	3.35	n/a	n/a	-999	3	[2, 2, 5]	9	FR1	0	R1076D
413.692	4.702	422059	PROB	4.702	n/a	n/a	-999	3	[4, 4, 1]	9	FR1	0	R1076D
418.394	3.817	426761	PROB	3.817	n/a	n/a	-999	3	[3, 1, 8]	12	FR1	0	R1076D
422.211	2.0	430578	PROB	2.0	n/a	n/a	-999	3	[6, 4, 2]	12	FR1	0	R1076D
424.211	3.75	432577	PROB	3.75	n/a	n/a	-999	3	[4, 3, 4]	11	FR1	0	R1076D
427.961	4.601	436327	PROB	4.601	n/a	n/a	-999	3	[3, 4, 6]	17	FR1	0	R1076D
432.562	0.017	440928	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1076D
432.579	0.534	440945	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1076D
433.113	0.516	441479	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1076D
433.629	1.527	441995	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1076D
435.156	0.901	443522	REC_WORD	0.901	n/a	CAT	8	3	[0, 0, 0]	n/a	FR1	0	R1076D
436.057	1.026	444423	REC_WORD	1.026	n/a	MOUSE	7	3	[0, 0, 0]	n/a	FR1	0	R1076D
437.083	3.346	445449	REC_WORD	3.346	n/a	HAWK	11	3	[0, 0, 0]	n/a	FR1	0	R1076D
440.429	7.824	448795	REC_WORD	7.824	n/a	CHIN	10	3	[0, 0, 0]	n/a	FR1	0	R1076D
448.253	6.402	456618	REC_WORD	6.402	n/a	GLASS	-999	3	[0, 0, 0]	n/a	FR1	0	R1076D
454.655	5.308	463020	REC_WORD	5.308	n/a	GEESE	-999	3	[0, 0, 0]	n/a	FR1	0	R1076D
459.963	3.675	468327	REC_WORD	3.675	n/a	SOUP	-999	3	[0, 0, 0]	n/a	FR1	0	R1076D
463.638	6.147	472002	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1076D
469.785	0.5	478149	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1076D
470.285	10.428	478649	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1076D
480.713	0.008	489076	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1076D
480.721	1.618	489084	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1076D
482.339	2.066	490702	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1076D
484.405	1.618	492768	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	1	4	[0, 0, 0]	n/a	FR1	0	R1076D
486.023	0.932	494386	WORD_OFF	n/a	n/a	SPEAR	1	4	[0, 0, 0]	n/a	FR1	0	R1076D
486.955	1.617	495318	WORD	n/a	wordpools/wordpool_EN.txt	NET	2	4	[0, 0, 0]	n/a	FR1	0	R1076D
488.572	0.851	496935	WORD_OFF	n/a	n/a	NET	2	4	[0, 0, 0]	n/a	FR1	0	R1076D
489.423	1.617	497786	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	3	4	[0, 0, 0]	n/a	FR1	0	R1076D
491.04	0.833	499403	WORD_OFF	n/a	n/a	STOOL	3	4	[0, 0, 0]	n/a	FR1	0	R1076D
491.873	1.618	500236	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	4	4	[0, 0, 0]	n/a	FR1	0	R1076D
493.491	0.933	501854	WORD_OFF	n/a	n/a	FLOOR	4	4	[0, 0, 0]	n/a	FR1	0	R1076D
494.424	1.617	502787	WORD	n/a	wordpools/wordpool_EN.txt	SKY	5	4	[0, 0, 0]	n/a	FR1	0	R1076D
496.041	0.816	504404	WORD_OFF	n/a	n/a	SKY	5	4	[0, 0, 0]	n/a	FR1	0	R1076D
496.857	1.601	505219	WORD	n/a	wordpools/wordpool_EN.txt	TOY	6	4	[0, 0, 0]	n/a	FR1	0	R1076D
498.458	0.917	506820	WORD_OFF	n/a	n/a	TOY	6	4	[0, 0, 0]	n/a	FR1	0	R1076D
499.375	1.616	507737	WORD	n/a	wordpools/wordpool_EN.txt	NEST	7	4	[0, 0, 0]	n/a	FR1	0	R1076D
500.991	0.85	509353	WORD_OFF	n/a	n/a	NEST	7	4	[0, 0, 0]	n/a	FR1	0	R1076D
501.841	1.601	510203	WORD	n/a	wordpools/wordpool_EN.txt	SALT	8	4	[0, 0, 0]	n/a	FR1	0	R1076D
503.442	0.917	511804	WORD_OFF	n/a	n/a	SALT	8	4	[0, 0, 0]	n/a	FR1	0	R1076D
504.359	1.616	512721	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	9	4	[0, 0, 0]	n/a	FR1	0	R1076D
505.975	0.884	514337	WORD_OFF	n/a	n/a	SEAT	9	4	[0, 0, 0]	n/a	FR1	0	R1076D
506.859	1.618	515221	WORD	n/a	wordpools/wordpool_EN.txt	FORT	10	4	[0, 0, 0]	n/a	FR1	0	R1076D
508.477	0.8	516839	WORD_OFF	n/a	n/a	FORT	10	4	[0, 0, 0]	n/a	FR1	0	R1076D
509.277	1.616	517639	WORD	n/a	wordpools/wordpool_EN.txt	GATE	11	4	[0, 0, 0]	n/a	FR1	0	R1076D
510.893	0.9	519255	WORD_OFF	n/a	n/a	GATE	11	4	[0, 0, 0]	n/a	FR1	0	R1076D
511.793	1.618	520155	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	12	4	[0, 0, 0]	n/a	FR1	0	R1076D
513.411	0.0	521773	WORD_OFF	n/a	n/a	TAIL	12	4	[0, 0, 0]	n/a	FR1	0	R1076D
513.411	0.001	521773	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1076D
513.412	0.016	521774	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1076D
513.428	7.784	521790	PROB	7.784	n/a	n/a	-999	4	[5, 2, 5]	12	FR1	0	R1076D
521.212	1.917	529573	PROB	1.917	n/a	n/a	-999	4	[5, 7, 3]	13	FR1	0	R1076D
523.129	6.035	531490	PROB	6.035	n/a	n/a	-999	4	[4, 6, 6]	16	FR1	0	R1076D
529.164	4.967	537525	PROB	4.967	n/a	n/a	-999	4	[2, 4, 8]	14	FR1	0	R1076D
534.131	0.017	542491	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1076D
534.148	0.699	542508	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1076D
534.847	0.519	543207	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1076D
