onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
352.913	1.122	354355	WORD_OFF	n/a	n/a	WATCH	2	-1	[0, 0, 0]	n/a	FR1	0	R1318N
354.035	1.628	355477	WORD	n/a	n/a	CAMEL	3	-1	[0, 0, 0]	n/a	FR1	0	R1318N
355.663	0.834	357105	WORD_OFF	n/a	n/a	CAMEL	3	-1	[0, 0, 0]	n/a	FR1	0	R1318N
356.497	1.633	357939	WORD	n/a	n/a	IMAGE	4	-1	[0, 0, 0]	n/a	FR1	0	R1318N
358.13	1.089	359572	WORD_OFF	n/a	n/a	IMAGE	4	-1	[0, 0, 0]	n/a	FR1	0	R1318N
359.219	1.628	360661	WORD	n/a	n/a	RING	5	-1	[0, 0, 0]	n/a	FR1	0	R1318N
360.847	1.125	362289	WORD_OFF	n/a	n/a	RING	5	-1	[0, 0, 0]	n/a	FR1	0	R1318N
361.972	1.627	363414	WORD	n/a	n/a	CHEST	6	-1	[0, 0, 0]	n/a	FR1	0	R1318N
363.599	0.905	365041	WORD_OFF	n/a	n/a	CHEST	6	-1	[0, 0, 0]	n/a	FR1	0	R1318N
364.504	1.627	365946	WORD	n/a	n/a	BEAM	7	-1	[0, 0, 0]	n/a	FR1	0	R1318N
366.131	0.959	367573	WORD_OFF	n/a	n/a	BEAM	7	-1	[0, 0, 0]	n/a	FR1	0	R1318N
367.09	1.625	368532	WORD	n/a	n/a	TONGUE	8	-1	[0, 0, 0]	n/a	FR1	0	R1318N
368.715	0.897	370157	WORD_OFF	n/a	n/a	TONGUE	8	-1	[0, 0, 0]	n/a	FR1	0	R1318N
369.612	1.638	371054	WORD	n/a	n/a	RHINO	9	-1	[0, 0, 0]	n/a	FR1	0	R1318N
371.25	0.88	372692	WORD_OFF	n/a	n/a	RHINO	9	-1	[0, 0, 0]	n/a	FR1	0	R1318N
372.13	1.636	373572	WORD	n/a	n/a	WAGON	10	-1	[0, 0, 0]	n/a	FR1	0	R1318N
373.766	0.77	375207	WORD_OFF	n/a	n/a	WAGON	10	-1	[0, 0, 0]	n/a	FR1	0	R1318N
374.536	1.63	375977	WORD	n/a	n/a	BABY	11	-1	[0, 0, 0]	n/a	FR1	0	R1318N
376.166	0.965	377607	WORD_OFF	n/a	n/a	BABY	11	-1	[0, 0, 0]	n/a	FR1	0	R1318N
377.131	1.636	378572	WORD	n/a	n/a	COTTON	12	-1	[0, 0, 0]	n/a	FR1	0	R1318N
378.767	0.0	380208	WORD_OFF	n/a	n/a	COTTON	12	-1	[0, 0, 0]	n/a	FR1	0	R1318N
378.767	0.001	380208	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1318N
378.768	0.0	380209	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1318N
378.768	0.015	380209	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1318N
378.783	3.267	380224	PROB	3.267	n/a	n/a	-999	-1	[3, 8, 4]	15	FR1	0	R1318N
382.05	3.851	383491	PROB	3.851	n/a	n/a	-999	-1	[3, 6, 2]	11	FR1	0	R1318N
385.901	3.602	387342	PROB	3.602	n/a	n/a	-999	-1	[8, 2, 9]	19	FR1	0	R1318N
389.503	3.399	390944	PROB	3.399	n/a	n/a	-999	-1	[6, 3, 9]	18	FR1	0	R1318N
392.902	1.917	394343	PROB	1.917	n/a	n/a	-999	-1	[1, 9, 2]	12	FR1	0	R1318N
394.819	3.267	396260	PROB	3.267	n/a	n/a	-999	-1	[8, 7, 7]	22	FR1	0	R1318N
398.086	3.808	399527	PROB	3.808	n/a	n/a	-999	-1	[9, 5, 3]	17	FR1	0	R1318N
401.894	0.01	403335	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1318N
401.904	0.608	403345	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1318N
402.512	1.642	403952	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1318N
404.154	0.001	405594	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1318N
404.155	30.011	405595	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1318N
434.166	0.0	435605	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1318N
434.166	4.363	435605	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1318N
438.529	0.0	439968	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1318N
438.529	0.017	439968	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1318N
438.546	0.001	439985	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1318N
438.547	0.0	439986	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1318N
438.547	1.064	439986	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1318N
439.611	0.001	441050	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1318N
439.612	10.431	441051	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1318N
450.043	0.0	451482	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1318N
450.043	1.119	451482	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1318N
451.162	0.0	452601	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1318N
451.162	1.086	452601	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1318N
452.248	1.631	453687	WORD	n/a	n/a	JET	1	1	[0, 0, 0]	n/a	FR1	0	R1318N
453.879	1.123	455318	WORD_OFF	n/a	n/a	JET	1	1	[0, 0, 0]	n/a	FR1	0	R1318N
455.002	1.629	456441	WORD	n/a	n/a	ARM	2	1	[0, 0, 0]	n/a	FR1	0	R1318N
456.631	1.044	458070	WORD_OFF	n/a	n/a	ARM	2	1	[0, 0, 0]	n/a	FR1	0	R1318N
457.675	1.606	459114	WORD	n/a	n/a	PALM	3	1	[0, 0, 0]	n/a	FR1	0	R1318N
459.281	1.077	460720	WORD_OFF	n/a	n/a	PALM	3	1	[0, 0, 0]	n/a	FR1	0	R1318N
460.358	1.623	461797	WORD	n/a	n/a	SPONGE	4	1	[0, 0, 0]	n/a	FR1	0	R1318N
461.981	0.854	463420	WORD_OFF	n/a	n/a	SPONGE	4	1	[0, 0, 0]	n/a	FR1	0	R1318N
462.835	1.613	464273	WORD	n/a	n/a	THUMB	5	1	[0, 0, 0]	n/a	FR1	0	R1318N
464.448	0.888	465886	WORD_OFF	n/a	n/a	THUMB	5	1	[0, 0, 0]	n/a	FR1	0	R1318N
465.336	1.629	466774	WORD	n/a	n/a	MUG	6	1	[0, 0, 0]	n/a	FR1	0	R1318N
466.965	0.871	468403	WORD_OFF	n/a	n/a	MUG	6	1	[0, 0, 0]	n/a	FR1	0	R1318N
467.836	1.613	469274	WORD	n/a	n/a	GRASS	7	1	[0, 0, 0]	n/a	FR1	0	R1318N
469.449	1.121	470887	WORD_OFF	n/a	n/a	GRASS	7	1	[0, 0, 0]	n/a	FR1	0	R1318N
470.57	1.629	472008	WORD	n/a	n/a	BRIDGE	8	1	[0, 0, 0]	n/a	FR1	0	R1318N
472.199	1.132	473637	WORD_OFF	n/a	n/a	BRIDGE	8	1	[0, 0, 0]	n/a	FR1	0	R1318N
473.331	1.635	474769	WORD	n/a	n/a	YARD	9	1	[0, 0, 0]	n/a	FR1	0	R1318N
474.966	0.855	476404	WORD_OFF	n/a	n/a	YARD	9	1	[0, 0, 0]	n/a	FR1	0	R1318N
475.821	1.63	477259	WORD	n/a	n/a	ROPE	10	1	[0, 0, 0]	n/a	FR1	0	R1318N
477.451	0.991	478889	WORD_OFF	n/a	n/a	ROPE	10	1	[0, 0, 0]	n/a	FR1	0	R1318N
478.442	1.625	479880	WORD	n/a	n/a	LAMB	11	1	[0, 0, 0]	n/a	FR1	0	R1318N
480.067	0.953	481505	WORD_OFF	n/a	n/a	LAMB	11	1	[0, 0, 0]	n/a	FR1	0	R1318N
481.02	1.631	482458	WORD	n/a	n/a	STONE	12	1	[0, 0, 0]	n/a	FR1	0	R1318N
482.651	0.0	484089	WORD_OFF	n/a	n/a	STONE	12	1	[0, 0, 0]	n/a	FR1	0	R1318N
482.651	0.001	484089	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1318N
482.652	0.0	484090	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1318N
482.652	0.015	484090	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1318N
482.667	2.467	484105	PROB	2.467	n/a	n/a	-999	1	[7, 7, 7]	21	FR1	0	R1318N
485.134	3.118	486572	PROB	3.118	n/a	n/a	-999	1	[6, 7, 7]	20	FR1	0	R1318N
488.252	2.583	489690	PROB	2.583	n/a	n/a	-999	1	[5, 2, 4]	11	FR1	0	R1318N
490.835	5.151	492273	PROB	5.151	n/a	n/a	-999	1	[4, 9, 7]	20	FR1	0	R1318N
495.986	5.668	497423	PROB	5.668	n/a	n/a	-999	1	[4, 4, 2]	10	FR1	0	R1318N
501.654	5.552	503091	PROB	5.552	n/a	n/a	-999	1	[5, 9, 9]	23	FR1	0	R1318N
507.206	0.016	508643	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1318N
507.222	0.514	508659	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1318N
507.736	1.603	509173	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1318N
509.339	0.001	510776	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1318N
509.34	0.665	510777	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1318N
510.005	0.986	511442	REC_WORD	0.986	n/a	FISH	-999	1	[0, 0, 0]	n/a	FR1	0	R1318N
510.991	2.597	512428	REC_WORD	2.597	n/a	JET	1	1	[0, 0, 0]	n/a	FR1	0	R1318N
513.588	1.124	515025	REC_WORD	1.124	n/a	STONE	12	1	[0, 0, 0]	n/a	FR1	0	R1318N
514.712	2.414	516149	REC_WORD	2.414	n/a	SOCK	-999	1	[0, 0, 0]	n/a	FR1	0	R1318N
517.126	3.173	518563	REC_WORD	3.173	n/a	YARD	9	1	[0, 0, 0]	n/a	FR1	0	R1318N
520.299	0.8	521736	REC_WORD_VV	0.8	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1318N
521.099	0.998	522536	REC_WORD	0.998	n/a	GRASS	7	1	[0, 0, 0]	n/a	FR1	0	R1318N
522.097	2.62	523533	REC_WORD	2.62	n/a	GATE	-999	1	[0, 0, 0]	n/a	FR1	0	R1318N
524.717	1.522	526153	REC_WORD	1.522	n/a	PLANE	-999	1	[0, 0, 0]	n/a	FR1	0	R1318N
526.239	4.431	527675	REC_WORD	4.431	n/a	TRUCK	-999	1	[0, 0, 0]	n/a	FR1	0	R1318N
530.67	3.09	532106	REC_WORD	3.09	n/a	MUG	6	1	[0, 0, 0]	n/a	FR1	0	R1318N
533.76	5.591	535196	REC_WORD	5.591	n/a	STRAW	-999	1	[0, 0, 0]	n/a	FR1	0	R1318N
539.351	0.0	540787	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1318N
539.351	0.014	540787	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1318N
539.365	0.0	540801	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1318N
539.365	0.0	540801	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1318N
539.365	2.963	540801	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1318N
542.328	0.001	543764	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1318N
542.329	10.429	543765	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1318N
552.758	0.0	554193	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1318N
552.758	1.171	554193	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1318N
553.929	0.0	555364	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1318N
553.929	0.811	555364	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1318N
554.74	1.607	556175	WORD	n/a	n/a	CHIEF	1	2	[0, 0, 0]	n/a	FR1	0	R1318N
556.347	0.827	557782	WORD_OFF	n/a	n/a	CHIEF	1	2	[0, 0, 0]	n/a	FR1	0	R1318N
557.174	1.623	558609	WORD	n/a	n/a	BED	2	2	[0, 0, 0]	n/a	FR1	0	R1318N
558.797	0.864	560232	WORD_OFF	n/a	n/a	BED	2	2	[0, 0, 0]	n/a	FR1	0	R1318N
559.661	1.637	561096	WORD	n/a	n/a	BOAT	3	2	[0, 0, 0]	n/a	FR1	0	R1318N
561.298	0.988	562733	WORD_OFF	n/a	n/a	BOAT	3	2	[0, 0, 0]	n/a	FR1	0	R1318N
562.286	1.628	563721	WORD	n/a	n/a	CAVE	4	2	[0, 0, 0]	n/a	FR1	0	R1318N
563.914	0.828	565349	WORD_OFF	n/a	n/a	CAVE	4	2	[0, 0, 0]	n/a	FR1	0	R1318N
564.742	1.623	566177	WORD	n/a	n/a	THREAD	5	2	[0, 0, 0]	n/a	FR1	0	R1318N
566.365	1.058	567800	WORD_OFF	n/a	n/a	THREAD	5	2	[0, 0, 0]	n/a	FR1	0	R1318N
567.423	1.625	568858	WORD	n/a	n/a	SKY	6	2	[0, 0, 0]	n/a	FR1	0	R1318N
569.048	0.914	570483	WORD_OFF	n/a	n/a	SKY	6	2	[0, 0, 0]	n/a	FR1	0	R1318N
569.962	1.638	571397	WORD	n/a	n/a	TREE	7	2	[0, 0, 0]	n/a	FR1	0	R1318N
571.6	1.06	573035	WORD_OFF	n/a	n/a	TREE	7	2	[0, 0, 0]	n/a	FR1	0	R1318N
572.66	1.607	574095	WORD	n/a	n/a	FORK	8	2	[0, 0, 0]	n/a	FR1	0	R1318N
574.267	0.89	575702	WORD_OFF	n/a	n/a	FORK	8	2	[0, 0, 0]	n/a	FR1	0	R1318N
575.157	1.626	576592	WORD	n/a	n/a	DESK	9	2	[0, 0, 0]	n/a	FR1	0	R1318N
576.783	1.017	578218	WORD_OFF	n/a	n/a	DESK	9	2	[0, 0, 0]	n/a	FR1	0	R1318N
577.8	1.634	579235	WORD	n/a	n/a	SHRIMP	10	2	[0, 0, 0]	n/a	FR1	0	R1318N
579.434	0.879	580869	WORD_OFF	n/a	n/a	SHRIMP	10	2	[0, 0, 0]	n/a	FR1	0	R1318N
580.313	1.621	581748	WORD	n/a	n/a	HOUSE	11	2	[0, 0, 0]	n/a	FR1	0	R1318N
581.934	1.133	583368	WORD_OFF	n/a	n/a	HOUSE	11	2	[0, 0, 0]	n/a	FR1	0	R1318N
583.067	1.634	584501	WORD	n/a	n/a	GOAT	12	2	[0, 0, 0]	n/a	FR1	0	R1318N
584.701	0.0	586135	WORD_OFF	n/a	n/a	GOAT	12	2	[0, 0, 0]	n/a	FR1	0	R1318N
584.701	0.001	586135	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1318N
584.702	0.0	586136	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1318N
584.702	0.015	586136	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1318N
584.717	2.518	586151	PROB	2.518	n/a	n/a	-999	2	[1, 1, 2]	5	FR1	0	R1318N
587.235	3.268	588669	PROB	3.268	n/a	n/a	-999	2	[7, 5, 5]	17	FR1	0	R1318N
590.503	3.199	591937	PROB	3.199	n/a	n/a	-999	2	[5, 8, 4]	17	FR1	0	R1318N
593.702	3.001	595136	PROB	3.001	n/a	n/a	-999	2	[1, 6, 2]	9	FR1	0	R1318N
596.703	2.701	598137	PROB	2.701	n/a	n/a	-999	2	[8, 4, 4]	16	FR1	0	R1318N
599.404	3.851	600838	PROB	3.851	n/a	n/a	-999	2	[4, 5, 2]	11	FR1	0	R1318N
603.255	2.336	604689	PROB	2.336	n/a	n/a	-999	2	[2, 8, 2]	12	FR1	0	R1318N
605.591	0.014	607025	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1318N
605.605	0.537	607039	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1318N
606.142	1.579	607576	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1318N
607.721	0.001	609155	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1318N
607.722	2.432	609156	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1318N
610.154	3.66	611588	REC_WORD	3.66	n/a	HOUSE	11	2	[0, 0, 0]	n/a	FR1	0	R1318N
613.814	5.431	615247	REC_WORD	5.431	n/a	WHALE	-999	2	[0, 0, 0]	n/a	FR1	0	R1318N
619.245	1.469	620678	REC_WORD	1.469	n/a	SHRIMP	10	2	[0, 0, 0]	n/a	FR1	0	R1318N
620.714	3.616	622147	REC_WORD	3.616	n/a	BOAT	3	2	[0, 0, 0]	n/a	FR1	0	R1318N
624.33	0.821	625763	REC_WORD	0.821	n/a	DOCK	-999	2	[0, 0, 0]	n/a	FR1	0	R1318N
625.151	1.777	626584	REC_WORD	1.777	n/a	BED	2	2	[0, 0, 0]	n/a	FR1	0	R1318N
626.928	0.867	628361	REC_WORD	0.867	n/a	CHIEF	1	2	[0, 0, 0]	n/a	FR1	0	R1318N
627.795	4.605	629228	REC_WORD	4.605	n/a	STORE	-999	2	[0, 0, 0]	n/a	FR1	0	R1318N
632.4	5.33	633833	REC_WORD	5.33	n/a	SKI	-999	2	[0, 0, 0]	n/a	FR1	0	R1318N
637.73	0.001	639163	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1318N
637.731	0.013	639164	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1318N
637.744	0.0	639177	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1318N
637.744	0.0	639177	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1318N
637.744	2.983	639177	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1318N
640.727	0.0	642160	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1318N
640.727	10.428	642160	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1318N
651.155	0.0	652587	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1318N
651.155	1.024	652587	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1318N
652.179	0.0	653611	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1318N
652.179	1.064	653611	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1318N
653.243	1.636	654675	WORD	n/a	n/a	SMOKE	1	3	[0, 0, 0]	n/a	FR1	0	R1318N
654.879	0.828	656311	WORD_OFF	n/a	n/a	SMOKE	1	3	[0, 0, 0]	n/a	FR1	0	R1318N
655.707	1.607	657139	WORD	n/a	n/a	TRAY	2	3	[0, 0, 0]	n/a	FR1	0	R1318N
657.314	0.828	658746	WORD_OFF	n/a	n/a	TRAY	2	3	[0, 0, 0]	n/a	FR1	0	R1318N
658.142	1.638	659574	WORD	n/a	n/a	SLEEVE	3	3	[0, 0, 0]	n/a	FR1	0	R1318N
659.78	1.059	661212	WORD_OFF	n/a	n/a	SLEEVE	3	3	[0, 0, 0]	n/a	FR1	0	R1318N
660.839	1.609	662271	WORD	n/a	n/a	CASH	4	3	[0, 0, 0]	n/a	FR1	0	R1318N
662.448	1.102	663880	WORD_OFF	n/a	n/a	CASH	4	3	[0, 0, 0]	n/a	FR1	0	R1318N
663.55	1.631	664982	WORD	n/a	n/a	AXE	5	3	[0, 0, 0]	n/a	FR1	0	R1318N
665.181	0.771	666613	WORD_OFF	n/a	n/a	AXE	5	3	[0, 0, 0]	n/a	FR1	0	R1318N
665.952	1.63	667384	WORD	n/a	n/a	PET	6	3	[0, 0, 0]	n/a	FR1	0	R1318N
667.582	0.752	669014	WORD_OFF	n/a	n/a	PET	6	3	[0, 0, 0]	n/a	FR1	0	R1318N
668.334	1.631	669766	WORD	n/a	n/a	CART	7	3	[0, 0, 0]	n/a	FR1	0	R1318N
669.965	0.905	671397	WORD_OFF	n/a	n/a	CART	7	3	[0, 0, 0]	n/a	FR1	0	R1318N
670.87	1.613	672302	WORD	n/a	n/a	RAKE	8	3	[0, 0, 0]	n/a	FR1	0	R1318N
672.483	0.913	673914	WORD_OFF	n/a	n/a	RAKE	8	3	[0, 0, 0]	n/a	FR1	0	R1318N
673.396	1.636	674827	WORD	n/a	n/a	STORE	9	3	[0, 0, 0]	n/a	FR1	0	R1318N
675.032	0.928	676463	WORD_OFF	n/a	n/a	STORE	9	3	[0, 0, 0]	n/a	FR1	0	R1318N
675.96	1.624	677391	WORD	n/a	n/a	MOTH	10	3	[0, 0, 0]	n/a	FR1	0	R1318N
677.584	0.855	679015	WORD_OFF	n/a	n/a	MOTH	10	3	[0, 0, 0]	n/a	FR1	0	R1318N
678.439	1.627	679870	WORD	n/a	n/a	CHALK	11	3	[0, 0, 0]	n/a	FR1	0	R1318N
680.066	1.129	681497	WORD_OFF	n/a	n/a	CHALK	11	3	[0, 0, 0]	n/a	FR1	0	R1318N
681.195	1.622	682626	WORD	n/a	n/a	VAN	12	3	[0, 0, 0]	n/a	FR1	0	R1318N
682.817	0.0	684248	WORD_OFF	n/a	n/a	VAN	12	3	[0, 0, 0]	n/a	FR1	0	R1318N
682.817	0.001	684248	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1318N
682.818	0.0	684249	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1318N
682.818	0.015	684249	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1318N
682.833	3.351	684264	PROB	3.351	n/a	n/a	-999	3	[9, 3, 6]	18	FR1	0	R1318N
686.184	2.817	687615	PROB	2.817	n/a	n/a	-999	3	[6, 4, 5]	15	FR1	0	R1318N
689.001	3.217	690432	PROB	3.217	n/a	n/a	-999	3	[5, 4, 6]	15	FR1	0	R1318N
692.218	3.402	693649	PROB	3.402	n/a	n/a	-999	3	[9, 9, 7]	25	FR1	0	R1318N
695.62	2.233	697051	PROB	2.233	n/a	n/a	-999	3	[2, 2, 5]	9	FR1	0	R1318N
697.853	4.568	699284	PROB	4.568	n/a	n/a	-999	3	[8, 7, 5]	20	FR1	0	R1318N
702.421	2.994	703851	PROB	2.994	n/a	n/a	-999	3	[4, 9, 4]	17	FR1	0	R1318N
705.415	0.023	706845	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1318N
705.438	0.552	706868	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1318N
705.99	1.615	707420	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1318N
707.605	0.001	709035	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1318N
707.606	0.888	709036	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1318N
708.494	1.048	709924	REC_WORD	1.048	n/a	MOTH	10	3	[0, 0, 0]	n/a	FR1	0	R1318N
709.542	1.896	710972	REC_WORD	1.896	n/a	RAKE	8	3	[0, 0, 0]	n/a	FR1	0	R1318N
711.438	0.304	712868	REC_WORD	0.304	n/a	BRIDGE	-999	3	[0, 0, 0]	n/a	FR1	0	R1318N
711.742	3.205	713172	REC_WORD	3.205	n/a	STORE	9	3	[0, 0, 0]	n/a	FR1	0	R1318N
714.947	5.543	716377	REC_WORD	5.543	n/a	KEY	-999	3	[0, 0, 0]	n/a	FR1	0	R1318N
720.49	3.569	721920	REC_WORD_VV	3.569	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1318N
724.059	0.622	725489	REC_WORD	0.622	n/a	BRUSH	-999	3	[0, 0, 0]	n/a	FR1	0	R1318N
724.681	3.796	726111	REC_WORD	3.796	n/a	AXE	5	3	[0, 0, 0]	n/a	FR1	0	R1318N
