onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
515.064	65.622	674124	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1172E
580.686	0.5	739744	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1172E
581.186	10.428	740244	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1172E
591.614	0.006	750671	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1172E
591.62	1.617	750677	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1172E
593.237	2.267	752294	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1172E
595.504	1.617	754561	WORD	n/a	wordpools/wordpool_EN.txt	PARK	1	1	[0, 0, 0]	n/a	FR1	0	R1172E
597.121	0.884	756178	WORD_OFF	n/a	n/a	PARK	1	1	[0, 0, 0]	n/a	FR1	0	R1172E
598.005	1.617	757062	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	2	1	[0, 0, 0]	n/a	FR1	0	R1172E
599.622	0.867	758679	WORD_OFF	n/a	n/a	LAWN	2	1	[0, 0, 0]	n/a	FR1	0	R1172E
600.489	1.617	759546	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	3	1	[0, 0, 0]	n/a	FR1	0	R1172E
602.106	0.983	761163	WORD_OFF	n/a	n/a	LOCK	3	1	[0, 0, 0]	n/a	FR1	0	R1172E
603.089	1.618	762146	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	4	1	[0, 0, 0]	n/a	FR1	0	R1172E
604.707	0.849	763764	WORD_OFF	n/a	n/a	PEAR	4	1	[0, 0, 0]	n/a	FR1	0	R1172E
605.556	1.617	764613	WORD	n/a	wordpools/wordpool_EN.txt	KEY	5	1	[0, 0, 0]	n/a	FR1	0	R1172E
607.173	0.8	766229	WORD_OFF	n/a	n/a	KEY	5	1	[0, 0, 0]	n/a	FR1	0	R1172E
607.973	1.617	767029	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	6	1	[0, 0, 0]	n/a	FR1	0	R1172E
609.59	0.934	768646	WORD_OFF	n/a	n/a	BRANCH	6	1	[0, 0, 0]	n/a	FR1	0	R1172E
610.524	1.617	769580	WORD	n/a	wordpools/wordpool_EN.txt	TOE	7	1	[0, 0, 0]	n/a	FR1	0	R1172E
612.141	0.817	771197	WORD_OFF	n/a	n/a	TOE	7	1	[0, 0, 0]	n/a	FR1	0	R1172E
612.958	1.616	772014	WORD	n/a	wordpools/wordpool_EN.txt	LIP	8	1	[0, 0, 0]	n/a	FR1	0	R1172E
614.574	0.967	773630	WORD_OFF	n/a	n/a	LIP	8	1	[0, 0, 0]	n/a	FR1	0	R1172E
615.541	1.617	774597	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	9	1	[0, 0, 0]	n/a	FR1	0	R1172E
617.158	0.884	776214	WORD_OFF	n/a	n/a	JUDGE	9	1	[0, 0, 0]	n/a	FR1	0	R1172E
618.042	1.618	777098	WORD	n/a	wordpools/wordpool_EN.txt	AXE	10	1	[0, 0, 0]	n/a	FR1	0	R1172E
619.66	0.832	778716	WORD_OFF	n/a	n/a	AXE	10	1	[0, 0, 0]	n/a	FR1	0	R1172E
620.492	1.617	779548	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	11	1	[0, 0, 0]	n/a	FR1	0	R1172E
622.109	0.768	781165	WORD_OFF	n/a	n/a	WHALE	11	1	[0, 0, 0]	n/a	FR1	0	R1172E
622.877	1.616	781933	WORD	n/a	wordpools/wordpool_EN.txt	HORN	12	1	[0, 0, 0]	n/a	FR1	0	R1172E
624.493	0.0	783549	WORD_OFF	n/a	n/a	HORN	12	1	[0, 0, 0]	n/a	FR1	0	R1172E
624.493	0.0	783549	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1172E
624.493	0.017	783549	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1172E
624.51	8.501	783566	PROB	8.501	n/a	n/a	-999	1	[6, 4, 2]	12	FR1	0	R1172E
633.011	6.451	792066	PROB	6.451	n/a	n/a	-999	1	[2, 7, 7]	16	FR1	0	R1172E
639.462	6.97	798517	PROB	6.97	n/a	n/a	-999	1	[4, 4, 5]	13	FR1	0	R1172E
646.432	0.015	805487	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1172E
646.447	0.616	805502	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1172E
647.063	0.518	806118	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1172E
647.581	12.832	806636	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1172E
660.413	2.438	819467	REC_WORD	2.438	n/a	AXE	-999	1	[0, 0, 0]	n/a	FR1	0	R1172E
662.851	2.134	821905	REC_WORD	2.134	n/a	CORN	-999	1	[0, 0, 0]	n/a	FR1	0	R1172E
664.985	1.823	824039	REC_WORD	1.823	n/a	TOE	-999	1	[0, 0, 0]	n/a	FR1	0	R1172E
666.808	3.453	825862	REC_WORD	3.453	n/a	LIP	-999	1	[0, 0, 0]	n/a	FR1	0	R1172E
670.261	4.799	829315	REC_WORD	4.799	n/a	WHALE	-999	1	[0, 0, 0]	n/a	FR1	0	R1172E
675.06	2.532	834114	REC_WORD	2.532	n/a	RHINO	-999	1	[0, 0, 0]	n/a	FR1	0	R1172E
677.592	24.215	836646	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1172E
701.807	0.5	860860	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1172E
702.307	10.428	861360	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1172E
712.735	0.008	871787	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1172E
712.743	1.616	871795	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1172E
714.359	2.1	873411	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1172E
716.459	1.617	875511	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	1	2	[0, 0, 0]	n/a	FR1	0	R1172E
718.076	0.818	877128	WORD_OFF	n/a	n/a	BADGE	1	2	[0, 0, 0]	n/a	FR1	0	R1172E
718.894	1.616	877946	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	2	2	[0, 0, 0]	n/a	FR1	0	R1172E
720.51	0.783	879562	WORD_OFF	n/a	n/a	SHIRT	2	2	[0, 0, 0]	n/a	FR1	0	R1172E
721.293	1.601	880345	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	3	2	[0, 0, 0]	n/a	FR1	0	R1172E
722.894	0.867	881946	WORD_OFF	n/a	n/a	PEARL	3	2	[0, 0, 0]	n/a	FR1	0	R1172E
723.761	1.616	882813	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	4	2	[0, 0, 0]	n/a	FR1	0	R1172E
725.377	0.984	884429	WORD_OFF	n/a	n/a	CHEEK	4	2	[0, 0, 0]	n/a	FR1	0	R1172E
726.361	1.617	885413	WORD	n/a	wordpools/wordpool_EN.txt	CART	5	2	[0, 0, 0]	n/a	FR1	0	R1172E
727.978	0.834	887029	WORD_OFF	n/a	n/a	CART	5	2	[0, 0, 0]	n/a	FR1	0	R1172E
728.812	1.616	887863	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	6	2	[0, 0, 0]	n/a	FR1	0	R1172E
730.428	0.967	889479	WORD_OFF	n/a	n/a	BLUSH	6	2	[0, 0, 0]	n/a	FR1	0	R1172E
731.395	1.617	890446	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	7	2	[0, 0, 0]	n/a	FR1	0	R1172E
733.012	0.983	892063	WORD_OFF	n/a	n/a	SHIELD	7	2	[0, 0, 0]	n/a	FR1	0	R1172E
733.995	1.617	893046	WORD	n/a	wordpools/wordpool_EN.txt	BATH	8	2	[0, 0, 0]	n/a	FR1	0	R1172E
735.612	0.884	894663	WORD_OFF	n/a	n/a	BATH	8	2	[0, 0, 0]	n/a	FR1	0	R1172E
736.496	1.617	895547	WORD	n/a	wordpools/wordpool_EN.txt	VEST	9	2	[0, 0, 0]	n/a	FR1	0	R1172E
738.113	0.967	897164	WORD_OFF	n/a	n/a	VEST	9	2	[0, 0, 0]	n/a	FR1	0	R1172E
739.08	1.618	898131	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	10	2	[0, 0, 0]	n/a	FR1	0	R1172E
740.698	0.849	899749	WORD_OFF	n/a	n/a	CROWN	10	2	[0, 0, 0]	n/a	FR1	0	R1172E
741.547	1.617	900598	WORD	n/a	wordpools/wordpool_EN.txt	HAND	11	2	[0, 0, 0]	n/a	FR1	0	R1172E
743.164	0.9	902215	WORD_OFF	n/a	n/a	HAND	11	2	[0, 0, 0]	n/a	FR1	0	R1172E
744.064	1.618	903115	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	12	2	[0, 0, 0]	n/a	FR1	0	R1172E
745.682	0.0	904733	WORD_OFF	n/a	n/a	LAMP	12	2	[0, 0, 0]	n/a	FR1	0	R1172E
745.682	0.0	904733	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1172E
745.682	0.016	904733	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1172E
745.698	5.985	904749	PROB	5.985	n/a	n/a	-999	2	[5, 3, 3]	11	FR1	0	R1172E
751.683	7.817	910733	PROB	7.817	n/a	n/a	-999	2	[9, 7, 7]	23	FR1	0	R1172E
759.5	7.493	918550	PROB	7.493	n/a	n/a	-999	2	[3, 6, 7]	16	FR1	0	R1172E
766.993	0.008	926043	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1172E
767.001	0.517	926051	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1172E
767.518	0.517	926568	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1172E
768.035	3.423	927085	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1172E
771.458	2.091	930508	REC_WORD	2.091	n/a	BADGE	-999	2	[0, 0, 0]	n/a	FR1	0	R1172E
773.549	2.328	932599	REC_WORD	2.328	n/a	CHEEK	-999	2	[0, 0, 0]	n/a	FR1	0	R1172E
775.877	13.381	934926	REC_WORD	13.381	n/a	CART	-999	2	[0, 0, 0]	n/a	FR1	0	R1172E
789.258	8.789	948307	REC_WORD	8.789	n/a	TOE	-999	2	[0, 0, 0]	n/a	FR1	0	R1172E
798.047	9.044	957096	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1172E
807.091	0.5	966139	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1172E
807.591	10.428	966639	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1172E
818.019	0.008	977067	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1172E
818.027	1.618	977075	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1172E
819.645	2.033	978693	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1172E
821.678	1.616	980726	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	1	3	[0, 0, 0]	n/a	FR1	0	R1172E
823.294	0.884	982341	WORD_OFF	n/a	n/a	CAGE	1	3	[0, 0, 0]	n/a	FR1	0	R1172E
824.178	1.618	983225	WORD	n/a	wordpools/wordpool_EN.txt	TENT	2	3	[0, 0, 0]	n/a	FR1	0	R1172E
825.796	0.967	984843	WORD_OFF	n/a	n/a	TENT	2	3	[0, 0, 0]	n/a	FR1	0	R1172E
826.763	1.616	985810	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	3	3	[0, 0, 0]	n/a	FR1	0	R1172E
828.379	0.883	987426	WORD_OFF	n/a	n/a	PANTS	3	3	[0, 0, 0]	n/a	FR1	0	R1172E
829.262	1.618	988309	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	4	3	[0, 0, 0]	n/a	FR1	0	R1172E
830.88	0.867	989927	WORD_OFF	n/a	n/a	TOOTH	4	3	[0, 0, 0]	n/a	FR1	0	R1172E
831.747	1.616	990794	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	5	3	[0, 0, 0]	n/a	FR1	0	R1172E
833.363	0.867	992410	WORD_OFF	n/a	n/a	TOAD	5	3	[0, 0, 0]	n/a	FR1	0	R1172E
834.23	1.618	993277	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	6	3	[0, 0, 0]	n/a	FR1	0	R1172E
835.848	0.833	994895	WORD_OFF	n/a	n/a	TRUCK	6	3	[0, 0, 0]	n/a	FR1	0	R1172E
836.681	1.616	995728	WORD	n/a	wordpools/wordpool_EN.txt	TOY	7	3	[0, 0, 0]	n/a	FR1	0	R1172E
838.297	0.95	997344	WORD_OFF	n/a	n/a	TOY	7	3	[0, 0, 0]	n/a	FR1	0	R1172E
839.247	1.618	998294	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	8	3	[0, 0, 0]	n/a	FR1	0	R1172E
840.865	0.867	999912	WORD_OFF	n/a	n/a	SNAKE	8	3	[0, 0, 0]	n/a	FR1	0	R1172E
841.732	1.616	1000779	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	9	3	[0, 0, 0]	n/a	FR1	0	R1172E
843.348	0.967	1002395	WORD_OFF	n/a	n/a	TEETH	9	3	[0, 0, 0]	n/a	FR1	0	R1172E
844.315	1.617	1003362	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	10	3	[0, 0, 0]	n/a	FR1	0	R1172E
845.932	0.934	1004978	WORD_OFF	n/a	n/a	DUCK	10	3	[0, 0, 0]	n/a	FR1	0	R1172E
846.866	1.616	1005912	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	11	3	[0, 0, 0]	n/a	FR1	0	R1172E
848.482	0.884	1007528	WORD_OFF	n/a	n/a	BRUSH	11	3	[0, 0, 0]	n/a	FR1	0	R1172E
849.366	1.617	1008412	WORD	n/a	wordpools/wordpool_EN.txt	PIG	12	3	[0, 0, 0]	n/a	FR1	0	R1172E
850.983	0.0	1010029	WORD_OFF	n/a	n/a	PIG	12	3	[0, 0, 0]	n/a	FR1	0	R1172E
850.983	0.0	1010029	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1172E
850.983	0.016	1010029	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1172E
850.999	7.001	1010045	PROB	7.001	n/a	n/a	-999	3	[5, 2, 5]	12	FR1	0	R1172E
858.0	9.635	1017046	PROB	9.635	n/a	n/a	-999	3	[8, 8, 7]	23	FR1	0	R1172E
867.635	5.901	1026681	PROB	5.901	n/a	n/a	-999	3	[1, 3, 6]	10	FR1	0	R1172E
873.536	0.017	1032581	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1172E
873.553	0.534	1032598	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1172E
874.087	0.517	1033132	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1172E
874.604	2.609	1033649	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1172E
877.213	1.405	1036258	REC_WORD	1.405	n/a	TOAD	-999	3	[0, 0, 0]	n/a	FR1	0	R1172E
878.618	2.525	1037663	REC_WORD	2.525	n/a	TRUCK	-999	3	[0, 0, 0]	n/a	FR1	0	R1172E
881.143	1.98	1040188	REC_WORD	1.98	n/a	BATH	-999	3	[0, 0, 0]	n/a	FR1	0	R1172E
883.123	8.957	1042168	REC_WORD	8.957	n/a	TEETH	-999	3	[0, 0, 0]	n/a	FR1	0	R1172E
892.08	7.411	1051125	REC_WORD	7.411	n/a	PIG	-999	3	[0, 0, 0]	n/a	FR1	0	R1172E
899.491	5.123	1058535	REC_WORD	5.123	n/a	BADGE	-999	3	[0, 0, 0]	n/a	FR1	0	R1172E
904.614	15.048	1063658	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1172E
919.662	0.5	1078705	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1172E
920.162	10.428	1079205	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1172E
930.59	0.006	1089633	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1172E
930.596	1.617	1089639	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1172E
932.213	2.051	1091256	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1172E
934.264	1.618	1093307	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	1	4	[0, 0, 0]	n/a	FR1	0	R1172E
935.882	0.9	1094925	WORD_OFF	n/a	n/a	LEAF	1	4	[0, 0, 0]	n/a	FR1	0	R1172E
936.782	1.616	1095825	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	2	4	[0, 0, 0]	n/a	FR1	0	R1172E
938.398	0.867	1097441	WORD_OFF	n/a	n/a	ROOM	2	4	[0, 0, 0]	n/a	FR1	0	R1172E
939.265	1.618	1098308	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3	4	[0, 0, 0]	n/a	FR1	0	R1172E
940.883	0.8	1099926	WORD_OFF	n/a	n/a	SLUSH	3	4	[0, 0, 0]	n/a	FR1	0	R1172E
941.683	1.616	1100725	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	4	4	[0, 0, 0]	n/a	FR1	0	R1172E
943.299	0.85	1102341	WORD_OFF	n/a	n/a	FLOOR	4	4	[0, 0, 0]	n/a	FR1	0	R1172E
944.149	1.618	1103191	WORD	n/a	wordpools/wordpool_EN.txt	ANT	5	4	[0, 0, 0]	n/a	FR1	0	R1172E
945.767	0.782	1104809	WORD_OFF	n/a	n/a	ANT	5	4	[0, 0, 0]	n/a	FR1	0	R1172E
946.549	1.617	1105591	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	6	4	[0, 0, 0]	n/a	FR1	0	R1172E
948.166	0.834	1107208	WORD_OFF	n/a	n/a	HAWK	6	4	[0, 0, 0]	n/a	FR1	0	R1172E
949.0	1.617	1108042	WORD	n/a	wordpools/wordpool_EN.txt	STEM	7	4	[0, 0, 0]	n/a	FR1	0	R1172E
950.617	0.85	1109659	WORD_OFF	n/a	n/a	STEM	7	4	[0, 0, 0]	n/a	FR1	0	R1172E
951.467	1.617	1110509	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	8	4	[0, 0, 0]	n/a	FR1	0	R1172E
953.084	0.95	1112126	WORD_OFF	n/a	n/a	CLIFF	8	4	[0, 0, 0]	n/a	FR1	0	R1172E
954.034	1.618	1113076	WORD	n/a	wordpools/wordpool_EN.txt	OAK	9	4	[0, 0, 0]	n/a	FR1	0	R1172E
955.652	0.982	1114694	WORD_OFF	n/a	n/a	OAK	9	4	[0, 0, 0]	n/a	FR1	0	R1172E
956.634	1.617	1115676	WORD	n/a	wordpools/wordpool_EN.txt	BED	10	4	[0, 0, 0]	n/a	FR1	0	R1172E
958.251	0.984	1117293	WORD_OFF	n/a	n/a	BED	10	4	[0, 0, 0]	n/a	FR1	0	R1172E
959.235	1.618	1118277	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	11	4	[0, 0, 0]	n/a	FR1	0	R1172E
960.853	0.833	1119895	WORD_OFF	n/a	n/a	ROOT	11	4	[0, 0, 0]	n/a	FR1	0	R1172E
961.686	1.616	1120728	WORD	n/a	wordpools/wordpool_EN.txt	WING	12	4	[0, 0, 0]	n/a	FR1	0	R1172E
963.302	0.0	1122344	WORD_OFF	n/a	n/a	WING	12	4	[0, 0, 0]	n/a	FR1	0	R1172E
963.302	0.001	1122344	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1172E
963.303	0.016	1122345	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1172E
963.319	5.435	1122361	PROB	5.435	n/a	n/a	-999	4	[7, 7, 4]	18	FR1	0	R1172E
968.754	3.901	1127795	PROB	3.901	n/a	n/a	-999	4	[2, 1, 3]	6	FR1	0	R1172E
972.655	6.367	1131696	PROB	6.367	n/a	n/a	-999	4	[1, 7, 8]	16	FR1	0	R1172E
979.022	9.395	1138063	PROB	9.395	n/a	n/a	-999	4	[9, 9, 4]	22	FR1	0	R1172E
988.417	0.006	1147458	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1172E
988.423	0.617	1147464	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1172E
989.04	0.517	1148081	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1172E
989.557	3.001	1148597	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1172E
992.558	1.778	1151598	REC_WORD	1.778	n/a	FLOOR	-999	4	[0, 0, 0]	n/a	FR1	0	R1172E
994.336	10.002	1153376	REC_WORD	10.002	n/a	ROOM	-999	4	[0, 0, 0]	n/a	FR1	0	R1172E
1004.338	2.785	1163378	REC_WORD	2.785	n/a	TOAD	-999	4	[0, 0, 0]	n/a	FR1	0	R1172E
1007.123	12.446	1166163	REC_WORD_VV	12.446	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1172E
