onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
281.57	1.617	57264	PRACTICE_WORD	n/a	n/a	WATCH	6	-1	[0, 0, 0]	n/a	FR1	1	R1215M
283.187	1.0	58881	PRACTICE_WORD_OFF	n/a	n/a	WATCH	-999	-1	[0, 0, 0]	n/a	FR1	1	R1215M
284.187	1.617	59881	PRACTICE_WORD	n/a	n/a	FLOOD	7	-1	[0, 0, 0]	n/a	FR1	1	R1215M
285.804	0.984	61497	PRACTICE_WORD_OFF	n/a	n/a	FLOOD	-999	-1	[0, 0, 0]	n/a	FR1	1	R1215M
286.788	1.601	62481	PRACTICE_WORD	n/a	n/a	RING	8	-1	[0, 0, 0]	n/a	FR1	1	R1215M
288.389	0.967	64082	PRACTICE_WORD_OFF	n/a	n/a	RING	-999	-1	[0, 0, 0]	n/a	FR1	1	R1215M
289.356	1.616	65049	PRACTICE_WORD	n/a	n/a	WAGON	9	-1	[0, 0, 0]	n/a	FR1	1	R1215M
290.972	0.817	66665	PRACTICE_WORD_OFF	n/a	n/a	WAGON	-999	-1	[0, 0, 0]	n/a	FR1	1	R1215M
291.789	1.618	67482	PRACTICE_WORD	n/a	n/a	COTTON	10	-1	[0, 0, 0]	n/a	FR1	1	R1215M
293.407	1.0	69100	PRACTICE_WORD_OFF	n/a	n/a	COTTON	-999	-1	[0, 0, 0]	n/a	FR1	1	R1215M
294.407	1.616	70100	PRACTICE_WORD	n/a	n/a	CHEST	11	-1	[0, 0, 0]	n/a	FR1	1	R1215M
296.023	0.984	71716	PRACTICE_WORD_OFF	n/a	n/a	CHEST	-999	-1	[0, 0, 0]	n/a	FR1	1	R1215M
297.007	1.617	72700	PRACTICE_WORD	n/a	n/a	TONGUE	12	-1	[0, 0, 0]	n/a	FR1	1	R1215M
298.624	0.0	74317	PRACTICE_WORD_OFF	n/a	n/a	TONGUE	-999	-1	[0, 0, 0]	n/a	FR1	1	R1215M
298.624	0.0	74317	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1215M
298.624	0.016	74317	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1215M
298.64	5.501	74333	PROB	5.501	n/a	n/a	-999	-1	[9, 7, 5]	21	FR1	1	R1215M
304.141	6.085	79833	PROB	6.085	n/a	n/a	-999	-1	[7, 6, 3]	16	FR1	1	R1215M
310.226	4.934	85918	PROB	4.934	n/a	n/a	-999	-1	[8, 6, 1]	15	FR1	1	R1215M
315.16	7.819	90852	PROB	7.819	n/a	n/a	-999	-1	[9, 1, 4]	14	FR1	1	R1215M
322.979	0.016	98670	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1215M
322.995	0.6	98686	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1215M
323.595	0.517	99286	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1215M
324.112	30.014	99803	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1215M
354.126	39.082	129816	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1215M
393.208	0.5	168895	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1215M
393.708	10.428	169395	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1215M
404.136	0.008	179823	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1215M
404.144	1.617	179831	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1215M
405.761	2.2	181448	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1215M
407.961	1.617	183648	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	1	1	[0, 0, 0]	n/a	FR1	1	R1215M
409.578	0.802	185264	WORD_OFF	n/a	n/a	BOOT	1	1	[0, 0, 0]	n/a	FR1	1	R1215M
410.38	1.615	186066	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	2	1	[0, 0, 0]	n/a	FR1	1	R1215M
411.995	0.984	187681	WORD_OFF	n/a	n/a	SHOE	2	1	[0, 0, 0]	n/a	FR1	1	R1215M
412.979	1.617	188665	WORD	n/a	wordpools/wordpool_EN.txt	MAT	3	1	[0, 0, 0]	n/a	FR1	1	R1215M
414.596	0.801	190282	WORD_OFF	n/a	n/a	MAT	3	1	[0, 0, 0]	n/a	FR1	1	R1215M
415.397	1.616	191083	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	4	1	[0, 0, 0]	n/a	FR1	1	R1215M
417.013	0.85	192699	WORD_OFF	n/a	n/a	STEAM	4	1	[0, 0, 0]	n/a	FR1	1	R1215M
417.863	1.617	193549	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	5	1	[0, 0, 0]	n/a	FR1	1	R1215M
419.48	0.918	195166	WORD_OFF	n/a	n/a	SEAL	5	1	[0, 0, 0]	n/a	FR1	1	R1215M
420.398	1.616	196084	WORD	n/a	wordpools/wordpool_EN.txt	TIE	6	1	[0, 0, 0]	n/a	FR1	1	R1215M
422.014	0.767	197700	WORD_OFF	n/a	n/a	TIE	6	1	[0, 0, 0]	n/a	FR1	1	R1215M
422.781	1.618	198467	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	7	1	[0, 0, 0]	n/a	FR1	1	R1215M
424.399	0.917	200085	WORD_OFF	n/a	n/a	STAIR	7	1	[0, 0, 0]	n/a	FR1	1	R1215M
425.316	1.616	201002	WORD	n/a	wordpools/wordpool_EN.txt	CAR	8	1	[0, 0, 0]	n/a	FR1	1	R1215M
426.932	0.933	202617	WORD_OFF	n/a	n/a	CAR	8	1	[0, 0, 0]	n/a	FR1	1	R1215M
427.865	1.617	203550	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	9	1	[0, 0, 0]	n/a	FR1	1	R1215M
429.482	0.918	205167	WORD_OFF	n/a	n/a	SOCK	9	1	[0, 0, 0]	n/a	FR1	1	R1215M
430.4	1.616	206085	WORD	n/a	wordpools/wordpool_EN.txt	LIP	10	1	[0, 0, 0]	n/a	FR1	1	R1215M
432.016	0.85	207701	WORD_OFF	n/a	n/a	LIP	10	1	[0, 0, 0]	n/a	FR1	1	R1215M
432.866	1.617	208551	WORD	n/a	wordpools/wordpool_EN.txt	RIB	11	1	[0, 0, 0]	n/a	FR1	1	R1215M
434.483	0.951	210168	WORD_OFF	n/a	n/a	RIB	11	1	[0, 0, 0]	n/a	FR1	1	R1215M
435.434	1.616	211119	WORD	n/a	wordpools/wordpool_EN.txt	CROW	12	1	[0, 0, 0]	n/a	FR1	1	R1215M
437.05	0.0	212735	WORD_OFF	n/a	n/a	CROW	12	1	[0, 0, 0]	n/a	FR1	1	R1215M
437.05	0.001	212735	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1215M
437.051	0.016	212736	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1215M
437.067	5.901	212752	PROB	5.901	n/a	n/a	-999	1	[9, 3, 3]	13	FR1	1	R1215M
442.968	6.035	218653	PROB	6.035	n/a	n/a	-999	1	[9, 6, 2]	17	FR1	1	R1215M
449.003	9.712	224687	PROB	9.712	n/a	n/a	-999	1	[9, 9, 8]	27	FR1	1	R1215M
458.715	0.006	234399	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1215M
458.721	0.551	234405	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1215M
459.272	0.517	234956	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1215M
459.789	2.811	235473	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1215M
462.6	0.739	238283	REC_WORD	0.739	n/a	BOOT	-999	1	[0, 0, 0]	n/a	FR1	1	R1215M
463.339	7.173	239022	REC_WORD	7.173	n/a	SHOE	-999	1	[0, 0, 0]	n/a	FR1	1	R1215M
470.512	1.374	246195	REC_WORD	1.374	n/a	TOE	-999	1	[0, 0, 0]	n/a	FR1	1	R1215M
471.886	17.915	247569	REC_WORD	17.915	n/a	SEAL	-999	1	[0, 0, 0]	n/a	FR1	1	R1215M
489.801	41.984	265483	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1215M
531.785	0.5	307464	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1215M
532.285	10.428	307964	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1215M
542.713	0.008	318392	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1215M
542.721	1.601	318400	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1215M
544.322	2.034	320001	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1215M
546.356	1.616	322035	WORD	n/a	wordpools/wordpool_EN.txt	PEA	1	2	[0, 0, 0]	n/a	FR1	1	R1215M
547.972	0.817	323651	WORD_OFF	n/a	n/a	PEA	1	2	[0, 0, 0]	n/a	FR1	1	R1215M
548.789	1.618	324468	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	2	2	[0, 0, 0]	n/a	FR1	1	R1215M
550.407	0.815	326085	WORD_OFF	n/a	n/a	CLIFF	2	2	[0, 0, 0]	n/a	FR1	1	R1215M
551.222	1.617	326900	WORD	n/a	wordpools/wordpool_EN.txt	ANT	3	2	[0, 0, 0]	n/a	FR1	1	R1215M
552.839	0.851	328517	WORD_OFF	n/a	n/a	ANT	3	2	[0, 0, 0]	n/a	FR1	1	R1215M
553.69	1.618	329368	WORD	n/a	wordpools/wordpool_EN.txt	NEST	4	2	[0, 0, 0]	n/a	FR1	1	R1215M
555.308	0.966	330986	WORD_OFF	n/a	n/a	NEST	4	2	[0, 0, 0]	n/a	FR1	1	R1215M
556.274	1.616	331952	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	5	2	[0, 0, 0]	n/a	FR1	1	R1215M
557.89	0.867	333568	WORD_OFF	n/a	n/a	HAWK	5	2	[0, 0, 0]	n/a	FR1	1	R1215M
558.757	1.618	334435	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	6	2	[0, 0, 0]	n/a	FR1	1	R1215M
560.375	0.833	336053	WORD_OFF	n/a	n/a	CHEEK	6	2	[0, 0, 0]	n/a	FR1	1	R1215M
561.208	1.617	336886	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	7	2	[0, 0, 0]	n/a	FR1	1	R1215M
562.825	0.783	338503	WORD_OFF	n/a	n/a	CHAIR	7	2	[0, 0, 0]	n/a	FR1	1	R1215M
563.608	1.617	339286	WORD	n/a	wordpools/wordpool_EN.txt	NET	8	2	[0, 0, 0]	n/a	FR1	1	R1215M
565.225	1.0	340903	WORD_OFF	n/a	n/a	NET	8	2	[0, 0, 0]	n/a	FR1	1	R1215M
566.225	1.617	341903	WORD	n/a	wordpools/wordpool_EN.txt	TOE	9	2	[0, 0, 0]	n/a	FR1	1	R1215M
567.842	0.901	343519	WORD_OFF	n/a	n/a	TOE	9	2	[0, 0, 0]	n/a	FR1	1	R1215M
568.743	1.617	344420	WORD	n/a	wordpools/wordpool_EN.txt	MULE	10	2	[0, 0, 0]	n/a	FR1	1	R1215M
570.36	0.934	346037	WORD_OFF	n/a	n/a	MULE	10	2	[0, 0, 0]	n/a	FR1	1	R1215M
571.294	1.616	346971	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	11	2	[0, 0, 0]	n/a	FR1	1	R1215M
572.91	0.933	348587	WORD_OFF	n/a	n/a	ROOF	11	2	[0, 0, 0]	n/a	FR1	1	R1215M
573.843	1.618	349520	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	12	2	[0, 0, 0]	n/a	FR1	1	R1215M
575.461	0.0	351138	WORD_OFF	n/a	n/a	LEAF	12	2	[0, 0, 0]	n/a	FR1	1	R1215M
575.461	0.0	351138	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1215M
575.461	0.016	351138	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1215M
575.477	4.885	351154	PROB	4.885	n/a	n/a	-999	2	[9, 6, 6]	21	FR1	1	R1215M
580.362	3.5	356039	PROB	3.5	n/a	n/a	-999	2	[6, 4, 4]	14	FR1	1	R1215M
583.862	4.268	359539	PROB	4.268	n/a	n/a	-999	2	[9, 3, 7]	19	FR1	1	R1215M
588.13	4.334	363806	PROB	4.334	n/a	n/a	-999	2	[1, 5, 7]	13	FR1	1	R1215M
592.464	17.299	368140	PROB	17.299	n/a	n/a	-999	2	[7, 8, 5]	20	FR1	1	R1215M
609.763	0.021	385438	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1215M
609.784	0.618	385459	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1215M
610.402	0.516	386077	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1215M
610.918	1.207	386593	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1215M
612.125	0.877	387800	REC_WORD	0.877	n/a	HAWK	-999	2	[0, 0, 0]	n/a	FR1	1	R1215M
613.002	1.577	388677	REC_WORD	1.577	n/a	PEA	-999	2	[0, 0, 0]	n/a	FR1	1	R1215M
614.579	4.727	390254	REC_WORD	4.727	n/a	NEST	-999	2	[0, 0, 0]	n/a	FR1	1	R1215M
619.306	6.612	394981	REC_WORD_VV	6.612	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1215M
625.918	1.621	401592	REC_WORD_VV	1.621	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1215M
627.539	13.391	403213	REC_WORD	13.391	n/a	CROW	-999	2	[0, 0, 0]	n/a	FR1	1	R1215M
640.93	39.368	416603	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1215M
680.298	0.5	455969	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1215M
680.798	10.428	456469	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1215M
691.226	0.007	466896	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1215M
691.233	1.617	466903	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1215M
692.85	2.283	468520	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1215M
695.133	1.618	470803	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	1	3	[0, 0, 0]	n/a	FR1	1	R1215M
696.751	1.0	472421	WORD_OFF	n/a	n/a	SHEEP	1	3	[0, 0, 0]	n/a	FR1	1	R1215M
697.751	1.601	473421	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	2	3	[0, 0, 0]	n/a	FR1	1	R1215M
699.352	0.833	475022	WORD_OFF	n/a	n/a	FOOT	2	3	[0, 0, 0]	n/a	FR1	1	R1215M
700.185	1.616	475855	WORD	n/a	wordpools/wordpool_EN.txt	SEED	3	3	[0, 0, 0]	n/a	FR1	1	R1215M
701.801	0.951	477471	WORD_OFF	n/a	n/a	SEED	3	3	[0, 0, 0]	n/a	FR1	1	R1215M
702.752	1.601	478422	WORD	n/a	wordpools/wordpool_EN.txt	AXE	4	3	[0, 0, 0]	n/a	FR1	1	R1215M
704.353	0.883	480023	WORD_OFF	n/a	n/a	AXE	4	3	[0, 0, 0]	n/a	FR1	1	R1215M
705.236	1.617	480906	WORD	n/a	wordpools/wordpool_EN.txt	WEB	5	3	[0, 0, 0]	n/a	FR1	1	R1215M
706.853	0.833	482523	WORD_OFF	n/a	n/a	WEB	5	3	[0, 0, 0]	n/a	FR1	1	R1215M
707.686	1.601	483355	WORD	n/a	wordpools/wordpool_EN.txt	TOY	6	3	[0, 0, 0]	n/a	FR1	1	R1215M
709.287	0.899	484956	WORD_OFF	n/a	n/a	TOY	6	3	[0, 0, 0]	n/a	FR1	1	R1215M
710.186	1.618	485855	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	7	3	[0, 0, 0]	n/a	FR1	1	R1215M
711.804	0.833	487473	WORD_OFF	n/a	n/a	GEESE	7	3	[0, 0, 0]	n/a	FR1	1	R1215M
712.637	1.617	488306	WORD	n/a	wordpools/wordpool_EN.txt	RICE	8	3	[0, 0, 0]	n/a	FR1	1	R1215M
714.254	0.983	489923	WORD_OFF	n/a	n/a	RICE	8	3	[0, 0, 0]	n/a	FR1	1	R1215M
715.237	1.617	490906	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	9	3	[0, 0, 0]	n/a	FR1	1	R1215M
716.854	0.967	492523	WORD_OFF	n/a	n/a	HORSE	9	3	[0, 0, 0]	n/a	FR1	1	R1215M
717.821	1.618	493490	WORD	n/a	wordpools/wordpool_EN.txt	SALT	10	3	[0, 0, 0]	n/a	FR1	1	R1215M
719.439	0.967	495108	WORD_OFF	n/a	n/a	SALT	10	3	[0, 0, 0]	n/a	FR1	1	R1215M
720.406	1.616	496075	WORD	n/a	wordpools/wordpool_EN.txt	BANK	11	3	[0, 0, 0]	n/a	FR1	1	R1215M
722.022	0.767	497691	WORD_OFF	n/a	n/a	BANK	11	3	[0, 0, 0]	n/a	FR1	1	R1215M
722.789	1.601	498458	WORD	n/a	wordpools/wordpool_EN.txt	FUR	12	3	[0, 0, 0]	n/a	FR1	1	R1215M
724.39	0.0	500059	WORD_OFF	n/a	n/a	FUR	12	3	[0, 0, 0]	n/a	FR1	1	R1215M
724.39	0.001	500059	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1215M
724.391	0.016	500060	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1215M
724.407	5.417	500076	PROB	5.417	n/a	n/a	-999	3	[9, 1, 6]	16	FR1	1	R1215M
729.824	3.3	505492	PROB	3.3	n/a	n/a	-999	3	[5, 3, 3]	11	FR1	1	R1215M
733.124	4.185	508792	PROB	4.185	n/a	n/a	-999	3	[9, 2, 1]	12	FR1	1	R1215M
737.309	4.284	512977	PROB	4.284	n/a	n/a	-999	3	[1, 2, 4]	7	FR1	1	R1215M
741.593	3.915	517261	PROB	3.915	n/a	n/a	-999	3	[6, 1, 3]	10	FR1	1	R1215M
745.508	0.019	521175	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1215M
745.527	0.666	521194	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1215M
746.193	0.518	521860	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1215M
746.711	1.159	522378	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1215M
747.87	0.777	523537	REC_WORD	0.777	n/a	SHEEP	-999	3	[0, 0, 0]	n/a	FR1	1	R1215M
748.647	0.936	524314	REC_WORD	0.936	n/a	SHED	-999	3	[0, 0, 0]	n/a	FR1	1	R1215M
749.583	1.504	525250	REC_WORD	1.504	n/a	FUR	-999	3	[0, 0, 0]	n/a	FR1	1	R1215M
751.087	4.041	526754	REC_WORD	4.041	n/a	AXE	-999	3	[0, 0, 0]	n/a	FR1	1	R1215M
755.128	3.54	530795	REC_WORD_VV	3.54	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1215M
758.668	4.58	534335	REC_WORD_VV	4.58	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1215M
763.248	0.985	538914	REC_WORD	0.985	n/a	WEED	-999	3	[0, 0, 0]	n/a	FR1	1	R1215M
764.233	12.489	539899	REC_WORD_VV	12.489	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1215M
776.722	155.608	552388	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1215M
932.33	0.5	707987	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1215M
932.83	10.428	708487	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1215M
943.258	0.007	718914	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1215M
943.265	1.617	718921	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1215M
944.882	2.117	720538	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1215M
946.999	1.617	722655	WORD	n/a	wordpools/wordpool_EN.txt	STRING	1	4	[0, 0, 0]	n/a	FR1	1	R1215M
948.616	0.967	724272	WORD_OFF	n/a	n/a	STRING	1	4	[0, 0, 0]	n/a	FR1	1	R1215M
949.583	1.617	725239	WORD	n/a	wordpools/wordpool_EN.txt	SUN	2	4	[0, 0, 0]	n/a	FR1	1	R1215M
951.2	0.767	726856	WORD_OFF	n/a	n/a	SUN	2	4	[0, 0, 0]	n/a	FR1	1	R1215M
951.967	1.616	727623	WORD	n/a	wordpools/wordpool_EN.txt	PALM	3	4	[0, 0, 0]	n/a	FR1	1	R1215M
953.583	0.951	729239	WORD_OFF	n/a	n/a	PALM	3	4	[0, 0, 0]	n/a	FR1	1	R1215M
954.534	1.617	730189	WORD	n/a	wordpools/wordpool_EN.txt	FORT	4	4	[0, 0, 0]	n/a	FR1	1	R1215M
956.151	0.933	731806	WORD_OFF	n/a	n/a	FORT	4	4	[0, 0, 0]	n/a	FR1	1	R1215M
957.084	1.617	732739	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	5	4	[0, 0, 0]	n/a	FR1	1	R1215M
958.701	0.884	734356	WORD_OFF	n/a	n/a	CLAY	5	4	[0, 0, 0]	n/a	FR1	1	R1215M
959.585	1.617	735240	WORD	n/a	wordpools/wordpool_EN.txt	BARN	6	4	[0, 0, 0]	n/a	FR1	1	R1215M
961.202	0.9	736857	WORD_OFF	n/a	n/a	BARN	6	4	[0, 0, 0]	n/a	FR1	1	R1215M
962.102	1.617	737757	WORD	n/a	wordpools/wordpool_EN.txt	SKI	7	4	[0, 0, 0]	n/a	FR1	1	R1215M
963.719	0.767	739374	WORD_OFF	n/a	n/a	SKI	7	4	[0, 0, 0]	n/a	FR1	1	R1215M
964.486	1.617	740141	WORD	n/a	wordpools/wordpool_EN.txt	HEN	8	4	[0, 0, 0]	n/a	FR1	1	R1215M
966.103	0.816	741758	WORD_OFF	n/a	n/a	HEN	8	4	[0, 0, 0]	n/a	FR1	1	R1215M
966.919	1.617	742574	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	9	4	[0, 0, 0]	n/a	FR1	1	R1215M
968.536	1.001	744191	WORD_OFF	n/a	n/a	HOUSE	9	4	[0, 0, 0]	n/a	FR1	1	R1215M
969.537	1.617	745192	WORD	n/a	wordpools/wordpool_EN.txt	ELF	10	4	[0, 0, 0]	n/a	FR1	1	R1215M
971.154	0.833	746809	WORD_OFF	n/a	n/a	ELF	10	4	[0, 0, 0]	n/a	FR1	1	R1215M
971.987	1.617	747641	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	11	4	[0, 0, 0]	n/a	FR1	1	R1215M
973.604	0.785	749258	WORD_OFF	n/a	n/a	FENCE	11	4	[0, 0, 0]	n/a	FR1	1	R1215M
974.389	1.616	750043	WORD	n/a	wordpools/wordpool_EN.txt	CAT	12	4	[0, 0, 0]	n/a	FR1	1	R1215M
976.005	0.0	751659	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1215M
976.005	0.0	751659	WORD_OFF	n/a	n/a	CAT	12	4	[0, 0, 0]	n/a	FR1	1	R1215M
976.005	0.016	751659	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1215M
976.021	4.734	751675	PROB	4.734	n/a	n/a	-999	4	[4, 1, 2]	7	FR1	1	R1215M
980.755	3.184	756409	PROB	3.184	n/a	n/a	-999	4	[2, 3, 2]	7	FR1	1	R1215M
983.939	8.836	759593	PROB	8.836	n/a	n/a	-999	4	[9, 3, 3]	15	FR1	1	R1215M
992.775	3.525	768428	PROB	3.525	n/a	n/a	-999	4	[5, 5, 3]	13	FR1	1	R1215M
996.3	0.009	771953	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1215M
