onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
110.697	4.251	732376	PROB	4.251	n/a	n/a	-999	-1	[7, 9, 7]	23	FR1	3	R1236J
114.948	3.133	736627	PROB	3.133	n/a	n/a	-999	-1	[7, 7, 1]	15	FR1	3	R1236J
118.081	4.866	739760	PROB	4.866	n/a	n/a	-999	-1	[5, 3, 1]	9	FR1	3	R1236J
122.947	0.019	744626	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	3	R1236J
122.966	0.716	744645	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1236J
123.682	0.523	745361	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1236J
124.205	30.004	745884	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1236J
154.209	5.294	775888	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1236J
159.503	0.5	781182	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1236J
160.003	10.428	781682	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1236J
170.431	0.007	792110	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1236J
170.438	1.617	792117	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1236J
172.055	2.017	793734	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1236J
174.072	1.617	795751	WORD	n/a	wordpools/wordpool_EN.txt	MOON	1	1	[0, 0, 0]	n/a	FR1	3	R1236J
175.689	0.983	797368	WORD_OFF	n/a	n/a	MOON	1	1	[0, 0, 0]	n/a	FR1	3	R1236J
176.672	1.616	798351	WORD	n/a	wordpools/wordpool_EN.txt	OWL	2	1	[0, 0, 0]	n/a	FR1	3	R1236J
178.288	0.784	799967	WORD_OFF	n/a	n/a	OWL	2	1	[0, 0, 0]	n/a	FR1	3	R1236J
179.072	1.618	800751	WORD	n/a	wordpools/wordpool_EN.txt	SEED	3	1	[0, 0, 0]	n/a	FR1	3	R1236J
180.69	0.8	802369	WORD_OFF	n/a	n/a	SEED	3	1	[0, 0, 0]	n/a	FR1	3	R1236J
181.49	1.617	803169	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	4	1	[0, 0, 0]	n/a	FR1	3	R1236J
183.107	0.983	804786	WORD_OFF	n/a	n/a	PLANE	4	1	[0, 0, 0]	n/a	FR1	3	R1236J
184.09	1.617	805769	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	5	1	[0, 0, 0]	n/a	FR1	3	R1236J
185.707	0.817	807386	WORD_OFF	n/a	n/a	HOOF	5	1	[0, 0, 0]	n/a	FR1	3	R1236J
186.524	1.616	808203	WORD	n/a	wordpools/wordpool_EN.txt	SKY	6	1	[0, 0, 0]	n/a	FR1	3	R1236J
188.14	0.85	809819	WORD_OFF	n/a	n/a	SKY	6	1	[0, 0, 0]	n/a	FR1	3	R1236J
188.99	1.617	810669	WORD	n/a	wordpools/wordpool_EN.txt	STORE	7	1	[0, 0, 0]	n/a	FR1	3	R1236J
190.607	0.984	812286	WORD_OFF	n/a	n/a	STORE	7	1	[0, 0, 0]	n/a	FR1	3	R1236J
191.591	1.616	813270	WORD	n/a	wordpools/wordpool_EN.txt	TANK	8	1	[0, 0, 0]	n/a	FR1	3	R1236J
193.207	0.901	814886	WORD_OFF	n/a	n/a	TANK	8	1	[0, 0, 0]	n/a	FR1	3	R1236J
194.108	1.617	815787	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	9	1	[0, 0, 0]	n/a	FR1	3	R1236J
195.725	0.85	817404	WORD_OFF	n/a	n/a	HOUSE	9	1	[0, 0, 0]	n/a	FR1	3	R1236J
196.575	1.616	818254	WORD	n/a	wordpools/wordpool_EN.txt	STEM	10	1	[0, 0, 0]	n/a	FR1	3	R1236J
198.191	0.767	819870	WORD_OFF	n/a	n/a	STEM	10	1	[0, 0, 0]	n/a	FR1	3	R1236J
198.958	1.617	820637	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	11	1	[0, 0, 0]	n/a	FR1	3	R1236J
200.575	0.783	822254	WORD_OFF	n/a	n/a	FOOD	11	1	[0, 0, 0]	n/a	FR1	3	R1236J
201.358	1.618	823037	WORD	n/a	wordpools/wordpool_EN.txt	BARN	12	1	[0, 0, 0]	n/a	FR1	3	R1236J
202.976	0.0	824655	WORD_OFF	n/a	n/a	BARN	12	1	[0, 0, 0]	n/a	FR1	3	R1236J
202.976	0.001	824655	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1236J
202.977	0.015	824656	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1236J
202.992	3.367	824671	PROB	3.367	n/a	n/a	-999	1	[1, 6, 6]	13	FR1	3	R1236J
206.359	2.567	828038	PROB	2.567	n/a	n/a	-999	1	[7, 3, 4]	14	FR1	3	R1236J
208.926	4.568	830605	PROB	4.568	n/a	n/a	-999	1	[4, 6, 3]	13	FR1	3	R1236J
213.494	4.934	835173	PROB	4.934	n/a	n/a	-999	1	[5, 8, 4]	17	FR1	3	R1236J
218.428	3.167	840107	PROB	3.167	n/a	n/a	-999	1	[1, 7, 2]	10	FR1	3	R1236J
221.595	4.013	843274	PROB	4.013	n/a	n/a	-999	1	[2, 4, 2]	8	FR1	3	R1236J
225.608	0.021	847287	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1236J
225.629	0.682	847308	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1236J
226.311	0.518	847990	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1236J
226.829	1.104	848508	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1236J
227.933	2.053	849612	REC_WORD	2.053	n/a	SEED	3	1	[0, 0, 0]	n/a	FR1	3	R1236J
229.986	1.171	851665	REC_WORD	1.171	n/a	OWL	2	1	[0, 0, 0]	n/a	FR1	3	R1236J
231.157	3.446	852836	REC_WORD	3.446	n/a	MOON	1	1	[0, 0, 0]	n/a	FR1	3	R1236J
234.603	22.239	856282	REC_WORD	22.239	n/a	BARN	12	1	[0, 0, 0]	n/a	FR1	3	R1236J
256.842	4.558	878521	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1236J
261.4	0.5	883079	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1236J
261.9	10.428	883579	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1236J
272.328	0.005	894007	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1236J
272.333	1.602	894012	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1236J
273.935	2.232	895614	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1236J
276.167	1.618	897846	WORD	n/a	wordpools/wordpool_EN.txt	PIN	1	2	[0, 0, 0]	n/a	FR1	3	R1236J
277.785	0.817	899464	WORD_OFF	n/a	n/a	PIN	1	2	[0, 0, 0]	n/a	FR1	3	R1236J
278.602	1.616	900281	WORD	n/a	wordpools/wordpool_EN.txt	STORM	2	2	[0, 0, 0]	n/a	FR1	3	R1236J
280.218	1.0	901897	WORD_OFF	n/a	n/a	STORM	2	2	[0, 0, 0]	n/a	FR1	3	R1236J
281.218	1.618	902897	WORD	n/a	wordpools/wordpool_EN.txt	LIP	3	2	[0, 0, 0]	n/a	FR1	3	R1236J
282.836	0.783	904515	WORD_OFF	n/a	n/a	LIP	3	2	[0, 0, 0]	n/a	FR1	3	R1236J
283.619	1.616	905298	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	4	2	[0, 0, 0]	n/a	FR1	3	R1236J
285.235	0.902	906914	WORD_OFF	n/a	n/a	MOUSE	4	2	[0, 0, 0]	n/a	FR1	3	R1236J
286.137	1.616	907816	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	5	2	[0, 0, 0]	n/a	FR1	3	R1236J
287.753	0.834	909432	WORD_OFF	n/a	n/a	LAWN	5	2	[0, 0, 0]	n/a	FR1	3	R1236J
288.587	1.615	910266	WORD	n/a	wordpools/wordpool_EN.txt	BAG	6	2	[0, 0, 0]	n/a	FR1	3	R1236J
290.202	0.868	911881	WORD_OFF	n/a	n/a	BAG	6	2	[0, 0, 0]	n/a	FR1	3	R1236J
291.07	1.617	912749	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	7	2	[0, 0, 0]	n/a	FR1	3	R1236J
292.687	0.884	914366	WORD_OFF	n/a	n/a	SIGN	7	2	[0, 0, 0]	n/a	FR1	3	R1236J
293.571	1.615	915250	WORD	n/a	wordpools/wordpool_EN.txt	ARK	8	2	[0, 0, 0]	n/a	FR1	3	R1236J
295.186	1.017	916865	WORD_OFF	n/a	n/a	ARK	8	2	[0, 0, 0]	n/a	FR1	3	R1236J
296.203	1.618	917882	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	9	2	[0, 0, 0]	n/a	FR1	3	R1236J
297.821	0.983	919500	WORD_OFF	n/a	n/a	FOAM	9	2	[0, 0, 0]	n/a	FR1	3	R1236J
298.804	1.617	920483	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	10	2	[0, 0, 0]	n/a	FR1	3	R1236J
300.421	0.783	922100	WORD_OFF	n/a	n/a	SQUARE	10	2	[0, 0, 0]	n/a	FR1	3	R1236J
301.204	1.618	922883	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	11	2	[0, 0, 0]	n/a	FR1	3	R1236J
302.822	0.8	924501	WORD_OFF	n/a	n/a	SOAP	11	2	[0, 0, 0]	n/a	FR1	3	R1236J
303.622	1.616	925301	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	12	2	[0, 0, 0]	n/a	FR1	3	R1236J
305.238	0.0	926917	WORD_OFF	n/a	n/a	BOMB	12	2	[0, 0, 0]	n/a	FR1	3	R1236J
305.238	0.001	926917	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1236J
305.239	0.016	926918	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1236J
305.255	12.218	926934	PROB	12.218	n/a	n/a	-999	2	[9, 7, 8]	24	FR1	3	R1236J
317.473	4.451	939152	PROB	4.451	n/a	n/a	-999	2	[9, 2, 5]	16	FR1	3	R1236J
321.924	3.815	943603	PROB	3.815	n/a	n/a	-999	2	[3, 7, 2]	12	FR1	3	R1236J
325.739	0.019	947418	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1236J
325.758	0.549	947437	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1236J
326.307	0.518	947986	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1236J
326.825	5.252	948504	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1236J
332.077	1.543	953756	REC_WORD	1.543	n/a	PIN	1	2	[0, 0, 0]	n/a	FR1	3	R1236J
333.62	23.217	955299	REC_WORD	23.217	n/a	STORM	2	2	[0, 0, 0]	n/a	FR1	3	R1236J
356.837	6.542	978516	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1236J
363.379	0.5	985058	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1236J
363.879	10.428	985558	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1236J
374.307	0.006	995986	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1236J
374.313	1.618	995992	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1236J
375.931	2.217	997610	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1236J
378.148	1.617	999827	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	1	3	[0, 0, 0]	n/a	FR1	3	R1236J
379.765	0.817	1001444	WORD_OFF	n/a	n/a	GUARD	1	3	[0, 0, 0]	n/a	FR1	3	R1236J
380.582	1.616	1002261	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	2	3	[0, 0, 0]	n/a	FR1	3	R1236J
382.198	0.801	1003877	WORD_OFF	n/a	n/a	COUCH	2	3	[0, 0, 0]	n/a	FR1	3	R1236J
382.999	1.617	1004678	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	3	3	[0, 0, 0]	n/a	FR1	3	R1236J
384.616	0.933	1006295	WORD_OFF	n/a	n/a	ROSE	3	3	[0, 0, 0]	n/a	FR1	3	R1236J
385.549	1.616	1007228	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	4	3	[0, 0, 0]	n/a	FR1	3	R1236J
387.165	0.851	1008844	WORD_OFF	n/a	n/a	SPRING	4	3	[0, 0, 0]	n/a	FR1	3	R1236J
388.016	1.617	1009695	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	5	3	[0, 0, 0]	n/a	FR1	3	R1236J
389.633	1.0	1011312	WORD_OFF	n/a	n/a	BUSH	5	3	[0, 0, 0]	n/a	FR1	3	R1236J
390.633	1.616	1012312	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	6	3	[0, 0, 0]	n/a	FR1	3	R1236J
392.249	0.917	1013928	WORD_OFF	n/a	n/a	FRUIT	6	3	[0, 0, 0]	n/a	FR1	3	R1236J
393.166	1.618	1014845	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	7	3	[0, 0, 0]	n/a	FR1	3	R1236J
394.784	0.95	1016463	WORD_OFF	n/a	n/a	PURSE	7	3	[0, 0, 0]	n/a	FR1	3	R1236J
395.734	1.615	1017413	WORD	n/a	wordpools/wordpool_EN.txt	FACE	8	3	[0, 0, 0]	n/a	FR1	3	R1236J
397.349	0.867	1019028	WORD_OFF	n/a	n/a	FACE	8	3	[0, 0, 0]	n/a	FR1	3	R1236J
398.216	1.618	1019895	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	9	3	[0, 0, 0]	n/a	FR1	3	R1236J
399.834	0.8	1021513	WORD_OFF	n/a	n/a	FLAME	9	3	[0, 0, 0]	n/a	FR1	3	R1236J
400.634	1.616	1022313	WORD	n/a	wordpools/wordpool_EN.txt	BOX	10	3	[0, 0, 0]	n/a	FR1	3	R1236J
402.25	0.851	1023929	WORD_OFF	n/a	n/a	BOX	10	3	[0, 0, 0]	n/a	FR1	3	R1236J
403.101	1.617	1024780	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	11	3	[0, 0, 0]	n/a	FR1	3	R1236J
404.718	0.833	1026397	WORD_OFF	n/a	n/a	MOOSE	11	3	[0, 0, 0]	n/a	FR1	3	R1236J
405.551	1.616	1027230	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	12	3	[0, 0, 0]	n/a	FR1	3	R1236J
407.167	0.0	1028846	WORD_OFF	n/a	n/a	PHONE	12	3	[0, 0, 0]	n/a	FR1	3	R1236J
407.167	0.001	1028846	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1236J
407.168	0.016	1028847	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1236J
407.184	5.952	1028863	PROB	5.952	n/a	n/a	-999	3	[5, 9, 5]	19	FR1	3	R1236J
413.136	5.133	1034815	PROB	5.133	n/a	n/a	-999	3	[7, 2, 4]	13	FR1	3	R1236J
418.269	3.701	1039948	PROB	3.701	n/a	n/a	-999	3	[9, 9, 9]	27	FR1	3	R1236J
421.97	9.197	1043649	PROB	9.197	n/a	n/a	-999	3	[6, 8, 9]	23	FR1	3	R1236J
431.167	0.02	1052847	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1236J
431.187	0.601	1052867	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1236J
431.788	0.517	1053468	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1236J
432.305	5.567	1053985	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1236J
437.872	0.995	1059552	REC_WORD	0.995	n/a	BOX	10	3	[0, 0, 0]	n/a	FR1	3	R1236J
438.867	2.61	1060547	REC_WORD	2.61	n/a	ROSE	3	3	[0, 0, 0]	n/a	FR1	3	R1236J
441.477	20.839	1063157	REC_WORD	20.839	n/a	SPRING	4	3	[0, 0, 0]	n/a	FR1	3	R1236J
462.316	4.276	1083996	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1236J
466.592	0.5	1088272	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1236J
467.092	10.428	1088772	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1236J
477.52	0.007	1099200	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1236J
477.527	1.617	1099207	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1236J
479.144	2.017	1100824	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1236J
481.161	1.617	1102841	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	1	4	[0, 0, 0]	n/a	FR1	3	R1236J
482.778	0.817	1104458	WORD_OFF	n/a	n/a	DOOR	1	4	[0, 0, 0]	n/a	FR1	3	R1236J
483.595	1.616	1105275	WORD	n/a	wordpools/wordpool_EN.txt	POLE	2	4	[0, 0, 0]	n/a	FR1	3	R1236J
485.211	0.918	1106891	WORD_OFF	n/a	n/a	POLE	2	4	[0, 0, 0]	n/a	FR1	3	R1236J
486.129	1.616	1107809	WORD	n/a	wordpools/wordpool_EN.txt	OAR	3	4	[0, 0, 0]	n/a	FR1	3	R1236J
487.745	0.967	1109425	WORD_OFF	n/a	n/a	OAR	3	4	[0, 0, 0]	n/a	FR1	3	R1236J
488.712	1.616	1110392	WORD	n/a	wordpools/wordpool_EN.txt	FUR	4	4	[0, 0, 0]	n/a	FR1	3	R1236J
490.328	0.9	1112008	WORD_OFF	n/a	n/a	FUR	4	4	[0, 0, 0]	n/a	FR1	3	R1236J
491.228	1.618	1112908	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	5	4	[0, 0, 0]	n/a	FR1	3	R1236J
492.846	0.933	1114526	WORD_OFF	n/a	n/a	WOLF	5	4	[0, 0, 0]	n/a	FR1	3	R1236J
493.779	1.617	1115459	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	6	4	[0, 0, 0]	n/a	FR1	3	R1236J
495.396	0.833	1117076	WORD_OFF	n/a	n/a	CHAIR	6	4	[0, 0, 0]	n/a	FR1	3	R1236J
496.229	1.617	1117909	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	7	4	[0, 0, 0]	n/a	FR1	3	R1236J
497.846	1.001	1119526	WORD_OFF	n/a	n/a	SHOE	7	4	[0, 0, 0]	n/a	FR1	3	R1236J
498.847	1.616	1120527	WORD	n/a	wordpools/wordpool_EN.txt	EGG	8	4	[0, 0, 0]	n/a	FR1	3	R1236J
500.463	0.9	1122143	WORD_OFF	n/a	n/a	EGG	8	4	[0, 0, 0]	n/a	FR1	3	R1236J
501.363	1.618	1123043	WORD	n/a	wordpools/wordpool_EN.txt	STREET	9	4	[0, 0, 0]	n/a	FR1	3	R1236J
502.981	0.85	1124661	WORD_OFF	n/a	n/a	STREET	9	4	[0, 0, 0]	n/a	FR1	3	R1236J
503.831	1.617	1125511	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	10	4	[0, 0, 0]	n/a	FR1	3	R1236J
505.448	0.849	1127128	WORD_OFF	n/a	n/a	CAKE	10	4	[0, 0, 0]	n/a	FR1	3	R1236J
506.297	1.617	1127977	WORD	n/a	wordpools/wordpool_EN.txt	EAR	11	4	[0, 0, 0]	n/a	FR1	3	R1236J
507.914	0.784	1129594	WORD_OFF	n/a	n/a	EAR	11	4	[0, 0, 0]	n/a	FR1	3	R1236J
508.698	1.616	1130378	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	12	4	[0, 0, 0]	n/a	FR1	3	R1236J
510.314	0.0	1131994	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1236J
510.314	0.001	1131994	WORD_OFF	n/a	n/a	CLIFF	12	4	[0, 0, 0]	n/a	FR1	3	R1236J
510.315	0.015	1131995	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1236J
510.33	5.336	1132010	PROB	5.336	n/a	n/a	-999	4	[4, 3, 3]	10	FR1	3	R1236J
515.666	3.515	1137346	PROB	3.515	n/a	n/a	-999	4	[5, 5, 6]	16	FR1	3	R1236J
519.181	2.935	1140861	PROB	2.935	n/a	n/a	-999	4	[4, 6, 2]	12	FR1	3	R1236J
522.116	4.601	1143796	PROB	4.601	n/a	n/a	-999	4	[6, 8, 1]	15	FR1	3	R1236J
526.717	5.62	1148397	PROB	5.62	n/a	n/a	-999	4	[4, 5, 6]	15	FR1	3	R1236J
532.337	0.013	1154017	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1236J
532.35	0.551	1154030	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1236J
532.901	0.518	1154581	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1236J
533.419	4.898	1155099	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1236J
538.317	1.539	1159997	REC_WORD	1.539	n/a	WOLF	5	4	[0, 0, 0]	n/a	FR1	3	R1236J
539.856	3.85	1161536	REC_WORD	3.85	n/a	FUR	4	4	[0, 0, 0]	n/a	FR1	3	R1236J
543.706	19.723	1165386	REC_WORD	19.723	n/a	OAR	3	4	[0, 0, 0]	n/a	FR1	3	R1236J
563.429	7.377	1185109	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1236J
