onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
123.146	9.284	788228	REC_WORD	9.284	n/a	TONGUE	9	-1	[0, 0, 0]	n/a	FR1	1	R1380D
132.43	10.399	797516	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1380D
142.829	10.351	807916	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1380D
153.18	0.0	818266	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1380D
153.18	1.865	818266	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1380D
155.045	1.601	820127	WORD	n/a	wordpools/wordpool_short_EN.txt	SKY	1	1	[0, 0, 0]	n/a	FR1	1	R1380D
156.646	0.982	821723	WORD_OFF	n/a	n/a	SKY	1	1	[0, 0, 0]	n/a	FR1	1	R1380D
157.628	1.6	822704	WORD	n/a	wordpools/wordpool_short_EN.txt	CASH	2	1	[0, 0, 0]	n/a	FR1	1	R1380D
159.228	0.984	824310	WORD_OFF	n/a	n/a	CASH	2	1	[0, 0, 0]	n/a	FR1	1	R1380D
160.212	1.616	825292	WORD	n/a	wordpools/wordpool_short_EN.txt	SLUSH	3	1	[0, 0, 0]	n/a	FR1	1	R1380D
161.828	1.001	826908	WORD_OFF	n/a	n/a	SLUSH	3	1	[0, 0, 0]	n/a	FR1	1	R1380D
162.829	1.617	827910	WORD	n/a	wordpools/wordpool_short_EN.txt	DRAIN	4	1	[0, 0, 0]	n/a	FR1	1	R1380D
164.446	0.833	829526	WORD_OFF	n/a	n/a	DRAIN	4	1	[0, 0, 0]	n/a	FR1	1	R1380D
165.279	1.617	830364	WORD	n/a	wordpools/wordpool_short_EN.txt	BANK	5	1	[0, 0, 0]	n/a	FR1	1	R1380D
166.896	0.983	831980	WORD_OFF	n/a	n/a	BANK	5	1	[0, 0, 0]	n/a	FR1	1	R1380D
167.879	1.617	832962	WORD	n/a	wordpools/wordpool_short_EN.txt	STICK	6	1	[0, 0, 0]	n/a	FR1	1	R1380D
169.496	0.85	834578	WORD_OFF	n/a	n/a	STICK	6	1	[0, 0, 0]	n/a	FR1	1	R1380D
170.346	1.617	835427	WORD	n/a	wordpools/wordpool_short_EN.txt	POLE	7	1	[0, 0, 0]	n/a	FR1	1	R1380D
171.963	0.865	837042	WORD_OFF	n/a	n/a	POLE	7	1	[0, 0, 0]	n/a	FR1	1	R1380D
172.828	1.601	837912	WORD	n/a	wordpools/wordpool_short_EN.txt	FOOD	8	1	[0, 0, 0]	n/a	FR1	1	R1380D
174.429	0.817	839507	WORD_OFF	n/a	n/a	FOOD	8	1	[0, 0, 0]	n/a	FR1	1	R1380D
175.246	1.6	840325	WORD	n/a	wordpools/wordpool_short_EN.txt	BONE	9	1	[0, 0, 0]	n/a	FR1	1	R1380D
176.846	0.766	841921	WORD_OFF	n/a	n/a	BONE	9	1	[0, 0, 0]	n/a	FR1	1	R1380D
177.612	1.601	842688	WORD	n/a	wordpools/wordpool_short_EN.txt	LIP	10	1	[0, 0, 0]	n/a	FR1	1	R1380D
179.213	0.849	844293	WORD_OFF	n/a	n/a	LIP	10	1	[0, 0, 0]	n/a	FR1	1	R1380D
180.062	1.6	845142	WORD	n/a	wordpools/wordpool_short_EN.txt	SPARK	11	1	[0, 0, 0]	n/a	FR1	1	R1380D
181.662	0.917	846737	WORD_OFF	n/a	n/a	SPARK	11	1	[0, 0, 0]	n/a	FR1	1	R1380D
182.579	1.617	847658	WORD	n/a	wordpools/wordpool_short_EN.txt	SMOKE	12	1	[0, 0, 0]	n/a	FR1	1	R1380D
184.196	0.001	849274	WORD_OFF	n/a	n/a	SMOKE	12	1	[0, 0, 0]	n/a	FR1	1	R1380D
184.197	0.0	849274	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1380D
184.197	0.0	849274	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1380D
184.197	0.0	849276	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1380D
184.197	8.432	849276	PROB	8.432	n/a	n/a	-999	1	[7, 1, 6]	14	FR1	1	R1380D
192.629	8.484	857708	PROB	8.484	n/a	n/a	-999	1	[4, 3, 5]	12	FR1	1	R1380D
201.113	7.966	866191	PROB	7.966	n/a	n/a	-999	1	[7, 6, 6]	19	FR1	1	R1380D
209.079	0.0	874155	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1380D
209.079	1.15	874157	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1380D
210.229	2.072	875311	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1380D
212.301	0.916	877379	REC_WORD	0.916	n/a	POLE	7	1	[0, 0, 0]	n/a	FR1	1	R1380D
213.217	1.652	878295	REC_WORD	1.652	n/a	STICK	6	1	[0, 0, 0]	n/a	FR1	1	R1380D
214.869	1.75	879946	REC_WORD	1.75	n/a	CASH	2	1	[0, 0, 0]	n/a	FR1	1	R1380D
216.619	1.228	881696	REC_WORD	1.228	n/a	BANK	5	1	[0, 0, 0]	n/a	FR1	1	R1380D
217.847	2.01	882924	REC_WORD	2.01	n/a	SKY	1	1	[0, 0, 0]	n/a	FR1	1	R1380D
219.857	1.417	884934	REC_WORD	1.417	n/a	DRAIN	4	1	[0, 0, 0]	n/a	FR1	1	R1380D
221.274	19.195	886351	REC_WORD	19.195	n/a	FLOOD	-999	1	[0, 0, 0]	n/a	FR1	1	R1380D
240.469	2.61	905541	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1380D
243.079	10.351	908160	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1380D
253.43	0.0	918509	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1380D
253.43	2.265	918509	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1380D
255.695	1.601	920769	WORD	n/a	wordpools/wordpool_short_EN.txt	MAT	1	2	[0, 0, 0]	n/a	FR1	1	R1380D
257.296	0.916	922375	WORD_OFF	n/a	n/a	MAT	1	2	[0, 0, 0]	n/a	FR1	1	R1380D
258.212	1.617	923285	WORD	n/a	wordpools/wordpool_short_EN.txt	BEAK	2	2	[0, 0, 0]	n/a	FR1	1	R1380D
259.829	0.933	924901	WORD_OFF	n/a	n/a	BEAK	2	2	[0, 0, 0]	n/a	FR1	1	R1380D
260.762	1.601	925842	WORD	n/a	wordpools/wordpool_short_EN.txt	BLOOD	3	2	[0, 0, 0]	n/a	FR1	1	R1380D
262.363	0.783	927437	WORD_OFF	n/a	n/a	BLOOD	3	2	[0, 0, 0]	n/a	FR1	1	R1380D
263.146	1.6	928225	WORD	n/a	wordpools/wordpool_short_EN.txt	GATE	4	2	[0, 0, 0]	n/a	FR1	1	R1380D
264.746	0.999	929820	WORD_OFF	n/a	n/a	GATE	4	2	[0, 0, 0]	n/a	FR1	1	R1380D
265.745	1.602	930822	WORD	n/a	wordpools/wordpool_short_EN.txt	SACK	5	2	[0, 0, 0]	n/a	FR1	1	R1380D
267.347	0.916	932418	WORD_OFF	n/a	n/a	SACK	5	2	[0, 0, 0]	n/a	FR1	1	R1380D
268.263	1.616	933338	WORD	n/a	wordpools/wordpool_short_EN.txt	HOOK	6	2	[0, 0, 0]	n/a	FR1	1	R1380D
269.879	0.917	934954	WORD_OFF	n/a	n/a	HOOK	6	2	[0, 0, 0]	n/a	FR1	1	R1380D
270.796	1.6	935874	WORD	n/a	wordpools/wordpool_short_EN.txt	LIMB	7	2	[0, 0, 0]	n/a	FR1	1	R1380D
272.396	0.9	937470	WORD_OFF	n/a	n/a	LIMB	7	2	[0, 0, 0]	n/a	FR1	1	R1380D
273.296	1.616	938370	WORD	n/a	wordpools/wordpool_short_EN.txt	STEM	8	2	[0, 0, 0]	n/a	FR1	1	R1380D
274.912	0.983	939985	WORD_OFF	n/a	n/a	STEM	8	2	[0, 0, 0]	n/a	FR1	1	R1380D
275.895	1.617	940967	WORD	n/a	wordpools/wordpool_short_EN.txt	TIN	9	2	[0, 0, 0]	n/a	FR1	1	R1380D
277.512	0.8	942583	WORD_OFF	n/a	n/a	TIN	9	2	[0, 0, 0]	n/a	FR1	1	R1380D
278.312	1.6	943391	WORD	n/a	wordpools/wordpool_short_EN.txt	SNAKE	10	2	[0, 0, 0]	n/a	FR1	1	R1380D
279.912	0.817	944986	WORD_OFF	n/a	n/a	SNAKE	10	2	[0, 0, 0]	n/a	FR1	1	R1380D
280.729	1.6	945804	WORD	n/a	wordpools/wordpool_short_EN.txt	KEY	11	2	[0, 0, 0]	n/a	FR1	1	R1380D
282.329	0.783	947400	WORD_OFF	n/a	n/a	KEY	11	2	[0, 0, 0]	n/a	FR1	1	R1380D
283.112	1.616	948187	WORD	n/a	wordpools/wordpool_short_EN.txt	CAVE	12	2	[0, 0, 0]	n/a	FR1	1	R1380D
284.728	0.001	949803	WORD_OFF	n/a	n/a	CAVE	12	2	[0, 0, 0]	n/a	FR1	1	R1380D
284.729	0.001	949803	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1380D
284.73	0.0	949803	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1380D
284.729	0.001	949803	PROB	0.001	n/a	n/a	-999	2	[4, 8, 3]	15	FR1	1	R1380D
284.73	3.899	949804	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1380D
288.629	5.267	953703	PROB	5.267	n/a	n/a	-999	2	[4, 8, 3]	15	FR1	1	R1380D
293.896	4.184	958969	PROB	4.184	n/a	n/a	-999	2	[4, 3, 2]	9	FR1	1	R1380D
298.08	9.516	963153	PROB	9.516	n/a	n/a	-999	2	[3, 6, 3]	12	FR1	1	R1380D
307.596	0.0	972669	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1380D
307.596	1.149	972670	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1380D
308.745	28.165	973816	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1380D
336.91	2.088	1001981	REC_WORD_VV	2.088	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1380D
338.998	16.33	1004066	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1380D
355.328	10.351	1020399	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1380D
365.679	0.0	1030748	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1380D
365.679	1.85	1030748	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1380D
367.529	1.617	1032599	WORD	n/a	wordpools/wordpool_short_EN.txt	ASH	1	3	[0, 0, 0]	n/a	FR1	1	R1380D
369.146	0.85	1034215	WORD_OFF	n/a	n/a	ASH	1	3	[0, 0, 0]	n/a	FR1	1	R1380D
369.996	1.6	1035064	WORD	n/a	wordpools/wordpool_short_EN.txt	STOOL	2	3	[0, 0, 0]	n/a	FR1	1	R1380D
371.596	1.0	1036669	WORD_OFF	n/a	n/a	STOOL	2	3	[0, 0, 0]	n/a	FR1	1	R1380D
372.596	1.6	1037661	WORD	n/a	wordpools/wordpool_short_EN.txt	SHED	3	3	[0, 0, 0]	n/a	FR1	1	R1380D
374.196	0.832	1039267	WORD_OFF	n/a	n/a	SHED	3	3	[0, 0, 0]	n/a	FR1	1	R1380D
375.028	1.601	1040095	WORD	n/a	wordpools/wordpool_short_EN.txt	PLATE	4	3	[0, 0, 0]	n/a	FR1	1	R1380D
376.629	0.983	1041701	WORD_OFF	n/a	n/a	PLATE	4	3	[0, 0, 0]	n/a	FR1	1	R1380D
377.612	1.6	1042683	WORD	n/a	wordpools/wordpool_short_EN.txt	WOOD	5	3	[0, 0, 0]	n/a	FR1	1	R1380D
379.212	0.867	1044278	WORD_OFF	n/a	n/a	WOOD	5	3	[0, 0, 0]	n/a	FR1	1	R1380D
380.079	1.616	1045148	WORD	n/a	wordpools/wordpool_short_EN.txt	SPRING	6	3	[0, 0, 0]	n/a	FR1	1	R1380D
381.695	0.951	1046763	WORD_OFF	n/a	n/a	SPRING	6	3	[0, 0, 0]	n/a	FR1	1	R1380D
382.646	1.615	1047714	WORD	n/a	wordpools/wordpool_short_EN.txt	TOAD	7	3	[0, 0, 0]	n/a	FR1	1	R1380D
384.261	0.867	1049330	WORD_OFF	n/a	n/a	TOAD	7	3	[0, 0, 0]	n/a	FR1	1	R1380D
385.128	1.601	1050200	WORD	n/a	wordpools/wordpool_short_EN.txt	LAMP	8	3	[0, 0, 0]	n/a	FR1	1	R1380D
386.729	0.867	1051795	WORD_OFF	n/a	n/a	LAMP	8	3	[0, 0, 0]	n/a	FR1	1	R1380D
387.596	1.6	1052664	WORD	n/a	wordpools/wordpool_short_EN.txt	BOARD	9	3	[0, 0, 0]	n/a	FR1	1	R1380D
389.196	0.866	1054270	WORD_OFF	n/a	n/a	BOARD	9	3	[0, 0, 0]	n/a	FR1	1	R1380D
390.062	1.616	1055129	WORD	n/a	wordpools/wordpool_short_EN.txt	CAT	10	3	[0, 0, 0]	n/a	FR1	1	R1380D
391.678	1.0	1056745	WORD_OFF	n/a	n/a	CAT	10	3	[0, 0, 0]	n/a	FR1	1	R1380D
392.678	1.618	1057747	WORD	n/a	wordpools/wordpool_short_EN.txt	MAZE	11	3	[0, 0, 0]	n/a	FR1	1	R1380D
394.296	0.95	1059363	WORD_OFF	n/a	n/a	MAZE	11	3	[0, 0, 0]	n/a	FR1	1	R1380D
395.246	1.616	1060314	WORD	n/a	wordpools/wordpool_short_EN.txt	EEL	12	3	[0, 0, 0]	n/a	FR1	1	R1380D
396.862	0.002	1061930	WORD_OFF	n/a	n/a	EEL	12	3	[0, 0, 0]	n/a	FR1	1	R1380D
396.864	0.0	1061930	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1380D
396.864	0.0	1061930	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1380D
396.863	0.001	1061931	PROB	0.001	n/a	n/a	-999	3	[5, 2, 8]	18	FR1	1	R1380D
396.864	3.882	1061932	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1380D
400.746	4.167	1065814	PROB	4.167	n/a	n/a	-999	3	[1, 3, 2]	6	FR1	1	R1380D
404.913	5.833	1069981	PROB	5.833	n/a	n/a	-999	3	[4, 8, 7]	19	FR1	1	R1380D
410.746	4.717	1075814	PROB	4.717	n/a	n/a	-999	3	[4, 6, 2]	12	FR1	1	R1380D
415.463	4.315	1080530	PROB	4.315	n/a	n/a	-999	3	[6, 7, 2]	15	FR1	1	R1380D
419.778	0.0	1084845	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1380D
419.778	1.167	1084848	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1380D
420.945	2.228	1086014	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1380D
423.173	1.754	1088240	REC_WORD	1.754	n/a	ASH	1	3	[0, 0, 0]	n/a	FR1	1	R1380D
424.927	1.645	1089994	REC_WORD	1.645	n/a	BOARD	9	3	[0, 0, 0]	n/a	FR1	1	R1380D
426.572	2.268	1091639	REC_WORD	2.268	n/a	STOOL	2	3	[0, 0, 0]	n/a	FR1	1	R1380D
428.84	1.661	1093907	REC_WORD	1.661	n/a	LAMP	8	3	[0, 0, 0]	n/a	FR1	1	R1380D
430.501	1.583	1095568	REC_WORD	1.583	n/a	CAT	10	3	[0, 0, 0]	n/a	FR1	1	R1380D
432.084	1.625	1097150	REC_WORD	1.625	n/a	MAZE	11	3	[0, 0, 0]	n/a	FR1	1	R1380D
433.709	1.972	1098775	REC_WORD	1.972	n/a	TOAD	7	3	[0, 0, 0]	n/a	FR1	1	R1380D
435.681	6.782	1100747	REC_WORD	6.782	n/a	EEL	12	3	[0, 0, 0]	n/a	FR1	1	R1380D
442.463	2.99	1107529	REC_WORD_VV	2.99	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1380D
445.453	5.73	1110519	REC_WORD_VV	5.73	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1380D
451.183	2.38	1116254	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1380D
453.563	10.35	1118637	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1380D
463.913	0.0	1128977	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1380D
463.913	2.183	1128977	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1380D
466.096	1.6	1131165	WORD	n/a	wordpools/wordpool_short_EN.txt	SNAIL	1	4	[0, 0, 0]	n/a	FR1	1	R1380D
467.696	0.783	1132760	WORD_OFF	n/a	n/a	SNAIL	1	4	[0, 0, 0]	n/a	FR1	1	R1380D
468.479	1.617	1133548	WORD	n/a	wordpools/wordpool_short_EN.txt	ICE	2	4	[0, 0, 0]	n/a	FR1	1	R1380D
470.096	0.833	1135164	WORD_OFF	n/a	n/a	ICE	2	4	[0, 0, 0]	n/a	FR1	1	R1380D
470.929	1.6	1135992	WORD	n/a	wordpools/wordpool_short_EN.txt	BOWL	3	4	[0, 0, 0]	n/a	FR1	1	R1380D
472.529	0.983	1137598	WORD_OFF	n/a	n/a	BOWL	3	4	[0, 0, 0]	n/a	FR1	1	R1380D
473.512	1.6	1138580	WORD	n/a	wordpools/wordpool_short_EN.txt	MAP	4	4	[0, 0, 0]	n/a	FR1	1	R1380D
475.112	0.866	1140175	WORD_OFF	n/a	n/a	MAP	4	4	[0, 0, 0]	n/a	FR1	1	R1380D
475.978	1.601	1141044	WORD	n/a	wordpools/wordpool_short_EN.txt	BLUSH	5	4	[0, 0, 0]	n/a	FR1	1	R1380D
477.579	0.817	1142640	WORD_OFF	n/a	n/a	BLUSH	5	4	[0, 0, 0]	n/a	FR1	1	R1380D
478.396	1.6	1143458	WORD	n/a	wordpools/wordpool_short_EN.txt	BENCH	6	4	[0, 0, 0]	n/a	FR1	1	R1380D
479.996	0.916	1145063	WORD_OFF	n/a	n/a	BENCH	6	4	[0, 0, 0]	n/a	FR1	1	R1380D
480.912	1.6	1145973	WORD	n/a	wordpools/wordpool_short_EN.txt	DEER	7	4	[0, 0, 0]	n/a	FR1	1	R1380D
482.512	0.85	1147579	WORD_OFF	n/a	n/a	DEER	7	4	[0, 0, 0]	n/a	FR1	1	R1380D
483.362	1.617	1148428	WORD	n/a	wordpools/wordpool_short_EN.txt	RIB	8	4	[0, 0, 0]	n/a	FR1	1	R1380D
484.979	0.816	1150044	WORD_OFF	n/a	n/a	RIB	8	4	[0, 0, 0]	n/a	FR1	1	R1380D
485.795	1.601	1150862	WORD	n/a	wordpools/wordpool_short_EN.txt	PRINCE	9	4	[0, 0, 0]	n/a	FR1	1	R1380D
487.396	0.816	1152457	WORD_OFF	n/a	n/a	PRINCE	9	4	[0, 0, 0]	n/a	FR1	1	R1380D
488.212	1.6	1153275	WORD	n/a	wordpools/wordpool_short_EN.txt	BADGE	10	4	[0, 0, 0]	n/a	FR1	1	R1380D
489.812	0.8	1154881	WORD_OFF	n/a	n/a	BADGE	10	4	[0, 0, 0]	n/a	FR1	1	R1380D
490.612	1.6	1155679	WORD	n/a	wordpools/wordpool_short_EN.txt	CRANE	11	4	[0, 0, 0]	n/a	FR1	1	R1380D
492.212	0.783	1157274	WORD_OFF	n/a	n/a	CRANE	11	4	[0, 0, 0]	n/a	FR1	1	R1380D
492.995	1.6	1158062	WORD	n/a	wordpools/wordpool_short_EN.txt	STORE	12	4	[0, 0, 0]	n/a	FR1	1	R1380D
494.595	0.002	1159657	WORD_OFF	n/a	n/a	STORE	12	4	[0, 0, 0]	n/a	FR1	1	R1380D
494.597	0.0	1159657	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1380D
494.596	0.001	1159659	PROB	0.001	n/a	n/a	-999	4	[6, 8, 6]	20	FR1	1	R1380D
494.597	0.0	1159660	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1380D
494.597	6.665	1159667	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1380D
501.262	5.4	1166325	PROB	5.4	n/a	n/a	-999	4	[8, 3, 2]	13	FR1	1	R1380D
506.662	4.983	1171725	PROB	4.983	n/a	n/a	-999	4	[4, 6, 7]	17	FR1	1	R1380D
511.645	5.833	1176707	PROB	5.833	n/a	n/a	-999	4	[8, 8, 2]	18	FR1	1	R1380D
517.478	0.0	1182540	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1380D
517.478	1.101	1182545	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1380D
518.579	2.359	1183639	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1380D
520.938	1.193	1186000	REC_WORD	1.193	n/a	CRANE	11	4	[0, 0, 0]	n/a	FR1	1	R1380D
522.131	1.91	1187193	REC_WORD	1.91	n/a	PRINCE	9	4	[0, 0, 0]	n/a	FR1	1	R1380D
524.041	1.367	1189103	REC_WORD	1.367	n/a	BADGE	10	4	[0, 0, 0]	n/a	FR1	1	R1380D
525.408	1.761	1190470	REC_WORD	1.761	n/a	DEER	7	4	[0, 0, 0]	n/a	FR1	1	R1380D
527.169	4.205	1192231	REC_WORD	4.205	n/a	RIB	8	4	[0, 0, 0]	n/a	FR1	1	R1380D
531.374	1.906	1196435	REC_WORD	1.906	n/a	BONE	-999	4	[0, 0, 0]	n/a	FR1	1	R1380D
