onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
203.323	0.001	288844	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1414E
203.324	0.0	288844	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1414E
203.323	0.001	288844	PROB	0.001	n/a	n/a	-999	1	[6, 5, 3]	14	FR1	0	R1414E
203.324	4.632	288845	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1414E
207.956	2.566	293477	PROB	2.566	n/a	n/a	-999	1	[6, 7, 5]	18	FR1	0	R1414E
210.522	3.883	296043	PROB	3.883	n/a	n/a	-999	1	[7, 1, 8]	16	FR1	0	R1414E
214.405	2.851	299926	PROB	2.851	n/a	n/a	-999	1	[3, 2, 2]	7	FR1	0	R1414E
217.256	3.133	302777	PROB	3.133	n/a	n/a	-999	1	[3, 5, 2]	10	FR1	0	R1414E
220.389	4.25	305910	PROB	4.25	n/a	n/a	-999	1	[6, 1, 6]	13	FR1	0	R1414E
224.639	0.0	310160	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1414E
224.639	2.316	310165	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1414E
226.955	0.835	312471	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1414E
227.79	0.931	313311	REC_WORD	0.931	n/a	MUG	11	1	[0, 0, 0]	n/a	FR1	0	R1414E
228.721	1.43	314242	REC_WORD	1.43	n/a	RUG	4	1	[0, 0, 0]	n/a	FR1	0	R1414E
230.151	2.148	315672	REC_WORD	2.148	n/a	VINE	5	1	[0, 0, 0]	n/a	FR1	0	R1414E
232.299	5.42	317820	REC_WORD	5.42	n/a	CARPET	-999	1	[0, 0, 0]	n/a	FR1	0	R1414E
237.719	1.0	323240	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1414E
238.719	1.0	324240	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1414E
239.719	6.034	325240	REC_WORD_VV	6.034	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1414E
245.753	0.634	331274	REC_WORD	0.634	n/a	TREE	-999	1	[0, 0, 0]	n/a	FR1	0	R1414E
246.387	1.644	331908	REC_WORD	1.644	n/a	POOL	8	1	[0, 0, 0]	n/a	FR1	0	R1414E
248.031	4.564	333552	REC_WORD	4.564	n/a	BATH	10	1	[0, 0, 0]	n/a	FR1	0	R1414E
252.595	3.285	338116	REC_WORD	3.285	n/a	SMOKE	1	1	[0, 0, 0]	n/a	FR1	0	R1414E
255.88	1.337	341401	REC_WORD	1.337	n/a	HOUSE	-999	1	[0, 0, 0]	n/a	FR1	0	R1414E
257.217	1.553	342743	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1414E
258.77	10.352	344286	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1414E
269.122	0.0	354647	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1414E
269.122	1.949	354647	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1414E
271.071	1.6	356600	WORD	n/a	wordpools/wordpool_long_EN.txt	RAIL	1	2	[0, 0, 0]	n/a	FR1	0	R1414E
272.671	0.949	358190	WORD_OFF	n/a	n/a	RAIL	1	2	[0, 0, 0]	n/a	FR1	0	R1414E
273.62	1.616	359135	WORD	n/a	wordpools/wordpool_long_EN.txt	FLAG	2	2	[0, 0, 0]	n/a	FR1	0	R1414E
275.236	0.984	360757	WORD_OFF	n/a	n/a	FLAG	2	2	[0, 0, 0]	n/a	FR1	0	R1414E
276.22	1.617	361748	WORD	n/a	wordpools/wordpool_long_EN.txt	CARD	3	2	[0, 0, 0]	n/a	FR1	0	R1414E
277.837	0.833	363355	WORD_OFF	n/a	n/a	CARD	3	2	[0, 0, 0]	n/a	FR1	0	R1414E
278.67	1.6	364189	WORD	n/a	wordpools/wordpool_long_EN.txt	FLEA	4	2	[0, 0, 0]	n/a	FR1	0	R1414E
280.27	1.0	365795	WORD_OFF	n/a	n/a	FLEA	4	2	[0, 0, 0]	n/a	FR1	0	R1414E
281.27	1.616	366787	WORD	n/a	wordpools/wordpool_long_EN.txt	PIPE	5	2	[0, 0, 0]	n/a	FR1	0	R1414E
282.886	0.851	368409	WORD_OFF	n/a	n/a	PIPE	5	2	[0, 0, 0]	n/a	FR1	0	R1414E
283.737	1.6	369259	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOWN	6	2	[0, 0, 0]	n/a	FR1	0	R1414E
285.337	0.866	370865	WORD_OFF	n/a	n/a	CLOWN	6	2	[0, 0, 0]	n/a	FR1	0	R1414E
286.203	1.6	371731	WORD	n/a	wordpools/wordpool_long_EN.txt	BOOT	7	2	[0, 0, 0]	n/a	FR1	0	R1414E
287.803	0.967	373338	WORD_OFF	n/a	n/a	BOOT	7	2	[0, 0, 0]	n/a	FR1	0	R1414E
288.77	1.616	374298	WORD	n/a	wordpools/wordpool_long_EN.txt	FARM	8	2	[0, 0, 0]	n/a	FR1	0	R1414E
290.386	1.0	375904	WORD_OFF	n/a	n/a	FARM	8	2	[0, 0, 0]	n/a	FR1	0	R1414E
291.386	1.617	376912	WORD	n/a	wordpools/wordpool_long_EN.txt	CLAY	9	2	[0, 0, 0]	n/a	FR1	0	R1414E
293.003	0.8	378518	WORD_OFF	n/a	n/a	CLAY	9	2	[0, 0, 0]	n/a	FR1	0	R1414E
293.803	1.617	379321	WORD	n/a	wordpools/wordpool_long_EN.txt	TWIG	10	2	[0, 0, 0]	n/a	FR1	0	R1414E
295.42	0.949	380943	WORD_OFF	n/a	n/a	TWIG	10	2	[0, 0, 0]	n/a	FR1	0	R1414E
296.369	1.617	381888	WORD	n/a	wordpools/wordpool_long_EN.txt	ARK	11	2	[0, 0, 0]	n/a	FR1	0	R1414E
297.986	0.869	383509	WORD_OFF	n/a	n/a	ARK	11	2	[0, 0, 0]	n/a	FR1	0	R1414E
298.855	1.615	384376	WORD	n/a	wordpools/wordpool_long_EN.txt	VASE	12	2	[0, 0, 0]	n/a	FR1	0	R1414E
300.47	0.001	385991	PROB	0.001	n/a	n/a	-999	2	[5, 8, 8]	21	FR1	0	R1414E
300.471	0.0	385992	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1414E
300.469	0.002	385997	WORD_OFF	n/a	n/a	VASE	12	2	[0, 0, 0]	n/a	FR1	0	R1414E
300.471	0.0	385997	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1414E
300.471	4.298	385997	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1414E
304.769	2.868	390290	PROB	2.868	n/a	n/a	-999	2	[3, 4, 7]	14	FR1	0	R1414E
307.637	2.932	393158	PROB	2.932	n/a	n/a	-999	2	[7, 5, 3]	15	FR1	0	R1414E
310.569	2.416	396090	PROB	2.416	n/a	n/a	-999	2	[3, 5, 4]	12	FR1	0	R1414E
312.985	2.518	398506	PROB	2.518	n/a	n/a	-999	2	[1, 6, 3]	10	FR1	0	R1414E
315.503	2.683	401024	PROB	2.683	n/a	n/a	-999	2	[3, 4, 6]	13	FR1	0	R1414E
318.186	3.749	403707	PROB	3.749	n/a	n/a	-999	2	[4, 5, 1]	10	FR1	0	R1414E
321.935	0.0	407456	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1414E
321.935	2.067	407459	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1414E
324.002	1.718	409530	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1414E
325.72	3.765	411241	REC_WORD	3.765	n/a	SHIELD	-999	2	[0, 0, 0]	n/a	FR1	0	R1414E
329.485	0.526	415006	REC_WORD_VV	0.526	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1414E
330.011	5.641	415532	REC_WORD	5.641	n/a	SMOKE	-999	2	[0, 0, 0]	n/a	FR1	0	R1414E
335.652	7.121	421173	REC_WORD_VV	7.121	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1414E
342.773	6.814	428294	REC_WORD	6.814	n/a	VINE	-999	2	[0, 0, 0]	n/a	FR1	0	R1414E
349.587	1.0	435108	REC_WORD	1.0	n/a	CLAY	9	2	[0, 0, 0]	n/a	FR1	0	R1414E
350.587	0.315	436108	REC_WORD_VV	0.315	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1414E
350.902	3.349	436423	REC_WORD	3.349	n/a	TWIG	10	2	[0, 0, 0]	n/a	FR1	0	R1414E
354.251	1.967	439770	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1414E
356.218	10.35	441738	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1414E
366.568	0.0	452083	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1414E
366.568	2.098	452099	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1414E
368.666	1.6	454193	WORD	n/a	wordpools/wordpool_long_EN.txt	STOOL	1	3	[0, 0, 0]	n/a	FR1	0	R1414E
370.266	0.95	455784	WORD_OFF	n/a	n/a	STOOL	1	3	[0, 0, 0]	n/a	FR1	0	R1414E
371.216	1.617	456744	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAN	2	3	[0, 0, 0]	n/a	FR1	0	R1414E
372.833	0.951	458350	WORD_OFF	n/a	n/a	BEAN	2	3	[0, 0, 0]	n/a	FR1	0	R1414E
373.784	1.6	459311	WORD	n/a	wordpools/wordpool_long_EN.txt	MOUSE	3	3	[0, 0, 0]	n/a	FR1	0	R1414E
375.384	0.983	460901	WORD_OFF	n/a	n/a	MOUSE	3	3	[0, 0, 0]	n/a	FR1	0	R1414E
376.367	1.616	461893	WORD	n/a	wordpools/wordpool_long_EN.txt	BEEF	4	3	[0, 0, 0]	n/a	FR1	0	R1414E
377.983	1.0	463499	WORD_OFF	n/a	n/a	BEEF	4	3	[0, 0, 0]	n/a	FR1	0	R1414E
378.983	1.6	464507	WORD	n/a	wordpools/wordpool_long_EN.txt	DOCK	5	3	[0, 0, 0]	n/a	FR1	0	R1414E
380.583	0.917	466113	WORD_OFF	n/a	n/a	DOCK	5	3	[0, 0, 0]	n/a	FR1	0	R1414E
381.5	1.617	467026	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOF	6	3	[0, 0, 0]	n/a	FR1	0	R1414E
383.117	0.999	468632	WORD_OFF	n/a	n/a	HOOF	6	3	[0, 0, 0]	n/a	FR1	0	R1414E
384.116	1.6	469640	WORD	n/a	wordpools/wordpool_long_EN.txt	CAPE	7	3	[0, 0, 0]	n/a	FR1	0	R1414E
385.716	0.8	471246	WORD_OFF	n/a	n/a	CAPE	7	3	[0, 0, 0]	n/a	FR1	0	R1414E
386.516	1.617	472034	WORD	n/a	wordpools/wordpool_long_EN.txt	LUNCH	8	3	[0, 0, 0]	n/a	FR1	0	R1414E
388.133	0.783	473655	WORD_OFF	n/a	n/a	LUNCH	8	3	[0, 0, 0]	n/a	FR1	0	R1414E
388.916	1.6	474443	WORD	n/a	wordpools/wordpool_long_EN.txt	STEM	9	3	[0, 0, 0]	n/a	FR1	0	R1414E
390.516	0.834	476033	WORD_OFF	n/a	n/a	STEM	9	3	[0, 0, 0]	n/a	FR1	0	R1414E
391.35	1.6	476868	WORD	n/a	wordpools/wordpool_long_EN.txt	FOX	10	3	[0, 0, 0]	n/a	FR1	0	R1414E
392.95	0.949	478474	WORD_OFF	n/a	n/a	FOX	10	3	[0, 0, 0]	n/a	FR1	0	R1414E
393.899	1.6	479418	WORD	n/a	wordpools/wordpool_long_EN.txt	EGG	11	3	[0, 0, 0]	n/a	FR1	0	R1414E
395.499	0.983	481025	WORD_OFF	n/a	n/a	EGG	11	3	[0, 0, 0]	n/a	FR1	0	R1414E
396.482	1.6	482001	WORD	n/a	wordpools/wordpool_long_EN.txt	STAKE	12	3	[0, 0, 0]	n/a	FR1	0	R1414E
398.082	0.001	483603	PROB	0.001	n/a	n/a	-999	3	[2, 4, 3]	9	FR1	0	R1414E
398.083	0.0	483604	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1414E
398.082	0.001	483607	WORD_OFF	n/a	n/a	STAKE	12	3	[0, 0, 0]	n/a	FR1	0	R1414E
398.083	0.0	483607	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1414E
398.083	3.05	483607	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1414E
401.133	2.584	486654	PROB	2.584	n/a	n/a	-999	3	[3, 1, 7]	10	FR1	0	R1414E
403.717	3.565	489238	PROB	3.565	n/a	n/a	-999	3	[7, 4, 5]	16	FR1	0	R1414E
407.282	2.433	492803	PROB	2.433	n/a	n/a	-999	3	[4, 3, 8]	15	FR1	0	R1414E
409.715	2.184	495236	PROB	2.184	n/a	n/a	-999	3	[5, 5, 3]	13	FR1	0	R1414E
411.899	2.916	497420	PROB	2.916	n/a	n/a	-999	3	[7, 2, 8]	17	FR1	0	R1414E
414.815	2.95	500336	PROB	2.95	n/a	n/a	-999	3	[1, 5, 4]	10	FR1	0	R1414E
417.765	3.067	503286	PROB	3.067	n/a	n/a	-999	3	[4, 8, 3]	15	FR1	0	R1414E
420.832	0.0	506353	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1414E
420.832	2.299	506360	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1414E
423.131	0.83	508651	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1414E
423.961	1.702	509482	REC_WORD	1.702	n/a	STOOL	1	3	[0, 0, 0]	n/a	FR1	0	R1414E
425.663	0.685	511184	REC_WORD	0.685	n/a	VASE	-999	3	[0, 0, 0]	n/a	FR1	0	R1414E
426.348	4.921	511869	REC_WORD	4.921	n/a	STEM	9	3	[0, 0, 0]	n/a	FR1	0	R1414E
431.269	7.652	516790	REC_WORD	7.652	n/a	BOOT	-999	3	[0, 0, 0]	n/a	FR1	0	R1414E
438.921	14.469	524442	REC_WORD	14.469	n/a	TWIG	-999	3	[0, 0, 0]	n/a	FR1	0	R1414E
453.39	117.12	538907	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1414E
570.51	10.351	656026	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1414E
580.861	0.0	666387	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1414E
580.861	2.331	666387	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1414E
583.192	1.618	668717	WORD	n/a	wordpools/wordpool_long_EN.txt	CAT	1	4	[0, 0, 0]	n/a	FR1	0	R1414E
584.81	0.816	670323	WORD_OFF	n/a	n/a	CAT	1	4	[0, 0, 0]	n/a	FR1	0	R1414E
585.626	1.617	671142	WORD	n/a	wordpools/wordpool_long_EN.txt	APE	2	4	[0, 0, 0]	n/a	FR1	0	R1414E
587.243	0.882	672764	WORD_OFF	n/a	n/a	APE	2	4	[0, 0, 0]	n/a	FR1	0	R1414E
588.125	1.601	673646	WORD	n/a	wordpools/wordpool_long_EN.txt	MAZE	3	4	[0, 0, 0]	n/a	FR1	0	R1414E
589.726	0.933	675252	WORD_OFF	n/a	n/a	MAZE	3	4	[0, 0, 0]	n/a	FR1	0	R1414E
590.659	1.617	676181	WORD	n/a	wordpools/wordpool_long_EN.txt	ROOT	4	4	[0, 0, 0]	n/a	FR1	0	R1414E
592.276	0.983	677802	WORD_OFF	n/a	n/a	ROOT	4	4	[0, 0, 0]	n/a	FR1	0	R1414E
593.259	1.617	678779	WORD	n/a	wordpools/wordpool_long_EN.txt	CHEST	5	4	[0, 0, 0]	n/a	FR1	0	R1414E
594.876	0.883	680401	WORD_OFF	n/a	n/a	CHEST	5	4	[0, 0, 0]	n/a	FR1	0	R1414E
595.759	1.617	681282	WORD	n/a	wordpools/wordpool_long_EN.txt	BAND	6	4	[0, 0, 0]	n/a	FR1	0	R1414E
597.376	0.882	682904	WORD_OFF	n/a	n/a	BAND	6	4	[0, 0, 0]	n/a	FR1	0	R1414E
598.258	1.601	683786	WORD	n/a	wordpools/wordpool_long_EN.txt	MARSH	7	4	[0, 0, 0]	n/a	FR1	0	R1414E
599.859	0.767	685376	WORD_OFF	n/a	n/a	MARSH	7	4	[0, 0, 0]	n/a	FR1	0	R1414E
600.626	1.616	686148	WORD	n/a	wordpools/wordpool_long_EN.txt	STEAK	8	4	[0, 0, 0]	n/a	FR1	0	R1414E
602.242	0.817	687770	WORD_OFF	n/a	n/a	STEAK	8	4	[0, 0, 0]	n/a	FR1	0	R1414E
603.059	1.6	688573	WORD	n/a	wordpools/wordpool_long_EN.txt	POLE	9	4	[0, 0, 0]	n/a	FR1	0	R1414E
