onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
447.029	2.584	533210	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	10	4	[0, 0, 0]	n/a	FR1	2	R1077T
449.613	2.383	535793	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	11	4	[0, 0, 0]	n/a	FR1	2	R1077T
451.996	1.618	538176	WORD	n/a	wordpools/wordpool_EN.txt	CROW	12	4	[0, 0, 0]	n/a	FR1	2	R1077T
453.614	0.001	539794	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1077T
453.615	0.016	539795	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1077T
453.631	3.116	539811	PROB	3.116	n/a	n/a	-999	4	[6, 7, 4]	17	FR1	2	R1077T
456.747	2.117	542927	PROB	2.117	n/a	n/a	-999	4	[1, 8, 3]	12	FR1	2	R1077T
458.864	2.702	545044	PROB	2.702	n/a	n/a	-999	4	[2, 1, 6]	9	FR1	2	R1077T
461.566	2.599	547746	PROB	2.599	n/a	n/a	-999	4	[1, 2, 5]	8	FR1	2	R1077T
464.165	5.034	550345	PROB	5.034	n/a	n/a	-999	4	[4, 9, 7]	18	FR1	2	R1077T
469.199	2.335	555378	PROB	2.335	n/a	n/a	-999	4	[7, 1, 8]	15	FR1	2	R1077T
471.534	3.095	557713	PROB	3.095	n/a	n/a	-999	4	[3, 6, 5]	14	FR1	2	R1077T
474.629	0.006	560808	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1077T
474.635	1.116	560814	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1077T
475.751	15.691	561930	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1077T
491.442	2.081	577620	REC_WORD	2.081	n/a	WHALE	-999	4	[0, 0, 0]	n/a	FR1	2	R1077T
493.523	9.261	579701	REC_WORD	9.261	n/a	WOLF	-999	4	[0, 0, 0]	n/a	FR1	2	R1077T
502.784	1.0	588962	REC_WORD_VV	1.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	2	R1077T
503.784	0.5	589962	REC_WORD_VV	0.5	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	2	R1077T
504.284	0.433	590462	REC_WORD	0.433	n/a	DUCK	-999	4	[0, 0, 0]	n/a	FR1	2	R1077T
504.717	1.044	590895	REC_WORD_VV	1.044	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	2	R1077T
505.761	1.945	591939	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1077T
507.706	0.001	593884	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1077T
507.707	10.427	593885	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1077T
518.134	0.008	604311	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1077T
518.142	2.418	604319	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1077T
520.56	2.449	606737	WORD	n/a	wordpools/wordpool_EN.txt	NET	1	5	[0, 0, 0]	n/a	FR1	2	R1077T
523.009	2.451	609186	WORD	n/a	wordpools/wordpool_EN.txt	MILK	2	5	[0, 0, 0]	n/a	FR1	2	R1077T
525.46	2.5	611637	WORD	n/a	wordpools/wordpool_EN.txt	CASH	3	5	[0, 0, 0]	n/a	FR1	2	R1077T
527.96	2.484	614137	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	4	5	[0, 0, 0]	n/a	FR1	2	R1077T
530.444	2.383	616620	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5	5	[0, 0, 0]	n/a	FR1	2	R1077T
532.827	2.384	619003	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	6	5	[0, 0, 0]	n/a	FR1	2	R1077T
535.211	2.584	621387	WORD	n/a	wordpools/wordpool_EN.txt	CORN	7	5	[0, 0, 0]	n/a	FR1	2	R1077T
537.795	2.534	623971	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8	5	[0, 0, 0]	n/a	FR1	2	R1077T
540.329	2.45	626505	WORD	n/a	wordpools/wordpool_EN.txt	FILM	9	5	[0, 0, 0]	n/a	FR1	2	R1077T
542.779	2.584	628955	WORD	n/a	wordpools/wordpool_EN.txt	PIG	10	5	[0, 0, 0]	n/a	FR1	2	R1077T
545.363	2.467	631539	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	11	5	[0, 0, 0]	n/a	FR1	2	R1077T
547.83	1.617	634006	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	12	5	[0, 0, 0]	n/a	FR1	2	R1077T
549.447	0.001	635622	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1077T
549.448	0.016	635623	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1077T
549.464	3.317	635639	PROB	3.317	n/a	n/a	-999	5	[9, 1, 2]	12	FR1	2	R1077T
552.781	6.018	638956	PROB	6.018	n/a	n/a	-999	5	[8, 3, 7]	19	FR1	2	R1077T
558.799	4.601	644974	PROB	4.601	n/a	n/a	-999	5	[4, 4, 2]	10	FR1	2	R1077T
563.4	1.983	649575	PROB	1.983	n/a	n/a	-999	5	[4, 4, 1]	9	FR1	2	R1077T
565.383	3.301	651558	PROB	3.301	n/a	n/a	-999	5	[4, 1, 3]	8	FR1	2	R1077T
568.684	3.144	654859	PROB	3.144	n/a	n/a	-999	5	[5, 6, 1]	12	FR1	2	R1077T
571.828	0.007	658002	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1077T
571.835	1.1	658009	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1077T
572.935	10.64	659109	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1077T
583.575	0.556	669749	REC_WORD	0.556	n/a	BEAK	-999	5	[0, 0, 0]	n/a	FR1	2	R1077T
584.131	4.479	670305	REC_WORD	4.479	n/a	STEAK	-999	5	[0, 0, 0]	n/a	FR1	2	R1077T
588.61	14.339	674784	REC_WORD	14.339	n/a	GOLD	-999	5	[0, 0, 0]	n/a	FR1	2	R1077T
602.949	2.175	689122	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1077T
605.124	0.0	691297	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1077T
605.124	10.428	691297	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1077T
615.552	0.008	701724	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1077T
615.56	2.533	701732	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1077T
618.093	2.518	704265	WORD	n/a	wordpools/wordpool_EN.txt	FORT	1	6	[0, 0, 0]	n/a	FR1	2	R1077T
620.611	2.566	706783	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	2	6	[0, 0, 0]	n/a	FR1	2	R1077T
623.177	2.468	709349	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	3	6	[0, 0, 0]	n/a	FR1	2	R1077T
625.645	2.383	711817	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	4	6	[0, 0, 0]	n/a	FR1	2	R1077T
628.028	2.401	714200	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	6	[0, 0, 0]	n/a	FR1	2	R1077T
630.429	2.633	716600	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	6	6	[0, 0, 0]	n/a	FR1	2	R1077T
633.062	2.518	719233	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	7	6	[0, 0, 0]	n/a	FR1	2	R1077T
635.58	2.55	721751	WORD	n/a	wordpools/wordpool_EN.txt	FUR	8	6	[0, 0, 0]	n/a	FR1	2	R1077T
638.13	2.485	724301	WORD	n/a	wordpools/wordpool_EN.txt	DOG	9	6	[0, 0, 0]	n/a	FR1	2	R1077T
640.615	2.566	726786	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	10	6	[0, 0, 0]	n/a	FR1	2	R1077T
643.181	2.584	729352	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	11	6	[0, 0, 0]	n/a	FR1	2	R1077T
645.765	1.617	731936	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	12	6	[0, 0, 0]	n/a	FR1	2	R1077T
647.382	0.001	733553	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1077T
647.383	0.015	733554	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1077T
647.398	4.484	733569	PROB	4.484	n/a	n/a	-999	6	[5, 3, 9]	18	FR1	2	R1077T
651.882	4.401	738052	PROB	4.401	n/a	n/a	-999	6	[5, 8, 4]	17	FR1	2	R1077T
656.283	3.551	742453	PROB	3.551	n/a	n/a	-999	6	[9, 6, 3]	18	FR1	2	R1077T
659.834	3.434	746004	PROB	3.434	n/a	n/a	-999	6	[2, 8, 3]	13	FR1	2	R1077T
663.268	5.68	749438	PROB	5.68	n/a	n/a	-999	6	[7, 4, 7]	18	FR1	2	R1077T
668.948	0.004	755118	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1077T
668.952	1.052	755122	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1077T
670.004	2.795	756174	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1077T
672.799	0.61	758968	REC_WORD	0.61	n/a	ZOO	-999	6	[0, 0, 0]	n/a	FR1	2	R1077T
