onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
648.027	7.633	746513	REC_WORD	7.633	n/a	FOOT	-999	3	[0, 0, 0]	n/a	FR1	0	R1124J
655.66	5.593	754146	REC_WORD	5.593	n/a	GLOVE	-999	3	[0, 0, 0]	n/a	FR1	0	R1124J
661.253	7.791	759739	REC_WORD	7.791	n/a	STOVE	-999	3	[0, 0, 0]	n/a	FR1	0	R1124J
669.044	4.318	767530	REC_WORD	4.318	n/a	MOVE	-999	3	[0, 0, 0]	n/a	FR1	0	R1124J
673.362	4.911	771848	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1124J
678.273	0.0	776759	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1124J
678.273	10.428	776759	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1124J
688.701	0.006	787187	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1124J
688.707	3.767	787193	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1124J
692.474	2.617	790960	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	1	4	[0, 0, 0]	n/a	FR1	0	R1124J
695.091	2.384	793577	WORD	n/a	wordpools/wordpool_EN.txt	MILK	2	4	[0, 0, 0]	n/a	FR1	0	R1124J
697.475	2.499	795961	WORD	n/a	wordpools/wordpool_EN.txt	BEE	3	4	[0, 0, 0]	n/a	FR1	0	R1124J
699.974	2.518	798460	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4	4	[0, 0, 0]	n/a	FR1	0	R1124J
702.492	2.617	800978	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	5	4	[0, 0, 0]	n/a	FR1	0	R1124J
705.109	2.451	803595	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	6	4	[0, 0, 0]	n/a	FR1	0	R1124J
707.56	2.55	806046	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	7	4	[0, 0, 0]	n/a	FR1	0	R1124J
710.11	2.55	808596	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	8	4	[0, 0, 0]	n/a	FR1	0	R1124J
712.66	2.551	811146	WORD	n/a	wordpools/wordpool_EN.txt	BOY	9	4	[0, 0, 0]	n/a	FR1	0	R1124J
715.211	2.533	813697	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	10	4	[0, 0, 0]	n/a	FR1	0	R1124J
717.744	2.6	816230	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	11	4	[0, 0, 0]	n/a	FR1	0	R1124J
720.344	1.616	818830	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	12	4	[0, 0, 0]	n/a	FR1	0	R1124J
721.96	0.001	820446	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1124J
721.961	0.016	820447	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1124J
721.977	6.202	820463	PROB	6.202	n/a	n/a	-999	4	[2, 2, 4]	8	FR1	0	R1124J
728.179	7.134	826665	PROB	7.134	n/a	n/a	-999	4	[4, 9, 3]	16	FR1	0	R1124J
735.313	9.069	833799	PROB	9.069	n/a	n/a	-999	4	[7, 8, 6]	21	FR1	0	R1124J
744.382	0.015	842868	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1124J
744.397	1.018	842883	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1124J
745.415	2.175	843901	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1124J
747.59	1.994	846076	REC_WORD	1.994	n/a	WOLF	-999	4	[0, 0, 0]	n/a	FR1	0	R1124J
749.584	2.393	848070	REC_WORD	2.393	n/a	WEED	-999	4	[0, 0, 0]	n/a	FR1	0	R1124J
751.977	1.067	850463	REC_WORD	1.067	n/a	BIRD	-999	4	[0, 0, 0]	n/a	FR1	0	R1124J
753.044	2.251	851530	REC_WORD	2.251	n/a	BOY	-999	4	[0, 0, 0]	n/a	FR1	0	R1124J
755.295	20.129	853781	REC_WORD	20.129	n/a	CHIEF	-999	4	[0, 0, 0]	n/a	FR1	0	R1124J
775.424	4.178	873909	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1124J
779.602	0.0	878087	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1124J
779.602	10.428	878087	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1124J
790.03	0.007	888515	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1124J
790.037	3.767	888522	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1124J
793.804	2.534	892289	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	1	5	[0, 0, 0]	n/a	FR1	0	R1124J
796.338	2.599	894823	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	2	5	[0, 0, 0]	n/a	FR1	0	R1124J
798.937	2.484	897422	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	3	5	[0, 0, 0]	n/a	FR1	0	R1124J
801.421	2.567	899906	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	4	5	[0, 0, 0]	n/a	FR1	0	R1124J
803.988	2.618	902473	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	5	5	[0, 0, 0]	n/a	FR1	0	R1124J
806.606	2.567	905091	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	6	5	[0, 0, 0]	n/a	FR1	0	R1124J
809.173	2.433	907658	WORD	n/a	wordpools/wordpool_EN.txt	APE	7	5	[0, 0, 0]	n/a	FR1	0	R1124J
811.606	2.451	910091	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	8	5	[0, 0, 0]	n/a	FR1	0	R1124J
814.057	2.467	912542	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	9	5	[0, 0, 0]	n/a	FR1	0	R1124J
816.524	2.499	915009	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	10	5	[0, 0, 0]	n/a	FR1	0	R1124J
819.023	2.568	917508	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	11	5	[0, 0, 0]	n/a	FR1	0	R1124J
821.591	1.617	920076	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	12	5	[0, 0, 0]	n/a	FR1	0	R1124J
823.208	0.0	921693	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1124J
823.208	0.016	921693	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1124J
823.224	11.635	921709	PROB	11.635	n/a	n/a	-999	5	[9, 4, 7]	20	FR1	0	R1124J
834.859	10.967	933344	PROB	10.967	n/a	n/a	-999	5	[1, 9, 3]	13	FR1	0	R1124J
845.826	0.018	944311	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1124J
845.844	1.067	944329	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1124J
846.911	5.441	945396	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1124J
852.352	3.68	950837	REC_WORD	3.68	n/a	LAKE	-999	5	[0, 0, 0]	n/a	FR1	0	R1124J
856.032	3.882	954517	REC_WORD	3.882	n/a	BUSH	-999	5	[0, 0, 0]	n/a	FR1	0	R1124J
859.914	7.34	958399	REC_WORD	7.34	n/a	SMOKE	-999	5	[0, 0, 0]	n/a	FR1	0	R1124J
867.254	9.666	965739	REC_WORD	9.666	n/a	LOCK	-999	5	[0, 0, 0]	n/a	FR1	0	R1124J
876.92	6.078	975405	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1124J
882.998	0.0	981483	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1124J
882.998	10.428	981483	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1124J
893.426	0.007	991910	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1124J
893.433	3.817	991917	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1124J
897.25	2.434	995734	WORD	n/a	wordpools/wordpool_EN.txt	TEA	1	6	[0, 0, 0]	n/a	FR1	0	R1124J
899.684	2.517	998168	WORD	n/a	wordpools/wordpool_EN.txt	DIME	2	6	[0, 0, 0]	n/a	FR1	0	R1124J
902.201	2.484	1000685	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	3	6	[0, 0, 0]	n/a	FR1	0	R1124J
904.685	2.55	1003169	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	4	6	[0, 0, 0]	n/a	FR1	0	R1124J
907.235	2.384	1005719	WORD	n/a	wordpools/wordpool_EN.txt	CANE	5	6	[0, 0, 0]	n/a	FR1	0	R1124J
909.619	2.399	1008103	WORD	n/a	wordpools/wordpool_EN.txt	DESK	6	6	[0, 0, 0]	n/a	FR1	0	R1124J
912.018	2.568	1010502	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	7	6	[0, 0, 0]	n/a	FR1	0	R1124J
914.586	2.451	1013070	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	8	6	[0, 0, 0]	n/a	FR1	0	R1124J
917.037	2.449	1015521	WORD	n/a	wordpools/wordpool_EN.txt	PALM	9	6	[0, 0, 0]	n/a	FR1	0	R1124J
919.486	2.618	1017970	WORD	n/a	wordpools/wordpool_EN.txt	OAK	10	6	[0, 0, 0]	n/a	FR1	0	R1124J
922.104	2.583	1020588	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	11	6	[0, 0, 0]	n/a	FR1	0	R1124J
924.687	1.617	1023171	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	12	6	[0, 0, 0]	n/a	FR1	0	R1124J
926.304	0.001	1024788	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1124J
926.305	0.016	1024789	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1124J
926.321	9.918	1024805	PROB	9.918	n/a	n/a	-999	6	[7, 8, 2]	17	FR1	0	R1124J
936.239	9.901	1034723	PROB	9.901	n/a	n/a	-999	6	[5, 1, 9]	15	FR1	0	R1124J
946.14	8.697	1044624	PROB	8.697	n/a	n/a	-999	6	[8, 8, 7]	23	FR1	0	R1124J
954.837	0.004	1053321	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1124J
954.841	1.133	1053325	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1124J
955.974	5.018	1054458	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1124J
960.992	24.996	1059476	REC_WORD	24.996	n/a	PALM	-999	6	[0, 0, 0]	n/a	FR1	0	R1124J
985.988	76.25	1084472	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1124J
1062.238	0.0	1160721	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1124J
1062.238	10.428	1160721	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1124J
1072.666	0.007	1171149	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1124J
1072.673	3.684	1171156	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1124J
1076.357	2.483	1174840	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	1	7	[0, 0, 0]	n/a	FR1	0	R1124J
1078.84	2.467	1177323	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	2	7	[0, 0, 0]	n/a	FR1	0	R1124J
1081.307	2.467	1179790	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	3	7	[0, 0, 0]	n/a	FR1	0	R1124J
1083.774	2.518	1182257	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	4	7	[0, 0, 0]	n/a	FR1	0	R1124J
1086.292	2.4	1184775	WORD	n/a	wordpools/wordpool_EN.txt	MULE	5	7	[0, 0, 0]	n/a	FR1	0	R1124J
1088.692	2.45	1187175	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	6	7	[0, 0, 0]	n/a	FR1	0	R1124J
1091.142	2.4	1189625	WORD	n/a	wordpools/wordpool_EN.txt	PIN	7	7	[0, 0, 0]	n/a	FR1	0	R1124J
1093.542	2.383	1192025	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	8	7	[0, 0, 0]	n/a	FR1	0	R1124J
1095.925	2.568	1194408	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	9	7	[0, 0, 0]	n/a	FR1	0	R1124J
1098.493	2.617	1196976	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	10	7	[0, 0, 0]	n/a	FR1	0	R1124J
1101.11	2.467	1199593	WORD	n/a	wordpools/wordpool_EN.txt	STICK	11	7	[0, 0, 0]	n/a	FR1	0	R1124J
1103.577	1.617	1202060	WORD	n/a	wordpools/wordpool_EN.txt	BOX	12	7	[0, 0, 0]	n/a	FR1	0	R1124J
1105.194	0.0	1203677	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1124J
1105.194	0.017	1203677	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1124J
1105.211	7.084	1203694	PROB	7.084	n/a	n/a	-999	7	[4, 2, 4]	10	FR1	0	R1124J
1112.295	7.234	1210778	PROB	7.234	n/a	n/a	-999	7	[4, 3, 8]	15	FR1	0	R1124J
1119.529	5.466	1218012	PROB	5.466	n/a	n/a	-999	7	[1, 3, 1]	5	FR1	0	R1124J
1124.995	10.034	1223478	PROB	10.034	n/a	n/a	-999	7	[6, 5, 9]	20	FR1	0	R1124J
1135.029	0.019	1233512	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1124J
