onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
89.184	0.816	98224	PRACTICE_WORD_OFF	n/a	n/a	COTTON	-999	-1	[0, 0, 0]	n/a	FR1	2	R1171M
90.0	1.616	99040	PRACTICE_WORD	n/a	n/a	FLOOD	4	-1	[0, 0, 0]	n/a	FR1	2	R1171M
91.616	0.85	100655	PRACTICE_WORD_OFF	n/a	n/a	FLOOD	-999	-1	[0, 0, 0]	n/a	FR1	2	R1171M
92.466	1.602	101505	PRACTICE_WORD	n/a	n/a	RHINO	5	-1	[0, 0, 0]	n/a	FR1	2	R1171M
94.068	0.95	103107	PRACTICE_WORD_OFF	n/a	n/a	RHINO	-999	-1	[0, 0, 0]	n/a	FR1	2	R1171M
95.018	1.616	104057	PRACTICE_WORD	n/a	n/a	IRON	6	-1	[0, 0, 0]	n/a	FR1	2	R1171M
96.634	0.834	105673	PRACTICE_WORD_OFF	n/a	n/a	IRON	-999	-1	[0, 0, 0]	n/a	FR1	2	R1171M
97.468	1.617	106507	PRACTICE_WORD	n/a	n/a	CAMEL	7	-1	[0, 0, 0]	n/a	FR1	2	R1171M
99.085	0.901	108124	PRACTICE_WORD_OFF	n/a	n/a	CAMEL	-999	-1	[0, 0, 0]	n/a	FR1	2	R1171M
99.986	1.616	109025	PRACTICE_WORD	n/a	n/a	BEAM	8	-1	[0, 0, 0]	n/a	FR1	2	R1171M
101.602	0.866	110641	PRACTICE_WORD_OFF	n/a	n/a	BEAM	-999	-1	[0, 0, 0]	n/a	FR1	2	R1171M
102.468	1.618	111507	PRACTICE_WORD	n/a	n/a	RING	9	-1	[0, 0, 0]	n/a	FR1	2	R1171M
104.086	0.867	113125	PRACTICE_WORD_OFF	n/a	n/a	RING	-999	-1	[0, 0, 0]	n/a	FR1	2	R1171M
104.953	1.616	113992	PRACTICE_WORD	n/a	n/a	ATTIC	10	-1	[0, 0, 0]	n/a	FR1	2	R1171M
106.569	0.9	115608	PRACTICE_WORD_OFF	n/a	n/a	ATTIC	-999	-1	[0, 0, 0]	n/a	FR1	2	R1171M
107.469	1.618	116508	PRACTICE_WORD	n/a	n/a	WAGON	11	-1	[0, 0, 0]	n/a	FR1	2	R1171M
109.087	0.967	118125	PRACTICE_WORD_OFF	n/a	n/a	WAGON	-999	-1	[0, 0, 0]	n/a	FR1	2	R1171M
110.054	1.616	119092	PRACTICE_WORD	n/a	n/a	WATCH	12	-1	[0, 0, 0]	n/a	FR1	2	R1171M
111.67	0.0	120708	PRACTICE_WORD_OFF	n/a	n/a	WATCH	-999	-1	[0, 0, 0]	n/a	FR1	2	R1171M
111.67	0.001	120708	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1171M
111.671	0.016	120709	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1171M
111.687	22.93	120725	PROB	22.93	n/a	n/a	-999	-1	[3, 8, 3]	11	FR1	2	R1171M
134.617	0.008	143654	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1171M
134.625	0.668	143662	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1171M
135.293	0.517	144330	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1171M
135.81	30.01	144847	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1171M
165.82	10.813	174855	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1171M
176.633	0.5	185668	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1171M
177.133	10.428	186168	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1171M
187.561	0.007	196595	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1171M
187.568	1.618	196602	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1171M
189.186	2.25	198220	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1171M
191.436	1.618	200470	WORD	n/a	wordpools/wordpool_EN.txt	BAT	1	1	[0, 0, 0]	n/a	FR1	2	R1171M
193.054	106.22	202088	WORD_OFF	n/a	n/a	BAT	1	1	[0, 0, 0]	n/a	FR1	2	R1171M
299.274	0.0	308302	INSTRUCT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1171M
299.274	10.915	308302	INSTRUCT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1171M
310.189	0.0	319216	SESS_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1171M
310.189	15.0	319216	MIC_TEST	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1171M
325.189	9.057	334215	PRACTICE_TRIAL	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1171M
334.246	10.428	343272	COUNTDOWN_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1171M
344.674	0.008	353699	COUNTDOWN_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1171M
344.682	1.618	353707	PRACTICE_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1171M
346.3	2.316	355325	PRACTICE_ORIENT_OFF	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1171M
348.616	1.618	357641	PRACTICE_WORD	n/a	n/a	TONGUE	1	-1	[0, 0, 0]	n/a	FR1	2	R1171M
350.234	0.833	359259	PRACTICE_WORD_OFF	n/a	n/a	TONGUE	-999	-1	[0, 0, 0]	n/a	FR1	2	R1171M
351.067	1.616	360092	PRACTICE_WORD	n/a	n/a	CHEST	2	-1	[0, 0, 0]	n/a	FR1	2	R1171M
352.683	0.984	361708	PRACTICE_WORD_OFF	n/a	n/a	CHEST	-999	-1	[0, 0, 0]	n/a	FR1	2	R1171M
353.667	1.618	362692	PRACTICE_WORD	n/a	n/a	COTTON	3	-1	[0, 0, 0]	n/a	FR1	2	R1171M
355.285	0.983	364310	PRACTICE_WORD_OFF	n/a	n/a	COTTON	-999	-1	[0, 0, 0]	n/a	FR1	2	R1171M
356.268	1.616	365293	PRACTICE_WORD	n/a	n/a	FLOOD	4	-1	[0, 0, 0]	n/a	FR1	2	R1171M
357.884	0.967	366908	PRACTICE_WORD_OFF	n/a	n/a	FLOOD	-999	-1	[0, 0, 0]	n/a	FR1	2	R1171M
358.851	1.617	367875	PRACTICE_WORD	n/a	n/a	RHINO	5	-1	[0, 0, 0]	n/a	FR1	2	R1171M
360.468	0.918	369492	PRACTICE_WORD_OFF	n/a	n/a	RHINO	-999	-1	[0, 0, 0]	n/a	FR1	2	R1171M
361.386	1.617	370410	PRACTICE_WORD	n/a	n/a	IRON	6	-1	[0, 0, 0]	n/a	FR1	2	R1171M
363.003	1.017	372027	PRACTICE_WORD_OFF	n/a	n/a	IRON	-999	-1	[0, 0, 0]	n/a	FR1	2	R1171M
364.02	1.616	373044	PRACTICE_WORD	n/a	n/a	CAMEL	7	-1	[0, 0, 0]	n/a	FR1	2	R1171M
365.636	0.933	374660	PRACTICE_WORD_OFF	n/a	n/a	CAMEL	-999	-1	[0, 0, 0]	n/a	FR1	2	R1171M
366.569	1.602	375593	PRACTICE_WORD	n/a	n/a	BEAM	8	-1	[0, 0, 0]	n/a	FR1	2	R1171M
368.171	0.9	377195	PRACTICE_WORD_OFF	n/a	n/a	BEAM	-999	-1	[0, 0, 0]	n/a	FR1	2	R1171M
369.071	1.616	378095	PRACTICE_WORD	n/a	n/a	RING	9	-1	[0, 0, 0]	n/a	FR1	2	R1171M
370.687	0.9	379711	PRACTICE_WORD_OFF	n/a	n/a	RING	-999	-1	[0, 0, 0]	n/a	FR1	2	R1171M
371.587	1.601	380611	PRACTICE_WORD	n/a	n/a	ATTIC	10	-1	[0, 0, 0]	n/a	FR1	2	R1171M
373.188	0.917	382212	PRACTICE_WORD_OFF	n/a	n/a	ATTIC	-999	-1	[0, 0, 0]	n/a	FR1	2	R1171M
374.105	1.616	383129	PRACTICE_WORD	n/a	n/a	WAGON	11	-1	[0, 0, 0]	n/a	FR1	2	R1171M
375.721	0.9	384744	PRACTICE_WORD_OFF	n/a	n/a	WAGON	-999	-1	[0, 0, 0]	n/a	FR1	2	R1171M
376.621	1.601	385644	PRACTICE_WORD	n/a	n/a	WATCH	12	-1	[0, 0, 0]	n/a	FR1	2	R1171M
378.222	0.0	387245	PRACTICE_WORD_OFF	n/a	n/a	WATCH	-999	-1	[0, 0, 0]	n/a	FR1	2	R1171M
378.222	0.001	387245	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1171M
378.223	0.016	387246	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1171M
378.239	5.284	387262	PROB	5.284	n/a	n/a	-999	1	[3, 7, 1]	11	FR1	2	R1171M
383.523	8.185	392546	PROB	8.185	n/a	n/a	-999	1	[4, 8, 5]	17	FR1	2	R1171M
391.708	4.117	400731	PROB	4.117	n/a	n/a	-999	1	[3, 3, 2]	6	FR1	2	R1171M
395.825	5.616	404847	PROB	5.616	n/a	n/a	-999	1	[1, 1, 1]	3	FR1	2	R1171M
401.441	0.018	410463	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1171M
401.459	0.568	410481	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1171M
402.027	0.517	411049	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1171M
402.544	30.01	411566	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1171M
432.554	17.115	441574	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1171M
449.669	0.5	458688	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1171M
450.169	10.428	459188	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1171M
460.597	0.007	469616	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1171M
460.604	1.618	469623	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1171M
462.222	2.001	471241	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1171M
464.223	1.616	473241	WORD	n/a	wordpools/wordpool_EN.txt	BAT	1	1	[0, 0, 0]	n/a	FR1	2	R1171M
465.839	0.95	474857	WORD_OFF	n/a	n/a	BAT	1	1	[0, 0, 0]	n/a	FR1	2	R1171M
466.789	1.618	475807	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	2	1	[0, 0, 0]	n/a	FR1	2	R1171M
468.407	0.767	477425	WORD_OFF	n/a	n/a	WHALE	2	1	[0, 0, 0]	n/a	FR1	2	R1171M
469.174	1.616	478192	WORD	n/a	wordpools/wordpool_EN.txt	SINK	3	1	[0, 0, 0]	n/a	FR1	2	R1171M
470.79	0.85	479808	WORD_OFF	n/a	n/a	SINK	3	1	[0, 0, 0]	n/a	FR1	2	R1171M
471.64	1.618	480658	WORD	n/a	wordpools/wordpool_EN.txt	VINE	4	1	[0, 0, 0]	n/a	FR1	2	R1171M
473.258	0.767	482276	WORD_OFF	n/a	n/a	VINE	4	1	[0, 0, 0]	n/a	FR1	2	R1171M
474.025	1.615	483043	WORD	n/a	wordpools/wordpool_EN.txt	PIT	5	1	[0, 0, 0]	n/a	FR1	2	R1171M
475.64	0.951	484658	WORD_OFF	n/a	n/a	PIT	5	1	[0, 0, 0]	n/a	FR1	2	R1171M
476.591	1.618	485609	WORD	n/a	wordpools/wordpool_EN.txt	NET	6	1	[0, 0, 0]	n/a	FR1	2	R1171M
478.209	0.833	487227	WORD_OFF	n/a	n/a	NET	6	1	[0, 0, 0]	n/a	FR1	2	R1171M
479.042	1.616	488060	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	7	1	[0, 0, 0]	n/a	FR1	2	R1171M
480.658	0.984	489675	WORD_OFF	n/a	n/a	ROOF	7	1	[0, 0, 0]	n/a	FR1	2	R1171M
481.642	1.618	490659	WORD	n/a	wordpools/wordpool_EN.txt	FACE	8	1	[0, 0, 0]	n/a	FR1	2	R1171M
483.26	0.917	492277	WORD_OFF	n/a	n/a	FACE	8	1	[0, 0, 0]	n/a	FR1	2	R1171M
484.177	1.615	493194	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	9	1	[0, 0, 0]	n/a	FR1	2	R1171M
485.792	0.8	494809	WORD_OFF	n/a	n/a	PLATE	9	1	[0, 0, 0]	n/a	FR1	2	R1171M
486.592	1.602	495609	WORD	n/a	wordpools/wordpool_EN.txt	PALM	10	1	[0, 0, 0]	n/a	FR1	2	R1171M
488.194	1.0	497211	WORD_OFF	n/a	n/a	PALM	10	1	[0, 0, 0]	n/a	FR1	2	R1171M
489.194	1.616	498211	WORD	n/a	wordpools/wordpool_EN.txt	ARM	11	1	[0, 0, 0]	n/a	FR1	2	R1171M
490.81	0.933	499827	WORD_OFF	n/a	n/a	ARM	11	1	[0, 0, 0]	n/a	FR1	2	R1171M
491.743	1.602	500760	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	12	1	[0, 0, 0]	n/a	FR1	2	R1171M
493.345	0.0	502362	WORD_OFF	n/a	n/a	BOWL	12	1	[0, 0, 0]	n/a	FR1	2	R1171M
493.345	0.001	502362	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1171M
493.346	0.016	502363	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1171M
493.362	10.735	502379	PROB	10.735	n/a	n/a	-999	2	[3, 2, 2]	7	FR1	2	R1171M
504.097	25.575	513113	PROB	25.575	n/a	n/a	-999	2	[6, 7, 8]	21	FR1	2	R1171M
529.672	0.012	538687	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1171M
529.684	0.701	538699	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1171M
530.385	0.517	539400	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1171M
530.902	2.444	539917	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1171M
533.346	1.089	542361	REC_WORD	1.089	n/a	BAT	1	1	[0, 0, 0]	n/a	FR1	2	R1171M
534.435	1.357	543449	REC_WORD	1.357	n/a	WHALE	2	1	[0, 0, 0]	n/a	FR1	2	R1171M
535.792	1.876	544806	REC_WORD	1.876	n/a	SINK	3	1	[0, 0, 0]	n/a	FR1	2	R1171M
537.668	5.258	546682	REC_WORD_VV	5.258	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1171M
542.926	0.997	551940	REC_WORD_VV	0.997	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1171M
543.923	1.906	552937	REC_WORD_VV	1.906	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1171M
545.829	2.356	554843	REC_WORD	2.356	n/a	ARM	11	1	[0, 0, 0]	n/a	FR1	2	R1171M
548.185	0.997	557199	REC_WORD_VV	0.997	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1171M
549.182	1.342	558196	REC_WORD_VV	1.342	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1171M
550.524	1.0	559538	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1171M
551.524	5.758	560537	REC_WORD_VV	5.758	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1171M
557.282	1.504	566295	REC_WORD_VV	1.504	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1171M
558.786	2.127	567799	REC_WORD_VV	2.127	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1171M
560.913	26.999	569926	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1171M
587.912	0.5	596923	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1171M
588.412	10.428	597423	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1171M
598.84	0.008	607851	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1171M
598.848	1.617	607859	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1171M
600.465	1.818	609476	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1171M
602.283	1.615	611294	WORD	n/a	wordpools/wordpool_EN.txt	CAR	1	2	[0, 0, 0]	n/a	FR1	2	R1171M
603.898	0.851	612909	WORD_OFF	n/a	n/a	CAR	1	2	[0, 0, 0]	n/a	FR1	2	R1171M
604.749	1.618	613759	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	2	2	[0, 0, 0]	n/a	FR1	2	R1171M
606.367	0.817	615377	WORD_OFF	n/a	n/a	SPARK	2	2	[0, 0, 0]	n/a	FR1	2	R1171M
607.184	1.616	616194	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	3	2	[0, 0, 0]	n/a	FR1	2	R1171M
608.8	0.85	617810	WORD_OFF	n/a	n/a	WORLD	3	2	[0, 0, 0]	n/a	FR1	2	R1171M
609.65	1.618	618660	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	4	2	[0, 0, 0]	n/a	FR1	2	R1171M
611.268	0.8	620278	WORD_OFF	n/a	n/a	WHEEL	4	2	[0, 0, 0]	n/a	FR1	2	R1171M
612.068	1.616	621078	WORD	n/a	wordpools/wordpool_EN.txt	ICE	5	2	[0, 0, 0]	n/a	FR1	2	R1171M
613.684	0.933	622694	WORD_OFF	n/a	n/a	ICE	5	2	[0, 0, 0]	n/a	FR1	2	R1171M
614.617	1.618	623627	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	6	2	[0, 0, 0]	n/a	FR1	2	R1171M
616.235	0.901	625245	WORD_OFF	n/a	n/a	CLOUD	6	2	[0, 0, 0]	n/a	FR1	2	R1171M
617.136	1.616	626146	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	7	2	[0, 0, 0]	n/a	FR1	2	R1171M
618.752	0.866	627762	WORD_OFF	n/a	n/a	SMOKE	7	2	[0, 0, 0]	n/a	FR1	2	R1171M
619.618	1.618	628628	WORD	n/a	wordpools/wordpool_EN.txt	CONE	8	2	[0, 0, 0]	n/a	FR1	2	R1171M
621.236	0.967	630246	WORD_OFF	n/a	n/a	CONE	8	2	[0, 0, 0]	n/a	FR1	2	R1171M
622.203	1.616	631212	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	9	2	[0, 0, 0]	n/a	FR1	2	R1171M
623.819	0.9	632828	WORD_OFF	n/a	n/a	RAIN	9	2	[0, 0, 0]	n/a	FR1	2	R1171M
624.719	1.618	633728	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	10	2	[0, 0, 0]	n/a	FR1	2	R1171M
626.337	1.017	635346	WORD_OFF	n/a	n/a	STEAM	10	2	[0, 0, 0]	n/a	FR1	2	R1171M
627.354	1.617	636363	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	11	2	[0, 0, 0]	n/a	FR1	2	R1171M
628.971	1.017	637980	WORD_OFF	n/a	n/a	BOMB	11	2	[0, 0, 0]	n/a	FR1	2	R1171M
629.988	1.616	638997	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	12	2	[0, 0, 0]	n/a	FR1	2	R1171M
631.604	0.0	640613	WORD_OFF	n/a	n/a	BRIDGE	12	2	[0, 0, 0]	n/a	FR1	2	R1171M
631.604	0.001	640613	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1171M
631.605	0.016	640614	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1171M
631.621	10.018	640630	PROB	10.018	n/a	n/a	-999	3	[8, 4, 5]	17	FR1	2	R1171M
641.639	6.002	650647	PROB	6.002	n/a	n/a	-999	3	[1, 8, 3]	12	FR1	2	R1171M
647.641	4.433	656649	PROB	4.433	n/a	n/a	-999	3	[8, 2, 9]	19	FR1	2	R1171M
652.074	0.018	661082	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1171M
652.092	0.55	661100	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1171M
652.642	0.518	661650	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1171M
653.16	2.342	662168	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1171M
655.502	0.811	664510	REC_WORD	0.811	n/a	WHALE	-999	2	[0, 0, 0]	n/a	FR1	2	R1171M
656.313	1.17	665321	REC_WORD	1.17	n/a	SPARK	2	2	[0, 0, 0]	n/a	FR1	2	R1171M
657.483	2.459	666490	REC_WORD	2.459	n/a	BRIDGE	12	2	[0, 0, 0]	n/a	FR1	2	R1171M
659.942	14.546	668949	REC_WORD	14.546	n/a	CAR	1	2	[0, 0, 0]	n/a	FR1	2	R1171M
674.488	3.706	683495	REC_WORD_VV	3.706	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	2	R1171M
678.194	4.976	687200	REC_WORD_VV	4.976	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	2	R1171M
683.17	33.168	692176	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1171M
716.338	0.5	725342	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1171M
716.838	10.428	725842	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1171M
727.266	0.008	736270	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1171M
727.274	1.616	736278	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1171M
728.89	2.101	737893	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1171M
730.991	1.616	739994	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	1	3	[0, 0, 0]	n/a	FR1	2	R1171M
732.607	0.95	741610	WORD_OFF	n/a	n/a	BUSH	1	3	[0, 0, 0]	n/a	FR1	2	R1171M
733.557	1.618	742560	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	2	3	[0, 0, 0]	n/a	FR1	2	R1171M
735.175	0.934	744178	WORD_OFF	n/a	n/a	FRUIT	2	3	[0, 0, 0]	n/a	FR1	2	R1171M
736.109	1.616	745112	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	3	3	[0, 0, 0]	n/a	FR1	2	R1171M
737.725	0.833	746728	WORD_OFF	n/a	n/a	SPRING	3	3	[0, 0, 0]	n/a	FR1	2	R1171M
738.558	1.618	747561	WORD	n/a	wordpools/wordpool_EN.txt	DEER	4	3	[0, 0, 0]	n/a	FR1	2	R1171M
740.176	1.0	749179	WORD_OFF	n/a	n/a	DEER	4	3	[0, 0, 0]	n/a	FR1	2	R1171M
741.176	1.616	750179	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	5	3	[0, 0, 0]	n/a	FR1	2	R1171M
742.792	0.984	751795	WORD_OFF	n/a	n/a	MOTH	5	3	[0, 0, 0]	n/a	FR1	2	R1171M
743.776	1.618	752779	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	6	3	[0, 0, 0]	n/a	FR1	2	R1171M
745.394	0.817	754397	WORD_OFF	n/a	n/a	SWAMP	6	3	[0, 0, 0]	n/a	FR1	2	R1171M
746.211	1.616	755213	WORD	n/a	wordpools/wordpool_EN.txt	OAK	7	3	[0, 0, 0]	n/a	FR1	2	R1171M
747.827	0.85	756829	WORD_OFF	n/a	n/a	OAK	7	3	[0, 0, 0]	n/a	FR1	2	R1171M
748.677	1.618	757679	WORD	n/a	wordpools/wordpool_EN.txt	FOG	8	3	[0, 0, 0]	n/a	FR1	2	R1171M
750.295	0.967	759297	WORD_OFF	n/a	n/a	FOG	8	3	[0, 0, 0]	n/a	FR1	2	R1171M
751.262	1.616	760264	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	9	3	[0, 0, 0]	n/a	FR1	2	R1171M
752.878	0.983	761880	WORD_OFF	n/a	n/a	SNOW	9	3	[0, 0, 0]	n/a	FR1	2	R1171M
753.861	1.617	762863	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	10	3	[0, 0, 0]	n/a	FR1	2	R1171M
755.478	0.768	764480	WORD_OFF	n/a	n/a	BOOT	10	3	[0, 0, 0]	n/a	FR1	2	R1171M
756.246	1.616	765248	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	3	[0, 0, 0]	n/a	FR1	2	R1171M
757.862	0.933	766864	WORD_OFF	n/a	n/a	CUBE	11	3	[0, 0, 0]	n/a	FR1	2	R1171M
758.795	1.618	767797	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	12	3	[0, 0, 0]	n/a	FR1	2	R1171M
760.413	0.0	769415	WORD_OFF	n/a	n/a	BLOOM	12	3	[0, 0, 0]	n/a	FR1	2	R1171M
