onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
477.457	0.002	456336	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1367D
477.459	0.015	456338	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1367D
477.474	6.951	456353	PROB	6.951	n/a	n/a	-999	-1	[6, 6, 1]	13	FR1	1	R1367D
484.425	3.001	463303	PROB	3.001	n/a	n/a	-999	-1	[3, 8, 4]	15	FR1	1	R1367D
487.426	6.268	466304	PROB	6.268	n/a	n/a	-999	-1	[9, 9, 5]	23	FR1	1	R1367D
493.694	3.814	472572	PROB	3.814	n/a	n/a	-999	-1	[9, 6, 6]	21	FR1	1	R1367D
497.508	0.02	476386	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1367D
497.528	1.249	476406	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1367D
498.777	1.034	477655	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1367D
499.811	0.0	478689	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1367D
499.811	0.0	478689	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1367D
499.811	30.511	478689	REC_WORD_VV	30.511	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1367D
530.322	0.0	509198	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1367D
530.322	3.862	509198	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1367D
534.184	0.0	513060	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1367D
534.184	0.0	513060	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1367D
534.184	0.0	513060	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1367D
534.184	0.0	513060	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1367D
534.184	4.034	513060	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1367D
538.218	0.0	517094	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1367D
538.218	0.0	517094	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1367D
538.218	0.0	517094	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1367D
538.218	11.569	517094	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1367D
549.787	0.0	528662	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1367D
549.787	0.845	528662	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1367D
550.632	1.622	529507	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	1	1	[0, 0, 0]	n/a	FR1	1	R1367D
552.254	0.949	531129	WORD_OFF	n/a	n/a	SOUP	1	1	[0, 0, 0]	n/a	FR1	1	R1367D
553.203	1.635	532078	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	2	1	[0, 0, 0]	n/a	FR1	1	R1367D
554.838	0.893	533713	WORD_OFF	n/a	n/a	PRINCE	2	1	[0, 0, 0]	n/a	FR1	1	R1367D
555.731	1.624	534606	WORD	n/a	wordpools/wordpool_EN.txt	FORK	3	1	[0, 0, 0]	n/a	FR1	1	R1367D
557.355	0.987	536230	WORD_OFF	n/a	n/a	FORK	3	1	[0, 0, 0]	n/a	FR1	1	R1367D
558.342	1.63	537217	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	4	1	[0, 0, 0]	n/a	FR1	1	R1367D
559.972	0.853	538846	WORD_OFF	n/a	n/a	PANTS	4	1	[0, 0, 0]	n/a	FR1	1	R1367D
560.825	1.631	539699	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	5	1	[0, 0, 0]	n/a	FR1	1	R1367D
562.456	0.764	541330	WORD_OFF	n/a	n/a	PURSE	5	1	[0, 0, 0]	n/a	FR1	1	R1367D
563.22	1.637	542094	WORD	n/a	wordpools/wordpool_EN.txt	STEM	6	1	[0, 0, 0]	n/a	FR1	1	R1367D
564.857	1.115	543731	WORD_OFF	n/a	n/a	STEM	6	1	[0, 0, 0]	n/a	FR1	1	R1367D
565.972	1.635	544846	WORD	n/a	wordpools/wordpool_EN.txt	PIE	7	1	[0, 0, 0]	n/a	FR1	1	R1367D
567.607	1.09	546481	WORD_OFF	n/a	n/a	PIE	7	1	[0, 0, 0]	n/a	FR1	1	R1367D
568.697	1.627	547571	WORD	n/a	wordpools/wordpool_EN.txt	STORE	8	1	[0, 0, 0]	n/a	FR1	1	R1367D
570.324	0.819	549198	WORD_OFF	n/a	n/a	STORE	8	1	[0, 0, 0]	n/a	FR1	1	R1367D
571.143	1.632	550017	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	9	1	[0, 0, 0]	n/a	FR1	1	R1367D
572.775	0.761	551649	WORD_OFF	n/a	n/a	GUARD	9	1	[0, 0, 0]	n/a	FR1	1	R1367D
573.536	1.622	552410	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	10	1	[0, 0, 0]	n/a	FR1	1	R1367D
575.158	0.904	554032	WORD_OFF	n/a	n/a	SNOW	10	1	[0, 0, 0]	n/a	FR1	1	R1367D
576.062	1.63	554936	WORD	n/a	wordpools/wordpool_EN.txt	CORN	11	1	[0, 0, 0]	n/a	FR1	1	R1367D
577.692	1.005	556566	WORD_OFF	n/a	n/a	CORN	11	1	[0, 0, 0]	n/a	FR1	1	R1367D
578.697	1.629	557570	WORD	n/a	wordpools/wordpool_EN.txt	SINK	12	1	[0, 0, 0]	n/a	FR1	1	R1367D
580.326	0.0	559199	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1367D
580.326	0.0	559199	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1367D
580.326	0.001	559199	WORD_OFF	n/a	n/a	SINK	12	1	[0, 0, 0]	n/a	FR1	1	R1367D
580.327	0.016	559200	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1367D
580.343	4.084	559216	PROB	4.084	n/a	n/a	-999	1	[2, 3, 3]	8	FR1	1	R1367D
584.427	2.666	563300	PROB	2.666	n/a	n/a	-999	1	[1, 7, 1]	9	FR1	1	R1367D
587.093	3.017	565966	PROB	3.017	n/a	n/a	-999	1	[1, 1, 8]	10	FR1	1	R1367D
590.11	3.235	568983	PROB	3.235	n/a	n/a	-999	1	[3, 5, 8]	16	FR1	1	R1367D
593.345	3.217	572218	PROB	3.217	n/a	n/a	-999	1	[3, 7, 8]	18	FR1	1	R1367D
596.562	2.818	575435	PROB	2.818	n/a	n/a	-999	1	[1, 6, 8]	15	FR1	1	R1367D
599.38	6.471	578252	PROB	6.471	n/a	n/a	-999	1	[7, 4, 9]	20	FR1	1	R1367D
605.851	0.013	584723	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1367D
605.864	1.305	584736	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1367D
607.169	1.029	586041	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1367D
608.198	0.0	587070	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1367D
608.198	2.76	587070	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1367D
610.958	1.776	589830	REC_WORD	1.776	n/a	PANTS	4	1	[0, 0, 0]	n/a	FR1	1	R1367D
612.734	3.041	591606	REC_WORD	3.041	n/a	SOUP	1	1	[0, 0, 0]	n/a	FR1	1	R1367D
615.775	0.32	594647	REC_WORD_VV	0.32	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1367D
616.095	2.646	594967	REC_WORD	2.646	n/a	CAN	-999	1	[0, 0, 0]	n/a	FR1	1	R1367D
618.741	2.448	597612	REC_WORD	2.448	n/a	FORK	3	1	[0, 0, 0]	n/a	FR1	1	R1367D
621.189	5.477	600060	REC_WORD	5.477	n/a	SALAD	-999	1	[0, 0, 0]	n/a	FR1	1	R1367D
626.666	1.0	605537	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1367D
627.666	1.0	606537	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1367D
628.666	1.0	607537	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1367D
629.666	1.0	608537	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1367D
630.666	8.045	609537	REC_WORD_VV	8.045	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1367D
638.711	0.0	617581	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1367D
638.711	0.0	617581	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1367D
638.711	0.0	617581	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1367D
638.711	0.0	617581	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1367D
638.711	104.945	617581	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1367D
743.656	0.0	722521	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1367D
743.656	0.0	722521	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1367D
743.656	0.0	722521	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1367D
743.656	11.484	722521	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1367D
755.14	0.0	734004	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1367D
755.14	1.076	734004	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1367D
756.216	1.626	735080	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	1	2	[0, 0, 0]	n/a	FR1	1	R1367D
757.842	0.887	736706	WORD_OFF	n/a	n/a	SAIL	1	2	[0, 0, 0]	n/a	FR1	1	R1367D
758.729	1.63	737593	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	2	[0, 0, 0]	n/a	FR1	1	R1367D
760.359	1.033	739223	WORD_OFF	n/a	n/a	LAKE	2	2	[0, 0, 0]	n/a	FR1	1	R1367D
761.392	1.633	740256	WORD	n/a	wordpools/wordpool_EN.txt	STICK	3	2	[0, 0, 0]	n/a	FR1	1	R1367D
763.025	0.985	741889	WORD_OFF	n/a	n/a	STICK	3	2	[0, 0, 0]	n/a	FR1	1	R1367D
764.01	1.633	742874	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	4	2	[0, 0, 0]	n/a	FR1	1	R1367D
765.643	1.121	744507	WORD_OFF	n/a	n/a	CRANE	4	2	[0, 0, 0]	n/a	FR1	1	R1367D
766.764	1.63	745628	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	5	2	[0, 0, 0]	n/a	FR1	1	R1367D
768.394	0.963	747258	WORD_OFF	n/a	n/a	HOLE	5	2	[0, 0, 0]	n/a	FR1	1	R1367D
769.357	1.637	748221	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	6	2	[0, 0, 0]	n/a	FR1	1	R1367D
770.994	0.757	749857	WORD_OFF	n/a	n/a	RAKE	6	2	[0, 0, 0]	n/a	FR1	1	R1367D
771.751	1.627	750614	WORD	n/a	wordpools/wordpool_EN.txt	KEY	7	2	[0, 0, 0]	n/a	FR1	1	R1367D
773.378	1.12	752241	WORD_OFF	n/a	n/a	KEY	7	2	[0, 0, 0]	n/a	FR1	1	R1367D
774.498	1.629	753361	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	8	2	[0, 0, 0]	n/a	FR1	1	R1367D
776.127	1.136	754990	WORD_OFF	n/a	n/a	STRAW	8	2	[0, 0, 0]	n/a	FR1	1	R1367D
777.263	1.632	756126	WORD	n/a	wordpools/wordpool_EN.txt	TENT	9	2	[0, 0, 0]	n/a	FR1	1	R1367D
778.895	0.91	757758	WORD_OFF	n/a	n/a	TENT	9	2	[0, 0, 0]	n/a	FR1	1	R1367D
779.805	1.624	758668	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	10	2	[0, 0, 0]	n/a	FR1	1	R1367D
781.429	1.063	760292	WORD_OFF	n/a	n/a	BOOK	10	2	[0, 0, 0]	n/a	FR1	1	R1367D
782.492	1.62	761355	WORD	n/a	wordpools/wordpool_EN.txt	OAK	11	2	[0, 0, 0]	n/a	FR1	1	R1367D
784.112	0.813	762975	WORD_OFF	n/a	n/a	OAK	11	2	[0, 0, 0]	n/a	FR1	1	R1367D
784.925	1.622	763788	WORD	n/a	wordpools/wordpool_EN.txt	ARK	12	2	[0, 0, 0]	n/a	FR1	1	R1367D
786.547	0.0	765410	WORD_OFF	n/a	n/a	ARK	12	2	[0, 0, 0]	n/a	FR1	1	R1367D
786.547	0.0	765410	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1367D
786.547	0.001	765410	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1367D
786.548	0.016	765411	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1367D
786.564	2.883	765427	PROB	2.883	n/a	n/a	-999	2	[3, 3, 6]	12	FR1	1	R1367D
789.447	3.501	768309	PROB	3.501	n/a	n/a	-999	2	[7, 8, 5]	20	FR1	1	R1367D
792.948	3.133	771810	PROB	3.133	n/a	n/a	-999	2	[9, 2, 8]	19	FR1	1	R1367D
796.081	3.268	774943	PROB	3.268	n/a	n/a	-999	2	[1, 4, 9]	14	FR1	1	R1367D
799.349	3.451	778211	PROB	3.451	n/a	n/a	-999	2	[5, 2, 1]	8	FR1	1	R1367D
802.8	3.017	781662	PROB	3.017	n/a	n/a	-999	2	[3, 2, 7]	12	FR1	1	R1367D
805.817	5.138	784679	PROB	5.138	n/a	n/a	-999	2	[9, 9, 8]	26	FR1	1	R1367D
810.955	0.013	789816	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1367D
810.968	1.106	789829	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1367D
812.074	1.027	790935	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1367D
813.101	0.0	791962	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1367D
813.101	2.874	791962	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1367D
815.975	2.931	794836	REC_WORD	2.931	n/a	SAIL	1	2	[0, 0, 0]	n/a	FR1	1	R1367D
818.906	0.666	797767	REC_WORD	0.666	n/a	OAK	11	2	[0, 0, 0]	n/a	FR1	1	R1367D
819.572	1.824	798433	REC_WORD	1.824	n/a	SOAK	-999	2	[0, 0, 0]	n/a	FR1	1	R1367D
821.396	5.398	800257	REC_WORD_VV	5.398	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1367D
826.794	16.822	805655	REC_WORD	16.822	n/a	LAKE	2	2	[0, 0, 0]	n/a	FR1	1	R1367D
843.616	0.0	822476	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1367D
843.616	0.0	822476	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1367D
843.616	0.0	822476	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1367D
843.616	0.0	822476	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1367D
843.616	1.675	822476	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1367D
845.291	0.0	824151	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1367D
845.291	0.0	824151	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1367D
845.291	0.0	824151	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1367D
845.291	11.452	824151	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1367D
856.743	0.0	835602	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1367D
856.743	0.782	835602	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1367D
857.525	1.635	836384	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	1	3	[0, 0, 0]	n/a	FR1	1	R1367D
859.16	0.856	838019	WORD_OFF	n/a	n/a	MOUTH	1	3	[0, 0, 0]	n/a	FR1	1	R1367D
860.016	1.628	838875	WORD	n/a	wordpools/wordpool_EN.txt	STORM	2	3	[0, 0, 0]	n/a	FR1	1	R1367D
861.644	0.963	840503	WORD_OFF	n/a	n/a	STORM	2	3	[0, 0, 0]	n/a	FR1	1	R1367D
862.607	1.637	841466	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	3	3	[0, 0, 0]	n/a	FR1	1	R1367D
864.244	1.04	843103	WORD_OFF	n/a	n/a	CLOUD	3	3	[0, 0, 0]	n/a	FR1	1	R1367D
865.284	1.627	844143	WORD	n/a	wordpools/wordpool_EN.txt	PIN	4	3	[0, 0, 0]	n/a	FR1	1	R1367D
866.911	0.973	845769	WORD_OFF	n/a	n/a	PIN	4	3	[0, 0, 0]	n/a	FR1	1	R1367D
867.884	1.628	846742	WORD	n/a	wordpools/wordpool_EN.txt	HAND	5	3	[0, 0, 0]	n/a	FR1	1	R1367D
869.512	0.991	848370	WORD_OFF	n/a	n/a	HAND	5	3	[0, 0, 0]	n/a	FR1	1	R1367D
870.503	1.625	849361	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	6	3	[0, 0, 0]	n/a	FR1	1	R1367D
872.128	1.023	850986	WORD_OFF	n/a	n/a	FLAG	6	3	[0, 0, 0]	n/a	FR1	1	R1367D
873.151	1.629	852009	WORD	n/a	wordpools/wordpool_EN.txt	FOG	7	3	[0, 0, 0]	n/a	FR1	1	R1367D
874.78	0.937	853638	WORD_OFF	n/a	n/a	FOG	7	3	[0, 0, 0]	n/a	FR1	1	R1367D
875.717	1.63	854575	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	8	3	[0, 0, 0]	n/a	FR1	1	R1367D
877.347	0.781	856205	WORD_OFF	n/a	n/a	FRUIT	8	3	[0, 0, 0]	n/a	FR1	1	R1367D
878.128	1.636	856986	WORD	n/a	wordpools/wordpool_EN.txt	EGG	9	3	[0, 0, 0]	n/a	FR1	1	R1367D
879.764	1.072	858622	WORD_OFF	n/a	n/a	EGG	9	3	[0, 0, 0]	n/a	FR1	1	R1367D
880.836	1.628	859694	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	10	3	[0, 0, 0]	n/a	FR1	1	R1367D
882.464	1.137	861322	WORD_OFF	n/a	n/a	CLOWN	10	3	[0, 0, 0]	n/a	FR1	1	R1367D
883.601	1.63	862459	WORD	n/a	wordpools/wordpool_EN.txt	CAR	11	3	[0, 0, 0]	n/a	FR1	1	R1367D
885.231	1.029	864089	WORD_OFF	n/a	n/a	CAR	11	3	[0, 0, 0]	n/a	FR1	1	R1367D
886.26	1.622	865117	WORD	n/a	wordpools/wordpool_EN.txt	FORT	12	3	[0, 0, 0]	n/a	FR1	1	R1367D
887.882	0.0	866739	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1367D
887.882	0.0	866739	WORD_OFF	n/a	n/a	FORT	12	3	[0, 0, 0]	n/a	FR1	1	R1367D
887.882	0.001	866739	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1367D
887.883	0.016	866740	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1367D
887.899	3.917	866756	PROB	3.917	n/a	n/a	-999	3	[1, 8, 9]	18	FR1	1	R1367D
891.816	1.817	870673	PROB	1.817	n/a	n/a	-999	3	[5, 4, 2]	11	FR1	1	R1367D
893.633	1.784	872490	PROB	1.784	n/a	n/a	-999	3	[6, 4, 1]	11	FR1	1	R1367D
895.417	3.934	874274	PROB	3.934	n/a	n/a	-999	3	[7, 7, 6]	19	FR1	1	R1367D
899.351	3.766	878208	PROB	3.766	n/a	n/a	-999	3	[3, 4, 2]	9	FR1	1	R1367D
903.117	3.252	881974	PROB	3.252	n/a	n/a	-999	3	[5, 6, 4]	15	FR1	1	R1367D
906.369	2.831	885225	PROB	2.831	n/a	n/a	-999	3	[9, 6, 2]	17	FR1	1	R1367D
909.2	0.019	888056	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1367D
909.219	1.149	888075	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1367D
910.368	1.035	889224	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1367D
911.403	0.0	890259	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1367D
911.403	0.294	890259	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1367D
911.697	3.94	890553	REC_WORD_VV	3.94	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1367D
915.637	1.794	894493	REC_WORD	1.794	n/a	EAT	-999	3	[0, 0, 0]	n/a	FR1	1	R1367D
917.431	1.0	896287	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1367D
918.431	1.0	897287	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1367D
919.431	1.0	898287	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1367D
