onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
615.526	1.625	617437	WORD	n/a	n/a	COTTON	5	-1	[0, 0, 0]	n/a	FR1	1	R1334T
617.151	0.826	619062	WORD_OFF	n/a	n/a	COTTON	5	-1	[0, 0, 0]	n/a	FR1	1	R1334T
617.977	1.626	619888	WORD	n/a	n/a	BEAM	6	-1	[0, 0, 0]	n/a	FR1	1	R1334T
619.603	1.056	621514	WORD_OFF	n/a	n/a	BEAM	6	-1	[0, 0, 0]	n/a	FR1	1	R1334T
620.659	1.628	622570	WORD	n/a	n/a	IMAGE	7	-1	[0, 0, 0]	n/a	FR1	1	R1334T
622.287	1.12	624197	WORD_OFF	n/a	n/a	IMAGE	7	-1	[0, 0, 0]	n/a	FR1	1	R1334T
623.407	1.629	625317	WORD	n/a	n/a	FLOOD	8	-1	[0, 0, 0]	n/a	FR1	1	R1334T
625.036	1.017	626946	WORD_OFF	n/a	n/a	FLOOD	8	-1	[0, 0, 0]	n/a	FR1	1	R1334T
626.053	1.618	627963	WORD	n/a	n/a	CHEST	9	-1	[0, 0, 0]	n/a	FR1	1	R1334T
627.671	1.014	629581	WORD_OFF	n/a	n/a	CHEST	9	-1	[0, 0, 0]	n/a	FR1	1	R1334T
628.685	1.636	630595	WORD	n/a	n/a	BABY	10	-1	[0, 0, 0]	n/a	FR1	1	R1334T
630.321	0.816	632231	WORD_OFF	n/a	n/a	BABY	10	-1	[0, 0, 0]	n/a	FR1	1	R1334T
631.137	1.634	633047	WORD	n/a	n/a	RHINO	11	-1	[0, 0, 0]	n/a	FR1	1	R1334T
632.771	0.931	634681	WORD_OFF	n/a	n/a	RHINO	11	-1	[0, 0, 0]	n/a	FR1	1	R1334T
633.702	1.637	635612	WORD	n/a	n/a	TONGUE	12	-1	[0, 0, 0]	n/a	FR1	1	R1334T
635.339	0.0	637249	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1334T
635.339	0.001	637249	WORD_OFF	n/a	n/a	TONGUE	12	-1	[0, 0, 0]	n/a	FR1	1	R1334T
635.34	0.0	637250	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1334T
635.34	0.015	637250	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1334T
635.355	4.417	637265	PROB	4.417	n/a	n/a	-999	-1	[1, 7, 7]	15	FR1	1	R1334T
639.772	5.519	641682	PROB	5.519	n/a	n/a	-999	-1	[5, 4, 3]	12	FR1	1	R1334T
645.291	3.3	647200	PROB	3.3	n/a	n/a	-999	-1	[1, 3, 8]	12	FR1	1	R1334T
648.591	4.4	650500	PROB	4.4	n/a	n/a	-999	-1	[6, 3, 9]	18	FR1	1	R1334T
652.991	3.57	654900	PROB	3.57	n/a	n/a	-999	-1	[4, 4, 6]	14	FR1	1	R1334T
656.561	0.015	658470	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1334T
656.576	0.587	658485	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1334T
657.163	1.663	659072	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1334T
658.826	0.0	660735	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1334T
658.826	0.598	660735	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1334T
659.424	1.286	661333	REC_WORD	1.286	n/a	WATCH	-999	-1	[0, 0, 0]	n/a	FR1	1	R1334T
660.71	1.569	662619	REC_WORD	1.569	n/a	RING	-999	-1	[0, 0, 0]	n/a	FR1	1	R1334T
662.279	1.586	664188	REC_WORD	1.586	n/a	CAMEL	-999	-1	[0, 0, 0]	n/a	FR1	1	R1334T
663.865	1.781	665774	REC_WORD	1.781	n/a	COTTON	-999	-1	[0, 0, 0]	n/a	FR1	1	R1334T
665.646	1.849	667554	REC_WORD	1.849	n/a	BABY	-999	-1	[0, 0, 0]	n/a	FR1	1	R1334T
667.495	4.589	669403	REC_WORD	4.589	n/a	RHINO	-999	-1	[0, 0, 0]	n/a	FR1	1	R1334T
672.084	16.753	673992	REC_WORD	16.753	n/a	WAGON	-999	-1	[0, 0, 0]	n/a	FR1	1	R1334T
688.837	0.001	690744	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1334T
688.838	18.247	690745	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1334T
707.085	0.001	708992	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1334T
707.086	0.017	708993	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1334T
707.103	0.001	709010	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1334T
707.104	0.0	709011	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1334T
707.104	2.582	709011	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1334T
709.686	0.0	711592	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1334T
709.686	10.429	711592	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1334T
720.115	0.0	722021	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1334T
720.115	1.122	722021	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1334T
721.237	0.0	723143	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1334T
721.237	0.882	723143	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1334T
722.119	1.636	724025	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	1	1	[0, 0, 0]	n/a	FR1	1	R1334T
723.755	0.858	725661	WORD_OFF	n/a	n/a	MAIL	1	1	[0, 0, 0]	n/a	FR1	1	R1334T
724.613	1.625	726519	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	2	1	[0, 0, 0]	n/a	FR1	1	R1334T
726.238	1.079	728144	WORD_OFF	n/a	n/a	BLOOM	2	1	[0, 0, 0]	n/a	FR1	1	R1334T
727.317	1.621	729223	WORD	n/a	wordpools/wordpool_EN.txt	CART	3	1	[0, 0, 0]	n/a	FR1	1	R1334T
728.938	1.133	730844	WORD_OFF	n/a	n/a	CART	3	1	[0, 0, 0]	n/a	FR1	1	R1334T
730.071	1.619	731977	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	4	1	[0, 0, 0]	n/a	FR1	1	R1334T
731.69	1.14	733595	WORD_OFF	n/a	n/a	TAIL	4	1	[0, 0, 0]	n/a	FR1	1	R1334T
732.83	1.627	734735	WORD	n/a	wordpools/wordpool_EN.txt	CORD	5	1	[0, 0, 0]	n/a	FR1	1	R1334T
734.457	0.793	736362	WORD_OFF	n/a	n/a	CORD	5	1	[0, 0, 0]	n/a	FR1	1	R1334T
735.25	1.623	737155	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	6	1	[0, 0, 0]	n/a	FR1	1	R1334T
736.873	1.109	738778	WORD_OFF	n/a	n/a	PLANT	6	1	[0, 0, 0]	n/a	FR1	1	R1334T
737.982	1.626	739887	WORD	n/a	wordpools/wordpool_EN.txt	CROW	7	1	[0, 0, 0]	n/a	FR1	1	R1334T
739.608	1.144	741513	WORD_OFF	n/a	n/a	CROW	7	1	[0, 0, 0]	n/a	FR1	1	R1334T
740.752	1.623	742657	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	8	1	[0, 0, 0]	n/a	FR1	1	R1334T
742.375	0.923	744280	WORD_OFF	n/a	n/a	FOOD	8	1	[0, 0, 0]	n/a	FR1	1	R1334T
743.298	1.627	745203	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	9	1	[0, 0, 0]	n/a	FR1	1	R1334T
744.925	0.848	746830	WORD_OFF	n/a	n/a	CLOTH	9	1	[0, 0, 0]	n/a	FR1	1	R1334T
745.773	1.636	747678	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	10	1	[0, 0, 0]	n/a	FR1	1	R1334T
747.409	0.793	749314	WORD_OFF	n/a	n/a	HOLE	10	1	[0, 0, 0]	n/a	FR1	1	R1334T
748.202	1.623	750107	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	11	1	[0, 0, 0]	n/a	FR1	1	R1334T
749.825	0.942	751730	WORD_OFF	n/a	n/a	JUDGE	11	1	[0, 0, 0]	n/a	FR1	1	R1334T
750.767	1.61	752672	WORD	n/a	wordpools/wordpool_EN.txt	BATH	12	1	[0, 0, 0]	n/a	FR1	1	R1334T
752.377	0.0	754282	WORD_OFF	n/a	n/a	BATH	12	1	[0, 0, 0]	n/a	FR1	1	R1334T
752.377	0.0	754282	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1334T
752.377	0.001	754282	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1334T
752.378	0.015	754283	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1334T
752.393	4.817	754298	PROB	4.817	n/a	n/a	-999	1	[3, 2, 9]	14	FR1	1	R1334T
757.21	7.885	759114	PROB	7.885	n/a	n/a	-999	1	[9, 6, 8]	23	FR1	1	R1334T
765.095	3.85	766999	PROB	3.85	n/a	n/a	-999	1	[1, 8, 9]	18	FR1	1	R1334T
768.945	3.118	770849	PROB	3.118	n/a	n/a	-999	1	[4, 1, 1]	6	FR1	1	R1334T
772.063	5.839	773967	PROB	5.839	n/a	n/a	-999	1	[3, 5, 6]	14	FR1	1	R1334T
777.902	0.012	779805	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1334T
777.914	0.614	779817	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1334T
778.528	1.686	780431	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1334T
780.214	0.001	782117	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1334T
780.215	0.774	782118	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1334T
780.989	4.423	782892	REC_WORD	4.423	n/a	BLOOM	2	1	[0, 0, 0]	n/a	FR1	1	R1334T
785.412	1.161	787315	REC_WORD	1.161	n/a	CROW	7	1	[0, 0, 0]	n/a	FR1	1	R1334T
786.573	4.476	788476	REC_WORD	4.476	n/a	FOOD	8	1	[0, 0, 0]	n/a	FR1	1	R1334T
791.049	4.575	792952	REC_WORD	4.575	n/a	POLE	-999	1	[0, 0, 0]	n/a	FR1	1	R1334T
795.624	9.4	797527	REC_WORD	9.4	n/a	COTTON	-999	1	[0, 0, 0]	n/a	FR1	1	R1334T
805.024	5.203	806926	REC_WORD	5.203	n/a	PLANT	6	1	[0, 0, 0]	n/a	FR1	1	R1334T
810.227	0.0	812129	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1334T
810.227	0.016	812129	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1334T
810.243	0.0	812145	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1334T
810.243	0.0	812145	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1334T
810.243	2.777	812145	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1334T
813.02	0.001	814922	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1334T
813.021	10.428	814923	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1334T
823.449	0.0	825350	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1334T
823.449	1.074	825350	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1334T
824.523	0.001	826424	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1334T
824.524	0.924	826425	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1334T
825.448	1.625	827349	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	1	2	[0, 0, 0]	n/a	FR1	1	R1334T
827.073	0.906	828974	WORD_OFF	n/a	n/a	SHELL	1	2	[0, 0, 0]	n/a	FR1	1	R1334T
827.979	1.612	829880	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	2	2	[0, 0, 0]	n/a	FR1	1	R1334T
829.591	0.832	831492	WORD_OFF	n/a	n/a	BEAN	2	2	[0, 0, 0]	n/a	FR1	1	R1334T
830.423	1.634	832324	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	3	2	[0, 0, 0]	n/a	FR1	1	R1334T
832.057	0.998	833958	WORD_OFF	n/a	n/a	ROOM	3	2	[0, 0, 0]	n/a	FR1	1	R1334T
833.055	1.637	834956	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	4	2	[0, 0, 0]	n/a	FR1	1	R1334T
834.692	0.787	836593	WORD_OFF	n/a	n/a	STOOL	4	2	[0, 0, 0]	n/a	FR1	1	R1334T
835.479	1.629	837380	WORD	n/a	wordpools/wordpool_EN.txt	EEL	5	2	[0, 0, 0]	n/a	FR1	1	R1334T
837.108	1.062	839009	WORD_OFF	n/a	n/a	EEL	5	2	[0, 0, 0]	n/a	FR1	1	R1334T
838.17	1.622	840071	WORD	n/a	wordpools/wordpool_EN.txt	POND	6	2	[0, 0, 0]	n/a	FR1	1	R1334T
839.792	0.986	841693	WORD_OFF	n/a	n/a	POND	6	2	[0, 0, 0]	n/a	FR1	1	R1334T
840.778	1.615	842679	WORD	n/a	wordpools/wordpool_EN.txt	FOX	7	2	[0, 0, 0]	n/a	FR1	1	R1334T
842.393	1.146	844293	WORD_OFF	n/a	n/a	FOX	7	2	[0, 0, 0]	n/a	FR1	1	R1334T
843.539	1.62	845439	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	2	[0, 0, 0]	n/a	FR1	1	R1334T
845.159	1.078	847059	WORD_OFF	n/a	n/a	SHARK	8	2	[0, 0, 0]	n/a	FR1	1	R1334T
846.237	1.623	848137	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	9	2	[0, 0, 0]	n/a	FR1	1	R1334T
847.86	0.971	849760	WORD_OFF	n/a	n/a	SHRIMP	9	2	[0, 0, 0]	n/a	FR1	1	R1334T
848.831	1.613	850731	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	10	2	[0, 0, 0]	n/a	FR1	1	R1334T
850.444	1.13	852344	WORD_OFF	n/a	n/a	BEACH	10	2	[0, 0, 0]	n/a	FR1	1	R1334T
851.574	1.637	853474	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	11	2	[0, 0, 0]	n/a	FR1	1	R1334T
853.211	0.905	855111	WORD_OFF	n/a	n/a	TOAD	11	2	[0, 0, 0]	n/a	FR1	1	R1334T
854.116	1.63	856016	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	12	2	[0, 0, 0]	n/a	FR1	1	R1334T
855.746	0.0	857646	WORD_OFF	n/a	n/a	BLUSH	12	2	[0, 0, 0]	n/a	FR1	1	R1334T
855.746	0.0	857646	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1334T
855.746	0.001	857646	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1334T
855.747	0.015	857647	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1334T
855.762	4.067	857662	PROB	4.067	n/a	n/a	-999	2	[9, 8, 1]	18	FR1	1	R1334T
859.829	4.184	861729	PROB	4.184	n/a	n/a	-999	2	[2, 2, 4]	8	FR1	1	R1334T
864.013	3.735	865912	PROB	3.735	n/a	n/a	-999	2	[6, 1, 6]	13	FR1	1	R1334T
867.748	4.634	869647	PROB	4.634	n/a	n/a	-999	2	[3, 9, 7]	19	FR1	1	R1334T
872.382	4.431	874281	PROB	4.431	n/a	n/a	-999	2	[5, 4, 1]	10	FR1	1	R1334T
876.813	0.019	878712	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1334T
876.832	0.541	878731	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1334T
877.373	1.643	879272	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1334T
879.016	0.0	880915	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1334T
879.016	1.005	880915	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1334T
880.021	1.19	881920	REC_WORD	1.19	n/a	SHARK	8	2	[0, 0, 0]	n/a	FR1	1	R1334T
881.211	1.684	883110	REC_WORD	1.684	n/a	EEL	5	2	[0, 0, 0]	n/a	FR1	1	R1334T
882.895	6.327	884794	REC_WORD_VV	6.327	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1334T
889.222	1.304	891120	REC_WORD_VV	1.304	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1334T
890.526	3.005	892424	REC_WORD_VV	3.005	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1334T
893.531	5.039	895429	REC_WORD_VV	5.039	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1334T
898.57	0.998	900468	REC_WORD_VV	0.998	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1334T
899.568	1.0	901466	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1334T
900.568	6.657	902466	REC_WORD_VV	6.657	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1334T
907.225	1.0	909123	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1334T
908.225	0.804	910122	REC_WORD_VV	0.804	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1334T
909.029	0.0	910926	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1334T
909.029	0.017	910926	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1334T
909.046	0.0	910943	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1334T
909.046	0.0	910943	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1334T
909.046	196.478	910943	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1334T
1105.524	0.001	1107413	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1334T
1105.525	10.428	1107414	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1334T
1115.953	0.0	1117841	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1334T
1115.953	1.239	1117841	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1334T
1117.192	0.001	1119080	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1334T
1117.193	1.126	1119081	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1334T
1118.319	1.624	1120207	WORD	n/a	wordpools/wordpool_EN.txt	CAT	1	3	[0, 0, 0]	n/a	FR1	1	R1334T
1119.943	0.821	1121831	WORD_OFF	n/a	n/a	CAT	1	3	[0, 0, 0]	n/a	FR1	1	R1334T
1120.764	1.613	1122652	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	2	3	[0, 0, 0]	n/a	FR1	1	R1334T
1122.377	1.068	1124265	WORD_OFF	n/a	n/a	THREAD	2	3	[0, 0, 0]	n/a	FR1	1	R1334T
1123.445	1.632	1125333	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	3	3	[0, 0, 0]	n/a	FR1	1	R1334T
1125.077	1.049	1126965	WORD_OFF	n/a	n/a	CAPE	3	3	[0, 0, 0]	n/a	FR1	1	R1334T
1126.126	1.636	1128014	WORD	n/a	wordpools/wordpool_EN.txt	PIE	4	3	[0, 0, 0]	n/a	FR1	1	R1334T
1127.762	0.901	1129650	WORD_OFF	n/a	n/a	PIE	4	3	[0, 0, 0]	n/a	FR1	1	R1334T
1128.663	1.633	1130550	WORD	n/a	wordpools/wordpool_EN.txt	TEA	5	3	[0, 0, 0]	n/a	FR1	1	R1334T
1130.296	1.114	1132183	WORD_OFF	n/a	n/a	TEA	5	3	[0, 0, 0]	n/a	FR1	1	R1334T
1131.41	1.635	1133297	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	6	3	[0, 0, 0]	n/a	FR1	1	R1334T
1133.045	1.113	1134932	WORD_OFF	n/a	n/a	DOLL	6	3	[0, 0, 0]	n/a	FR1	1	R1334T
1134.158	1.621	1136045	WORD	n/a	wordpools/wordpool_EN.txt	SEED	7	3	[0, 0, 0]	n/a	FR1	1	R1334T
1135.779	0.763	1137666	WORD_OFF	n/a	n/a	SEED	7	3	[0, 0, 0]	n/a	FR1	1	R1334T
1136.542	1.621	1138429	WORD	n/a	wordpools/wordpool_EN.txt	VASE	8	3	[0, 0, 0]	n/a	FR1	1	R1334T
1138.163	1.07	1140050	WORD_OFF	n/a	n/a	VASE	8	3	[0, 0, 0]	n/a	FR1	1	R1334T
1139.233	1.63	1141120	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	9	3	[0, 0, 0]	n/a	FR1	1	R1334T
1140.863	0.94	1142750	WORD_OFF	n/a	n/a	SMOKE	9	3	[0, 0, 0]	n/a	FR1	1	R1334T
1141.803	1.628	1143690	WORD	n/a	wordpools/wordpool_EN.txt	PIN	10	3	[0, 0, 0]	n/a	FR1	1	R1334T
1143.431	1.1	1145318	WORD_OFF	n/a	n/a	PIN	10	3	[0, 0, 0]	n/a	FR1	1	R1334T
1144.531	1.633	1146418	WORD	n/a	wordpools/wordpool_EN.txt	MAP	11	3	[0, 0, 0]	n/a	FR1	1	R1334T
1146.164	1.137	1148051	WORD_OFF	n/a	n/a	MAP	11	3	[0, 0, 0]	n/a	FR1	1	R1334T
1147.301	1.63	1149188	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	12	3	[0, 0, 0]	n/a	FR1	1	R1334T
1148.931	0.001	1150818	WORD_OFF	n/a	n/a	SLIME	12	3	[0, 0, 0]	n/a	FR1	1	R1334T
1148.932	0.0	1150819	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1334T
1148.932	0.0	1150819	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1334T
1148.932	0.016	1150819	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1334T
1148.948	5.585	1150835	PROB	5.585	n/a	n/a	-999	3	[2, 2, 6]	10	FR1	1	R1334T
1154.533	3.117	1156419	PROB	3.117	n/a	n/a	-999	3	[3, 7, 3]	13	FR1	1	R1334T
1157.65	2.768	1159536	PROB	2.768	n/a	n/a	-999	3	[1, 3, 7]	11	FR1	1	R1334T
1160.418	4.383	1162304	PROB	4.383	n/a	n/a	-999	3	[9, 4, 9]	22	FR1	1	R1334T
1164.801	7.573	1166687	PROB	7.573	n/a	n/a	-999	3	[9, 5, 7]	21	FR1	1	R1334T
1172.374	0.012	1174260	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1334T
1172.386	0.614	1174272	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1334T
1173.0	1.554	1174885	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1334T
1174.554	0.0	1176439	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1334T
1174.554	0.568	1176439	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1334T
1175.122	1.744	1177007	REC_WORD	1.744	n/a	SLIME	12	3	[0, 0, 0]	n/a	FR1	1	R1334T
1176.866	8.016	1178751	REC_WORD	8.016	n/a	CAT	1	3	[0, 0, 0]	n/a	FR1	1	R1334T
