onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
157.975	2.501	1659820	WORD	n/a	wordpools/wordpool_EN.txt	STORM	1	1	[0, 0, 0]	n/a	FR1	2	R1113T
160.476	2.584	1662321	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	2	1	[0, 0, 0]	n/a	FR1	2	R1113T
163.06	2.418	1664904	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	3	1	[0, 0, 0]	n/a	FR1	2	R1113T
165.478	2.416	1667322	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	4	1	[0, 0, 0]	n/a	FR1	2	R1113T
167.894	2.384	1669738	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	5	1	[0, 0, 0]	n/a	FR1	2	R1113T
170.278	2.467	1672122	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	6	1	[0, 0, 0]	n/a	FR1	2	R1113T
172.745	2.45	1674589	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	7	1	[0, 0, 0]	n/a	FR1	2	R1113T
175.195	2.567	1677039	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	8	1	[0, 0, 0]	n/a	FR1	2	R1113T
177.762	2.434	1679606	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	9	1	[0, 0, 0]	n/a	FR1	2	R1113T
180.196	2.567	1682040	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	10	1	[0, 0, 0]	n/a	FR1	2	R1113T
182.763	2.451	1684606	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	11	1	[0, 0, 0]	n/a	FR1	2	R1113T
185.214	1.617	1687057	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	12	1	[0, 0, 0]	n/a	FR1	2	R1113T
186.831	0.0	1688674	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1113T
186.831	0.016	1688674	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1113T
186.847	8.102	1688690	PROB	8.102	n/a	n/a	-999	1	[4, 3, 7]	14	FR1	2	R1113T
194.949	9.369	1696792	PROB	9.369	n/a	n/a	-999	1	[2, 7, 6]	15	FR1	2	R1113T
204.318	10.612	1706160	PROB	10.612	n/a	n/a	-999	1	[2, 2, 6]	10	FR1	2	R1113T
214.93	0.006	1716772	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1113T
214.936	1.221	1716778	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1113T
216.157	2.998	1717999	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1113T
219.155	2.321	1720997	REC_WORD	2.321	n/a	STORM	-999	1	[0, 0, 0]	n/a	FR1	2	R1113T
221.476	24.688	1723317	REC_WORD	24.688	n/a	FOAM	-999	1	[0, 0, 0]	n/a	FR1	2	R1113T
246.164	2.645	1748004	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1113T
248.809	0.0	1750649	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1113T
248.809	10.428	1750649	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1113T
259.237	0.007	1761077	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1113T
259.244	2.567	1761084	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1113T
261.811	2.451	1763651	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	1	2	[0, 0, 0]	n/a	FR1	2	R1113T
264.262	2.533	1766101	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	2	2	[0, 0, 0]	n/a	FR1	2	R1113T
266.795	2.585	1768634	WORD	n/a	wordpools/wordpool_EN.txt	BARN	3	2	[0, 0, 0]	n/a	FR1	2	R1113T
269.38	2.383	1771219	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	4	2	[0, 0, 0]	n/a	FR1	2	R1113T
271.763	2.45	1773602	WORD	n/a	wordpools/wordpool_EN.txt	VEST	5	2	[0, 0, 0]	n/a	FR1	2	R1113T
274.213	2.417	1776052	WORD	n/a	wordpools/wordpool_EN.txt	MUD	6	2	[0, 0, 0]	n/a	FR1	2	R1113T
276.63	2.501	1778469	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	7	2	[0, 0, 0]	n/a	FR1	2	R1113T
279.131	2.418	1780970	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	8	2	[0, 0, 0]	n/a	FR1	2	R1113T
281.549	2.383	1783388	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9	2	[0, 0, 0]	n/a	FR1	2	R1113T
283.932	2.551	1785770	WORD	n/a	wordpools/wordpool_EN.txt	STREET	10	2	[0, 0, 0]	n/a	FR1	2	R1113T
286.483	2.6	1788321	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	11	2	[0, 0, 0]	n/a	FR1	2	R1113T
289.083	1.616	1790921	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	12	2	[0, 0, 0]	n/a	FR1	2	R1113T
290.699	0.002	1792537	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1113T
290.701	0.015	1792539	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1113T
290.716	12.452	1792554	PROB	12.452	n/a	n/a	-999	2	[5, 8, 4]	17	FR1	2	R1113T
303.168	11.739	1805005	PROB	11.739	n/a	n/a	-999	2	[6, 1, 9]	16	FR1	2	R1113T
314.907	0.014	1816744	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1113T
314.921	1.2	1816758	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1113T
316.121	2.263	1817958	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1113T
318.384	2.14	1820221	REC_WORD	2.14	n/a	NURSE	-999	2	[0, 0, 0]	n/a	FR1	2	R1113T
320.524	2.35	1822361	REC_WORD	2.35	n/a	LAWN	-999	2	[0, 0, 0]	n/a	FR1	2	R1113T
322.874	23.263	1824711	REC_WORD	23.263	n/a	SCHOOL	-999	2	[0, 0, 0]	n/a	FR1	2	R1113T
346.137	2.473	1847972	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1113T
348.61	0.0	1850445	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1113T
348.61	10.428	1850445	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1113T
359.038	0.007	1860873	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1113T
359.045	2.518	1860880	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1113T
361.563	2.6	1863398	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	1	3	[0, 0, 0]	n/a	FR1	2	R1113T
364.163	2.5	1865997	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	2	3	[0, 0, 0]	n/a	FR1	2	R1113T
366.663	2.567	1868497	WORD	n/a	wordpools/wordpool_EN.txt	FROG	3	3	[0, 0, 0]	n/a	FR1	2	R1113T
369.23	2.384	1871064	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	4	3	[0, 0, 0]	n/a	FR1	2	R1113T
371.614	2.417	1873448	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	5	3	[0, 0, 0]	n/a	FR1	2	R1113T
374.031	2.385	1875865	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	6	3	[0, 0, 0]	n/a	FR1	2	R1113T
376.416	2.55	1878250	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	7	3	[0, 0, 0]	n/a	FR1	2	R1113T
378.966	2.534	1880800	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	8	3	[0, 0, 0]	n/a	FR1	2	R1113T
381.5	2.483	1883334	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	9	3	[0, 0, 0]	n/a	FR1	2	R1113T
383.983	2.418	1885816	WORD	n/a	wordpools/wordpool_EN.txt	FORK	10	3	[0, 0, 0]	n/a	FR1	2	R1113T
386.401	2.433	1888234	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	11	3	[0, 0, 0]	n/a	FR1	2	R1113T
388.834	1.601	1890667	WORD	n/a	wordpools/wordpool_EN.txt	SINK	12	3	[0, 0, 0]	n/a	FR1	2	R1113T
390.435	0.001	1892268	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1113T
390.436	0.016	1892269	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1113T
390.452	10.002	1892285	PROB	10.002	n/a	n/a	-999	3	[9, 7, 7]	23	FR1	2	R1113T
400.454	14.981	1902287	PROB	14.981	n/a	n/a	-999	3	[7, 4, 9]	20	FR1	2	R1113T
415.435	0.005	1917267	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1113T
415.44	1.134	1917272	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1113T
416.574	6.207	1918406	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1113T
422.781	23.802	1924613	REC_WORD	23.802	n/a	THUMB	-999	3	[0, 0, 0]	n/a	FR1	2	R1113T
446.583	2.379	1948413	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1113T
448.962	0.0	1950792	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1113T
448.962	10.428	1950792	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1113T
459.39	0.008	1961220	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1113T
459.398	2.566	1961228	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1113T
461.964	2.451	1963794	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	1	4	[0, 0, 0]	n/a	FR1	2	R1113T
464.415	2.417	1966245	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	2	4	[0, 0, 0]	n/a	FR1	2	R1113T
466.832	2.551	1968661	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	3	4	[0, 0, 0]	n/a	FR1	2	R1113T
469.383	2.516	1971212	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	4	4	[0, 0, 0]	n/a	FR1	2	R1113T
471.899	2.435	1973728	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	5	4	[0, 0, 0]	n/a	FR1	2	R1113T
474.334	2.566	1976163	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	6	4	[0, 0, 0]	n/a	FR1	2	R1113T
476.9	2.468	1978729	WORD	n/a	wordpools/wordpool_EN.txt	ANT	7	4	[0, 0, 0]	n/a	FR1	2	R1113T
479.368	2.383	1981197	WORD	n/a	wordpools/wordpool_EN.txt	BEE	8	4	[0, 0, 0]	n/a	FR1	2	R1113T
481.751	2.585	1983580	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	9	4	[0, 0, 0]	n/a	FR1	2	R1113T
484.336	2.433	1986165	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	10	4	[0, 0, 0]	n/a	FR1	2	R1113T
486.769	2.45	1988597	WORD	n/a	wordpools/wordpool_EN.txt	RICE	11	4	[0, 0, 0]	n/a	FR1	2	R1113T
489.219	1.617	1991047	WORD	n/a	wordpools/wordpool_EN.txt	TREE	12	4	[0, 0, 0]	n/a	FR1	2	R1113T
490.836	0.001	1992664	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1113T
490.837	0.016	1992665	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1113T
490.853	9.085	1992681	PROB	9.085	n/a	n/a	-999	4	[5, 4, 6]	15	FR1	2	R1113T
499.938	7.884	2001766	PROB	7.884	n/a	n/a	-999	4	[7, 3, 4]	14	FR1	2	R1113T
507.822	9.1	2009649	PROB	9.1	n/a	n/a	-999	4	[3, 9, 2]	14	FR1	2	R1113T
516.922	0.019	2018749	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1113T
516.941	1.167	2018768	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1113T
518.108	3.77	2019935	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1113T
521.878	2.017	2023705	REC_WORD	2.017	n/a	BIRD	-999	4	[0, 0, 0]	n/a	FR1	2	R1113T
523.895	4.085	2025722	REC_WORD	4.085	n/a	TREE	-999	4	[0, 0, 0]	n/a	FR1	2	R1113T
527.98	20.141	2029806	REC_WORD	20.141	n/a	PLANT	-999	4	[0, 0, 0]	n/a	FR1	2	R1113T
548.121	2.277	2049946	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1113T
550.398	0.0	2052223	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1113T
550.398	10.428	2052223	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1113T
560.826	0.006	2062651	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1113T
560.832	2.384	2062657	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1113T
563.216	2.484	2065041	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	1	5	[0, 0, 0]	n/a	FR1	2	R1113T
565.7	2.383	2067525	WORD	n/a	wordpools/wordpool_EN.txt	WING	2	5	[0, 0, 0]	n/a	FR1	2	R1113T
568.083	2.517	2069907	WORD	n/a	wordpools/wordpool_EN.txt	RIB	3	5	[0, 0, 0]	n/a	FR1	2	R1113T
570.6	2.501	2072424	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	4	5	[0, 0, 0]	n/a	FR1	2	R1113T
573.101	2.401	2074925	WORD	n/a	wordpools/wordpool_EN.txt	NET	5	5	[0, 0, 0]	n/a	FR1	2	R1113T
575.502	2.566	2077326	WORD	n/a	wordpools/wordpool_EN.txt	POND	6	5	[0, 0, 0]	n/a	FR1	2	R1113T
578.068	2.618	2079892	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	7	5	[0, 0, 0]	n/a	FR1	2	R1113T
580.686	2.584	2082510	WORD	n/a	wordpools/wordpool_EN.txt	FISH	8	5	[0, 0, 0]	n/a	FR1	2	R1113T
583.27	2.416	2085094	WORD	n/a	wordpools/wordpool_EN.txt	STRING	9	5	[0, 0, 0]	n/a	FR1	2	R1113T
585.686	2.384	2087510	WORD	n/a	wordpools/wordpool_EN.txt	HAND	10	5	[0, 0, 0]	n/a	FR1	2	R1113T
588.07	2.385	2089893	WORD	n/a	wordpools/wordpool_EN.txt	OWL	11	5	[0, 0, 0]	n/a	FR1	2	R1113T
590.455	1.616	2092278	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	12	5	[0, 0, 0]	n/a	FR1	2	R1113T
592.071	0.001	2093894	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1113T
592.072	0.016	2093895	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1113T
592.088	9.868	2093911	PROB	9.868	n/a	n/a	-999	5	[6, 1, 2]	9	FR1	2	R1113T
601.956	13.054	2103779	PROB	13.054	n/a	n/a	-999	5	[3, 4, 7]	14	FR1	2	R1113T
615.01	0.015	2116832	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1113T
615.025	1.201	2116847	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1113T
616.226	2.736	2118048	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1113T
618.962	2.069	2120784	REC_WORD	2.069	n/a	MOTH	-999	5	[0, 0, 0]	n/a	FR1	2	R1113T
621.031	2.378	2122853	REC_WORD	2.378	n/a	WING	-999	5	[0, 0, 0]	n/a	FR1	2	R1113T
623.409	2.233	2125231	REC_WORD	2.233	n/a	FISH	-999	5	[0, 0, 0]	n/a	FR1	2	R1113T
625.642	20.594	2127464	REC_WORD	20.594	n/a	POND	-999	5	[0, 0, 0]	n/a	FR1	2	R1113T
646.236	2.412	2148057	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1113T
648.648	0.0	2150468	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1113T
648.648	10.428	2150468	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1113T
659.076	0.007	2160896	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1113T
659.083	2.551	2160903	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1113T
661.634	2.617	2163454	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	1	6	[0, 0, 0]	n/a	FR1	2	R1113T
664.251	2.6	2166071	WORD	n/a	wordpools/wordpool_EN.txt	PALM	2	6	[0, 0, 0]	n/a	FR1	2	R1113T
666.851	2.552	2168671	WORD	n/a	wordpools/wordpool_EN.txt	CANE	3	6	[0, 0, 0]	n/a	FR1	2	R1113T
669.403	2.499	2171222	WORD	n/a	wordpools/wordpool_EN.txt	JAR	4	6	[0, 0, 0]	n/a	FR1	2	R1113T
671.902	2.368	2173721	WORD	n/a	wordpools/wordpool_EN.txt	POOL	5	6	[0, 0, 0]	n/a	FR1	2	R1113T
674.27	2.483	2176089	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	6	6	[0, 0, 0]	n/a	FR1	2	R1113T
676.753	2.484	2178572	WORD	n/a	wordpools/wordpool_EN.txt	VASE	7	6	[0, 0, 0]	n/a	FR1	2	R1113T
679.237	2.434	2181056	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	8	6	[0, 0, 0]	n/a	FR1	2	R1113T
681.671	2.4	2183490	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	9	6	[0, 0, 0]	n/a	FR1	2	R1113T
684.071	2.584	2185890	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	10	6	[0, 0, 0]	n/a	FR1	2	R1113T
686.655	2.6	2188474	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	6	[0, 0, 0]	n/a	FR1	2	R1113T
689.255	1.617	2191073	WORD	n/a	wordpools/wordpool_EN.txt	VAN	12	6	[0, 0, 0]	n/a	FR1	2	R1113T
690.872	0.001	2192690	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1113T
690.873	0.016	2192691	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1113T
690.889	8.018	2192707	PROB	8.018	n/a	n/a	-999	6	[4, 3, 1]	8	FR1	2	R1113T
698.907	10.37	2200725	PROB	10.37	n/a	n/a	-999	6	[4, 2, 3]	9	FR1	2	R1113T
709.277	7.781	2211094	PROB	7.781	n/a	n/a	-999	6	[6, 2, 6]	14	FR1	2	R1113T
717.058	0.019	2218875	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1113T
717.077	1.168	2218894	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1113T
718.245	2.299	2220062	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1113T
720.544	2.963	2222361	REC_WORD	2.963	n/a	SOAP	-999	6	[0, 0, 0]	n/a	FR1	2	R1113T
723.507	2.591	2225324	REC_WORD	2.591	n/a	PALM	-999	6	[0, 0, 0]	n/a	FR1	2	R1113T
726.098	2.586	2227915	REC_WORD	2.586	n/a	CANE	-999	6	[0, 0, 0]	n/a	FR1	2	R1113T
728.684	19.571	2230501	REC_WORD	19.571	n/a	COUCH	-999	6	[0, 0, 0]	n/a	FR1	2	R1113T
748.255	2.678	2250071	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1113T
750.933	0.001	2252748	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1113T
750.934	10.427	2252749	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1113T
761.361	0.009	2263176	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1113T
761.37	2.599	2263185	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1113T
763.969	2.401	2265784	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	1	7	[0, 0, 0]	n/a	FR1	2	R1113T
766.37	2.483	2268185	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	2	7	[0, 0, 0]	n/a	FR1	2	R1113T
768.853	2.452	2270668	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	3	7	[0, 0, 0]	n/a	FR1	2	R1113T
771.305	2.599	2273119	WORD	n/a	wordpools/wordpool_EN.txt	STORE	4	7	[0, 0, 0]	n/a	FR1	2	R1113T
773.904	2.518	2275718	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	5	7	[0, 0, 0]	n/a	FR1	2	R1113T
776.422	2.5	2278236	WORD	n/a	wordpools/wordpool_EN.txt	CORD	6	7	[0, 0, 0]	n/a	FR1	2	R1113T
778.922	2.518	2280736	WORD	n/a	wordpools/wordpool_EN.txt	BAT	7	7	[0, 0, 0]	n/a	FR1	2	R1113T
781.44	2.399	2283254	WORD	n/a	wordpools/wordpool_EN.txt	PEA	8	7	[0, 0, 0]	n/a	FR1	2	R1113T
783.839	2.585	2285653	WORD	n/a	wordpools/wordpool_EN.txt	JET	9	7	[0, 0, 0]	n/a	FR1	2	R1113T
786.424	2.6	2288238	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	10	7	[0, 0, 0]	n/a	FR1	2	R1113T
789.024	2.484	2290838	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	11	7	[0, 0, 0]	n/a	FR1	2	R1113T
791.508	1.616	2293321	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	12	7	[0, 0, 0]	n/a	FR1	2	R1113T
793.124	0.001	2294937	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1113T
793.125	0.0	2294938	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1113T
