onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
489.944	0.0	536327	WORD_OFF	n/a	n/a	HILL	12	4	[0, 0, 0]	n/a	FR1	2	R1189M
489.944	0.0	536327	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1189M
489.944	0.017	536327	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1189M
489.961	3.967	536344	PROB	3.967	n/a	n/a	-999	4	[9, 2, 5]	16	FR1	2	R1189M
493.928	3.55	540311	PROB	3.55	n/a	n/a	-999	4	[9, 5, 3]	17	FR1	2	R1189M
497.478	2.451	543860	PROB	2.451	n/a	n/a	-999	4	[4, 3, 9]	16	FR1	2	R1189M
499.929	2.616	546311	PROB	2.616	n/a	n/a	-999	4	[6, 8, 3]	17	FR1	2	R1189M
502.545	2.285	548927	PROB	2.285	n/a	n/a	-999	4	[1, 2, 1]	4	FR1	2	R1189M
504.83	5.732	551212	PROB	5.732	n/a	n/a	-999	4	[8, 6, 7]	21	FR1	2	R1189M
510.562	0.018	556944	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1189M
510.58	0.685	556962	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1189M
511.265	0.516	557647	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1189M
511.781	2.401	558163	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1189M
514.182	0.318	560564	REC_WORD_VV	0.318	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	2	R1189M
514.5	6.67	560882	REC_WORD	6.67	n/a	STICK	-999	4	[0, 0, 0]	n/a	FR1	2	R1189M
521.17	3.621	567551	REC_WORD	3.621	n/a	DRAG	-999	4	[0, 0, 0]	n/a	FR1	2	R1189M
524.791	17.002	571172	REC_WORD	17.002	n/a	CLOTH	-999	4	[0, 0, 0]	n/a	FR1	2	R1189M
541.793	16.397	588173	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1189M
558.19	0.5	604569	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1189M
558.69	10.428	605069	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1189M
569.118	0.008	615496	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1189M
569.126	1.616	615504	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1189M
570.742	2.251	617120	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1189M
572.993	1.616	619371	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	1	5	[0, 0, 0]	n/a	FR1	2	R1189M
574.609	0.834	620987	WORD_OFF	n/a	n/a	LAMB	1	5	[0, 0, 0]	n/a	FR1	2	R1189M
575.443	1.618	621821	WORD	n/a	wordpools/wordpool_EN.txt	MOON	2	5	[0, 0, 0]	n/a	FR1	2	R1189M
577.061	1.0	623439	WORD_OFF	n/a	n/a	MOON	2	5	[0, 0, 0]	n/a	FR1	2	R1189M
578.061	1.616	624439	WORD	n/a	wordpools/wordpool_EN.txt	STAR	3	5	[0, 0, 0]	n/a	FR1	2	R1189M
579.677	0.85	626055	WORD_OFF	n/a	n/a	STAR	3	5	[0, 0, 0]	n/a	FR1	2	R1189M
580.527	1.618	626905	WORD	n/a	wordpools/wordpool_EN.txt	RUG	4	5	[0, 0, 0]	n/a	FR1	2	R1189M
582.145	0.917	628523	WORD_OFF	n/a	n/a	RUG	4	5	[0, 0, 0]	n/a	FR1	2	R1189M
583.062	1.616	629440	WORD	n/a	wordpools/wordpool_EN.txt	POLE	5	5	[0, 0, 0]	n/a	FR1	2	R1189M
584.678	0.983	631056	WORD_OFF	n/a	n/a	POLE	5	5	[0, 0, 0]	n/a	FR1	2	R1189M
585.661	1.602	632038	WORD	n/a	wordpools/wordpool_EN.txt	STRING	6	5	[0, 0, 0]	n/a	FR1	2	R1189M
587.263	0.917	633640	WORD_OFF	n/a	n/a	STRING	6	5	[0, 0, 0]	n/a	FR1	2	R1189M
588.18	1.616	634557	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	7	5	[0, 0, 0]	n/a	FR1	2	R1189M
589.796	0.766	636173	WORD_OFF	n/a	n/a	WORLD	7	5	[0, 0, 0]	n/a	FR1	2	R1189M
590.562	1.618	636939	WORD	n/a	wordpools/wordpool_EN.txt	CAR	8	5	[0, 0, 0]	n/a	FR1	2	R1189M
592.18	0.817	638557	WORD_OFF	n/a	n/a	CAR	8	5	[0, 0, 0]	n/a	FR1	2	R1189M
592.997	1.616	639374	WORD	n/a	wordpools/wordpool_EN.txt	CORN	9	5	[0, 0, 0]	n/a	FR1	2	R1189M
594.613	0.917	640990	WORD_OFF	n/a	n/a	CORN	9	5	[0, 0, 0]	n/a	FR1	2	R1189M
595.53	1.601	641907	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	10	5	[0, 0, 0]	n/a	FR1	2	R1189M
597.131	0.834	643508	WORD_OFF	n/a	n/a	RAKE	10	5	[0, 0, 0]	n/a	FR1	2	R1189M
597.965	1.616	644342	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	11	5	[0, 0, 0]	n/a	FR1	2	R1189M
599.581	0.916	645958	WORD_OFF	n/a	n/a	BADGE	11	5	[0, 0, 0]	n/a	FR1	2	R1189M
600.497	1.602	646874	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	12	5	[0, 0, 0]	n/a	FR1	2	R1189M
602.099	0.0	648476	WORD_OFF	n/a	n/a	SUIT	12	5	[0, 0, 0]	n/a	FR1	2	R1189M
602.099	0.0	648476	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1189M
602.099	0.017	648476	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1189M
602.116	4.767	648493	PROB	4.767	n/a	n/a	-999	5	[8, 1, 8]	17	FR1	2	R1189M
606.883	2.351	653259	PROB	2.351	n/a	n/a	-999	5	[2, 7, 4]	13	FR1	2	R1189M
609.234	2.532	655610	PROB	2.532	n/a	n/a	-999	5	[1, 6, 7]	14	FR1	2	R1189M
611.766	2.667	658142	PROB	2.667	n/a	n/a	-999	5	[8, 3, 7]	18	FR1	2	R1189M
614.433	3.118	660809	PROB	3.118	n/a	n/a	-999	5	[7, 3, 7]	17	FR1	2	R1189M
617.551	3.801	663927	PROB	3.801	n/a	n/a	-999	5	[5, 3, 9]	17	FR1	2	R1189M
621.352	4.498	667727	PROB	4.498	n/a	n/a	-999	5	[8, 9, 7]	24	FR1	2	R1189M
625.85	0.02	672225	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1189M
625.87	0.633	672245	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1189M
626.503	0.518	672878	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1189M
627.021	1.231	673396	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1189M
628.252	1.153	674627	REC_WORD	1.153	n/a	LAMB	-999	5	[0, 0, 0]	n/a	FR1	2	R1189M
629.405	1.24	675780	REC_WORD	1.24	n/a	MOON	-999	5	[0, 0, 0]	n/a	FR1	2	R1189M
630.645	1.555	677020	REC_WORD	1.555	n/a	STAR	-999	5	[0, 0, 0]	n/a	FR1	2	R1189M
632.2	1.911	678575	REC_WORD	1.911	n/a	RUG	-999	5	[0, 0, 0]	n/a	FR1	2	R1189M
634.111	22.921	680486	REC_WORD	22.921	n/a	SUIT	-999	5	[0, 0, 0]	n/a	FR1	2	R1189M
657.032	4.812	703405	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1189M
661.844	0.5	708217	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1189M
662.344	10.428	708717	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1189M
672.772	0.006	719145	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1189M
672.778	1.617	719151	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1189M
674.395	2.134	720767	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1189M
676.529	1.618	722901	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	1	6	[0, 0, 0]	n/a	FR1	2	R1189M
678.147	1.0	724519	WORD_OFF	n/a	n/a	BROOM	1	6	[0, 0, 0]	n/a	FR1	2	R1189M
679.147	1.616	725519	WORD	n/a	wordpools/wordpool_EN.txt	PEN	2	6	[0, 0, 0]	n/a	FR1	2	R1189M
680.763	0.983	727135	WORD_OFF	n/a	n/a	PEN	2	6	[0, 0, 0]	n/a	FR1	2	R1189M
681.746	1.617	728118	WORD	n/a	wordpools/wordpool_EN.txt	LEG	3	6	[0, 0, 0]	n/a	FR1	2	R1189M
683.363	0.785	729735	WORD_OFF	n/a	n/a	LEG	3	6	[0, 0, 0]	n/a	FR1	2	R1189M
684.148	1.616	730520	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	6	[0, 0, 0]	n/a	FR1	2	R1189M
685.764	0.967	732136	WORD_OFF	n/a	n/a	APE	4	6	[0, 0, 0]	n/a	FR1	2	R1189M
686.731	1.617	733103	WORD	n/a	wordpools/wordpool_EN.txt	HEART	5	6	[0, 0, 0]	n/a	FR1	2	R1189M
688.348	0.818	734720	WORD_OFF	n/a	n/a	HEART	5	6	[0, 0, 0]	n/a	FR1	2	R1189M
689.166	1.616	735538	WORD	n/a	wordpools/wordpool_EN.txt	ARM	6	6	[0, 0, 0]	n/a	FR1	2	R1189M
690.782	0.967	737153	WORD_OFF	n/a	n/a	ARM	6	6	[0, 0, 0]	n/a	FR1	2	R1189M
691.749	1.616	738120	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	7	6	[0, 0, 0]	n/a	FR1	2	R1189M
693.365	0.885	739736	WORD_OFF	n/a	n/a	JEEP	7	6	[0, 0, 0]	n/a	FR1	2	R1189M
694.25	1.617	740621	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	8	6	[0, 0, 0]	n/a	FR1	2	R1189M
695.867	0.967	742238	WORD_OFF	n/a	n/a	CHIN	8	6	[0, 0, 0]	n/a	FR1	2	R1189M
696.834	1.616	743205	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	9	6	[0, 0, 0]	n/a	FR1	2	R1189M
698.45	0.867	744821	WORD_OFF	n/a	n/a	BUSH	9	6	[0, 0, 0]	n/a	FR1	2	R1189M
699.317	1.618	745688	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	10	6	[0, 0, 0]	n/a	FR1	2	R1189M
700.935	0.765	747306	WORD_OFF	n/a	n/a	HORSE	10	6	[0, 0, 0]	n/a	FR1	2	R1189M
701.7	1.617	748071	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	11	6	[0, 0, 0]	n/a	FR1	2	R1189M
703.317	0.868	749688	WORD_OFF	n/a	n/a	CHALK	11	6	[0, 0, 0]	n/a	FR1	2	R1189M
704.185	1.617	750556	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	12	6	[0, 0, 0]	n/a	FR1	2	R1189M
705.802	0.0	752173	WORD_OFF	n/a	n/a	FOOT	12	6	[0, 0, 0]	n/a	FR1	2	R1189M
705.802	0.001	752173	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1189M
705.803	0.016	752174	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1189M
705.819	2.699	752190	PROB	2.699	n/a	n/a	-999	6	[2, 4, 7]	13	FR1	2	R1189M
708.518	3.184	754888	PROB	3.184	n/a	n/a	-999	6	[1, 6, 6]	13	FR1	2	R1189M
711.702	3.452	758072	PROB	3.452	n/a	n/a	-999	6	[6, 2, 8]	16	FR1	2	R1189M
715.154	3.634	761524	PROB	3.634	n/a	n/a	-999	6	[2, 4, 3]	8	FR1	2	R1189M
718.788	4.001	765158	PROB	4.001	n/a	n/a	-999	6	[3, 9, 6]	18	FR1	2	R1189M
722.789	2.15	769159	PROB	2.15	n/a	n/a	-999	6	[5, 5, 3]	13	FR1	2	R1189M
724.939	1.671	771309	PROB	1.671	n/a	n/a	-999	6	[1, 4, 7]	12	FR1	2	R1189M
726.61	0.012	772979	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1189M
726.622	0.584	772991	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1189M
727.206	0.517	773575	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1189M
727.723	1.172	774092	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1189M
728.895	1.207	775264	REC_WORD	1.207	n/a	ARM	-999	6	[0, 0, 0]	n/a	FR1	2	R1189M
730.102	1.757	776471	REC_WORD	1.757	n/a	CHIN	-999	6	[0, 0, 0]	n/a	FR1	2	R1189M
731.859	1.88	778228	REC_WORD	1.88	n/a	BUSH	-999	6	[0, 0, 0]	n/a	FR1	2	R1189M
733.739	2.053	780108	REC_WORD	2.053	n/a	JEEP	-999	6	[0, 0, 0]	n/a	FR1	2	R1189M
735.792	21.941	782161	REC_WORD	21.941	n/a	APE	-999	6	[0, 0, 0]	n/a	FR1	2	R1189M
757.733	4.513	804101	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1189M
762.246	0.5	808613	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1189M
762.746	10.428	809113	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1189M
773.174	0.008	819541	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1189M
773.182	1.617	819549	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1189M
774.799	2.217	821166	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1189M
777.016	1.616	823383	WORD	n/a	wordpools/wordpool_EN.txt	WEB	1	7	[0, 0, 0]	n/a	FR1	2	R1189M
778.632	0.9	824998	WORD_OFF	n/a	n/a	WEB	1	7	[0, 0, 0]	n/a	FR1	2	R1189M
779.532	1.618	825898	WORD	n/a	wordpools/wordpool_EN.txt	MAP	2	7	[0, 0, 0]	n/a	FR1	2	R1189M
781.15	0.85	827516	WORD_OFF	n/a	n/a	MAP	2	7	[0, 0, 0]	n/a	FR1	2	R1189M
782.0	1.616	828366	WORD	n/a	wordpools/wordpool_EN.txt	STREET	3	7	[0, 0, 0]	n/a	FR1	2	R1189M
783.616	0.867	829982	WORD_OFF	n/a	n/a	STREET	3	7	[0, 0, 0]	n/a	FR1	2	R1189M
784.483	1.618	830849	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	4	7	[0, 0, 0]	n/a	FR1	2	R1189M
786.101	1.0	832467	WORD_OFF	n/a	n/a	GRASS	4	7	[0, 0, 0]	n/a	FR1	2	R1189M
787.101	1.616	833467	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	5	7	[0, 0, 0]	n/a	FR1	2	R1189M
788.717	0.9	835083	WORD_OFF	n/a	n/a	WAVE	5	7	[0, 0, 0]	n/a	FR1	2	R1189M
789.617	1.602	835983	WORD	n/a	wordpools/wordpool_EN.txt	TANK	6	7	[0, 0, 0]	n/a	FR1	2	R1189M
791.219	0.9	837585	WORD_OFF	n/a	n/a	TANK	6	7	[0, 0, 0]	n/a	FR1	2	R1189M
792.119	1.616	838485	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	7	7	[0, 0, 0]	n/a	FR1	2	R1189M
793.735	0.917	840101	WORD_OFF	n/a	n/a	RAIN	7	7	[0, 0, 0]	n/a	FR1	2	R1189M
794.652	1.618	841018	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	8	7	[0, 0, 0]	n/a	FR1	2	R1189M
796.27	0.767	842635	WORD_OFF	n/a	n/a	PLANE	8	7	[0, 0, 0]	n/a	FR1	2	R1189M
797.037	1.616	843402	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	9	7	[0, 0, 0]	n/a	FR1	2	R1189M
798.653	0.883	845018	WORD_OFF	n/a	n/a	FLAG	9	7	[0, 0, 0]	n/a	FR1	2	R1189M
799.536	1.618	845901	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	10	7	[0, 0, 0]	n/a	FR1	2	R1189M
801.154	0.883	847519	WORD_OFF	n/a	n/a	SHARK	10	7	[0, 0, 0]	n/a	FR1	2	R1189M
802.037	1.616	848402	WORD	n/a	wordpools/wordpool_EN.txt	SUN	11	7	[0, 0, 0]	n/a	FR1	2	R1189M
803.653	0.951	850018	WORD_OFF	n/a	n/a	SUN	11	7	[0, 0, 0]	n/a	FR1	2	R1189M
804.604	1.601	850969	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	12	7	[0, 0, 0]	n/a	FR1	2	R1189M
806.205	0.0	852570	WORD_OFF	n/a	n/a	MAIL	12	7	[0, 0, 0]	n/a	FR1	2	R1189M
806.205	0.001	852570	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1189M
806.206	0.016	852571	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1189M
806.222	2.717	852587	PROB	2.717	n/a	n/a	-999	7	[2, 3, 5]	7	FR1	2	R1189M
808.939	4.516	855304	PROB	4.516	n/a	n/a	-999	7	[2, 9, 9]	20	FR1	2	R1189M
813.455	3.034	859820	PROB	3.034	n/a	n/a	-999	7	[6, 9, 4]	19	FR1	2	R1189M
816.489	2.067	862853	PROB	2.067	n/a	n/a	-999	7	[2, 4, 7]	13	FR1	2	R1189M
818.556	2.252	864920	PROB	2.252	n/a	n/a	-999	7	[5, 4, 5]	14	FR1	2	R1189M
820.808	3.434	867172	PROB	3.434	n/a	n/a	-999	7	[8, 6, 6]	20	FR1	2	R1189M
824.242	2.32	870606	PROB	2.32	n/a	n/a	-999	7	[8, 3, 1]	12	FR1	2	R1189M
826.562	0.012	872926	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1189M
826.574	0.518	872938	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1189M
827.092	0.517	873456	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1189M
827.609	1.042	873973	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1189M
828.651	1.537	875015	REC_WORD	1.537	n/a	WEB	-999	7	[0, 0, 0]	n/a	FR1	2	R1189M
830.188	2.549	876552	REC_WORD	2.549	n/a	MAP	-999	7	[0, 0, 0]	n/a	FR1	2	R1189M
832.737	2.066	879100	REC_WORD	2.066	n/a	STREET	-999	7	[0, 0, 0]	n/a	FR1	2	R1189M
834.803	2.235	881166	REC_WORD	2.235	n/a	RAIN	-999	7	[0, 0, 0]	n/a	FR1	2	R1189M
837.038	20.581	883401	REC_WORD	20.581	n/a	PLANE	-999	7	[0, 0, 0]	n/a	FR1	2	R1189M
857.619	4.896	903981	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1189M
862.515	0.5	908877	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1189M
863.015	10.428	909377	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1189M
873.443	0.007	919804	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1189M
873.45	1.618	919811	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1189M
875.068	1.867	921429	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1189M
876.935	1.616	923296	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	1	8	[0, 0, 0]	n/a	FR1	2	R1189M
878.551	0.95	924912	WORD_OFF	n/a	n/a	SEAT	1	8	[0, 0, 0]	n/a	FR1	2	R1189M
879.501	1.618	925862	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	2	8	[0, 0, 0]	n/a	FR1	2	R1189M
881.119	0.951	927480	WORD_OFF	n/a	n/a	BOWL	2	8	[0, 0, 0]	n/a	FR1	2	R1189M
882.07	1.616	928431	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	3	8	[0, 0, 0]	n/a	FR1	2	R1189M
883.686	0.866	930047	WORD_OFF	n/a	n/a	FLOOR	3	8	[0, 0, 0]	n/a	FR1	2	R1189M
884.552	1.618	930912	WORD	n/a	wordpools/wordpool_EN.txt	TOE	4	8	[0, 0, 0]	n/a	FR1	2	R1189M
886.17	0.984	932530	WORD_OFF	n/a	n/a	TOE	4	8	[0, 0, 0]	n/a	FR1	2	R1189M
887.154	1.616	933514	WORD	n/a	wordpools/wordpool_EN.txt	AXE	5	8	[0, 0, 0]	n/a	FR1	2	R1189M
888.77	0.767	935130	WORD_OFF	n/a	n/a	AXE	5	8	[0, 0, 0]	n/a	FR1	2	R1189M
889.537	1.618	935897	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	6	8	[0, 0, 0]	n/a	FR1	2	R1189M
891.155	0.816	937515	WORD_OFF	n/a	n/a	LAMP	6	8	[0, 0, 0]	n/a	FR1	2	R1189M
891.971	1.616	938331	WORD	n/a	wordpools/wordpool_EN.txt	VAN	7	8	[0, 0, 0]	n/a	FR1	2	R1189M
893.587	0.984	939947	WORD_OFF	n/a	n/a	VAN	7	8	[0, 0, 0]	n/a	FR1	2	R1189M
894.571	1.618	940931	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	8	8	[0, 0, 0]	n/a	FR1	2	R1189M
896.189	0.967	942549	WORD_OFF	n/a	n/a	BOOT	8	8	[0, 0, 0]	n/a	FR1	2	R1189M
897.156	1.616	943516	WORD	n/a	wordpools/wordpool_EN.txt	TIE	9	8	[0, 0, 0]	n/a	FR1	2	R1189M
898.772	0.867	945132	WORD_OFF	n/a	n/a	TIE	9	8	[0, 0, 0]	n/a	FR1	2	R1189M
899.639	1.618	945999	WORD	n/a	wordpools/wordpool_EN.txt	FACE	10	8	[0, 0, 0]	n/a	FR1	2	R1189M
901.257	0.85	947617	WORD_OFF	n/a	n/a	FACE	10	8	[0, 0, 0]	n/a	FR1	2	R1189M
902.107	1.616	948466	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	11	8	[0, 0, 0]	n/a	FR1	2	R1189M
903.723	0.766	950082	WORD_OFF	n/a	n/a	BLOOM	11	8	[0, 0, 0]	n/a	FR1	2	R1189M
904.489	1.619	950848	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	12	8	[0, 0, 0]	n/a	FR1	2	R1189M
906.108	0.0	952467	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1189M
906.108	0.0	952467	WORD_OFF	n/a	n/a	SLIME	12	8	[0, 0, 0]	n/a	FR1	2	R1189M
906.108	0.016	952467	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1189M
906.124	4.567	952483	PROB	4.567	n/a	n/a	-999	8	[3, 9, 4]	16	FR1	2	R1189M
910.691	3.767	957050	PROB	3.767	n/a	n/a	-999	8	[2, 6, 9]	17	FR1	2	R1189M
914.458	2.618	960817	PROB	2.618	n/a	n/a	-999	8	[9, 2, 7]	18	FR1	2	R1189M
917.076	3.533	963435	PROB	3.533	n/a	n/a	-999	8	[3, 9, 9]	21	FR1	2	R1189M
920.609	1.934	966967	PROB	1.934	n/a	n/a	-999	8	[9, 7, 5]	21	FR1	2	R1189M
922.543	2.184	968901	PROB	2.184	n/a	n/a	-999	8	[7, 1, 9]	17	FR1	2	R1189M
924.727	2.739	971085	PROB	2.739	n/a	n/a	-999	8	[7, 9, 3]	19	FR1	2	R1189M
927.466	0.011	973824	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1189M
927.477	0.685	973835	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1189M
928.162	0.516	974520	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1189M
928.678	1.777	975036	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1189M
930.455	3.683	976813	REC_WORD	3.683	n/a	FACE	-999	8	[0, 0, 0]	n/a	FR1	2	R1189M
934.138	1.995	980496	REC_WORD_VV	1.995	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1189M
936.133	1.597	982491	REC_WORD	1.597	n/a	SEAT	-999	8	[0, 0, 0]	n/a	FR1	2	R1189M
937.73	3.799	984087	REC_WORD	3.799	n/a	BOWL	-999	8	[0, 0, 0]	n/a	FR1	2	R1189M
941.529	2.278	987886	REC_WORD	2.278	n/a	FLOOR	-999	8	[0, 0, 0]	n/a	FR1	2	R1189M
943.807	3.418	990164	REC_WORD	3.418	n/a	TIE	-999	8	[0, 0, 0]	n/a	FR1	2	R1189M
947.225	11.465	993582	REC_WORD	11.465	n/a	SLIDE	-999	8	[0, 0, 0]	n/a	FR1	2	R1189M
958.69	6.945	1005046	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1189M
965.635	0.5	1011991	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1189M
966.135	10.428	1012491	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1189M
976.563	0.007	1022918	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1189M
976.57	1.618	1022925	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1189M
978.188	2.067	1024543	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1189M
980.255	1.617	1026610	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	1	9	[0, 0, 0]	n/a	FR1	2	R1189M
981.872	0.816	1028227	WORD_OFF	n/a	n/a	ROOM	1	9	[0, 0, 0]	n/a	FR1	2	R1189M
982.688	1.601	1029043	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	2	9	[0, 0, 0]	n/a	FR1	2	R1189M
984.289	1.001	1030644	WORD_OFF	n/a	n/a	CAGE	2	9	[0, 0, 0]	n/a	FR1	2	R1189M
985.29	1.616	1031645	WORD	n/a	wordpools/wordpool_EN.txt	OAR	3	9	[0, 0, 0]	n/a	FR1	2	R1189M
986.906	0.816	1033261	WORD_OFF	n/a	n/a	OAR	3	9	[0, 0, 0]	n/a	FR1	2	R1189M
987.722	1.617	1034077	WORD	n/a	wordpools/wordpool_EN.txt	LIP	4	9	[0, 0, 0]	n/a	FR1	2	R1189M
989.339	0.801	1035694	WORD_OFF	n/a	n/a	LIP	4	9	[0, 0, 0]	n/a	FR1	2	R1189M
