onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1427.006	0.759	75224	WORD_OFF	n/a	n/a	CAMEL	4	-1	[0, 0, 0]	n/a	FR1	3	R1275D
1427.765	1.624	75983	WORD	n/a	n/a	COTTON	5	-1	[0, 0, 0]	n/a	FR1	3	R1275D
1429.389	0.898	77607	WORD_OFF	n/a	n/a	COTTON	5	-1	[0, 0, 0]	n/a	FR1	3	R1275D
1430.287	1.637	78505	WORD	n/a	n/a	BEAM	6	-1	[0, 0, 0]	n/a	FR1	3	R1275D
1431.924	0.814	80142	WORD_OFF	n/a	n/a	BEAM	6	-1	[0, 0, 0]	n/a	FR1	3	R1275D
1432.738	1.635	80956	WORD	n/a	n/a	RHINO	7	-1	[0, 0, 0]	n/a	FR1	3	R1275D
1434.373	0.851	82591	WORD_OFF	n/a	n/a	RHINO	7	-1	[0, 0, 0]	n/a	FR1	3	R1275D
1435.224	1.634	83442	WORD	n/a	n/a	CHEST	8	-1	[0, 0, 0]	n/a	FR1	3	R1275D
1436.858	1.0	85076	WORD_OFF	n/a	n/a	CHEST	8	-1	[0, 0, 0]	n/a	FR1	3	R1275D
1437.858	1.633	86076	WORD	n/a	n/a	TONGUE	9	-1	[0, 0, 0]	n/a	FR1	3	R1275D
1439.491	1.126	87709	WORD_OFF	n/a	n/a	TONGUE	9	-1	[0, 0, 0]	n/a	FR1	3	R1275D
1440.617	1.625	88835	WORD	n/a	n/a	BABY	10	-1	[0, 0, 0]	n/a	FR1	3	R1275D
1442.242	0.928	90460	WORD_OFF	n/a	n/a	BABY	10	-1	[0, 0, 0]	n/a	FR1	3	R1275D
1443.17	1.623	91388	WORD	n/a	n/a	IMAGE	11	-1	[0, 0, 0]	n/a	FR1	3	R1275D
1444.793	0.89	93011	WORD_OFF	n/a	n/a	IMAGE	11	-1	[0, 0, 0]	n/a	FR1	3	R1275D
1445.683	1.626	93901	WORD	n/a	n/a	FLOOD	12	-1	[0, 0, 0]	n/a	FR1	3	R1275D
1447.309	0.001	95526	WORD_OFF	n/a	n/a	FLOOD	12	-1	[0, 0, 0]	n/a	FR1	3	R1275D
1447.31	0.0	95527	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1275D
1447.31	0.0	95527	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1275D
1447.31	0.016	95527	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	3	R1275D
1447.326	3.384	95543	PROB	3.384	n/a	n/a	-999	-1	[1, 3, 5]	9	FR1	3	R1275D
1450.71	5.517	98927	PROB	5.517	n/a	n/a	-999	-1	[3, 9, 8]	20	FR1	3	R1275D
1456.227	5.351	104444	PROB	5.351	n/a	n/a	-999	-1	[5, 2, 8]	15	FR1	3	R1275D
1461.578	4.985	109795	PROB	4.985	n/a	n/a	-999	-1	[2, 7, 6]	15	FR1	3	R1275D
1466.563	3.478	114780	PROB	3.478	n/a	n/a	-999	-1	[2, 3, 6]	11	FR1	3	R1275D
1470.041	0.022	118257	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	3	R1275D
1470.063	0.51	118279	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1275D
1470.573	1.624	118789	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1275D
1472.197	0.0	120413	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1275D
1472.197	0.575	120413	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1275D
1472.772	1.061	120988	REC_WORD	1.061	n/a	COTTON	5	-1	[0, 0, 0]	n/a	FR1	3	R1275D
1473.833	0.991	122049	REC_WORD	0.991	n/a	BEAM	6	-1	[0, 0, 0]	n/a	FR1	3	R1275D
1474.824	0.888	123040	REC_WORD	0.888	n/a	RHINO	7	-1	[0, 0, 0]	n/a	FR1	3	R1275D
1475.712	26.496	123928	REC_WORD	26.496	n/a	CAMEL	4	-1	[0, 0, 0]	n/a	FR1	3	R1275D
1502.208	0.0	150423	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1275D
1502.208	8.78	150423	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1275D
1510.988	0.0	159202	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1275D
1510.988	0.017	159202	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1275D
1511.005	0.001	159219	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1275D
1511.006	0.0	159220	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1275D
1511.006	1.965	159220	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1275D
1512.971	0.001	161185	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1275D
1512.972	10.43	161186	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1275D
1523.402	0.0	171616	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1275D
1523.402	1.055	171616	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1275D
1524.457	0.0	172671	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1275D
1524.457	1.127	172671	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1275D
1525.584	1.623	173798	WORD	n/a	wordpools/wordpool_EN.txt	STEM	1	1	[0, 0, 0]	n/a	FR1	3	R1275D
1527.207	1.13	175421	WORD_OFF	n/a	n/a	STEM	1	1	[0, 0, 0]	n/a	FR1	3	R1275D
1528.337	1.637	176551	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	2	1	[0, 0, 0]	n/a	FR1	3	R1275D
1529.974	0.875	178188	WORD_OFF	n/a	n/a	BOAT	2	1	[0, 0, 0]	n/a	FR1	3	R1275D
1530.849	1.626	179062	WORD	n/a	wordpools/wordpool_EN.txt	TANK	3	1	[0, 0, 0]	n/a	FR1	3	R1275D
1532.475	0.905	180688	WORD_OFF	n/a	n/a	TANK	3	1	[0, 0, 0]	n/a	FR1	3	R1275D
1533.38	1.628	181593	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	4	1	[0, 0, 0]	n/a	FR1	3	R1275D
1535.008	0.911	183221	WORD_OFF	n/a	n/a	STRAW	4	1	[0, 0, 0]	n/a	FR1	3	R1275D
1535.919	1.623	184132	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	5	1	[0, 0, 0]	n/a	FR1	3	R1275D
1537.542	0.786	185755	WORD_OFF	n/a	n/a	SHRIMP	5	1	[0, 0, 0]	n/a	FR1	3	R1275D
1538.328	1.631	186541	WORD	n/a	wordpools/wordpool_EN.txt	APE	6	1	[0, 0, 0]	n/a	FR1	3	R1275D
1539.959	1.128	188172	WORD_OFF	n/a	n/a	APE	6	1	[0, 0, 0]	n/a	FR1	3	R1275D
1541.087	1.623	189300	WORD	n/a	wordpools/wordpool_EN.txt	BANK	7	1	[0, 0, 0]	n/a	FR1	3	R1275D
1542.71	0.944	190923	WORD_OFF	n/a	n/a	BANK	7	1	[0, 0, 0]	n/a	FR1	3	R1275D
1543.654	1.623	191867	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	8	1	[0, 0, 0]	n/a	FR1	3	R1275D
1545.277	1.072	193490	WORD_OFF	n/a	n/a	FLEA	8	1	[0, 0, 0]	n/a	FR1	3	R1275D
1546.349	1.628	194562	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	9	1	[0, 0, 0]	n/a	FR1	3	R1275D
1547.977	0.979	196190	WORD_OFF	n/a	n/a	LOCK	9	1	[0, 0, 0]	n/a	FR1	3	R1275D
1548.956	1.639	197169	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	10	1	[0, 0, 0]	n/a	FR1	3	R1275D
1550.595	1.062	198808	WORD_OFF	n/a	n/a	SWORD	10	1	[0, 0, 0]	n/a	FR1	3	R1275D
1551.657	1.621	199869	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	11	1	[0, 0, 0]	n/a	FR1	3	R1275D
1553.278	0.79	201490	WORD_OFF	n/a	n/a	SEAT	11	1	[0, 0, 0]	n/a	FR1	3	R1275D
1554.068	1.628	202280	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	12	1	[0, 0, 0]	n/a	FR1	3	R1275D
1555.696	0.0	203908	WORD_OFF	n/a	n/a	HOUSE	12	1	[0, 0, 0]	n/a	FR1	3	R1275D
1555.696	0.0	203908	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1275D
1555.696	0.001	203908	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1275D
1555.697	0.015	203909	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1275D
1555.712	4.818	203924	PROB	4.818	n/a	n/a	-999	1	[8, 7, 8]	23	FR1	3	R1275D
1560.53	4.517	208742	PROB	4.517	n/a	n/a	-999	1	[2, 1, 2]	5	FR1	3	R1275D
1565.047	4.118	213259	PROB	4.118	n/a	n/a	-999	1	[4, 9, 8]	21	FR1	3	R1275D
1569.165	2.768	217377	PROB	2.768	n/a	n/a	-999	1	[1, 1, 3]	5	FR1	3	R1275D
1571.933	4.798	220145	PROB	4.798	n/a	n/a	-999	1	[5, 1, 8]	14	FR1	3	R1275D
1576.731	0.018	224942	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1275D
1576.749	0.643	224960	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1275D
1577.392	1.724	225603	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1275D
1579.116	0.001	227327	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1275D
1579.117	0.336	227328	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1275D
1579.453	0.893	227664	REC_WORD	0.893	n/a	LOCK	9	1	[0, 0, 0]	n/a	FR1	3	R1275D
1580.346	6.634	228557	REC_WORD	6.634	n/a	STRAW	4	1	[0, 0, 0]	n/a	FR1	3	R1275D
1586.98	1.0	235191	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	3	R1275D
1587.98	0.083	236191	REC_WORD_VV	0.083	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	3	R1275D
1588.063	8.039	236274	REC_WORD	8.039	n/a	STRAW	4	1	[0, 0, 0]	n/a	FR1	3	R1275D
1596.102	1.0	244312	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	3	R1275D
1597.102	1.0	245312	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	3	R1275D
1598.102	11.029	246312	REC_WORD_VV	11.029	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	3	R1275D
1609.131	0.001	257341	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1275D
1609.132	0.014	257342	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1275D
1609.146	0.001	257356	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1275D
1609.147	0.0	257357	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1275D
1609.147	1.492	257357	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1275D
1610.639	0.0	258849	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1275D
1610.639	10.429	258849	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1275D
1621.068	0.001	269277	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1275D
1621.069	1.055	269278	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1275D
1622.124	0.001	270333	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1275D
1622.125	0.91	270334	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1275D
1623.035	1.623	271244	WORD	n/a	wordpools/wordpool_EN.txt	HAT	1	2	[0, 0, 0]	n/a	FR1	3	R1275D
1624.658	1.119	272867	WORD_OFF	n/a	n/a	HAT	1	2	[0, 0, 0]	n/a	FR1	3	R1275D
1625.777	1.632	273986	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	2	2	[0, 0, 0]	n/a	FR1	3	R1275D
1627.409	1.062	275618	WORD_OFF	n/a	n/a	PANTS	2	2	[0, 0, 0]	n/a	FR1	3	R1275D
1628.471	1.638	276680	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	3	2	[0, 0, 0]	n/a	FR1	3	R1275D
1630.109	0.802	278318	WORD_OFF	n/a	n/a	FOOD	3	2	[0, 0, 0]	n/a	FR1	3	R1275D
1630.911	1.632	279120	WORD	n/a	wordpools/wordpool_EN.txt	POOL	4	2	[0, 0, 0]	n/a	FR1	3	R1275D
1632.543	0.935	280752	WORD_OFF	n/a	n/a	POOL	4	2	[0, 0, 0]	n/a	FR1	3	R1275D
1633.478	1.632	281687	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	5	2	[0, 0, 0]	n/a	FR1	3	R1275D
1635.11	1.133	283319	WORD_OFF	n/a	n/a	SOAP	5	2	[0, 0, 0]	n/a	FR1	3	R1275D
1636.243	1.618	284451	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	6	2	[0, 0, 0]	n/a	FR1	3	R1275D
1637.861	0.935	286069	WORD_OFF	n/a	n/a	DUCK	6	2	[0, 0, 0]	n/a	FR1	3	R1275D
1638.796	1.632	287004	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	7	2	[0, 0, 0]	n/a	FR1	3	R1275D
1640.428	1.036	288636	WORD_OFF	n/a	n/a	MOLE	7	2	[0, 0, 0]	n/a	FR1	3	R1275D
1641.464	1.631	289672	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	8	2	[0, 0, 0]	n/a	FR1	3	R1275D
1643.095	0.774	291303	WORD_OFF	n/a	n/a	SHIRT	8	2	[0, 0, 0]	n/a	FR1	3	R1275D
1643.869	1.626	292077	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	9	2	[0, 0, 0]	n/a	FR1	3	R1275D
1645.495	1.032	293703	WORD_OFF	n/a	n/a	DRUM	9	2	[0, 0, 0]	n/a	FR1	3	R1275D
1646.527	1.635	294735	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	10	2	[0, 0, 0]	n/a	FR1	3	R1275D
1648.162	0.816	296370	WORD_OFF	n/a	n/a	LAMB	10	2	[0, 0, 0]	n/a	FR1	3	R1275D
1648.978	1.635	297186	WORD	n/a	wordpools/wordpool_EN.txt	HEART	11	2	[0, 0, 0]	n/a	FR1	3	R1275D
1650.613	0.884	298821	WORD_OFF	n/a	n/a	HEART	11	2	[0, 0, 0]	n/a	FR1	3	R1275D
1651.497	1.633	299705	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	12	2	[0, 0, 0]	n/a	FR1	3	R1275D
1653.13	0.0	301338	WORD_OFF	n/a	n/a	GLOVE	12	2	[0, 0, 0]	n/a	FR1	3	R1275D
1653.13	0.001	301338	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1275D
1653.131	0.0	301339	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1275D
1653.131	0.015	301339	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1275D
1653.146	3.867	301354	PROB	3.867	n/a	n/a	-999	2	[1, 6, 7]	14	FR1	3	R1275D
1657.013	3.502	305220	PROB	3.502	n/a	n/a	-999	2	[1, 7, 7]	15	FR1	3	R1275D
1660.515	6.217	308722	PROB	6.217	n/a	n/a	-999	2	[3, 2, 5]	10	FR1	3	R1275D
1666.732	3.268	314939	PROB	3.268	n/a	n/a	-999	2	[8, 3, 1]	12	FR1	3	R1275D
1670.0	4.112	318207	PROB	4.112	n/a	n/a	-999	2	[5, 7, 8]	20	FR1	3	R1275D
1674.112	0.022	322319	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1275D
1674.134	0.64	322341	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1275D
1674.774	1.577	322981	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1275D
1676.351	0.0	324558	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1275D
1676.351	0.554	324558	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1275D
1676.905	0.66	325112	REC_WORD	0.66	n/a	GLOVE	12	2	[0, 0, 0]	n/a	FR1	3	R1275D
1677.565	1.674	325771	REC_WORD	1.674	n/a	SHIRT	8	2	[0, 0, 0]	n/a	FR1	3	R1275D
1679.239	9.465	327445	REC_WORD	9.465	n/a	DRUM	9	2	[0, 0, 0]	n/a	FR1	3	R1275D
1688.704	17.661	336910	REC_WORD	17.661	n/a	HORSE	-999	2	[0, 0, 0]	n/a	FR1	3	R1275D
1706.365	0.0	354570	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1275D
1706.365	0.017	354570	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1275D
1706.382	0.0	354587	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1275D
1706.382	0.0	354587	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1275D
1706.382	2.141	354587	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1275D
1708.523	0.001	356728	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1275D
1708.524	10.429	356729	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1275D
1718.953	0.0	367157	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1275D
1718.953	1.239	367157	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1275D
1720.192	0.001	368396	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1275D
1720.193	0.866	368397	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1275D
1721.059	1.634	369263	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	1	3	[0, 0, 0]	n/a	FR1	3	R1275D
1722.693	1.089	370897	WORD_OFF	n/a	n/a	BEACH	1	3	[0, 0, 0]	n/a	FR1	3	R1275D
1723.782	1.628	371986	WORD	n/a	wordpools/wordpool_EN.txt	BAG	2	3	[0, 0, 0]	n/a	FR1	3	R1275D
1725.41	0.851	373614	WORD_OFF	n/a	n/a	BAG	2	3	[0, 0, 0]	n/a	FR1	3	R1275D
1726.261	1.634	374465	WORD	n/a	wordpools/wordpool_EN.txt	CALF	3	3	[0, 0, 0]	n/a	FR1	3	R1275D
1727.895	1.038	376099	WORD_OFF	n/a	n/a	CALF	3	3	[0, 0, 0]	n/a	FR1	3	R1275D
1728.933	1.628	377137	WORD	n/a	wordpools/wordpool_EN.txt	HAND	4	3	[0, 0, 0]	n/a	FR1	3	R1275D
1730.561	0.993	378765	WORD_OFF	n/a	n/a	HAND	4	3	[0, 0, 0]	n/a	FR1	3	R1275D
1731.554	1.624	379758	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	5	3	[0, 0, 0]	n/a	FR1	3	R1275D
1733.178	0.975	381382	WORD_OFF	n/a	n/a	STOOL	5	3	[0, 0, 0]	n/a	FR1	3	R1275D
1734.153	1.625	382357	WORD	n/a	wordpools/wordpool_EN.txt	BALL	6	3	[0, 0, 0]	n/a	FR1	3	R1275D
1735.778	0.86	383982	WORD_OFF	n/a	n/a	BALL	6	3	[0, 0, 0]	n/a	FR1	3	R1275D
1736.638	1.624	384842	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	7	3	[0, 0, 0]	n/a	FR1	3	R1275D
1738.262	0.916	386466	WORD_OFF	n/a	n/a	WAVE	7	3	[0, 0, 0]	n/a	FR1	3	R1275D
1739.178	1.619	387382	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	8	3	[0, 0, 0]	n/a	FR1	3	R1275D
1740.797	0.791	389000	WORD_OFF	n/a	n/a	TRAIN	8	3	[0, 0, 0]	n/a	FR1	3	R1275D
1741.588	1.625	389791	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	9	3	[0, 0, 0]	n/a	FR1	3	R1275D
1743.213	1.027	391416	WORD_OFF	n/a	n/a	SHIP	9	3	[0, 0, 0]	n/a	FR1	3	R1275D
1744.24	1.624	392443	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	10	3	[0, 0, 0]	n/a	FR1	3	R1275D
1745.864	0.79	394067	WORD_OFF	n/a	n/a	JEEP	10	3	[0, 0, 0]	n/a	FR1	3	R1275D
1746.654	1.627	394857	WORD	n/a	wordpools/wordpool_EN.txt	STORE	11	3	[0, 0, 0]	n/a	FR1	3	R1275D
1748.281	1.013	396484	WORD_OFF	n/a	n/a	STORE	11	3	[0, 0, 0]	n/a	FR1	3	R1275D
1749.294	1.621	397497	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	12	3	[0, 0, 0]	n/a	FR1	3	R1275D
1750.915	0.001	399118	WORD_OFF	n/a	n/a	FOAM	12	3	[0, 0, 0]	n/a	FR1	3	R1275D
1750.916	0.0	399119	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1275D
1750.916	0.0	399119	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1275D
1750.916	0.016	399119	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1275D
1750.932	3.4	399135	PROB	3.4	n/a	n/a	-999	3	[2, 4, 5]	11	FR1	3	R1275D
1754.332	5.452	402535	PROB	5.452	n/a	n/a	-999	3	[4, 9, 2]	15	FR1	3	R1275D
1759.784	3.983	407987	PROB	3.983	n/a	n/a	-999	3	[4, 3, 2]	9	FR1	3	R1275D
1763.767	5.801	411969	PROB	5.801	n/a	n/a	-999	3	[7, 9, 3]	21	FR1	3	R1275D
1769.568	4.494	417770	PROB	4.494	n/a	n/a	-999	3	[8, 1, 8]	17	FR1	3	R1275D
1774.062	0.006	422264	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1275D
1774.068	0.536	422270	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1275D
1774.604	1.548	422806	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1275D
1776.152	0.001	424354	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1275D
1776.153	0.514	424355	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1275D
1776.667	2.87	424869	REC_WORD	2.87	n/a	STOOL	5	3	[0, 0, 0]	n/a	FR1	3	R1275D
1779.537	9.148	427739	REC_WORD	9.148	n/a	POOL	-999	3	[0, 0, 0]	n/a	FR1	3	R1275D
1788.685	6.58	436886	REC_WORD_VV	6.58	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	3	R1275D
1795.265	10.899	443466	REC_WORD_VV	10.899	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	3	R1275D
1806.164	0.0	454364	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1275D
1806.164	0.017	454364	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1275D
