onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
212.117	4.209	786378	REC_WORD	4.209	n/a	SUN	-999	1	[0, 0, 0]	n/a	FR1	1	R1096E
216.326	1.459	790587	REC_WORD	1.459	n/a	TRUCK	-999	1	[0, 0, 0]	n/a	FR1	1	R1096E
217.785	5.08	792046	REC_WORD	5.08	n/a	TRASH	-999	1	[0, 0, 0]	n/a	FR1	1	R1096E
222.865	12.007	797126	REC_WORD_VV	12.007	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1096E
234.872	4.636	809132	REC_WORD_VV	4.636	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1096E
239.508	2.964	813768	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1096E
242.472	0.0	816732	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1096E
242.472	10.428	816732	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1096E
252.9	0.008	827159	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1096E
252.908	2.499	827167	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1096E
255.407	2.401	829666	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	1	2	[0, 0, 0]	n/a	FR1	1	R1096E
257.808	2.433	832067	WORD	n/a	wordpools/wordpool_EN.txt	NET	2	2	[0, 0, 0]	n/a	FR1	1	R1096E
260.241	2.435	834500	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	3	2	[0, 0, 0]	n/a	FR1	1	R1096E
262.676	2.451	836935	WORD	n/a	wordpools/wordpool_EN.txt	LIP	4	2	[0, 0, 0]	n/a	FR1	1	R1096E
265.127	2.416	839385	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	5	2	[0, 0, 0]	n/a	FR1	1	R1096E
267.543	2.468	841801	WORD	n/a	wordpools/wordpool_EN.txt	WING	6	2	[0, 0, 0]	n/a	FR1	1	R1096E
270.011	2.416	844269	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	7	2	[0, 0, 0]	n/a	FR1	1	R1096E
272.427	2.451	846685	WORD	n/a	wordpools/wordpool_EN.txt	BAT	8	2	[0, 0, 0]	n/a	FR1	1	R1096E
274.878	2.616	849136	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	9	2	[0, 0, 0]	n/a	FR1	1	R1096E
277.494	2.485	851752	WORD	n/a	wordpools/wordpool_EN.txt	TANK	10	2	[0, 0, 0]	n/a	FR1	1	R1096E
279.979	2.483	854237	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	11	2	[0, 0, 0]	n/a	FR1	1	R1096E
282.462	1.618	856720	WORD	n/a	wordpools/wordpool_EN.txt	JET	12	2	[0, 0, 0]	n/a	FR1	1	R1096E
284.08	0.001	858337	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1096E
284.081	0.015	858338	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1096E
284.096	8.619	858353	PROB	8.619	n/a	n/a	-999	2	[4, 5, 9]	18	FR1	1	R1096E
292.715	6.367	866972	PROB	6.367	n/a	n/a	-999	2	[9, 6, 9]	24	FR1	1	R1096E
299.082	3.718	873339	PROB	3.718	n/a	n/a	-999	2	[3, 3, 2]	8	FR1	1	R1096E
302.8	3.682	877056	PROB	3.682	n/a	n/a	-999	2	[7, 3, 8]	18	FR1	1	R1096E
306.482	0.017	880738	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1096E
306.499	1.101	880755	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1096E
307.6	1.934	881856	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1096E
309.534	1.364	883790	REC_WORD	1.364	n/a	BADGE	-999	2	[0, 0, 0]	n/a	FR1	1	R1096E
310.898	3.036	885154	REC_WORD	3.036	n/a	WING	-999	2	[0, 0, 0]	n/a	FR1	1	R1096E
313.934	3.687	888190	REC_WORD_VV	3.687	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1096E
317.621	2.07	891877	REC_WORD	2.07	n/a	NET	-999	2	[0, 0, 0]	n/a	FR1	1	R1096E
319.691	1.75	893946	REC_WORD	1.75	n/a	WORLD	-999	2	[0, 0, 0]	n/a	FR1	1	R1096E
321.441	7.633	895696	REC_WORD	7.633	n/a	LIP	-999	2	[0, 0, 0]	n/a	FR1	1	R1096E
329.074	1.979	903329	REC_WORD	1.979	n/a	SWAMP	-999	2	[0, 0, 0]	n/a	FR1	1	R1096E
331.053	6.556	905308	REC_WORD	6.556	n/a	MAZE	-999	2	[0, 0, 0]	n/a	FR1	1	R1096E
337.609	3.663	911863	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1096E
341.272	0.0	915526	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1096E
341.272	10.428	915526	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1096E
351.7	0.008	925954	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1096E
351.708	2.451	925962	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1096E
354.159	2.416	928413	WORD	n/a	wordpools/wordpool_EN.txt	KEY	1	3	[0, 0, 0]	n/a	FR1	1	R1096E
356.575	2.585	930828	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	2	3	[0, 0, 0]	n/a	FR1	1	R1096E
359.16	2.399	933413	WORD	n/a	wordpools/wordpool_EN.txt	FILM	3	3	[0, 0, 0]	n/a	FR1	1	R1096E
361.559	2.451	935812	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	4	3	[0, 0, 0]	n/a	FR1	1	R1096E
364.01	2.583	938263	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	5	3	[0, 0, 0]	n/a	FR1	1	R1096E
366.593	2.552	940846	WORD	n/a	wordpools/wordpool_EN.txt	EAR	6	3	[0, 0, 0]	n/a	FR1	1	R1096E
369.145	2.483	943398	WORD	n/a	wordpools/wordpool_EN.txt	DART	7	3	[0, 0, 0]	n/a	FR1	1	R1096E
371.628	2.384	945881	WORD	n/a	wordpools/wordpool_EN.txt	BALL	8	3	[0, 0, 0]	n/a	FR1	1	R1096E
374.012	2.601	948264	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	9	3	[0, 0, 0]	n/a	FR1	1	R1096E
376.613	2.616	950865	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	10	3	[0, 0, 0]	n/a	FR1	1	R1096E
379.229	2.568	953481	WORD	n/a	wordpools/wordpool_EN.txt	COIN	11	3	[0, 0, 0]	n/a	FR1	1	R1096E
381.797	1.616	956049	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	12	3	[0, 0, 0]	n/a	FR1	1	R1096E
383.413	0.001	957665	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1096E
383.414	0.015	957666	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1096E
383.429	5.336	957681	PROB	5.336	n/a	n/a	-999	3	[7, 6, 2]	15	FR1	1	R1096E
388.765	10.368	963017	PROB	10.368	n/a	n/a	-999	3	[8, 4, 9]	21	FR1	1	R1096E
399.133	7.647	973384	PROB	7.647	n/a	n/a	-999	3	[7, 6, 2]	15	FR1	1	R1096E
406.78	0.005	981031	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1096E
406.785	1.05	981036	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1096E
407.835	1.84	982086	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1096E
409.675	0.874	983926	REC_WORD	0.874	n/a	EAR	-999	3	[0, 0, 0]	n/a	FR1	1	R1096E
410.549	0.968	984799	REC_WORD	0.968	n/a	RING	-999	3	[0, 0, 0]	n/a	FR1	1	R1096E
411.517	0.923	985767	REC_WORD	0.923	n/a	GOLD	-999	3	[0, 0, 0]	n/a	FR1	1	R1096E
412.44	1.719	986690	REC_WORD	1.719	n/a	COIN	-999	3	[0, 0, 0]	n/a	FR1	1	R1096E
414.159	5.829	988409	REC_WORD	5.829	n/a	DART	-999	3	[0, 0, 0]	n/a	FR1	1	R1096E
419.988	13.139	994238	REC_WORD	13.139	n/a	PLANE	-999	3	[0, 0, 0]	n/a	FR1	1	R1096E
433.127	4.72	1007376	REC_WORD	4.72	n/a	GOLD	-999	3	[0, 0, 0]	n/a	FR1	1	R1096E
437.847	2.777	1012096	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1096E
440.624	0.0	1014873	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1096E
440.624	10.428	1014873	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1096E
451.052	0.007	1025300	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1096E
451.059	2.433	1025307	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1096E
453.492	2.568	1027740	WORD	n/a	wordpools/wordpool_EN.txt	BEE	1	4	[0, 0, 0]	n/a	FR1	1	R1096E
456.06	2.416	1030308	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2	4	[0, 0, 0]	n/a	FR1	1	R1096E
458.476	2.435	1032724	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	3	4	[0, 0, 0]	n/a	FR1	1	R1096E
460.911	2.466	1035159	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	4	4	[0, 0, 0]	n/a	FR1	1	R1096E
463.377	2.368	1037625	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	5	4	[0, 0, 0]	n/a	FR1	1	R1096E
465.745	2.483	1039992	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	6	4	[0, 0, 0]	n/a	FR1	1	R1096E
468.228	2.484	1042475	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	7	4	[0, 0, 0]	n/a	FR1	1	R1096E
470.712	2.583	1044959	WORD	n/a	wordpools/wordpool_EN.txt	APE	8	4	[0, 0, 0]	n/a	FR1	1	R1096E
473.295	2.385	1047542	WORD	n/a	wordpools/wordpool_EN.txt	ANT	9	4	[0, 0, 0]	n/a	FR1	1	R1096E
475.68	2.384	1049927	WORD	n/a	wordpools/wordpool_EN.txt	NEST	10	4	[0, 0, 0]	n/a	FR1	1	R1096E
478.064	2.399	1052311	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	11	4	[0, 0, 0]	n/a	FR1	1	R1096E
480.463	1.601	1054710	WORD	n/a	wordpools/wordpool_EN.txt	RAT	12	4	[0, 0, 0]	n/a	FR1	1	R1096E
482.064	0.001	1056311	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1096E
482.065	0.016	1056312	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1096E
482.081	4.25	1056328	PROB	4.25	n/a	n/a	-999	4	[4, 3, 2]	9	FR1	1	R1096E
486.331	5.535	1060577	PROB	5.535	n/a	n/a	-999	4	[7, 8, 4]	19	FR1	1	R1096E
491.866	4.617	1066112	PROB	4.617	n/a	n/a	-999	4	[7, 4, 3]	14	FR1	1	R1096E
496.483	5.084	1070729	PROB	5.084	n/a	n/a	-999	4	[6, 6, 3]	15	FR1	1	R1096E
501.567	4.422	1075812	PROB	4.422	n/a	n/a	-999	4	[5, 7, 4]	16	FR1	1	R1096E
505.989	0.013	1080234	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1096E
506.002	1.034	1080247	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1096E
507.036	2.616	1081281	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1096E
509.652	1.144	1083897	REC_WORD	1.144	n/a	BEE	-999	4	[0, 0, 0]	n/a	FR1	1	R1096E
510.796	0.967	1085041	REC_WORD	0.967	n/a	BIRD	-999	4	[0, 0, 0]	n/a	FR1	1	R1096E
511.763	2.109	1086008	REC_WORD	2.109	n/a	STORE	-999	4	[0, 0, 0]	n/a	FR1	1	R1096E
513.872	1.427	1088117	REC_WORD	1.427	n/a	ANT	-999	4	[0, 0, 0]	n/a	FR1	1	R1096E
515.299	21.745	1089544	REC_WORD	21.745	n/a	APE	-999	4	[0, 0, 0]	n/a	FR1	1	R1096E
537.044	2.08	1111288	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1096E
539.124	0.0	1113367	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1096E
539.124	10.428	1113367	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1096E
549.552	0.007	1123795	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1096E
549.559	2.451	1123802	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1096E
552.01	2.533	1126253	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	1	5	[0, 0, 0]	n/a	FR1	1	R1096E
554.543	2.484	1128786	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	2	5	[0, 0, 0]	n/a	FR1	1	R1096E
557.027	2.618	1131269	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	3	5	[0, 0, 0]	n/a	FR1	1	R1096E
559.645	2.45	1133887	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	4	5	[0, 0, 0]	n/a	FR1	1	R1096E
562.095	2.617	1136337	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	5	5	[0, 0, 0]	n/a	FR1	1	R1096E
564.712	2.566	1138954	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	6	5	[0, 0, 0]	n/a	FR1	1	R1096E
567.278	2.485	1141520	WORD	n/a	wordpools/wordpool_EN.txt	ICE	7	5	[0, 0, 0]	n/a	FR1	1	R1096E
569.763	2.483	1144005	WORD	n/a	wordpools/wordpool_EN.txt	LAND	8	5	[0, 0, 0]	n/a	FR1	1	R1096E
572.246	2.451	1146488	WORD	n/a	wordpools/wordpool_EN.txt	FARM	9	5	[0, 0, 0]	n/a	FR1	1	R1096E
574.697	2.55	1148938	WORD	n/a	wordpools/wordpool_EN.txt	MAP	10	5	[0, 0, 0]	n/a	FR1	1	R1096E
577.247	2.551	1151488	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	5	[0, 0, 0]	n/a	FR1	1	R1096E
579.798	1.616	1154039	WORD	n/a	wordpools/wordpool_EN.txt	SKY	12	5	[0, 0, 0]	n/a	FR1	1	R1096E
581.414	0.001	1155655	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1096E
581.415	0.016	1155656	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1096E
581.431	7.984	1155672	PROB	7.984	n/a	n/a	-999	5	[8, 3, 5]	16	FR1	1	R1096E
589.415	5.018	1163656	PROB	5.018	n/a	n/a	-999	5	[9, 1, 3]	13	FR1	1	R1096E
594.433	4.167	1168673	PROB	4.167	n/a	n/a	-999	5	[4, 6, 9]	19	FR1	1	R1096E
598.6	5.398	1172840	PROB	5.398	n/a	n/a	-999	5	[3, 5, 7]	15	FR1	1	R1096E
603.998	0.004	1178238	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1096E
604.002	1.035	1178242	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1096E
605.037	1.549	1179277	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1096E
606.586	1.561	1180826	REC_WORD	1.561	n/a	CLOCK	-999	5	[0, 0, 0]	n/a	FR1	1	R1096E
608.147	2.983	1182387	REC_WORD	2.983	n/a	ICE	-999	5	[0, 0, 0]	n/a	FR1	1	R1096E
611.13	1.128	1185369	REC_WORD	1.128	n/a	LAND	-999	5	[0, 0, 0]	n/a	FR1	1	R1096E
612.258	3.485	1186497	REC_WORD	3.485	n/a	SKY	-999	5	[0, 0, 0]	n/a	FR1	1	R1096E
615.743	4.42	1189982	REC_WORD	4.42	n/a	CAGE	-999	5	[0, 0, 0]	n/a	FR1	1	R1096E
620.163	6.099	1194402	REC_WORD	6.099	n/a	GEESE	-999	5	[0, 0, 0]	n/a	FR1	1	R1096E
626.262	7.732	1200501	REC_WORD	7.732	n/a	MAP	-999	5	[0, 0, 0]	n/a	FR1	1	R1096E
633.994	1.051	1208232	REC_WORD	1.051	n/a	ICE	-999	5	[0, 0, 0]	n/a	FR1	1	R1096E
635.045	3.03	1209283	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1096E
638.075	0.0	1212313	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1096E
638.075	10.428	1212313	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1096E
648.503	0.006	1222740	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1096E
648.509	2.485	1222746	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1096E
650.994	2.566	1225231	WORD	n/a	wordpools/wordpool_EN.txt	JAR	1	6	[0, 0, 0]	n/a	FR1	1	R1096E
653.56	2.452	1227797	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2	6	[0, 0, 0]	n/a	FR1	1	R1096E
656.012	2.599	1230249	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	3	6	[0, 0, 0]	n/a	FR1	1	R1096E
658.611	2.601	1232848	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	4	6	[0, 0, 0]	n/a	FR1	1	R1096E
661.212	2.517	1235449	WORD	n/a	wordpools/wordpool_EN.txt	FACE	5	6	[0, 0, 0]	n/a	FR1	1	R1096E
663.729	2.434	1237966	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	6	6	[0, 0, 0]	n/a	FR1	1	R1096E
666.163	2.551	1240399	WORD	n/a	wordpools/wordpool_EN.txt	YARD	7	6	[0, 0, 0]	n/a	FR1	1	R1096E
668.714	2.4	1242950	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	8	6	[0, 0, 0]	n/a	FR1	1	R1096E
671.114	2.551	1245350	WORD	n/a	wordpools/wordpool_EN.txt	TEA	9	6	[0, 0, 0]	n/a	FR1	1	R1096E
673.665	2.467	1247901	WORD	n/a	wordpools/wordpool_EN.txt	SINK	10	6	[0, 0, 0]	n/a	FR1	1	R1096E
676.132	2.483	1250368	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	11	6	[0, 0, 0]	n/a	FR1	1	R1096E
678.615	1.616	1252851	WORD	n/a	wordpools/wordpool_EN.txt	BAG	12	6	[0, 0, 0]	n/a	FR1	1	R1096E
680.231	0.001	1254467	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1096E
680.232	0.016	1254468	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1096E
680.248	8.953	1254484	PROB	8.953	n/a	n/a	-999	6	[2, 3, 8]	13	FR1	1	R1096E
689.201	4.116	1263436	PROB	4.116	n/a	n/a	-999	6	[9, 4, 9]	22	FR1	1	R1096E
693.317	6.068	1267552	PROB	6.068	n/a	n/a	-999	6	[2, 5, 9]	16	FR1	1	R1096E
699.385	6.602	1273620	PROB	6.602	n/a	n/a	-999	6	[8, 7, 8]	23	FR1	1	R1096E
705.987	0.017	1280221	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1096E
706.004	1.067	1280238	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1096E
707.071	1.487	1281305	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1096E
708.558	0.689	1282792	REC_WORD	0.689	n/a	DOG	-999	6	[0, 0, 0]	n/a	FR1	1	R1096E
709.247	0.949	1283481	REC_WORD	0.949	n/a	CHAIR	-999	6	[0, 0, 0]	n/a	FR1	1	R1096E
710.196	1.519	1284430	REC_WORD	1.519	n/a	SINK	-999	6	[0, 0, 0]	n/a	FR1	1	R1096E
711.715	0.76	1285949	REC_WORD	0.76	n/a	BEAK	-999	6	[0, 0, 0]	n/a	FR1	1	R1096E
712.475	6.831	1286709	REC_WORD	6.831	n/a	FACE	-999	6	[0, 0, 0]	n/a	FR1	1	R1096E
