onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
257.93	1.617	262811	PRACTICE_WORD	n/a	n/a	WAGON	10	-1	[0, 0, 0]	n/a	FR1	0	R1203T
259.547	0.849	264428	PRACTICE_WORD_OFF	n/a	n/a	WAGON	-999	-1	[0, 0, 0]	n/a	FR1	0	R1203T
260.396	1.601	265277	PRACTICE_WORD	n/a	n/a	CAMEL	11	-1	[0, 0, 0]	n/a	FR1	0	R1203T
261.997	0.901	266878	PRACTICE_WORD_OFF	n/a	n/a	CAMEL	-999	-1	[0, 0, 0]	n/a	FR1	0	R1203T
262.898	1.617	267779	PRACTICE_WORD	n/a	n/a	TONGUE	12	-1	[0, 0, 0]	n/a	FR1	0	R1203T
264.515	0.0	269396	PRACTICE_WORD_OFF	n/a	n/a	TONGUE	-999	-1	[0, 0, 0]	n/a	FR1	0	R1203T
264.515	0.0	269396	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1203T
264.515	0.016	269396	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1203T
264.531	10.019	269412	PROB	10.019	n/a	n/a	-999	-1	[1, 7, 2]	10	FR1	0	R1203T
274.55	5.617	279430	PROB	5.617	n/a	n/a	-999	-1	[5, 1, 1]	7	FR1	0	R1203T
280.167	12.955	285047	PROB	12.955	n/a	n/a	-999	-1	[1, 3, 7]	11	FR1	0	R1203T
293.122	0.015	298001	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1203T
293.137	0.666	298016	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1203T
293.803	0.517	298682	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1203T
294.32	30.011	299199	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1203T
324.331	55.488	329208	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1203T
379.819	0.5	384693	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1203T
380.319	10.428	385193	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1203T
390.747	0.007	395621	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1203T
390.754	1.616	395628	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1203T
392.37	2.034	397244	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1203T
394.404	1.618	399277	WORD	n/a	wordpools/wordpool_EN.txt	BED	1	1	[0, 0, 0]	n/a	FR1	0	R1203T
396.022	0.883	400895	WORD_OFF	n/a	n/a	BED	1	1	[0, 0, 0]	n/a	FR1	0	R1203T
396.905	1.617	401778	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	2	1	[0, 0, 0]	n/a	FR1	0	R1203T
398.522	0.766	403395	WORD_OFF	n/a	n/a	HAWK	2	1	[0, 0, 0]	n/a	FR1	0	R1203T
399.288	1.618	404161	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	3	1	[0, 0, 0]	n/a	FR1	0	R1203T
400.906	0.967	405779	WORD_OFF	n/a	n/a	CLIFF	3	1	[0, 0, 0]	n/a	FR1	0	R1203T
401.873	1.617	406746	WORD	n/a	wordpools/wordpool_EN.txt	STEM	4	1	[0, 0, 0]	n/a	FR1	0	R1203T
403.49	1.0	408363	WORD_OFF	n/a	n/a	STEM	4	1	[0, 0, 0]	n/a	FR1	0	R1203T
404.49	1.617	409363	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	5	1	[0, 0, 0]	n/a	FR1	0	R1203T
406.107	0.967	410980	WORD_OFF	n/a	n/a	ROOM	5	1	[0, 0, 0]	n/a	FR1	0	R1203T
407.074	1.617	411947	WORD	n/a	wordpools/wordpool_EN.txt	ANT	6	1	[0, 0, 0]	n/a	FR1	0	R1203T
408.691	0.783	413564	WORD_OFF	n/a	n/a	ANT	6	1	[0, 0, 0]	n/a	FR1	0	R1203T
409.474	1.617	414347	WORD	n/a	wordpools/wordpool_EN.txt	WING	7	1	[0, 0, 0]	n/a	FR1	0	R1203T
411.091	0.834	415964	WORD_OFF	n/a	n/a	WING	7	1	[0, 0, 0]	n/a	FR1	0	R1203T
411.925	1.617	416798	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	8	1	[0, 0, 0]	n/a	FR1	0	R1203T
413.542	0.766	418414	WORD_OFF	n/a	n/a	ROOT	8	1	[0, 0, 0]	n/a	FR1	0	R1203T
414.308	1.618	419180	WORD	n/a	wordpools/wordpool_EN.txt	OAK	9	1	[0, 0, 0]	n/a	FR1	0	R1203T
415.926	0.933	420798	WORD_OFF	n/a	n/a	OAK	9	1	[0, 0, 0]	n/a	FR1	0	R1203T
416.859	1.617	421731	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	10	1	[0, 0, 0]	n/a	FR1	0	R1203T
418.476	0.783	423348	WORD_OFF	n/a	n/a	LEAF	10	1	[0, 0, 0]	n/a	FR1	0	R1203T
419.259	1.617	424131	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	11	1	[0, 0, 0]	n/a	FR1	0	R1203T
420.876	0.951	425748	WORD_OFF	n/a	n/a	FLOOR	11	1	[0, 0, 0]	n/a	FR1	0	R1203T
421.827	1.616	426699	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	12	1	[0, 0, 0]	n/a	FR1	0	R1203T
423.443	0.0	428315	WORD_OFF	n/a	n/a	SLUSH	12	1	[0, 0, 0]	n/a	FR1	0	R1203T
423.443	0.0	428315	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1203T
423.443	0.017	428315	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1203T
423.46	5.701	428332	PROB	5.701	n/a	n/a	-999	1	[1, 5, 3]	9	FR1	0	R1203T
429.161	12.102	434033	PROB	12.102	n/a	n/a	-999	1	[4, 7, 4]	15	FR1	0	R1203T
441.263	15.058	446134	PROB	15.058	n/a	n/a	-999	1	[9, 6, 8]	23	FR1	0	R1203T
456.321	0.011	461191	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1203T
456.332	0.618	461202	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1203T
456.95	0.517	461820	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1203T
457.467	6.189	462337	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1203T
463.656	3.132	468526	REC_WORD_VV	3.132	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1203T
466.788	1.79	471657	REC_WORD	1.79	n/a	GIANT	-999	1	[0, 0, 0]	n/a	FR1	0	R1203T
468.578	2.007	473447	REC_WORD	2.007	n/a	BED	-999	1	[0, 0, 0]	n/a	FR1	0	R1203T
470.585	4.045	475454	REC_WORD	4.045	n/a	ANT	-999	1	[0, 0, 0]	n/a	FR1	0	R1203T
474.63	5.147	479499	REC_WORD	5.147	n/a	WING	-999	1	[0, 0, 0]	n/a	FR1	0	R1203T
479.777	7.7	484646	REC_WORD	7.7	n/a	ROCK	-999	1	[0, 0, 0]	n/a	FR1	0	R1203T
487.477	66.939	492345	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1203T
554.416	0.5	559281	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1203T
554.916	10.428	559781	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1203T
565.344	0.008	570208	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1203T
565.352	1.618	570216	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1203T
566.97	2.267	571834	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1203T
569.237	1.617	574101	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	1	2	[0, 0, 0]	n/a	FR1	0	R1203T
570.854	0.816	575718	WORD_OFF	n/a	n/a	STRAW	1	2	[0, 0, 0]	n/a	FR1	0	R1203T
571.67	1.616	576534	WORD	n/a	wordpools/wordpool_EN.txt	MAP	2	2	[0, 0, 0]	n/a	FR1	0	R1203T
573.286	0.835	578150	WORD_OFF	n/a	n/a	MAP	2	2	[0, 0, 0]	n/a	FR1	0	R1203T
574.121	1.617	578984	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	3	2	[0, 0, 0]	n/a	FR1	0	R1203T
575.738	1.0	580601	WORD_OFF	n/a	n/a	BOAT	3	2	[0, 0, 0]	n/a	FR1	0	R1203T
576.738	1.616	581601	WORD	n/a	wordpools/wordpool_EN.txt	FARM	4	2	[0, 0, 0]	n/a	FR1	0	R1203T
578.354	0.901	583217	WORD_OFF	n/a	n/a	FARM	4	2	[0, 0, 0]	n/a	FR1	0	R1203T
579.255	1.617	584118	WORD	n/a	wordpools/wordpool_EN.txt	MUD	5	2	[0, 0, 0]	n/a	FR1	0	R1203T
580.872	0.917	585735	WORD_OFF	n/a	n/a	MUD	5	2	[0, 0, 0]	n/a	FR1	0	R1203T
581.789	1.616	586652	WORD	n/a	wordpools/wordpool_EN.txt	ELF	6	2	[0, 0, 0]	n/a	FR1	0	R1203T
583.405	0.884	588268	WORD_OFF	n/a	n/a	ELF	6	2	[0, 0, 0]	n/a	FR1	0	R1203T
584.289	1.617	589152	WORD	n/a	wordpools/wordpool_EN.txt	STORM	7	2	[0, 0, 0]	n/a	FR1	0	R1203T
585.906	0.934	590769	WORD_OFF	n/a	n/a	STORM	7	2	[0, 0, 0]	n/a	FR1	0	R1203T
586.84	1.617	591703	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	8	2	[0, 0, 0]	n/a	FR1	0	R1203T
588.457	0.832	593320	WORD_OFF	n/a	n/a	CAPE	8	2	[0, 0, 0]	n/a	FR1	0	R1203T
589.289	1.601	594152	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	9	2	[0, 0, 0]	n/a	FR1	0	R1203T
590.89	0.784	595753	WORD_OFF	n/a	n/a	HOOK	9	2	[0, 0, 0]	n/a	FR1	0	R1203T
591.674	1.616	596537	WORD	n/a	wordpools/wordpool_EN.txt	STICK	10	2	[0, 0, 0]	n/a	FR1	0	R1203T
593.29	0.935	598152	WORD_OFF	n/a	n/a	STICK	10	2	[0, 0, 0]	n/a	FR1	0	R1203T
594.225	1.617	599087	WORD	n/a	wordpools/wordpool_EN.txt	LAND	11	2	[0, 0, 0]	n/a	FR1	0	R1203T
595.842	0.766	600704	WORD_OFF	n/a	n/a	LAND	11	2	[0, 0, 0]	n/a	FR1	0	R1203T
596.608	1.617	601470	WORD	n/a	wordpools/wordpool_EN.txt	SEA	12	2	[0, 0, 0]	n/a	FR1	0	R1203T
598.225	0.0	603087	WORD_OFF	n/a	n/a	SEA	12	2	[0, 0, 0]	n/a	FR1	0	R1203T
598.225	0.001	603087	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1203T
598.226	0.016	603088	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1203T
598.242	7.301	603104	PROB	7.301	n/a	n/a	-999	2	[4, 5, 2]	12	FR1	0	R1203T
605.543	9.119	610405	PROB	9.119	n/a	n/a	-999	2	[9, 4, 5]	18	FR1	0	R1203T
614.662	7.173	619523	PROB	7.173	n/a	n/a	-999	2	[1, 7, 9]	17	FR1	0	R1203T
621.835	0.011	626696	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1203T
621.846	0.566	626707	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1203T
622.412	0.502	627273	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1203T
622.914	3.791	627775	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1203T
626.705	2.451	631566	REC_WORD	2.451	n/a	ADDITION	-999	2	[0, 0, 0]	n/a	FR1	0	R1203T
629.156	1.527	634016	REC_WORD	1.527	n/a	SEA	-999	2	[0, 0, 0]	n/a	FR1	0	R1203T
630.683	4.193	635543	REC_WORD	4.193	n/a	BOAT	-999	2	[0, 0, 0]	n/a	FR1	0	R1203T
634.876	8.158	639736	REC_WORD	8.158	n/a	LAND	-999	2	[0, 0, 0]	n/a	FR1	0	R1203T
643.034	3.233	647894	REC_WORD	3.233	n/a	AIRPLANE	-999	2	[0, 0, 0]	n/a	FR1	0	R1203T
646.267	6.657	651126	REC_WORD	6.657	n/a	FLOOR	-999	2	[0, 0, 0]	n/a	FR1	0	R1203T
652.924	8.863	657783	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1203T
661.787	0.5	666646	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1203T
662.287	10.428	667146	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1203T
672.715	0.007	677573	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1203T
672.722	1.616	677580	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1203T
674.338	2.05	679196	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1203T
676.388	1.618	681246	WORD	n/a	wordpools/wordpool_EN.txt	EAR	1	3	[0, 0, 0]	n/a	FR1	0	R1203T
678.006	0.917	682864	WORD_OFF	n/a	n/a	EAR	1	3	[0, 0, 0]	n/a	FR1	0	R1203T
678.923	1.617	683781	WORD	n/a	wordpools/wordpool_EN.txt	OWL	2	3	[0, 0, 0]	n/a	FR1	0	R1203T
680.54	0.766	685398	WORD_OFF	n/a	n/a	OWL	2	3	[0, 0, 0]	n/a	FR1	0	R1203T
681.306	1.618	686164	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	3	3	[0, 0, 0]	n/a	FR1	0	R1203T
682.924	0.884	687781	WORD_OFF	n/a	n/a	CHAIR	3	3	[0, 0, 0]	n/a	FR1	0	R1203T
683.808	1.615	688665	WORD	n/a	wordpools/wordpool_EN.txt	RAT	4	3	[0, 0, 0]	n/a	FR1	0	R1203T
685.423	0.917	690280	WORD_OFF	n/a	n/a	RAT	4	3	[0, 0, 0]	n/a	FR1	0	R1203T
686.34	1.618	691197	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	5	3	[0, 0, 0]	n/a	FR1	0	R1203T
687.958	0.934	692815	WORD_OFF	n/a	n/a	CLOCK	5	3	[0, 0, 0]	n/a	FR1	0	R1203T
688.892	1.617	693749	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	6	3	[0, 0, 0]	n/a	FR1	0	R1203T
690.509	0.815	695366	WORD_OFF	n/a	n/a	GUARD	6	3	[0, 0, 0]	n/a	FR1	0	R1203T
691.324	1.602	696181	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	7	3	[0, 0, 0]	n/a	FR1	0	R1203T
692.926	0.783	697783	WORD_OFF	n/a	n/a	STOOL	7	3	[0, 0, 0]	n/a	FR1	0	R1203T
693.709	1.616	698566	WORD	n/a	wordpools/wordpool_EN.txt	DART	8	3	[0, 0, 0]	n/a	FR1	0	R1203T
695.325	0.868	700182	WORD_OFF	n/a	n/a	DART	8	3	[0, 0, 0]	n/a	FR1	0	R1203T
696.193	1.617	701050	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	9	3	[0, 0, 0]	n/a	FR1	0	R1203T
697.81	0.784	702667	WORD_OFF	n/a	n/a	HOUSE	9	3	[0, 0, 0]	n/a	FR1	0	R1203T
698.594	1.617	703451	WORD	n/a	wordpools/wordpool_EN.txt	DESK	10	3	[0, 0, 0]	n/a	FR1	0	R1203T
700.211	0.983	705067	WORD_OFF	n/a	n/a	DESK	10	3	[0, 0, 0]	n/a	FR1	0	R1203T
701.194	1.617	706050	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	11	3	[0, 0, 0]	n/a	FR1	0	R1203T
702.811	0.9	707667	WORD_OFF	n/a	n/a	SLEEVE	11	3	[0, 0, 0]	n/a	FR1	0	R1203T
703.711	1.616	708567	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	12	3	[0, 0, 0]	n/a	FR1	0	R1203T
705.327	0.0	710183	WORD_OFF	n/a	n/a	COUCH	12	3	[0, 0, 0]	n/a	FR1	0	R1203T
705.327	0.001	710183	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1203T
705.328	0.016	710184	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1203T
705.344	11.753	710200	PROB	11.753	n/a	n/a	-999	3	[5, 9, 5]	19	FR1	0	R1203T
717.097	9.329	721953	PROB	9.329	n/a	n/a	-999	3	[7, 2, 8]	17	FR1	0	R1203T
726.426	0.022	731281	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1203T
726.448	0.584	731303	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1203T
727.032	0.517	731887	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1203T
727.549	2.453	732404	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1203T
730.002	2.831	734857	REC_WORD	2.831	n/a	ADDITION	-999	3	[0, 0, 0]	n/a	FR1	0	R1203T
732.833	4.044	737688	REC_WORD	4.044	n/a	LAND	-999	3	[0, 0, 0]	n/a	FR1	0	R1203T
736.877	1.54	741731	REC_WORD	1.54	n/a	DESK	-999	3	[0, 0, 0]	n/a	FR1	0	R1203T
738.417	1.423	743271	REC_WORD	1.423	n/a	FLOOR	-999	3	[0, 0, 0]	n/a	FR1	0	R1203T
739.84	3.535	744694	REC_WORD	3.535	n/a	COUCH	-999	3	[0, 0, 0]	n/a	FR1	0	R1203T
743.375	14.187	748229	REC_WORD	14.187	n/a	SHEILD	-999	3	[0, 0, 0]	n/a	FR1	0	R1203T
757.562	67.705	762415	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1203T
825.267	0.5	830117	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1203T
825.767	10.428	830616	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1203T
836.195	0.007	841044	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1203T
836.202	1.617	841051	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1203T
837.819	2.134	842668	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1203T
839.953	1.617	844802	WORD	n/a	wordpools/wordpool_EN.txt	TENT	1	4	[0, 0, 0]	n/a	FR1	0	R1203T
841.57	0.849	846419	WORD_OFF	n/a	n/a	TENT	1	4	[0, 0, 0]	n/a	FR1	0	R1203T
842.419	1.618	847268	WORD	n/a	wordpools/wordpool_EN.txt	PIG	2	4	[0, 0, 0]	n/a	FR1	0	R1203T
844.037	0.883	848885	WORD_OFF	n/a	n/a	PIG	2	4	[0, 0, 0]	n/a	FR1	0	R1203T
844.92	1.617	849768	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	3	4	[0, 0, 0]	n/a	FR1	0	R1203T
846.537	0.882	851385	WORD_OFF	n/a	n/a	BRUSH	3	4	[0, 0, 0]	n/a	FR1	0	R1203T
847.419	1.602	852267	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	4	4	[0, 0, 0]	n/a	FR1	0	R1203T
849.021	1.017	853869	WORD_OFF	n/a	n/a	TRUCK	4	4	[0, 0, 0]	n/a	FR1	0	R1203T
850.038	1.617	854886	WORD	n/a	wordpools/wordpool_EN.txt	TOY	5	4	[0, 0, 0]	n/a	FR1	0	R1203T
851.655	0.8	856503	WORD_OFF	n/a	n/a	TOY	5	4	[0, 0, 0]	n/a	FR1	0	R1203T
852.455	1.617	857303	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	6	4	[0, 0, 0]	n/a	FR1	0	R1203T
854.072	0.867	858920	WORD_OFF	n/a	n/a	TOOTH	6	4	[0, 0, 0]	n/a	FR1	0	R1203T
854.939	1.617	859787	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	7	4	[0, 0, 0]	n/a	FR1	0	R1203T
856.556	0.916	861404	WORD_OFF	n/a	n/a	CAGE	7	4	[0, 0, 0]	n/a	FR1	0	R1203T
857.472	1.617	862320	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	8	4	[0, 0, 0]	n/a	FR1	0	R1203T
859.089	1.017	863937	WORD_OFF	n/a	n/a	PANTS	8	4	[0, 0, 0]	n/a	FR1	0	R1203T
860.106	1.617	864954	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	9	4	[0, 0, 0]	n/a	FR1	0	R1203T
861.723	0.884	866570	WORD_OFF	n/a	n/a	SNAKE	9	4	[0, 0, 0]	n/a	FR1	0	R1203T
862.607	1.617	867454	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	10	4	[0, 0, 0]	n/a	FR1	0	R1203T
864.224	1.0	869071	WORD_OFF	n/a	n/a	TEETH	10	4	[0, 0, 0]	n/a	FR1	0	R1203T
865.224	1.617	870071	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	11	4	[0, 0, 0]	n/a	FR1	0	R1203T
866.841	0.767	871688	WORD_OFF	n/a	n/a	DUCK	11	4	[0, 0, 0]	n/a	FR1	0	R1203T
867.608	1.617	872455	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	12	4	[0, 0, 0]	n/a	FR1	0	R1203T
869.225	0.0	874072	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1203T
869.225	0.0	874072	WORD_OFF	n/a	n/a	TOAD	12	4	[0, 0, 0]	n/a	FR1	0	R1203T
869.225	0.016	874072	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1203T
869.241	8.868	874088	PROB	8.868	n/a	n/a	-999	4	[7, 4, 8]	19	FR1	0	R1203T
878.109	11.069	882956	PROB	11.069	n/a	n/a	-999	4	[7, 6, 2]	15	FR1	0	R1203T
889.178	11.696	894024	PROB	11.696	n/a	n/a	-999	4	[8, 7, 6]	21	FR1	0	R1203T
900.874	0.006	905719	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1203T
900.88	0.6	905725	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1203T
901.48	0.518	906325	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1203T
901.998	2.512	906843	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1203T
904.51	1.501	909355	REC_WORD	1.501	n/a	DUCK	-999	4	[0, 0, 0]	n/a	FR1	0	R1203T
906.011	1.394	910856	REC_WORD	1.394	n/a	COW	-999	4	[0, 0, 0]	n/a	FR1	0	R1203T
907.405	8.491	912250	REC_WORD	8.491	n/a	TENT	-999	4	[0, 0, 0]	n/a	FR1	0	R1203T
915.896	0.67	920740	REC_WORD	0.67	n/a	DUCK	-999	4	[0, 0, 0]	n/a	FR1	0	R1203T
916.566	5.926	921410	REC_WORD	5.926	n/a	COW	-999	4	[0, 0, 0]	n/a	FR1	0	R1203T
