onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
57.194	1.616	63339	PRACTICE_WORD	n/a	n/a	FLOOD	8	-1	[0, 0, 0]	n/a	FR1	1	R1174T
58.81	0.767	64955	PRACTICE_WORD_OFF	n/a	n/a	FLOOD	-999	-1	[0, 0, 0]	n/a	FR1	1	R1174T
59.577	1.601	65722	PRACTICE_WORD	n/a	n/a	BEAM	9	-1	[0, 0, 0]	n/a	FR1	1	R1174T
61.178	0.901	67323	PRACTICE_WORD_OFF	n/a	n/a	BEAM	-999	-1	[0, 0, 0]	n/a	FR1	1	R1174T
62.079	1.616	68224	PRACTICE_WORD	n/a	n/a	IRON	10	-1	[0, 0, 0]	n/a	FR1	1	R1174T
63.695	1.0	69840	PRACTICE_WORD_OFF	n/a	n/a	IRON	-999	-1	[0, 0, 0]	n/a	FR1	1	R1174T
64.695	1.618	70840	PRACTICE_WORD	n/a	n/a	TONGUE	11	-1	[0, 0, 0]	n/a	FR1	1	R1174T
66.313	0.867	72458	PRACTICE_WORD_OFF	n/a	n/a	TONGUE	-999	-1	[0, 0, 0]	n/a	FR1	1	R1174T
67.18	1.616	73325	PRACTICE_WORD	n/a	n/a	COTTON	12	-1	[0, 0, 0]	n/a	FR1	1	R1174T
68.796	0.0	74941	PRACTICE_WORD_OFF	n/a	n/a	COTTON	-999	-1	[0, 0, 0]	n/a	FR1	1	R1174T
68.796	0.0	74941	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1174T
68.796	0.016	74941	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1174T
68.812	5.885	74957	PROB	5.885	n/a	n/a	-999	-1	[5, 8, 3]	16	FR1	1	R1174T
74.697	4.75	80841	PROB	4.75	n/a	n/a	-999	-1	[4, 7, 8]	19	FR1	1	R1174T
79.447	7.569	85591	PROB	7.569	n/a	n/a	-999	-1	[2, 7, 4]	13	FR1	1	R1174T
87.016	7.309	93160	PROB	7.309	n/a	n/a	-999	-1	[3, 5, 6]	14	FR1	1	R1174T
94.325	0.009	100468	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1174T
94.334	0.65	100477	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1174T
94.984	0.517	101127	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1174T
95.501	30.01	101644	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1174T
125.511	16.582	131652	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1174T
142.093	0.5	148233	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1174T
142.593	10.428	148733	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1174T
153.021	0.006	159161	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1174T
153.027	1.617	159167	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1174T
154.644	2.101	160784	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1174T
156.745	1.617	162884	WORD	n/a	wordpools/wordpool_EN.txt	WING	1	1	[0, 0, 0]	n/a	FR1	1	R1174T
158.362	0.834	164501	WORD_OFF	n/a	n/a	WING	1	1	[0, 0, 0]	n/a	FR1	1	R1174T
159.196	1.616	165335	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	2	1	[0, 0, 0]	n/a	FR1	1	R1174T
160.812	0.9	166951	WORD_OFF	n/a	n/a	SHRIMP	2	1	[0, 0, 0]	n/a	FR1	1	R1174T
161.712	1.617	167851	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	3	1	[0, 0, 0]	n/a	FR1	1	R1174T
163.329	0.768	169468	WORD_OFF	n/a	n/a	BEACH	3	1	[0, 0, 0]	n/a	FR1	1	R1174T
164.097	1.616	170236	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	4	1	[0, 0, 0]	n/a	FR1	1	R1174T
165.713	0.884	171852	WORD_OFF	n/a	n/a	BOAT	4	1	[0, 0, 0]	n/a	FR1	1	R1174T
166.597	1.618	172736	WORD	n/a	wordpools/wordpool_EN.txt	TANK	5	1	[0, 0, 0]	n/a	FR1	1	R1174T
168.215	0.85	174354	WORD_OFF	n/a	n/a	TANK	5	1	[0, 0, 0]	n/a	FR1	1	R1174T
169.065	1.616	175204	WORD	n/a	wordpools/wordpool_EN.txt	FISH	6	1	[0, 0, 0]	n/a	FR1	1	R1174T
170.681	0.95	176820	WORD_OFF	n/a	n/a	FISH	6	1	[0, 0, 0]	n/a	FR1	1	R1174T
171.631	1.618	177770	WORD	n/a	wordpools/wordpool_EN.txt	SKY	7	1	[0, 0, 0]	n/a	FR1	1	R1174T
173.249	0.933	179388	WORD_OFF	n/a	n/a	SKY	7	1	[0, 0, 0]	n/a	FR1	1	R1174T
174.182	1.616	180320	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	8	1	[0, 0, 0]	n/a	FR1	1	R1174T
175.798	0.85	181936	WORD_OFF	n/a	n/a	FLAG	8	1	[0, 0, 0]	n/a	FR1	1	R1174T
176.648	1.601	182786	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	9	1	[0, 0, 0]	n/a	FR1	1	R1174T
178.249	0.868	184387	WORD_OFF	n/a	n/a	SAIL	9	1	[0, 0, 0]	n/a	FR1	1	R1174T
179.117	1.616	185255	WORD	n/a	wordpools/wordpool_EN.txt	SUN	10	1	[0, 0, 0]	n/a	FR1	1	R1174T
180.733	0.766	186871	WORD_OFF	n/a	n/a	SUN	10	1	[0, 0, 0]	n/a	FR1	1	R1174T
181.499	1.618	187637	WORD	n/a	wordpools/wordpool_EN.txt	DART	11	1	[0, 0, 0]	n/a	FR1	1	R1174T
183.117	0.95	189255	WORD_OFF	n/a	n/a	DART	11	1	[0, 0, 0]	n/a	FR1	1	R1174T
184.067	1.616	190205	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	12	1	[0, 0, 0]	n/a	FR1	1	R1174T
185.683	0.0	191821	WORD_OFF	n/a	n/a	FOAM	12	1	[0, 0, 0]	n/a	FR1	1	R1174T
185.683	0.001	191821	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1174T
185.684	0.016	191822	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1174T
185.7	10.635	191838	PROB	10.635	n/a	n/a	-999	1	[8, 9, 3]	20	FR1	1	R1174T
196.335	5.451	202472	PROB	5.451	n/a	n/a	-999	1	[3, 5, 1]	9	FR1	1	R1174T
201.786	9.443	207923	PROB	9.443	n/a	n/a	-999	1	[8, 5, 3]	16	FR1	1	R1174T
211.229	0.01	217365	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1174T
211.239	0.599	217375	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1174T
211.838	0.518	217974	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1174T
212.356	0.538	218492	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1174T
212.894	1.918	219030	REC_WORD_VV	1.918	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1174T
214.812	0.506	220948	REC_WORD	0.506	n/a	BOAT	-999	1	[0, 0, 0]	n/a	FR1	1	R1174T
215.318	1.39	221454	REC_WORD	1.39	n/a	SKY	-999	1	[0, 0, 0]	n/a	FR1	1	R1174T
216.708	1.501	222844	REC_WORD	1.501	n/a	SHRIMP	-999	1	[0, 0, 0]	n/a	FR1	1	R1174T
218.209	7.905	224345	REC_WORD	7.905	n/a	WING	-999	1	[0, 0, 0]	n/a	FR1	1	R1174T
226.114	16.25	232249	REC_WORD	16.25	n/a	IRON	-999	1	[0, 0, 0]	n/a	FR1	1	R1174T
242.364	6.782	248498	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1174T
249.146	0.5	255280	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1174T
249.646	10.428	255780	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1174T
260.074	0.007	266207	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1174T
260.081	1.616	266214	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1174T
261.697	2.034	267830	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1174T
263.731	1.617	269864	WORD	n/a	wordpools/wordpool_EN.txt	DIME	1	2	[0, 0, 0]	n/a	FR1	1	R1174T
265.348	0.901	271481	WORD_OFF	n/a	n/a	DIME	1	2	[0, 0, 0]	n/a	FR1	1	R1174T
266.249	1.616	272382	WORD	n/a	wordpools/wordpool_EN.txt	RICE	2	2	[0, 0, 0]	n/a	FR1	1	R1174T
267.865	0.95	273998	WORD_OFF	n/a	n/a	RICE	2	2	[0, 0, 0]	n/a	FR1	1	R1174T
268.815	1.617	274948	WORD	n/a	wordpools/wordpool_EN.txt	TOE	3	2	[0, 0, 0]	n/a	FR1	1	R1174T
270.432	0.967	276565	WORD_OFF	n/a	n/a	TOE	3	2	[0, 0, 0]	n/a	FR1	1	R1174T
271.399	1.617	277532	WORD	n/a	wordpools/wordpool_EN.txt	PEA	4	2	[0, 0, 0]	n/a	FR1	1	R1174T
273.016	0.9	279149	WORD_OFF	n/a	n/a	PEA	4	2	[0, 0, 0]	n/a	FR1	1	R1174T
273.916	1.617	280049	WORD	n/a	wordpools/wordpool_EN.txt	TEA	5	2	[0, 0, 0]	n/a	FR1	1	R1174T
275.533	0.967	281666	WORD_OFF	n/a	n/a	TEA	5	2	[0, 0, 0]	n/a	FR1	1	R1174T
276.5	1.618	282632	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	6	2	[0, 0, 0]	n/a	FR1	1	R1174T
278.118	0.916	284250	WORD_OFF	n/a	n/a	LAMP	6	2	[0, 0, 0]	n/a	FR1	1	R1174T
279.034	1.617	285166	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	7	2	[0, 0, 0]	n/a	FR1	1	R1174T
280.651	0.783	286783	WORD_OFF	n/a	n/a	MOUTH	7	2	[0, 0, 0]	n/a	FR1	1	R1174T
281.434	1.617	287566	WORD	n/a	wordpools/wordpool_EN.txt	WALL	8	2	[0, 0, 0]	n/a	FR1	1	R1174T
283.051	0.817	289183	WORD_OFF	n/a	n/a	WALL	8	2	[0, 0, 0]	n/a	FR1	1	R1174T
283.868	1.617	290000	WORD	n/a	wordpools/wordpool_EN.txt	TIE	9	2	[0, 0, 0]	n/a	FR1	1	R1174T
285.485	0.983	291617	WORD_OFF	n/a	n/a	TIE	9	2	[0, 0, 0]	n/a	FR1	1	R1174T
286.468	1.618	292600	WORD	n/a	wordpools/wordpool_EN.txt	LIP	10	2	[0, 0, 0]	n/a	FR1	1	R1174T
288.086	0.933	294218	WORD_OFF	n/a	n/a	LIP	10	2	[0, 0, 0]	n/a	FR1	1	R1174T
289.019	1.617	295151	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	11	2	[0, 0, 0]	n/a	FR1	1	R1174T
290.636	0.817	296768	WORD_OFF	n/a	n/a	COUCH	11	2	[0, 0, 0]	n/a	FR1	1	R1174T
291.453	1.618	297585	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	12	2	[0, 0, 0]	n/a	FR1	1	R1174T
293.071	0.0	299202	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1174T
293.071	0.0	299202	WORD_OFF	n/a	n/a	FLOOR	12	2	[0, 0, 0]	n/a	FR1	1	R1174T
293.071	0.016	299202	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1174T
293.087	5.168	299218	PROB	5.168	n/a	n/a	-999	2	[4, 1, 4]	9	FR1	1	R1174T
298.255	4.951	304386	PROB	4.951	n/a	n/a	-999	2	[1, 1, 3]	5	FR1	1	R1174T
303.206	5.901	309337	PROB	5.901	n/a	n/a	-999	2	[5, 4, 4]	13	FR1	1	R1174T
309.107	6.68	315238	PROB	6.68	n/a	n/a	-999	2	[4, 7, 8]	19	FR1	1	R1174T
315.787	0.02	321917	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1174T
315.807	0.7	321937	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1174T
316.507	0.518	322637	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1174T
317.025	3.238	323155	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1174T
320.263	3.478	326393	REC_WORD	3.478	n/a	DIME	-999	2	[0, 0, 0]	n/a	FR1	1	R1174T
323.741	0.939	329871	REC_WORD	0.939	n/a	FLOOR	-999	2	[0, 0, 0]	n/a	FR1	1	R1174T
324.68	8.691	330810	REC_WORD	8.691	n/a	COUCH	-999	2	[0, 0, 0]	n/a	FR1	1	R1174T
333.371	0.471	339500	REC_WORD	0.471	n/a	TOE	-999	2	[0, 0, 0]	n/a	FR1	1	R1174T
333.842	9.358	339971	REC_WORD	9.358	n/a	TIE	-999	2	[0, 0, 0]	n/a	FR1	1	R1174T
343.2	0.512	349329	REC_WORD	0.512	n/a	ROOM	-999	2	[0, 0, 0]	n/a	FR1	1	R1174T
343.712	3.324	349840	REC_WORD	3.324	n/a	WALL	-999	2	[0, 0, 0]	n/a	FR1	1	R1174T
347.036	6.045	353164	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1174T
353.081	0.5	359209	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1174T
353.581	10.428	359709	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1174T
364.009	0.007	370136	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1174T
364.016	1.617	370143	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1174T
365.633	1.933	371760	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1174T
367.566	1.602	373693	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	1	3	[0, 0, 0]	n/a	FR1	1	R1174T
369.168	0.849	375295	WORD_OFF	n/a	n/a	BLOOM	1	3	[0, 0, 0]	n/a	FR1	1	R1174T
370.017	1.617	376144	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	2	3	[0, 0, 0]	n/a	FR1	1	R1174T
371.634	0.933	377761	WORD_OFF	n/a	n/a	FRUIT	2	3	[0, 0, 0]	n/a	FR1	1	R1174T
372.567	1.601	378694	WORD	n/a	wordpools/wordpool_EN.txt	OAK	3	3	[0, 0, 0]	n/a	FR1	1	R1174T
374.168	0.8	380295	WORD_OFF	n/a	n/a	OAK	3	3	[0, 0, 0]	n/a	FR1	1	R1174T
374.968	1.617	381095	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	4	3	[0, 0, 0]	n/a	FR1	1	R1174T
376.585	1.0	382712	WORD_OFF	n/a	n/a	MOTH	4	3	[0, 0, 0]	n/a	FR1	1	R1174T
377.585	1.618	383712	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	5	3	[0, 0, 0]	n/a	FR1	1	R1174T
379.203	0.832	385329	WORD_OFF	n/a	n/a	CUBE	5	3	[0, 0, 0]	n/a	FR1	1	R1174T
380.035	1.617	386161	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	6	3	[0, 0, 0]	n/a	FR1	1	R1174T
381.652	0.917	387778	WORD_OFF	n/a	n/a	SNOW	6	3	[0, 0, 0]	n/a	FR1	1	R1174T
382.569	1.618	388695	WORD	n/a	wordpools/wordpool_EN.txt	FOG	7	3	[0, 0, 0]	n/a	FR1	1	R1174T
384.187	0.799	390313	WORD_OFF	n/a	n/a	FOG	7	3	[0, 0, 0]	n/a	FR1	1	R1174T
384.986	1.617	391112	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	8	3	[0, 0, 0]	n/a	FR1	1	R1174T
386.603	0.934	392729	WORD_OFF	n/a	n/a	BUSH	8	3	[0, 0, 0]	n/a	FR1	1	R1174T
387.537	1.618	393663	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	9	3	[0, 0, 0]	n/a	FR1	1	R1174T
389.155	0.782	395281	WORD_OFF	n/a	n/a	SPRING	9	3	[0, 0, 0]	n/a	FR1	1	R1174T
389.937	1.617	396063	WORD	n/a	wordpools/wordpool_EN.txt	DEER	10	3	[0, 0, 0]	n/a	FR1	1	R1174T
391.554	0.8	397680	WORD_OFF	n/a	n/a	DEER	10	3	[0, 0, 0]	n/a	FR1	1	R1174T
392.354	1.617	398480	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	11	3	[0, 0, 0]	n/a	FR1	1	R1174T
393.971	0.85	400097	WORD_OFF	n/a	n/a	SWAMP	11	3	[0, 0, 0]	n/a	FR1	1	R1174T
394.821	1.617	400946	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	12	3	[0, 0, 0]	n/a	FR1	1	R1174T
396.438	0.0	402563	WORD_OFF	n/a	n/a	BOOT	12	3	[0, 0, 0]	n/a	FR1	1	R1174T
396.438	0.001	402563	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1174T
396.439	0.016	402564	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1174T
396.455	9.786	402580	PROB	9.786	n/a	n/a	-999	3	[5, 8, 7]	20	FR1	1	R1174T
406.241	7.051	412366	PROB	7.051	n/a	n/a	-999	3	[3, 3, 5]	11	FR1	1	R1174T
413.292	6.103	419416	PROB	6.103	n/a	n/a	-999	3	[6, 5, 2]	13	FR1	1	R1174T
419.395	0.014	425519	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1174T
419.409	0.701	425533	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1174T
420.11	0.517	426234	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1174T
420.627	20.332	426751	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1174T
440.959	9.679	447082	REC_WORD	9.679	n/a	BLOOM	-999	3	[0, 0, 0]	n/a	FR1	1	R1174T
450.638	12.43	456760	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1174T
463.068	0.5	469189	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1174T
463.568	10.428	469689	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1174T
473.996	0.007	480117	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1174T
474.003	1.617	480124	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1174T
475.62	1.95	481741	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1174T
477.57	1.618	483691	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	1	4	[0, 0, 0]	n/a	FR1	1	R1174T
479.188	0.799	485309	WORD_OFF	n/a	n/a	PASTE	1	4	[0, 0, 0]	n/a	FR1	1	R1174T
479.987	1.617	486107	WORD	n/a	wordpools/wordpool_EN.txt	DESK	2	4	[0, 0, 0]	n/a	FR1	1	R1174T
481.604	0.783	487724	WORD_OFF	n/a	n/a	DESK	2	4	[0, 0, 0]	n/a	FR1	1	R1174T
482.387	1.617	488507	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	3	4	[0, 0, 0]	n/a	FR1	1	R1174T
484.004	0.884	490124	WORD_OFF	n/a	n/a	TOOTH	3	4	[0, 0, 0]	n/a	FR1	1	R1174T
484.888	1.617	491008	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	4	4	[0, 0, 0]	n/a	FR1	1	R1174T
486.505	0.801	492625	WORD_OFF	n/a	n/a	DOOR	4	4	[0, 0, 0]	n/a	FR1	1	R1174T
487.306	1.616	493426	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	5	4	[0, 0, 0]	n/a	FR1	1	R1174T
488.922	0.85	495042	WORD_OFF	n/a	n/a	GLOVE	5	4	[0, 0, 0]	n/a	FR1	1	R1174T
489.772	1.617	495892	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	6	4	[0, 0, 0]	n/a	FR1	1	R1174T
491.389	0.934	497509	WORD_OFF	n/a	n/a	HAWK	6	4	[0, 0, 0]	n/a	FR1	1	R1174T
492.323	1.616	498443	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	7	4	[0, 0, 0]	n/a	FR1	1	R1174T
493.939	0.817	500059	WORD_OFF	n/a	n/a	CLOWN	7	4	[0, 0, 0]	n/a	FR1	1	R1174T
494.756	1.617	500876	WORD	n/a	wordpools/wordpool_EN.txt	TOY	8	4	[0, 0, 0]	n/a	FR1	1	R1174T
496.373	0.868	502493	WORD_OFF	n/a	n/a	TOY	8	4	[0, 0, 0]	n/a	FR1	1	R1174T
497.241	1.616	503360	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	9	4	[0, 0, 0]	n/a	FR1	1	R1174T
498.857	0.95	504976	WORD_OFF	n/a	n/a	DUCK	9	4	[0, 0, 0]	n/a	FR1	1	R1174T
499.807	1.617	505926	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	10	4	[0, 0, 0]	n/a	FR1	1	R1174T
501.424	0.785	507543	WORD_OFF	n/a	n/a	ROPE	10	4	[0, 0, 0]	n/a	FR1	1	R1174T
502.209	1.616	508328	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	11	4	[0, 0, 0]	n/a	FR1	1	R1174T
503.825	0.983	509944	WORD_OFF	n/a	n/a	SMILE	11	4	[0, 0, 0]	n/a	FR1	1	R1174T
504.808	1.617	510927	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	12	4	[0, 0, 0]	n/a	FR1	1	R1174T
506.425	0.0	512544	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1174T
506.425	0.001	512544	WORD_OFF	n/a	n/a	BADGE	12	4	[0, 0, 0]	n/a	FR1	1	R1174T
506.426	0.016	512545	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1174T
506.442	6.401	512561	PROB	6.401	n/a	n/a	-999	4	[8, 1, 6]	15	FR1	1	R1174T
512.843	7.084	518962	PROB	7.084	n/a	n/a	-999	4	[5, 7, 8]	20	FR1	1	R1174T
519.927	6.153	526045	PROB	6.153	n/a	n/a	-999	4	[2, 1, 9]	12	FR1	1	R1174T
526.08	6.211	532198	PROB	6.211	n/a	n/a	-999	4	[9, 8, 2]	19	FR1	1	R1174T
532.291	0.006	538408	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1174T
532.297	0.616	538414	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1174T
532.913	0.52	539030	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1174T
533.433	3.754	539550	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1174T
537.187	26.253	543304	REC_WORD	26.253	n/a	DESK	-999	4	[0, 0, 0]	n/a	FR1	1	R1174T
563.44	47.471	569556	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1174T
610.911	0.5	617024	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1174T
611.411	10.428	617524	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1174T
621.839	0.007	627951	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1174T
