onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
634.874	0.006	1490223	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1015J
634.88	2.455	1490229	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1015J
637.335	2.603	1492684	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	1	3	[0, 0, 0]	n/a	FR1	0	R1015J
639.938	2.622	1495286	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	2	3	[0, 0, 0]	n/a	FR1	0	R1015J
642.56	2.487	1497908	WORD	n/a	wordpools/wordpool_EN.txt	PARK	3	3	[0, 0, 0]	n/a	FR1	0	R1015J
645.047	2.588	1500395	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	4	3	[0, 0, 0]	n/a	FR1	0	R1015J
647.635	2.387	1502983	WORD	n/a	wordpools/wordpool_EN.txt	BATH	5	3	[0, 0, 0]	n/a	FR1	0	R1015J
650.022	2.437	1505370	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	6	3	[0, 0, 0]	n/a	FR1	0	R1015J
652.459	2.588	1507807	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	7	3	[0, 0, 0]	n/a	FR1	0	R1015J
655.047	2.571	1510395	WORD	n/a	wordpools/wordpool_EN.txt	MILK	8	3	[0, 0, 0]	n/a	FR1	0	R1015J
657.618	2.421	1512966	WORD	n/a	wordpools/wordpool_EN.txt	VEST	9	3	[0, 0, 0]	n/a	FR1	0	R1015J
660.039	2.405	1515387	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	10	3	[0, 0, 0]	n/a	FR1	0	R1015J
662.444	2.537	1517792	WORD	n/a	wordpools/wordpool_EN.txt	FARM	11	3	[0, 0, 0]	n/a	FR1	0	R1015J
664.981	1.619	1520329	WORD	n/a	wordpools/wordpool_EN.txt	WEED	12	3	[0, 0, 0]	n/a	FR1	0	R1015J
666.6	0.001	1521947	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1015J
666.601	0.016	1521948	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1015J
666.617	7.345	1521964	PROB	7.345	n/a	n/a	-999	4	[1, 6, 6]	13	FR1	0	R1015J
673.962	16.561	1529309	PROB	16.561	n/a	n/a	-999	4	[4, 9, 2]	15	FR1	0	R1015J
690.523	0.017	1545870	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1015J
690.54	1.504	1545887	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1015J
692.044	30.013	1547391	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1015J
722.057	65.747	1577402	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1015J
787.804	0.001	1643147	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1015J
787.805	10.427	1643148	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1015J
798.232	0.006	1653575	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1015J
798.238	2.604	1653581	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1015J
800.842	2.622	1656185	WORD	n/a	wordpools/wordpool_EN.txt	RICE	1	4	[0, 0, 0]	n/a	FR1	0	R1015J
803.464	2.604	1658806	WORD	n/a	wordpools/wordpool_EN.txt	EGG	2	4	[0, 0, 0]	n/a	FR1	0	R1015J
806.068	2.421	1661410	WORD	n/a	wordpools/wordpool_EN.txt	CORD	3	4	[0, 0, 0]	n/a	FR1	0	R1015J
808.489	2.589	1663831	WORD	n/a	wordpools/wordpool_EN.txt	NET	4	4	[0, 0, 0]	n/a	FR1	0	R1015J
811.078	2.603	1666420	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	5	4	[0, 0, 0]	n/a	FR1	0	R1015J
813.681	2.421	1669023	WORD	n/a	wordpools/wordpool_EN.txt	POLE	6	4	[0, 0, 0]	n/a	FR1	0	R1015J
816.102	2.454	1671444	WORD	n/a	wordpools/wordpool_EN.txt	PEA	7	4	[0, 0, 0]	n/a	FR1	0	R1015J
818.556	2.554	1673898	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	8	4	[0, 0, 0]	n/a	FR1	0	R1015J
821.11	2.538	1676452	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	9	4	[0, 0, 0]	n/a	FR1	0	R1015J
823.648	2.604	1678990	WORD	n/a	wordpools/wordpool_EN.txt	CASH	10	4	[0, 0, 0]	n/a	FR1	0	R1015J
826.252	2.638	1681594	WORD	n/a	wordpools/wordpool_EN.txt	HEN	11	4	[0, 0, 0]	n/a	FR1	0	R1015J
828.89	1.619	1684232	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	4	[0, 0, 0]	n/a	FR1	0	R1015J
830.509	0.001	1685851	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1015J
830.51	0.016	1685852	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1015J
830.526	19.95	1685868	PROB	19.95	n/a	n/a	-999	5	[5, 2, 6]	13	FR1	0	R1015J
850.476	57.055	1705817	PROB	57.055	n/a	n/a	-999	5	[9, 5, 3]	17	FR1	0	R1015J
907.531	0.008	1762870	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1015J
907.539	1.186	1762878	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1015J
908.725	30.013	1764064	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1015J
938.738	101.941	1794076	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1015J
1040.679	0.001	1896013	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1015J
1040.68	692432.024	1896014	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1015J
693472.704	0.0	-1	SESSION_SKIPPED	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1015J
