onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
238.292	17.768	279865	REC_WORD	17.768	n/a	TEA	11	1	[0, 0, 0]	n/a	FR1	3	R1092J
256.06	3.822	297633	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1092J
259.882	0.0	301455	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1092J
259.882	10.428	301455	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1092J
270.31	0.008	311883	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1092J
270.318	3.717	311891	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1092J
274.035	2.516	315608	WORD	n/a	wordpools/wordpool_EN.txt	FROG	1	2	[0, 0, 0]	n/a	FR1	3	R1092J
276.551	2.551	318124	WORD	n/a	wordpools/wordpool_EN.txt	SUN	2	2	[0, 0, 0]	n/a	FR1	3	R1092J
279.102	2.6	320675	WORD	n/a	wordpools/wordpool_EN.txt	PIT	3	2	[0, 0, 0]	n/a	FR1	3	R1092J
281.702	2.484	323275	WORD	n/a	wordpools/wordpool_EN.txt	BED	4	2	[0, 0, 0]	n/a	FR1	3	R1092J
284.186	2.449	325759	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	5	2	[0, 0, 0]	n/a	FR1	3	R1092J
286.635	2.519	328208	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	6	2	[0, 0, 0]	n/a	FR1	3	R1092J
289.154	2.432	330727	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	7	2	[0, 0, 0]	n/a	FR1	3	R1092J
291.586	2.485	333159	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	8	2	[0, 0, 0]	n/a	FR1	3	R1092J
294.071	2.4	335644	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	9	2	[0, 0, 0]	n/a	FR1	3	R1092J
296.471	2.501	338044	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	10	2	[0, 0, 0]	n/a	FR1	3	R1092J
298.972	2.4	340545	WORD	n/a	wordpools/wordpool_EN.txt	DIME	11	2	[0, 0, 0]	n/a	FR1	3	R1092J
301.372	1.617	342945	WORD	n/a	wordpools/wordpool_EN.txt	TOE	12	2	[0, 0, 0]	n/a	FR1	3	R1092J
302.989	0.0	344562	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1092J
302.989	0.016	344562	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1092J
303.005	3.883	344578	PROB	3.883	n/a	n/a	-999	2	[7, 2, 9]	18	FR1	3	R1092J
306.888	3.884	348461	PROB	3.884	n/a	n/a	-999	2	[5, 2, 9]	16	FR1	3	R1092J
310.772	2.651	352345	PROB	2.651	n/a	n/a	-999	2	[5, 3, 8]	16	FR1	3	R1092J
313.423	2.5	354996	PROB	2.5	n/a	n/a	-999	2	[8, 2, 4]	14	FR1	3	R1092J
315.923	3.0	357496	PROB	3.0	n/a	n/a	-999	2	[6, 6, 7]	19	FR1	3	R1092J
318.923	2.784	360496	PROB	2.784	n/a	n/a	-999	2	[3, 7, 9]	19	FR1	3	R1092J
321.707	2.195	363280	PROB	2.195	n/a	n/a	-999	2	[3, 5, 1]	9	FR1	3	R1092J
323.902	0.005	365475	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1092J
323.907	1.202	365480	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1092J
325.109	2.824	366682	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1092J
327.933	2.296	369506	REC_WORD	2.296	n/a	TOE	12	2	[0, 0, 0]	n/a	FR1	3	R1092J
330.229	2.733	371802	REC_WORD	2.733	n/a	FROG	1	2	[0, 0, 0]	n/a	FR1	3	R1092J
332.962	2.342	374535	REC_WORD	2.342	n/a	POLE	-999	2	[0, 0, 0]	n/a	FR1	3	R1092J
335.304	1.869	376877	REC_WORD	1.869	n/a	BED	4	2	[0, 0, 0]	n/a	FR1	3	R1092J
337.173	2.158	378746	REC_WORD	2.158	n/a	TRAY	9	2	[0, 0, 0]	n/a	FR1	3	R1092J
339.331	3.229	380904	REC_WORD	3.229	n/a	SEAT	10	2	[0, 0, 0]	n/a	FR1	3	R1092J
342.56	5.777	384133	REC_WORD	5.777	n/a	SUN	2	2	[0, 0, 0]	n/a	FR1	3	R1092J
348.337	3.402	389909	REC_WORD	3.402	n/a	CAVE	-999	2	[0, 0, 0]	n/a	FR1	3	R1092J
351.739	3.38	393311	REC_WORD	3.38	n/a	BEAN	-999	2	[0, 0, 0]	n/a	FR1	3	R1092J
355.119	3.493	396691	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1092J
358.612	0.0	400184	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1092J
358.612	10.428	400184	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1092J
369.04	0.007	410612	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1092J
369.047	3.434	410619	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1092J
372.481	2.383	414053	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	1	3	[0, 0, 0]	n/a	FR1	3	R1092J
374.864	2.501	416436	WORD	n/a	wordpools/wordpool_EN.txt	SINK	2	3	[0, 0, 0]	n/a	FR1	3	R1092J
377.365	2.399	418937	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	3	3	[0, 0, 0]	n/a	FR1	3	R1092J
379.764	2.535	421336	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	4	3	[0, 0, 0]	n/a	FR1	3	R1092J
382.299	2.482	423871	WORD	n/a	wordpools/wordpool_EN.txt	RUG	5	3	[0, 0, 0]	n/a	FR1	3	R1092J
384.781	2.469	426353	WORD	n/a	wordpools/wordpool_EN.txt	BALL	6	3	[0, 0, 0]	n/a	FR1	3	R1092J
387.25	2.466	428822	WORD	n/a	wordpools/wordpool_EN.txt	PALM	7	3	[0, 0, 0]	n/a	FR1	3	R1092J
389.716	2.617	431288	WORD	n/a	wordpools/wordpool_EN.txt	STREET	8	3	[0, 0, 0]	n/a	FR1	3	R1092J
392.333	2.416	433905	WORD	n/a	wordpools/wordpool_EN.txt	MULE	9	3	[0, 0, 0]	n/a	FR1	3	R1092J
394.749	2.452	436321	WORD	n/a	wordpools/wordpool_EN.txt	ARK	10	3	[0, 0, 0]	n/a	FR1	3	R1092J
397.201	2.483	438773	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	11	3	[0, 0, 0]	n/a	FR1	3	R1092J
399.684	1.617	441256	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	12	3	[0, 0, 0]	n/a	FR1	3	R1092J
401.301	0.001	442873	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1092J
401.302	0.016	442874	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1092J
401.318	3.167	442890	PROB	3.167	n/a	n/a	-999	3	[3, 3, 4]	10	FR1	3	R1092J
404.485	3.133	446057	PROB	3.133	n/a	n/a	-999	3	[2, 4, 7]	13	FR1	3	R1092J
407.618	2.0	449190	PROB	2.0	n/a	n/a	-999	3	[5, 1, 3]	9	FR1	3	R1092J
409.618	2.734	451190	PROB	2.734	n/a	n/a	-999	3	[2, 7, 6]	15	FR1	3	R1092J
412.352	3.533	453924	PROB	3.533	n/a	n/a	-999	3	[7, 8, 7]	22	FR1	3	R1092J
415.885	2.017	457457	PROB	2.017	n/a	n/a	-999	3	[3, 5, 5]	13	FR1	3	R1092J
417.902	3.385	459474	PROB	3.385	n/a	n/a	-999	3	[9, 9, 6]	23	FR1	3	R1092J
421.287	3.02	462859	PROB	3.02	n/a	n/a	-999	3	[9, 6, 1]	16	FR1	3	R1092J
424.307	0.014	465879	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1092J
424.321	1.216	465893	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1092J
425.537	1.945	467109	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1092J
427.482	1.794	469054	REC_WORD	1.794	n/a	SINK	2	3	[0, 0, 0]	n/a	FR1	3	R1092J
429.276	2.123	470848	REC_WORD	2.123	n/a	STREET	8	3	[0, 0, 0]	n/a	FR1	3	R1092J
431.399	1.892	472971	REC_WORD	1.892	n/a	MULE	9	3	[0, 0, 0]	n/a	FR1	3	R1092J
433.291	2.372	474863	REC_WORD	2.372	n/a	THUMB	11	3	[0, 0, 0]	n/a	FR1	3	R1092J
435.663	2.408	477235	REC_WORD	2.408	n/a	PALM	7	3	[0, 0, 0]	n/a	FR1	3	R1092J
438.071	3.518	479643	REC_WORD	3.518	n/a	TOE	-999	3	[0, 0, 0]	n/a	FR1	3	R1092J
441.589	3.016	483161	REC_WORD	3.016	n/a	MULE	9	3	[0, 0, 0]	n/a	FR1	3	R1092J
444.605	2.377	486177	REC_WORD	2.377	n/a	COIN	-999	3	[0, 0, 0]	n/a	FR1	3	R1092J
446.982	8.569	488554	REC_WORD	8.569	n/a	ARK	10	3	[0, 0, 0]	n/a	FR1	3	R1092J
455.551	6.357	497123	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1092J
461.908	0.0	503480	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1092J
461.908	10.428	503480	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1092J
472.336	0.008	513908	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1092J
472.344	3.733	513916	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1092J
476.077	2.583	517649	WORD	n/a	wordpools/wordpool_EN.txt	TENT	1	4	[0, 0, 0]	n/a	FR1	3	R1092J
478.66	2.518	520232	WORD	n/a	wordpools/wordpool_EN.txt	HAT	2	4	[0, 0, 0]	n/a	FR1	3	R1092J
481.178	2.433	522750	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	3	4	[0, 0, 0]	n/a	FR1	3	R1092J
483.611	2.468	525183	WORD	n/a	wordpools/wordpool_EN.txt	BEE	4	4	[0, 0, 0]	n/a	FR1	3	R1092J
486.079	2.599	527651	WORD	n/a	wordpools/wordpool_EN.txt	BOX	5	4	[0, 0, 0]	n/a	FR1	3	R1092J
488.678	2.518	530250	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	6	4	[0, 0, 0]	n/a	FR1	3	R1092J
491.196	2.516	532768	WORD	n/a	wordpools/wordpool_EN.txt	VEST	7	4	[0, 0, 0]	n/a	FR1	3	R1092J
493.712	2.568	535284	WORD	n/a	wordpools/wordpool_EN.txt	CALF	8	4	[0, 0, 0]	n/a	FR1	3	R1092J
496.28	2.549	537851	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	9	4	[0, 0, 0]	n/a	FR1	3	R1092J
498.829	2.385	540400	WORD	n/a	wordpools/wordpool_EN.txt	STICK	10	4	[0, 0, 0]	n/a	FR1	3	R1092J
501.214	2.466	542785	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	11	4	[0, 0, 0]	n/a	FR1	3	R1092J
503.68	1.618	545251	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	12	4	[0, 0, 0]	n/a	FR1	3	R1092J
505.298	0.0	546869	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1092J
505.298	0.017	546869	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1092J
505.315	3.017	546886	PROB	3.017	n/a	n/a	-999	4	[2, 4, 4]	10	FR1	3	R1092J
508.332	2.482	549903	PROB	2.482	n/a	n/a	-999	4	[3, 1, 6]	10	FR1	3	R1092J
510.814	2.201	552385	PROB	2.201	n/a	n/a	-999	4	[9, 7, 3]	19	FR1	3	R1092J
513.015	2.533	554586	PROB	2.533	n/a	n/a	-999	4	[2, 5, 4]	11	FR1	3	R1092J
515.548	2.818	557119	PROB	2.818	n/a	n/a	-999	4	[6, 7, 2]	15	FR1	3	R1092J
518.366	2.65	559937	PROB	2.65	n/a	n/a	-999	4	[4, 1, 6]	11	FR1	3	R1092J
521.016	5.918	562587	PROB	5.918	n/a	n/a	-999	4	[8, 5, 9]	22	FR1	3	R1092J
526.934	0.016	568505	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1092J
526.95	1.185	568521	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1092J
528.135	2.897	569706	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1092J
531.032	2.504	572603	REC_WORD	2.504	n/a	TENT	1	4	[0, 0, 0]	n/a	FR1	3	R1092J
533.536	2.429	575107	REC_WORD	2.429	n/a	CALF	8	4	[0, 0, 0]	n/a	FR1	3	R1092J
535.965	4.367	577536	REC_WORD	4.367	n/a	VEST	7	4	[0, 0, 0]	n/a	FR1	3	R1092J
540.332	4.013	581903	REC_WORD	4.013	n/a	STREET	-999	4	[0, 0, 0]	n/a	FR1	3	R1092J
544.345	13.8	585916	REC_WORD	13.8	n/a	BUSH	3	4	[0, 0, 0]	n/a	FR1	3	R1092J
558.145	9.194	599716	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1092J
567.339	0.0	608910	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1092J
567.339	10.428	608910	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1092J
577.767	0.006	619338	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1092J
577.773	3.668	619344	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1092J
581.441	2.466	623012	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	1	5	[0, 0, 0]	n/a	FR1	3	R1092J
583.907	2.418	625478	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	2	5	[0, 0, 0]	n/a	FR1	3	R1092J
586.325	2.599	627896	WORD	n/a	wordpools/wordpool_EN.txt	CAT	3	5	[0, 0, 0]	n/a	FR1	3	R1092J
588.924	2.568	630495	WORD	n/a	wordpools/wordpool_EN.txt	DEER	4	5	[0, 0, 0]	n/a	FR1	3	R1092J
591.492	2.449	633063	WORD	n/a	wordpools/wordpool_EN.txt	KITE	5	5	[0, 0, 0]	n/a	FR1	3	R1092J
593.941	2.585	635512	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	6	5	[0, 0, 0]	n/a	FR1	3	R1092J
596.526	2.534	638097	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	7	5	[0, 0, 0]	n/a	FR1	3	R1092J
599.06	2.499	640631	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	8	5	[0, 0, 0]	n/a	FR1	3	R1092J
601.559	2.468	643130	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	9	5	[0, 0, 0]	n/a	FR1	3	R1092J
604.027	2.384	645598	WORD	n/a	wordpools/wordpool_EN.txt	INK	10	5	[0, 0, 0]	n/a	FR1	3	R1092J
606.411	2.449	647982	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	11	5	[0, 0, 0]	n/a	FR1	3	R1092J
608.86	1.601	650431	WORD	n/a	wordpools/wordpool_EN.txt	ANT	12	5	[0, 0, 0]	n/a	FR1	3	R1092J
610.461	0.0	652032	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1092J
610.461	0.017	652032	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1092J
610.478	2.967	652049	PROB	2.967	n/a	n/a	-999	5	[2, 4, 2]	8	FR1	3	R1092J
613.445	2.817	655016	PROB	2.817	n/a	n/a	-999	5	[2, 2, 9]	13	FR1	3	R1092J
616.262	2.516	657833	PROB	2.516	n/a	n/a	-999	5	[6, 5, 8]	19	FR1	3	R1092J
618.778	6.185	660349	PROB	6.185	n/a	n/a	-999	5	[5, 1, 7]	13	FR1	3	R1092J
624.963	2.567	666534	PROB	2.567	n/a	n/a	-999	5	[6, 3, 8]	17	FR1	3	R1092J
627.53	2.1	669101	PROB	2.1	n/a	n/a	-999	5	[1, 2, 4]	7	FR1	3	R1092J
629.63	1.756	671201	PROB	1.756	n/a	n/a	-999	5	[2, 2, 2]	6	FR1	3	R1092J
631.386	0.011	672957	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1092J
631.397	1.217	672968	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1092J
632.614	3.26	674185	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1092J
635.874	2.059	677445	REC_WORD	2.059	n/a	LAMB	9	5	[0, 0, 0]	n/a	FR1	3	R1092J
637.933	1.978	679504	REC_WORD	1.978	n/a	MOUSE	1	5	[0, 0, 0]	n/a	FR1	3	R1092J
639.911	3.643	681482	REC_WORD	3.643	n/a	ANT	12	5	[0, 0, 0]	n/a	FR1	3	R1092J
643.554	1.561	685124	REC_WORD	1.561	n/a	TENT	-999	5	[0, 0, 0]	n/a	FR1	3	R1092J
645.115	3.962	686685	REC_WORD	3.962	n/a	CAT	3	5	[0, 0, 0]	n/a	FR1	3	R1092J
649.077	3.514	690647	REC_WORD	3.514	n/a	BOARD	7	5	[0, 0, 0]	n/a	FR1	3	R1092J
652.591	3.502	694161	REC_WORD	3.502	n/a	VEST	-999	5	[0, 0, 0]	n/a	FR1	3	R1092J
656.093	6.531	697663	REC_WORD	6.531	n/a	FLEA	-999	5	[0, 0, 0]	n/a	FR1	3	R1092J
662.624	4.31	704194	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1092J
666.934	0.0	708504	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1092J
666.934	10.428	708504	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1092J
677.362	0.008	718932	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1092J
677.37	3.7	718940	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1092J
681.07	2.483	722640	WORD	n/a	wordpools/wordpool_EN.txt	STRING	1	6	[0, 0, 0]	n/a	FR1	3	R1092J
683.553	2.601	725123	WORD	n/a	wordpools/wordpool_EN.txt	EEL	2	6	[0, 0, 0]	n/a	FR1	3	R1092J
686.154	2.416	727724	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	3	6	[0, 0, 0]	n/a	FR1	3	R1092J
688.57	2.484	730140	WORD	n/a	wordpools/wordpool_EN.txt	DOG	4	6	[0, 0, 0]	n/a	FR1	3	R1092J
691.054	2.517	732624	WORD	n/a	wordpools/wordpool_EN.txt	EGG	5	6	[0, 0, 0]	n/a	FR1	3	R1092J
693.571	2.401	735141	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	6	6	[0, 0, 0]	n/a	FR1	3	R1092J
695.972	2.434	737542	WORD	n/a	wordpools/wordpool_EN.txt	FOG	7	6	[0, 0, 0]	n/a	FR1	3	R1092J
698.406	2.567	739976	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	8	6	[0, 0, 0]	n/a	FR1	3	R1092J
