onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
270.401	0.9	280133	WORD_OFF	n/a	n/a	PASTE	8	1	[0, 0, 0]	n/a	FR1	2	R1170J
271.301	1.618	281033	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	9	1	[0, 0, 0]	n/a	FR1	2	R1170J
272.919	0.783	282651	WORD_OFF	n/a	n/a	TOAST	9	1	[0, 0, 0]	n/a	FR1	2	R1170J
273.702	1.616	283434	WORD	n/a	wordpools/wordpool_EN.txt	ARM	10	1	[0, 0, 0]	n/a	FR1	2	R1170J
275.318	0.918	285050	WORD_OFF	n/a	n/a	ARM	10	1	[0, 0, 0]	n/a	FR1	2	R1170J
276.236	1.617	285968	WORD	n/a	wordpools/wordpool_EN.txt	CONE	11	1	[0, 0, 0]	n/a	FR1	2	R1170J
277.853	0.8	287585	WORD_OFF	n/a	n/a	CONE	11	1	[0, 0, 0]	n/a	FR1	2	R1170J
278.653	1.617	288385	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	12	1	[0, 0, 0]	n/a	FR1	2	R1170J
280.27	0.0	290002	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1170J
280.27	0.0	290002	WORD_OFF	n/a	n/a	FRUIT	12	1	[0, 0, 0]	n/a	FR1	2	R1170J
280.27	0.016	290002	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1170J
280.286	5.868	290018	PROB	5.868	n/a	n/a	-999	1	[8, 5, 2]	15	FR1	2	R1170J
286.154	3.483	295886	PROB	3.483	n/a	n/a	-999	1	[3, 6, 9]	18	FR1	2	R1170J
289.637	2.918	299369	PROB	2.918	n/a	n/a	-999	1	[2, 1, 2]	5	FR1	2	R1170J
292.555	3.25	302287	PROB	3.25	n/a	n/a	-999	1	[4, 6, 2]	12	FR1	2	R1170J
295.805	3.167	305537	PROB	3.167	n/a	n/a	-999	1	[8, 4, 6]	18	FR1	2	R1170J
298.972	3.738	308703	PROB	3.738	n/a	n/a	-999	1	[1, 6, 9]	16	FR1	2	R1170J
302.71	0.013	312441	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1170J
302.723	0.665	312454	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1170J
303.388	0.519	313119	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1170J
303.907	0.733	313638	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1170J
304.64	1.916	314371	REC_WORD	1.916	n/a	ARM	-999	1	[0, 0, 0]	n/a	FR1	2	R1170J
306.556	1.905	316287	REC_WORD_VV	1.905	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1170J
308.461	2.531	318192	REC_WORD	2.531	n/a	FINGER	-999	1	[0, 0, 0]	n/a	FR1	2	R1170J
310.992	22.926	320723	REC_WORD	22.926	n/a	TOE	-999	1	[0, 0, 0]	n/a	FR1	2	R1170J
333.918	6.61	343649	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1170J
340.528	0.5	350259	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1170J
341.028	10.428	350759	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1170J
351.456	0.006	361187	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1170J
351.462	1.617	361193	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1170J
353.079	2.051	362810	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1170J
355.13	1.616	364861	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	1	2	[0, 0, 0]	n/a	FR1	2	R1170J
356.746	0.934	366477	WORD_OFF	n/a	n/a	WAVE	1	2	[0, 0, 0]	n/a	FR1	2	R1170J
357.68	1.616	367411	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	2	2	[0, 0, 0]	n/a	FR1	2	R1170J
359.296	0.784	369027	WORD_OFF	n/a	n/a	BOOK	2	2	[0, 0, 0]	n/a	FR1	2	R1170J
360.08	1.617	369811	WORD	n/a	wordpools/wordpool_EN.txt	HEART	3	2	[0, 0, 0]	n/a	FR1	2	R1170J
361.697	0.867	371428	WORD_OFF	n/a	n/a	HEART	3	2	[0, 0, 0]	n/a	FR1	2	R1170J
362.564	1.617	372295	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	4	2	[0, 0, 0]	n/a	FR1	2	R1170J
364.181	1.0	373911	WORD_OFF	n/a	n/a	STEAM	4	2	[0, 0, 0]	n/a	FR1	2	R1170J
365.181	1.617	374911	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	5	2	[0, 0, 0]	n/a	FR1	2	R1170J
366.798	0.9	376528	WORD_OFF	n/a	n/a	SHEET	5	2	[0, 0, 0]	n/a	FR1	2	R1170J
367.698	1.616	377428	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	6	2	[0, 0, 0]	n/a	FR1	2	R1170J
369.314	0.785	379044	WORD_OFF	n/a	n/a	DRUM	6	2	[0, 0, 0]	n/a	FR1	2	R1170J
370.099	1.617	379829	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	7	2	[0, 0, 0]	n/a	FR1	2	R1170J
371.716	0.916	381446	WORD_OFF	n/a	n/a	WHEEL	7	2	[0, 0, 0]	n/a	FR1	2	R1170J
372.632	1.617	382362	WORD	n/a	wordpools/wordpool_EN.txt	KEY	8	2	[0, 0, 0]	n/a	FR1	2	R1170J
374.249	0.933	383979	WORD_OFF	n/a	n/a	KEY	8	2	[0, 0, 0]	n/a	FR1	2	R1170J
375.182	1.617	384912	WORD	n/a	wordpools/wordpool_EN.txt	PEA	9	2	[0, 0, 0]	n/a	FR1	2	R1170J
376.799	0.884	386529	WORD_OFF	n/a	n/a	PEA	9	2	[0, 0, 0]	n/a	FR1	2	R1170J
377.683	1.616	387413	WORD	n/a	wordpools/wordpool_EN.txt	WING	10	2	[0, 0, 0]	n/a	FR1	2	R1170J
379.299	0.784	389029	WORD_OFF	n/a	n/a	WING	10	2	[0, 0, 0]	n/a	FR1	2	R1170J
380.083	1.617	389813	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	11	2	[0, 0, 0]	n/a	FR1	2	R1170J
381.7	0.95	391430	WORD_OFF	n/a	n/a	PHONE	11	2	[0, 0, 0]	n/a	FR1	2	R1170J
382.65	1.617	392380	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	12	2	[0, 0, 0]	n/a	FR1	2	R1170J
384.267	0.0	393997	WORD_OFF	n/a	n/a	BOMB	12	2	[0, 0, 0]	n/a	FR1	2	R1170J
384.267	0.001	393997	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1170J
384.268	0.016	393998	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1170J
384.284	3.884	394014	PROB	3.884	n/a	n/a	-999	2	[2, 9, 1]	12	FR1	2	R1170J
388.168	5.383	397898	PROB	5.383	n/a	n/a	-999	2	[2, 2, 3]	7	FR1	2	R1170J
393.551	7.168	403281	PROB	7.168	n/a	n/a	-999	2	[8, 6, 4]	18	FR1	2	R1170J
400.719	5.89	410449	PROB	5.89	n/a	n/a	-999	2	[6, 4, 6]	16	FR1	2	R1170J
406.609	0.011	416339	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1170J
406.62	0.666	416350	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1170J
407.286	0.519	417016	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1170J
407.805	1.453	417535	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1170J
409.258	2.341	418988	REC_WORD_VV	2.341	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	2	R1170J
411.599	2.522	421329	REC_WORD_VV	2.522	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	2	R1170J
414.121	23.694	423851	REC_WORD_VV	23.694	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	2	R1170J
437.815	4.777	447544	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1170J
442.592	0.5	452321	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1170J
443.092	10.428	452821	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1170J
453.52	0.006	463249	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1170J
453.526	1.617	463255	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1170J
455.143	2.05	464872	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1170J
457.193	1.617	466922	WORD	n/a	wordpools/wordpool_EN.txt	HAND	1	3	[0, 0, 0]	n/a	FR1	2	R1170J
458.81	0.967	468539	WORD_OFF	n/a	n/a	HAND	1	3	[0, 0, 0]	n/a	FR1	2	R1170J
459.777	1.616	469506	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	2	3	[0, 0, 0]	n/a	FR1	2	R1170J
461.393	0.785	471122	WORD_OFF	n/a	n/a	MOUTH	2	3	[0, 0, 0]	n/a	FR1	2	R1170J
462.178	1.616	471907	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	3	3	[0, 0, 0]	n/a	FR1	2	R1170J
463.794	0.783	473523	WORD_OFF	n/a	n/a	PURSE	3	3	[0, 0, 0]	n/a	FR1	2	R1170J
464.577	1.617	474306	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	4	3	[0, 0, 0]	n/a	FR1	2	R1170J
466.194	1.0	475923	WORD_OFF	n/a	n/a	MAZE	4	3	[0, 0, 0]	n/a	FR1	2	R1170J
467.194	1.618	476923	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	5	3	[0, 0, 0]	n/a	FR1	2	R1170J
468.812	0.866	478541	WORD_OFF	n/a	n/a	FUDGE	5	3	[0, 0, 0]	n/a	FR1	2	R1170J
469.678	1.616	479407	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	6	3	[0, 0, 0]	n/a	FR1	2	R1170J
471.294	0.935	481023	WORD_OFF	n/a	n/a	PEAR	6	3	[0, 0, 0]	n/a	FR1	2	R1170J
472.229	1.616	481958	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	7	3	[0, 0, 0]	n/a	FR1	2	R1170J
473.845	1.0	483574	WORD_OFF	n/a	n/a	STEAK	7	3	[0, 0, 0]	n/a	FR1	2	R1170J
474.845	1.617	484574	WORD	n/a	wordpools/wordpool_EN.txt	TENT	8	3	[0, 0, 0]	n/a	FR1	2	R1170J
476.462	0.983	486191	WORD_OFF	n/a	n/a	TENT	8	3	[0, 0, 0]	n/a	FR1	2	R1170J
477.445	1.618	487174	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	9	3	[0, 0, 0]	n/a	FR1	2	R1170J
479.063	1.0	488792	WORD_OFF	n/a	n/a	SPEAR	9	3	[0, 0, 0]	n/a	FR1	2	R1170J
480.063	1.617	489792	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	10	3	[0, 0, 0]	n/a	FR1	2	R1170J
481.68	0.9	491409	WORD_OFF	n/a	n/a	BREAD	10	3	[0, 0, 0]	n/a	FR1	2	R1170J
482.58	1.617	492309	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	11	3	[0, 0, 0]	n/a	FR1	2	R1170J
484.197	0.884	493926	WORD_OFF	n/a	n/a	CHEEK	11	3	[0, 0, 0]	n/a	FR1	2	R1170J
485.081	1.617	494810	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	12	3	[0, 0, 0]	n/a	FR1	2	R1170J
486.698	0.0	496427	WORD_OFF	n/a	n/a	SWAMP	12	3	[0, 0, 0]	n/a	FR1	2	R1170J
486.698	0.0	496427	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1170J
486.698	0.016	496427	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1170J
486.714	5.717	496443	PROB	5.717	n/a	n/a	-999	3	[9, 7, 3]	19	FR1	2	R1170J
492.431	3.251	502160	PROB	3.251	n/a	n/a	-999	3	[7, 4, 7]	18	FR1	2	R1170J
495.682	3.2	505410	PROB	3.2	n/a	n/a	-999	3	[1, 8, 8]	17	FR1	2	R1170J
498.882	4.068	508610	PROB	4.068	n/a	n/a	-999	3	[1, 7, 8]	16	FR1	2	R1170J
502.95	5.127	512678	PROB	5.127	n/a	n/a	-999	3	[1, 7, 9]	17	FR1	2	R1170J
508.077	0.007	517805	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1170J
508.084	0.55	517812	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1170J
508.634	0.517	518362	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1170J
509.151	2.188	518879	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1170J
511.339	9.771	521067	REC_WORD	9.771	n/a	ARM	-999	3	[0, 0, 0]	n/a	FR1	2	R1170J
521.11	3.16	530838	REC_WORD_VV	3.16	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	2	R1170J
524.27	0.348	533998	REC_WORD	0.348	n/a	FINGER	-999	3	[0, 0, 0]	n/a	FR1	2	R1170J
524.618	14.543	534346	REC_WORD	14.543	n/a	NAIL	-999	3	[0, 0, 0]	n/a	FR1	2	R1170J
539.161	7.277	548889	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1170J
546.438	0.5	556166	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1170J
546.938	10.428	556666	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1170J
557.366	0.007	567094	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1170J
557.373	1.601	567101	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1170J
558.974	2.117	568702	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1170J
561.091	1.617	570818	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	1	4	[0, 0, 0]	n/a	FR1	2	R1170J
562.708	0.966	572435	WORD_OFF	n/a	n/a	BADGE	1	4	[0, 0, 0]	n/a	FR1	2	R1170J
563.674	1.617	573401	WORD	n/a	wordpools/wordpool_EN.txt	POOL	2	4	[0, 0, 0]	n/a	FR1	2	R1170J
565.291	0.984	575018	WORD_OFF	n/a	n/a	POOL	2	4	[0, 0, 0]	n/a	FR1	2	R1170J
566.275	1.617	576002	WORD	n/a	wordpools/wordpool_EN.txt	FACE	3	4	[0, 0, 0]	n/a	FR1	2	R1170J
567.892	0.867	577619	WORD_OFF	n/a	n/a	FACE	3	4	[0, 0, 0]	n/a	FR1	2	R1170J
568.759	1.615	578486	WORD	n/a	wordpools/wordpool_EN.txt	BAND	4	4	[0, 0, 0]	n/a	FR1	2	R1170J
570.374	1.017	580101	WORD_OFF	n/a	n/a	BAND	4	4	[0, 0, 0]	n/a	FR1	2	R1170J
571.391	1.618	581118	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	5	4	[0, 0, 0]	n/a	FR1	2	R1170J
573.009	0.817	582736	WORD_OFF	n/a	n/a	SLUSH	5	4	[0, 0, 0]	n/a	FR1	2	R1170J
573.826	1.616	583553	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	6	4	[0, 0, 0]	n/a	FR1	2	R1170J
575.442	0.966	585169	WORD_OFF	n/a	n/a	JAIL	6	4	[0, 0, 0]	n/a	FR1	2	R1170J
576.408	1.618	586135	WORD	n/a	wordpools/wordpool_EN.txt	HAT	7	4	[0, 0, 0]	n/a	FR1	2	R1170J
578.026	0.784	587753	WORD_OFF	n/a	n/a	HAT	7	4	[0, 0, 0]	n/a	FR1	2	R1170J
578.81	1.616	588537	WORD	n/a	wordpools/wordpool_EN.txt	STREET	8	4	[0, 0, 0]	n/a	FR1	2	R1170J
580.426	0.933	590153	WORD_OFF	n/a	n/a	STREET	8	4	[0, 0, 0]	n/a	FR1	2	R1170J
581.359	1.618	591086	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	9	4	[0, 0, 0]	n/a	FR1	2	R1170J
582.977	0.783	592704	WORD_OFF	n/a	n/a	SIGN	9	4	[0, 0, 0]	n/a	FR1	2	R1170J
583.76	1.616	593487	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	10	4	[0, 0, 0]	n/a	FR1	2	R1170J
585.376	0.95	595103	WORD_OFF	n/a	n/a	FLAG	10	4	[0, 0, 0]	n/a	FR1	2	R1170J
586.326	1.618	596053	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	11	4	[0, 0, 0]	n/a	FR1	2	R1170J
587.944	0.917	597671	WORD_OFF	n/a	n/a	JUDGE	11	4	[0, 0, 0]	n/a	FR1	2	R1170J
588.861	1.617	598588	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	12	4	[0, 0, 0]	n/a	FR1	2	R1170J
590.478	0.0	600205	WORD_OFF	n/a	n/a	CRANE	12	4	[0, 0, 0]	n/a	FR1	2	R1170J
590.478	0.001	600205	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1170J
590.479	0.016	600206	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1170J
590.495	3.816	600222	PROB	3.816	n/a	n/a	-999	4	[4, 4, 6]	14	FR1	2	R1170J
594.311	4.401	604038	PROB	4.401	n/a	n/a	-999	4	[2, 3, 5]	10	FR1	2	R1170J
598.712	5.385	608439	PROB	5.385	n/a	n/a	-999	4	[7, 4, 8]	19	FR1	2	R1170J
604.097	3.667	613824	PROB	3.667	n/a	n/a	-999	4	[9, 5, 1]	15	FR1	2	R1170J
607.764	7.013	617491	PROB	7.013	n/a	n/a	-999	4	[6, 1, 7]	14	FR1	2	R1170J
614.777	0.021	624504	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1170J
614.798	0.632	624525	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1170J
615.43	0.519	625157	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1170J
615.949	0.465	625676	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1170J
616.414	1.021	626141	REC_WORD	1.021	n/a	JAIL	-999	4	[0, 0, 0]	n/a	FR1	2	R1170J
617.435	4.178	627162	REC_WORD	4.178	n/a	SWIMMING	-999	4	[0, 0, 0]	n/a	FR1	2	R1170J
