onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
391.593	3.226	859053	REC_WORD	5.18	n/a	WITCH	-999	3	[0, 0, 0]	n/a	FR1	1	R1083J
394.819	2.785	862279	REC_WORD	8.406	n/a	BROOM	-999	3	[0, 0, 0]	n/a	FR1	1	R1083J
397.604	4.06	865064	REC_WORD_VV	11.191	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1083J
401.664	3.668	869124	REC_WORD	15.251	n/a	ROOF	-999	3	[0, 0, 0]	n/a	FR1	1	R1083J
405.332	2.912	872792	REC_WORD	18.919	n/a	WEED	-999	3	[0, 0, 0]	n/a	FR1	1	R1083J
408.244	6.303	875704	REC_WORD	21.831	n/a	ROAD	-999	3	[0, 0, 0]	n/a	FR1	1	R1083J
414.547	1.876	882007	REC_WORD	28.134	n/a	FORK	-999	3	[0, 0, 0]	n/a	FR1	1	R1083J
416.423	8.577	883883	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1083J
425.0	10.0	892460	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1083J
425.001	10.427	892461	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1083J
435.428	0.008	902888	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1083J
435.436	1.6	902896	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1083J
437.902	1.6	905362	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	1	4	[0, 0, 0]	n/a	FR1	1	R1083J
440.436	1.6	907896	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	2	4	[0, 0, 0]	n/a	FR1	1	R1083J
442.836	1.6	910296	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	3	4	[0, 0, 0]	n/a	FR1	1	R1083J
445.271	1.6	912731	WORD	n/a	wordpools/wordpool_EN.txt	PARK	4	4	[0, 0, 0]	n/a	FR1	1	R1083J
447.819	1.6	915278	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	5	4	[0, 0, 0]	n/a	FR1	1	R1083J
450.288	1.6	917747	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	6	4	[0, 0, 0]	n/a	FR1	1	R1083J
452.87	1.6	920329	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	7	4	[0, 0, 0]	n/a	FR1	1	R1083J
455.422	1.6	922881	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	8	4	[0, 0, 0]	n/a	FR1	1	R1083J
457.837	1.6	925296	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	9	4	[0, 0, 0]	n/a	FR1	1	R1083J
460.389	1.6	927848	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	10	4	[0, 0, 0]	n/a	FR1	1	R1083J
462.922	1.6	930381	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	11	4	[0, 0, 0]	n/a	FR1	1	R1083J
465.406	1.6	932865	WORD	n/a	wordpools/wordpool_EN.txt	BAG	12	4	[0, 0, 0]	n/a	FR1	1	R1083J
467.022	0.001	934481	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1083J
467.023	0.015	934482	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1083J
467.038	4.801	934497	PROB	4.773	n/a	n/a	-999	4	[4, 8, 3]	15.0	FR1	1	R1083J
471.839	4.151	939298	PROB	4.124	n/a	n/a	-999	4	[8, 7, 9]	24.0	FR1	1	R1083J
475.99	2.75	943449	PROB	2.717	n/a	n/a	-999	4	[5, 6, 4]	15.0	FR1	1	R1083J
478.74	4.836	946199	PROB	4.816	n/a	n/a	-999	4	[5, 2, 1]	8.0	FR1	1	R1083J
483.576	1.9	951035	PROB	1.868	n/a	n/a	-999	4	[4, 6, 1]	11.0	FR1	1	R1083J
485.476	2.704	952935	PROB	2.704	n/a	n/a	-999	4	[5, 5, 8]	18.0	FR1	1	R1083J
488.18	0.013	955639	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1083J
488.193	1.184	955652	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1083J
489.377	2.527	956836	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1083J
491.904	2.23	959363	REC_WORD	2.527	n/a	WORLD	-999	4	[0, 0, 0]	n/a	FR1	1	R1083J
494.134	2.661	961593	REC_WORD	4.757	n/a	BAG	-999	4	[0, 0, 0]	n/a	FR1	1	R1083J
496.795	2.384	964254	REC_WORD	7.418	n/a	BRICK	-999	4	[0, 0, 0]	n/a	FR1	1	R1083J
499.179	8.854	966638	REC_WORD	9.802	n/a	CLOWN	-999	4	[0, 0, 0]	n/a	FR1	1	R1083J
508.033	3.849	975492	REC_WORD	18.656	n/a	HEAD	-999	4	[0, 0, 0]	n/a	FR1	1	R1083J
511.882	7.505	979341	REC_WORD	22.505	n/a	WATER	-999	4	[0, 0, 0]	n/a	FR1	1	R1083J
519.387	2.626	986846	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1083J
522.013	0.0	989472	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1083J
522.013	10.0	989472	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1083J
532.441	0.007	999900	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1083J
532.448	1.6	999907	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1083J
534.914	1.6	1002373	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	1	5	[0, 0, 0]	n/a	FR1	1	R1083J
537.432	1.6	1004891	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2	5	[0, 0, 0]	n/a	FR1	1	R1083J
539.865	1.6	1007324	WORD	n/a	wordpools/wordpool_EN.txt	VINE	3	5	[0, 0, 0]	n/a	FR1	1	R1083J
542.333	1.6	1009792	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	5	[0, 0, 0]	n/a	FR1	1	R1083J
544.716	1.6	1012175	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	5	5	[0, 0, 0]	n/a	FR1	1	R1083J
547.3	1.6	1014759	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	6	5	[0, 0, 0]	n/a	FR1	1	R1083J
549.8	1.6	1017259	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	7	5	[0, 0, 0]	n/a	FR1	1	R1083J
552.218	1.6	1019677	WORD	n/a	wordpools/wordpool_EN.txt	EAR	8	5	[0, 0, 0]	n/a	FR1	1	R1083J
554.734	1.6	1022193	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	9	5	[0, 0, 0]	n/a	FR1	1	R1083J
557.352	1.6	1024811	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	10	5	[0, 0, 0]	n/a	FR1	1	R1083J
559.784	1.6	1027243	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	5	[0, 0, 0]	n/a	FR1	1	R1083J
562.202	1.6	1029661	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	12	5	[0, 0, 0]	n/a	FR1	1	R1083J
563.818	0.001	1031277	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1083J
563.819	0.016	1031278	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1083J
563.835	4.701	1031294	PROB	4.669	n/a	n/a	-999	5	[5, 7, 6]	18.0	FR1	1	R1083J
568.536	2.717	1035995	PROB	2.696	n/a	n/a	-999	5	[3, 1, 4]	8.0	FR1	1	R1083J
571.253	3.068	1038712	PROB	3.035	n/a	n/a	-999	5	[2, 9, 5]	16.0	FR1	1	R1083J
574.321	2.033	1041780	PROB	1.998	n/a	n/a	-999	5	[8, 8, 5]	21.0	FR1	1	R1083J
576.354	3.317	1043813	PROB	3.294	n/a	n/a	-999	5	[8, 9, 6]	23.0	FR1	1	R1083J
579.671	3.717	1047130	PROB	3.696	n/a	n/a	-999	5	[3, 1, 4]	8.0	FR1	1	R1083J
583.388	3.187	1050847	PROB	3.187	n/a	n/a	-999	5	[8, 1, 7]	23.0	FR1	1	R1083J
586.575	0.013	1054034	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1083J
586.588	1.051	1054047	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1083J
587.639	3.105	1055098	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1083J
590.744	1.851	1058203	REC_WORD	3.105	n/a	EEL	-999	5	[0, 0, 0]	n/a	FR1	1	R1083J
592.595	3.003	1060054	REC_WORD	4.956	n/a	SLEEVE	-999	5	[0, 0, 0]	n/a	FR1	1	R1083J
595.598	6.352	1063057	REC_WORD	7.959	n/a	SWAMP	-999	5	[0, 0, 0]	n/a	FR1	1	R1083J
601.95	1.843	1069409	REC_WORD	14.311	n/a	VASE	-999	5	[0, 0, 0]	n/a	FR1	1	R1083J
603.793	7.002	1071252	REC_WORD	16.154	n/a	TRIP	-999	5	[0, 0, 0]	n/a	FR1	1	R1083J
610.795	6.853	1078254	REC_WORD	23.156	n/a	BROOM	-999	5	[0, 0, 0]	n/a	FR1	1	R1083J
617.648	65.737	1085107	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1083J
683.385	0.0	1150844	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1083J
683.385	10.0	1150844	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1083J
693.813	0.005	1161272	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1083J
693.818	1.6	1161277	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1083J
696.219	1.6	1163678	WORD	n/a	wordpools/wordpool_EN.txt	FARM	1	6	[0, 0, 0]	n/a	FR1	1	R1083J
698.653	1.6	1166112	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	6	[0, 0, 0]	n/a	FR1	1	R1083J
701.104	1.6	1168563	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	3	6	[0, 0, 0]	n/a	FR1	1	R1083J
703.487	1.6	1170946	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	4	6	[0, 0, 0]	n/a	FR1	1	R1083J
706.12	1.6	1173579	WORD	n/a	wordpools/wordpool_EN.txt	CALF	5	6	[0, 0, 0]	n/a	FR1	1	R1083J
708.571	1.6	1176030	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	6	6	[0, 0, 0]	n/a	FR1	1	R1083J
711.004	1.6	1178463	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	7	6	[0, 0, 0]	n/a	FR1	1	R1083J
713.621	1.6	1181080	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	8	6	[0, 0, 0]	n/a	FR1	1	R1083J
716.239	1.6	1183698	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	9	6	[0, 0, 0]	n/a	FR1	1	R1083J
718.788	1.6	1186247	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	10	6	[0, 0, 0]	n/a	FR1	1	R1083J
721.306	1.6	1188764	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11	6	[0, 0, 0]	n/a	FR1	1	R1083J
723.739	1.6	1191197	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	12	6	[0, 0, 0]	n/a	FR1	1	R1083J
725.34	0.001	1192798	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1083J
