onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
51.708	1.618	57678	PRACTICE_WORD	n/a	n/a	TONGUE	5	-1	[0, 0, 0]	n/a	FR1	1	R1240T
53.326	0.9	59296	PRACTICE_WORD_OFF	n/a	n/a	TONGUE	-999	-1	[0, 0, 0]	n/a	FR1	1	R1240T
54.226	1.616	60196	PRACTICE_WORD	n/a	n/a	ATTIC	6	-1	[0, 0, 0]	n/a	FR1	1	R1240T
55.842	0.884	61812	PRACTICE_WORD_OFF	n/a	n/a	ATTIC	-999	-1	[0, 0, 0]	n/a	FR1	1	R1240T
56.726	1.618	62696	PRACTICE_WORD	n/a	n/a	RHINO	7	-1	[0, 0, 0]	n/a	FR1	1	R1240T
58.344	0.85	64314	PRACTICE_WORD_OFF	n/a	n/a	RHINO	-999	-1	[0, 0, 0]	n/a	FR1	1	R1240T
59.194	1.616	65164	PRACTICE_WORD	n/a	n/a	RING	8	-1	[0, 0, 0]	n/a	FR1	1	R1240T
60.81	0.95	66780	PRACTICE_WORD_OFF	n/a	n/a	RING	-999	-1	[0, 0, 0]	n/a	FR1	1	R1240T
61.76	1.618	67730	PRACTICE_WORD	n/a	n/a	CAMEL	9	-1	[0, 0, 0]	n/a	FR1	1	R1240T
63.378	0.783	69348	PRACTICE_WORD_OFF	n/a	n/a	CAMEL	-999	-1	[0, 0, 0]	n/a	FR1	1	R1240T
64.161	1.616	70131	PRACTICE_WORD	n/a	n/a	BEAM	10	-1	[0, 0, 0]	n/a	FR1	1	R1240T
65.777	0.984	71747	PRACTICE_WORD_OFF	n/a	n/a	BEAM	-999	-1	[0, 0, 0]	n/a	FR1	1	R1240T
66.761	1.618	72731	PRACTICE_WORD	n/a	n/a	FLOOD	11	-1	[0, 0, 0]	n/a	FR1	1	R1240T
68.379	1.0	74348	PRACTICE_WORD_OFF	n/a	n/a	FLOOD	-999	-1	[0, 0, 0]	n/a	FR1	1	R1240T
69.379	1.617	75348	PRACTICE_WORD	n/a	n/a	IRON	12	-1	[0, 0, 0]	n/a	FR1	1	R1240T
70.996	0.0	76965	PRACTICE_WORD_OFF	n/a	n/a	IRON	-999	-1	[0, 0, 0]	n/a	FR1	1	R1240T
70.996	0.0	76965	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1240T
70.996	0.016	76965	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1240T
71.012	7.218	76981	PROB	7.218	n/a	n/a	-999	-1	[2, 8, 4]	14	FR1	1	R1240T
78.23	4.901	84199	PROB	4.901	n/a	n/a	-999	-1	[2, 2, 3]	7	FR1	1	R1240T
83.131	5.201	89100	PROB	5.201	n/a	n/a	-999	-1	[4, 7, 2]	13	FR1	1	R1240T
88.332	5.664	94300	PROB	5.664	n/a	n/a	-999	-1	[5, 1, 9]	15	FR1	1	R1240T
93.996	0.021	99964	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1240T
94.017	0.532	99985	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1240T
94.549	0.502	100517	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1240T
95.051	30.011	101019	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1240T
125.062	29.431	131028	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1240T
154.493	0.5	160457	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1240T
154.993	10.428	160957	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1240T
165.421	0.008	171385	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1240T
165.429	1.618	171393	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1240T
167.047	2.016	173010	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1240T
169.063	1.617	175026	WORD	n/a	wordpools/wordpool_EN.txt	POOL	1	1	[0, 0, 0]	n/a	FR1	1	R1240T
170.68	0.933	176643	WORD_OFF	n/a	n/a	POOL	1	1	[0, 0, 0]	n/a	FR1	1	R1240T
171.613	1.601	177576	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	2	1	[0, 0, 0]	n/a	FR1	1	R1240T
173.214	0.884	179177	WORD_OFF	n/a	n/a	SHARK	2	1	[0, 0, 0]	n/a	FR1	1	R1240T
174.098	1.616	180061	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	3	1	[0, 0, 0]	n/a	FR1	1	R1240T
175.714	0.95	181677	WORD_OFF	n/a	n/a	SPEAR	3	1	[0, 0, 0]	n/a	FR1	1	R1240T
176.664	1.618	182627	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	4	1	[0, 0, 0]	n/a	FR1	1	R1240T
178.282	0.883	184245	WORD_OFF	n/a	n/a	CHIEF	4	1	[0, 0, 0]	n/a	FR1	1	R1240T
179.165	1.616	185128	WORD	n/a	wordpools/wordpool_EN.txt	CAR	5	1	[0, 0, 0]	n/a	FR1	1	R1240T
180.781	0.901	186744	WORD_OFF	n/a	n/a	CAR	5	1	[0, 0, 0]	n/a	FR1	1	R1240T
181.682	1.618	187645	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	6	1	[0, 0, 0]	n/a	FR1	1	R1240T
183.3	0.933	189262	WORD_OFF	n/a	n/a	SPONGE	6	1	[0, 0, 0]	n/a	FR1	1	R1240T
184.233	1.616	190195	WORD	n/a	wordpools/wordpool_EN.txt	FISH	7	1	[0, 0, 0]	n/a	FR1	1	R1240T
185.849	1.0	191811	WORD_OFF	n/a	n/a	FISH	7	1	[0, 0, 0]	n/a	FR1	1	R1240T
186.849	1.617	192811	WORD	n/a	wordpools/wordpool_EN.txt	COIN	8	1	[0, 0, 0]	n/a	FR1	1	R1240T
188.466	0.851	194428	WORD_OFF	n/a	n/a	COIN	8	1	[0, 0, 0]	n/a	FR1	1	R1240T
189.317	1.617	195279	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	9	1	[0, 0, 0]	n/a	FR1	1	R1240T
190.934	0.866	196896	WORD_OFF	n/a	n/a	TRAIN	9	1	[0, 0, 0]	n/a	FR1	1	R1240T
191.8	1.617	197762	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	10	1	[0, 0, 0]	n/a	FR1	1	R1240T
193.417	1.0	199379	WORD_OFF	n/a	n/a	SEAT	10	1	[0, 0, 0]	n/a	FR1	1	R1240T
194.417	1.618	200379	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	11	1	[0, 0, 0]	n/a	FR1	1	R1240T
196.035	0.816	201997	WORD_OFF	n/a	n/a	LAKE	11	1	[0, 0, 0]	n/a	FR1	1	R1240T
196.851	1.617	202813	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	12	1	[0, 0, 0]	n/a	FR1	1	R1240T
198.468	0.0	204430	WORD_OFF	n/a	n/a	JEEP	12	1	[0, 0, 0]	n/a	FR1	1	R1240T
198.468	0.001	204430	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1240T
198.469	0.016	204431	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1240T
198.485	3.15	204447	PROB	3.15	n/a	n/a	-999	1	[3, 1, 2]	6	FR1	1	R1240T
201.635	4.635	207596	PROB	4.635	n/a	n/a	-999	1	[5, 7, 2]	14	FR1	1	R1240T
206.27	6.317	212231	PROB	6.317	n/a	n/a	-999	1	[5, 4, 9]	18	FR1	1	R1240T
212.587	7.041	218548	PROB	7.041	n/a	n/a	-999	1	[3, 9, 7]	19	FR1	1	R1240T
219.628	0.01	225588	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1240T
219.638	0.651	225598	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1240T
220.289	0.518	226249	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1240T
220.807	0.349	226767	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1240T
221.156	0.713	227116	REC_WORD_VV	0.713	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1240T
221.869	0.238	227829	REC_WORD	0.238	n/a	POOL	-999	1	[0, 0, 0]	n/a	FR1	1	R1240T
222.107	1.021	228067	REC_WORD	1.021	n/a	SHARK	-999	1	[0, 0, 0]	n/a	FR1	1	R1240T
223.128	2.763	229088	REC_WORD	2.763	n/a	SPEAR	-999	1	[0, 0, 0]	n/a	FR1	1	R1240T
225.891	5.096	231851	REC_WORD	5.096	n/a	CAR	-999	1	[0, 0, 0]	n/a	FR1	1	R1240T
230.987	5.398	236947	REC_WORD	5.398	n/a	LAKE	-999	1	[0, 0, 0]	n/a	FR1	1	R1240T
236.385	8.781	242344	REC_WORD_VV	8.781	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1240T
245.166	0.985	251125	REC_WORD	0.985	n/a	SHARK	-999	1	[0, 0, 0]	n/a	FR1	1	R1240T
246.151	4.666	252110	REC_WORD_VV	4.666	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1240T
250.817	37.667	256775	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1240T
288.484	0.5	294440	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1240T
288.984	10.428	294940	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1240T
299.412	0.008	305367	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1240T
299.42	1.618	305375	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1240T
301.038	1.883	306993	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1240T
302.921	1.616	308876	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	1	2	[0, 0, 0]	n/a	FR1	1	R1240T
304.537	0.967	310492	WORD_OFF	n/a	n/a	PANTS	1	2	[0, 0, 0]	n/a	FR1	1	R1240T
305.504	1.618	311459	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	2	2	[0, 0, 0]	n/a	FR1	1	R1240T
307.122	0.867	313077	WORD_OFF	n/a	n/a	SHIELD	2	2	[0, 0, 0]	n/a	FR1	1	R1240T
307.989	1.616	313944	WORD	n/a	wordpools/wordpool_EN.txt	BAND	3	2	[0, 0, 0]	n/a	FR1	1	R1240T
309.605	0.784	315560	WORD_OFF	n/a	n/a	BAND	3	2	[0, 0, 0]	n/a	FR1	1	R1240T
310.389	1.617	316344	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	4	2	[0, 0, 0]	n/a	FR1	1	R1240T
312.006	0.984	317961	WORD_OFF	n/a	n/a	DRESS	4	2	[0, 0, 0]	n/a	FR1	1	R1240T
312.99	1.616	318945	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	5	2	[0, 0, 0]	n/a	FR1	1	R1240T
314.606	0.784	320560	WORD_OFF	n/a	n/a	CHIN	5	2	[0, 0, 0]	n/a	FR1	1	R1240T
315.39	1.617	321344	WORD	n/a	wordpools/wordpool_EN.txt	OAK	6	2	[0, 0, 0]	n/a	FR1	1	R1240T
317.007	0.816	322961	WORD_OFF	n/a	n/a	OAK	6	2	[0, 0, 0]	n/a	FR1	1	R1240T
317.823	1.617	323777	WORD	n/a	wordpools/wordpool_EN.txt	DESK	7	2	[0, 0, 0]	n/a	FR1	1	R1240T
319.44	0.834	325394	WORD_OFF	n/a	n/a	DESK	7	2	[0, 0, 0]	n/a	FR1	1	R1240T
320.274	1.617	326228	WORD	n/a	wordpools/wordpool_EN.txt	YARD	8	2	[0, 0, 0]	n/a	FR1	1	R1240T
321.891	0.816	327845	WORD_OFF	n/a	n/a	YARD	8	2	[0, 0, 0]	n/a	FR1	1	R1240T
322.707	1.618	328661	WORD	n/a	wordpools/wordpool_EN.txt	STICK	9	2	[0, 0, 0]	n/a	FR1	1	R1240T
324.325	0.917	330279	WORD_OFF	n/a	n/a	STICK	9	2	[0, 0, 0]	n/a	FR1	1	R1240T
325.242	1.616	331196	WORD	n/a	wordpools/wordpool_EN.txt	ELF	10	2	[0, 0, 0]	n/a	FR1	1	R1240T
326.858	0.883	332812	WORD_OFF	n/a	n/a	ELF	10	2	[0, 0, 0]	n/a	FR1	1	R1240T
327.741	1.618	333695	WORD	n/a	wordpools/wordpool_EN.txt	LEG	11	2	[0, 0, 0]	n/a	FR1	1	R1240T
329.359	0.917	335313	WORD_OFF	n/a	n/a	LEG	11	2	[0, 0, 0]	n/a	FR1	1	R1240T
330.276	1.617	336230	WORD	n/a	wordpools/wordpool_EN.txt	STONE	12	2	[0, 0, 0]	n/a	FR1	1	R1240T
331.893	0.0	337846	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1240T
331.893	0.001	337846	WORD_OFF	n/a	n/a	STONE	12	2	[0, 0, 0]	n/a	FR1	1	R1240T
331.894	0.016	337847	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1240T
331.91	7.584	337863	PROB	7.584	n/a	n/a	-999	2	[6, 9, 6]	21	FR1	1	R1240T
339.494	3.217	345447	PROB	3.217	n/a	n/a	-999	2	[9, 2, 1]	12	FR1	1	R1240T
342.711	5.701	348664	PROB	5.701	n/a	n/a	-999	2	[1, 9, 7]	17	FR1	1	R1240T
348.412	7.689	354364	PROB	7.689	n/a	n/a	-999	2	[7, 9, 6]	22	FR1	1	R1240T
356.101	0.013	362053	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1240T
356.114	0.616	362066	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1240T
356.73	0.518	362682	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1240T
357.248	0.593	363200	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1240T
357.841	0.95	363793	REC_WORD_VV	0.95	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1240T
358.791	0.799	364743	REC_WORD_VV	0.799	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1240T
359.59	3.829	365542	REC_WORD_VV	3.829	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1240T
363.419	10.649	369371	REC_WORD_VV	10.649	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1240T
374.068	5.341	380019	REC_WORD_VV	5.341	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1240T
379.409	7.851	385360	REC_WORD	7.851	n/a	OAK	-999	2	[0, 0, 0]	n/a	FR1	1	R1240T
387.26	12.946	393210	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1240T
400.206	0.5	406155	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1240T
400.706	10.428	406655	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1240T
411.134	0.007	417083	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1240T
411.141	1.616	417090	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1240T
412.757	2.033	418706	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1240T
414.79	1.602	420738	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	1	3	[0, 0, 0]	n/a	FR1	1	R1240T
416.392	1.0	422340	WORD_OFF	n/a	n/a	TRUCK	1	3	[0, 0, 0]	n/a	FR1	1	R1240T
417.392	1.617	423340	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	2	3	[0, 0, 0]	n/a	FR1	1	R1240T
419.009	0.883	424957	WORD_OFF	n/a	n/a	BEAR	2	3	[0, 0, 0]	n/a	FR1	1	R1240T
419.892	1.616	425840	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	3	3	[0, 0, 0]	n/a	FR1	1	R1240T
421.508	0.835	427456	WORD_OFF	n/a	n/a	PRINCE	3	3	[0, 0, 0]	n/a	FR1	1	R1240T
422.343	1.617	428291	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	4	3	[0, 0, 0]	n/a	FR1	1	R1240T
423.96	0.816	429908	WORD_OFF	n/a	n/a	CAGE	4	3	[0, 0, 0]	n/a	FR1	1	R1240T
424.776	1.618	430724	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	5	3	[0, 0, 0]	n/a	FR1	1	R1240T
426.394	0.883	432342	WORD_OFF	n/a	n/a	HOLE	5	3	[0, 0, 0]	n/a	FR1	1	R1240T
427.277	1.617	433225	WORD	n/a	wordpools/wordpool_EN.txt	SUN	6	3	[0, 0, 0]	n/a	FR1	1	R1240T
428.894	0.883	434842	WORD_OFF	n/a	n/a	SUN	6	3	[0, 0, 0]	n/a	FR1	1	R1240T
429.777	1.617	435724	WORD	n/a	wordpools/wordpool_EN.txt	FORK	7	3	[0, 0, 0]	n/a	FR1	1	R1240T
431.394	0.901	437341	WORD_OFF	n/a	n/a	FORK	7	3	[0, 0, 0]	n/a	FR1	1	R1240T
432.295	1.617	438242	WORD	n/a	wordpools/wordpool_EN.txt	DOG	8	3	[0, 0, 0]	n/a	FR1	1	R1240T
433.912	0.967	439859	WORD_OFF	n/a	n/a	DOG	8	3	[0, 0, 0]	n/a	FR1	1	R1240T
434.879	1.615	440826	WORD	n/a	wordpools/wordpool_EN.txt	TEA	9	3	[0, 0, 0]	n/a	FR1	1	R1240T
436.494	0.901	442441	WORD_OFF	n/a	n/a	TEA	9	3	[0, 0, 0]	n/a	FR1	1	R1240T
437.395	1.618	443342	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	10	3	[0, 0, 0]	n/a	FR1	1	R1240T
439.013	0.815	444960	WORD_OFF	n/a	n/a	SOCK	10	3	[0, 0, 0]	n/a	FR1	1	R1240T
439.828	1.617	445775	WORD	n/a	wordpools/wordpool_EN.txt	FOG	11	3	[0, 0, 0]	n/a	FR1	1	R1240T
441.445	0.918	447392	WORD_OFF	n/a	n/a	FOG	11	3	[0, 0, 0]	n/a	FR1	1	R1240T
442.363	1.617	448310	WORD	n/a	wordpools/wordpool_EN.txt	APE	12	3	[0, 0, 0]	n/a	FR1	1	R1240T
443.98	0.0	449927	WORD_OFF	n/a	n/a	APE	12	3	[0, 0, 0]	n/a	FR1	1	R1240T
443.98	0.001	449927	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1240T
443.981	0.016	449928	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1240T
443.997	8.951	449944	PROB	8.951	n/a	n/a	-999	3	[9, 7, 2]	18	FR1	1	R1240T
452.948	4.834	458894	PROB	4.834	n/a	n/a	-999	3	[1, 5, 8]	14	FR1	1	R1240T
457.782	3.135	463728	PROB	3.135	n/a	n/a	-999	3	[2, 3, 3]	8	FR1	1	R1240T
460.917	4.719	466863	PROB	4.719	n/a	n/a	-999	3	[9, 4, 2]	15	FR1	1	R1240T
465.636	0.014	471581	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1240T
465.65	0.568	471595	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1240T
466.218	0.516	472163	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1240T
466.734	5.008	472679	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1240T
471.742	0.845	477687	REC_WORD_VV	0.845	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1240T
472.587	5.593	478532	REC_WORD_VV	5.593	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1240T
478.18	5.602	484125	REC_WORD_VV	5.602	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1240T
483.782	7.885	489726	REC_WORD_VV	7.885	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1240T
491.667	0.501	497611	REC_WORD	0.501	n/a	SHARK	-999	3	[0, 0, 0]	n/a	FR1	1	R1240T
492.168	1.108	498112	REC_WORD	1.108	n/a	FOG	-999	3	[0, 0, 0]	n/a	FR1	1	R1240T
493.276	1.593	499220	REC_WORD	1.593	n/a	TANK	-999	3	[0, 0, 0]	n/a	FR1	1	R1240T
494.869	1.875	500813	REC_WORD	1.875	n/a	LAKE	-999	3	[0, 0, 0]	n/a	FR1	1	R1240T
496.744	7.029	502687	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1240T
503.773	0.5	509716	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1240T
504.273	10.428	510216	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1240T
514.701	0.008	520643	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1240T
514.709	1.618	520651	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1240T
516.327	1.883	522269	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1240T
518.21	1.616	524152	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	1	4	[0, 0, 0]	n/a	FR1	1	R1240T
519.826	0.867	525768	WORD_OFF	n/a	n/a	BREAD	1	4	[0, 0, 0]	n/a	FR1	1	R1240T
520.693	1.618	526635	WORD	n/a	wordpools/wordpool_EN.txt	NET	2	4	[0, 0, 0]	n/a	FR1	1	R1240T
522.311	0.95	528253	WORD_OFF	n/a	n/a	NET	2	4	[0, 0, 0]	n/a	FR1	1	R1240T
523.261	1.617	529203	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	3	4	[0, 0, 0]	n/a	FR1	1	R1240T
524.878	0.932	530820	WORD_OFF	n/a	n/a	JAIL	3	4	[0, 0, 0]	n/a	FR1	1	R1240T
525.81	1.618	531752	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	4	4	[0, 0, 0]	n/a	FR1	1	R1240T
527.428	1.0	533370	WORD_OFF	n/a	n/a	FLUTE	4	4	[0, 0, 0]	n/a	FR1	1	R1240T
528.428	1.601	534369	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	5	4	[0, 0, 0]	n/a	FR1	1	R1240T
530.029	0.783	535970	WORD_OFF	n/a	n/a	LEAF	5	4	[0, 0, 0]	n/a	FR1	1	R1240T
530.812	1.617	536753	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	6	4	[0, 0, 0]	n/a	FR1	1	R1240T
532.429	0.851	538370	WORD_OFF	n/a	n/a	SHEEP	6	4	[0, 0, 0]	n/a	FR1	1	R1240T
533.28	1.617	539221	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	7	4	[0, 0, 0]	n/a	FR1	1	R1240T
534.897	0.965	540838	WORD_OFF	n/a	n/a	THREAD	7	4	[0, 0, 0]	n/a	FR1	1	R1240T
535.862	1.617	541803	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	8	4	[0, 0, 0]	n/a	FR1	1	R1240T
537.479	0.934	543420	WORD_OFF	n/a	n/a	GRAPE	8	4	[0, 0, 0]	n/a	FR1	1	R1240T
538.413	1.618	544354	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	9	4	[0, 0, 0]	n/a	FR1	1	R1240T
540.031	0.799	545972	WORD_OFF	n/a	n/a	BRANCH	9	4	[0, 0, 0]	n/a	FR1	1	R1240T
540.83	1.617	546771	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	10	4	[0, 0, 0]	n/a	FR1	1	R1240T
542.447	0.967	548388	WORD_OFF	n/a	n/a	ROOM	10	4	[0, 0, 0]	n/a	FR1	1	R1240T
543.414	1.618	549355	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	11	4	[0, 0, 0]	n/a	FR1	1	R1240T
545.032	0.9	550972	WORD_OFF	n/a	n/a	GEESE	11	4	[0, 0, 0]	n/a	FR1	1	R1240T
545.932	1.616	551872	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	12	4	[0, 0, 0]	n/a	FR1	1	R1240T
547.548	0.0	553488	WORD_OFF	n/a	n/a	BEACH	12	4	[0, 0, 0]	n/a	FR1	1	R1240T
547.548	0.001	553488	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1240T
547.549	0.016	553489	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1240T
547.565	3.618	553505	PROB	3.618	n/a	n/a	-999	4	[6, 1, 1]	8	FR1	1	R1240T
551.183	3.416	557123	PROB	3.416	n/a	n/a	-999	4	[1, 3, 1]	5	FR1	1	R1240T
