onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
410.241	1.6	237597	WORD	n/a	wordpools/wordpool_EN.txt	BEE	11	3	[0, 0, 0]	n/a	FR1	0	R1042M
412.858	1.6	238905	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	12	3	[0, 0, 0]	n/a	FR1	0	R1042M
414.474	0.001	239713	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1042M
414.475	0.017	239714	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1042M
414.492	3.45	239722	PROB	3.425	n/a	n/a	-999	3	[7, 9, 6]	22.0	FR1	0	R1042M
417.942	2.017	241447	PROB	1.991	n/a	n/a	-999	3	[7, 3, 5]	15.0	FR1	0	R1042M
419.959	1.717	242456	PROB	1.686	n/a	n/a	-999	3	[4, 4, 1]	9.0	FR1	0	R1042M
421.676	1.8	243314	PROB	1.768	n/a	n/a	-999	3	[1, 5, 2]	8.0	FR1	0	R1042M
423.476	2.301	244214	PROB	2.281	n/a	n/a	-999	3	[8, 7, 5]	20.0	FR1	0	R1042M
425.777	1.917	245364	PROB	1.892	n/a	n/a	-999	3	[3, 1, 1]	5.0	FR1	0	R1042M
427.694	3.733	246323	PROB	3.702	n/a	n/a	-999	3	[3, 3, 9]	15.0	FR1	0	R1042M
431.427	2.402	248189	PROB	2.377	n/a	n/a	-999	3	[3, 2, 3]	8.0	FR1	0	R1042M
433.829	2.24	249390	PROB	2.24	n/a	n/a	-999	3	[5, 2, 8]	15.0	FR1	0	R1042M
436.069	0.01	250510	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1042M
436.079	1.034	250515	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1042M
437.113	2.563	251032	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1042M
439.676	1.017	252313	REC_WORD	2.563	n/a	CAT	-999	3	[0, 0, 0]	n/a	FR1	0	R1042M
440.693	1.376	252821	REC_WORD	3.58	n/a	TRASH	-999	3	[0, 0, 0]	n/a	FR1	0	R1042M
442.069	1.673	253509	REC_WORD	4.956	n/a	BEE	-999	3	[0, 0, 0]	n/a	FR1	0	R1042M
443.742	13.223	254346	REC_WORD	6.629	n/a	ZOO	-999	3	[0, 0, 0]	n/a	FR1	0	R1042M
456.965	2.767	260957	REC_WORD	19.852	n/a	BAT	-999	3	[0, 0, 0]	n/a	FR1	0	R1042M
459.732	7.393	262340	REC_WORD	22.619	n/a	FLUTE	-999	3	[0, 0, 0]	n/a	FR1	0	R1042M
467.125	11.278	266036	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1042M
478.403	0.0	271675	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1042M
478.403	10.0	271675	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1042M
488.831	0.008	276888	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1042M
488.839	1.6	276892	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1042M
491.389	1.6	278167	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	1	4	[0, 0, 0]	n/a	FR1	0	R1042M
493.857	1.6	279401	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	2	4	[0, 0, 0]	n/a	FR1	0	R1042M
496.44	1.6	280692	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	3	4	[0, 0, 0]	n/a	FR1	0	R1042M
499.041	1.6	281992	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	4	4	[0, 0, 0]	n/a	FR1	0	R1042M
501.592	1.6	283268	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	5	4	[0, 0, 0]	n/a	FR1	0	R1042M
504.059	1.6	284501	WORD	n/a	wordpools/wordpool_EN.txt	JET	6	4	[0, 0, 0]	n/a	FR1	0	R1042M
506.493	1.6	285718	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	7	4	[0, 0, 0]	n/a	FR1	0	R1042M
508.977	1.6	286960	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	8	4	[0, 0, 0]	n/a	FR1	0	R1042M
511.476	1.6	288209	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	9	4	[0, 0, 0]	n/a	FR1	0	R1042M
514.028	1.6	289485	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	10	4	[0, 0, 0]	n/a	FR1	0	R1042M
516.528	1.6	290735	WORD	n/a	wordpools/wordpool_EN.txt	FISH	11	4	[0, 0, 0]	n/a	FR1	0	R1042M
519.112	1.6	292027	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	12	4	[0, 0, 0]	n/a	FR1	0	R1042M
520.729	0.001	292835	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1042M
520.73	0.016	292836	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1042M
520.746	3.167	292844	PROB	3.147	n/a	n/a	-999	4	[2, 7, 6]	15.0	FR1	0	R1042M
523.913	2.217	294427	PROB	2.196	n/a	n/a	-999	4	[1, 5, 2]	8.0	FR1	0	R1042M
526.13	1.884	295536	PROB	1.859	n/a	n/a	-999	4	[3, 3, 1]	7.0	FR1	0	R1042M
528.014	2.432	296477	PROB	2.406	n/a	n/a	-999	4	[2, 5, 9]	16.0	FR1	0	R1042M
530.446	2.268	297693	PROB	2.247	n/a	n/a	-999	4	[9, 1, 7]	17.0	FR1	0	R1042M
532.714	2.401	298827	PROB	2.371	n/a	n/a	-999	4	[6, 4, 8]	18.0	FR1	0	R1042M
535.115	2.199	300028	PROB	2.17	n/a	n/a	-999	4	[8, 4, 3]	15.0	FR1	0	R1042M
537.314	2.202	301127	PROB	2.179	n/a	n/a	-999	4	[1, 2, 4]	7.0	FR1	0	R1042M
539.516	2.209	302228	PROB	2.209	n/a	n/a	-999	4	[8, 8, 1]	17.0	FR1	0	R1042M
541.725	0.008	303332	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1042M
541.733	1.201	303336	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1042M
542.934	1.094	303937	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1042M
544.028	1.081	304484	REC_WORD	1.094	n/a	PRINCE	-999	4	[0, 0, 0]	n/a	FR1	0	R1042M
545.109	1.425	305024	REC_WORD	2.175	n/a	GOLD	-999	4	[0, 0, 0]	n/a	FR1	0	R1042M
546.534	1.045	305737	REC_WORD	3.6	n/a	TOOTH	-999	4	[0, 0, 0]	n/a	FR1	0	R1042M
547.579	2.058	306259	REC_WORD	4.645	n/a	STEAK	-999	4	[0, 0, 0]	n/a	FR1	0	R1042M
549.637	1.527	307288	REC_WORD	6.703	n/a	SHRIMP	-999	4	[0, 0, 0]	n/a	FR1	0	R1042M
551.164	1.152	308051	REC_WORD	8.23	n/a	BOAT	-999	4	[0, 0, 0]	n/a	FR1	0	R1042M
552.316	1.841	308627	REC_WORD	9.382	n/a	JET	-999	4	[0, 0, 0]	n/a	FR1	0	R1042M
554.157	3.567	309548	REC_WORD	11.223	n/a	TRAIN	-999	4	[0, 0, 0]	n/a	FR1	0	R1042M
557.724	9.627	311331	REC_WORD	14.79	n/a	PEARL	-999	4	[0, 0, 0]	n/a	FR1	0	R1042M
567.351	5.593	316144	REC_WORD	24.417	n/a	CROWN	-999	4	[0, 0, 0]	n/a	FR1	0	R1042M
572.944	59.273	318940	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1042M
632.217	0.0	348574	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1042M
632.217	10.0	348574	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1042M
642.645	0.007	353787	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1042M
642.652	1.6	353791	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1042M
645.136	1.6	355032	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	1	5	[0, 0, 0]	n/a	FR1	0	R1042M
647.637	1.6	356283	WORD	n/a	wordpools/wordpool_EN.txt	PET	2	5	[0, 0, 0]	n/a	FR1	0	R1042M
650.27	1.6	357599	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	3	5	[0, 0, 0]	n/a	FR1	0	R1042M
652.904	1.6	358916	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	4	5	[0, 0, 0]	n/a	FR1	0	R1042M
655.288	1.6	360108	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	5	5	[0, 0, 0]	n/a	FR1	0	R1042M
657.705	1.6	361316	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	6	5	[0, 0, 0]	n/a	FR1	0	R1042M
660.139	1.6	362533	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	7	5	[0, 0, 0]	n/a	FR1	0	R1042M
662.756	1.6	363842	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	8	5	[0, 0, 0]	n/a	FR1	0	R1042M
665.24	1.6	365083	WORD	n/a	wordpools/wordpool_EN.txt	EGG	9	5	[0, 0, 0]	n/a	FR1	0	R1042M
667.707	1.6	366317	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	10	5	[0, 0, 0]	n/a	FR1	0	R1042M
670.308	1.6	367617	WORD	n/a	wordpools/wordpool_EN.txt	ANT	11	5	[0, 0, 0]	n/a	FR1	0	R1042M
672.892	1.6	368909	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	12	5	[0, 0, 0]	n/a	FR1	0	R1042M
674.508	0.001	369717	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1042M
674.509	0.016	369717	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1042M
674.525	3.151	369725	PROB	3.12	n/a	n/a	-999	5	[4, 2, 8]	14.0	FR1	0	R1042M
677.676	2.367	371301	PROB	2.345	n/a	n/a	-999	5	[8, 9, 2]	19.0	FR1	0	R1042M
680.043	2.134	372484	PROB	2.114	n/a	n/a	-999	5	[9, 1, 5]	15.0	FR1	0	R1042M
682.177	2.282	373551	PROB	2.251	n/a	n/a	-999	5	[3, 7, 4]	14.0	FR1	0	R1042M
684.459	2.685	374692	PROB	2.65	n/a	n/a	-999	5	[4, 9, 3]	16.0	FR1	0	R1042M
687.144	2.634	376034	PROB	2.605	n/a	n/a	-999	5	[4, 1, 1]	6.0	FR1	0	R1042M
689.778	2.951	377351	PROB	2.915	n/a	n/a	-999	5	[3, 3, 1]	7.0	FR1	0	R1042M
692.729	2.363	378826	PROB	2.363	n/a	n/a	-999	5	[5, 1, 4]	10.0	FR1	0	R1042M
695.092	0.004	380008	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1042M
695.096	1.084	380010	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1042M
696.18	0.88	380552	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1042M
697.06	1.926	380992	REC_WORD	0.88	n/a	TRAY	-999	5	[0, 0, 0]	n/a	FR1	0	R1042M
698.986	1.446	381955	REC_WORD	2.806	n/a	FOOD	-999	5	[0, 0, 0]	n/a	FR1	0	R1042M
700.432	1.021	382678	REC_WORD	4.252	n/a	MOUSE	-999	5	[0, 0, 0]	n/a	FR1	0	R1042M
701.453	1.154	383188	REC_WORD	5.273	n/a	CAKE	-999	5	[0, 0, 0]	n/a	FR1	0	R1042M
702.607	1.824	383765	REC_WORD	6.427	n/a	FUDGE	-999	5	[0, 0, 0]	n/a	FR1	0	R1042M
704.431	2.533	384677	REC_WORD	8.251	n/a	TEETH	-999	5	[0, 0, 0]	n/a	FR1	0	R1042M
706.964	2.156	385943	REC_WORD	10.784	n/a	PET	-999	5	[0, 0, 0]	n/a	FR1	0	R1042M
709.12	17.07	387021	REC_WORD	12.94	n/a	GEESE	-999	5	[0, 0, 0]	n/a	FR1	0	R1042M
726.19	10.447	395555	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1042M
736.637	0.0	400778	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1042M
736.637	10.0	400778	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1042M
747.065	0.008	405992	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1042M
747.073	1.6	405996	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1042M
749.523	1.6	407221	WORD	n/a	wordpools/wordpool_EN.txt	FORT	1	6	[0, 0, 0]	n/a	FR1	0	R1042M
